episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1185,96.98,0.0,100,2.9,58539.57,1.85,58537.72,-1.23,3.93,3.69,-0.76,-1.09,0.77,3.08,2.41,1.86,0.49,0.51,0.13
1186,89.46,0.0,100,7.64,71975.68,4.78,71970.9,0.07,-0.7,0.04,0.11,-0.12,-0.21,2.27,1.58,2.82,0.44,0.7,0.12
1187,77.0,0.0,100,15.49,70852.63,6.73,70845.9,-1.65,5.84,5.0,-1.07,-1.67,1.41,3.27,2.64,1.62,0.5,0.62,0.12
1188,78.86,0.0,100,14.32,70821.36,6.97,70814.38,-0.65,1.44,1.38,-0.36,-0.44,0.26,2.88,2.37,2.15,0.49,0.64,0.81
1189,81.78,0.0,100,12.48,74251.54,5.75,74245.78,-0.24,-0.15,-0.09,-0.04,0.05,-0.08,2.56,1.94,2.49,0.47,0.7,0.12
1190,89.78,0.0,100,7.44,70333.28,3.48,70329.8,-0.31,0.08,-0.07,-0.08,0.03,-0.02,2.55,2.03,2.35,0.46,0.74,0.12
1191,94.6,0.0,100,4.4,74998.68,2.02,74996.66,-0.33,0.06,-0.11,-0.09,0.06,-0.15,2.67,2.07,2.31,0.47,0.74,0.15
1192,79.95,0.0,100,13.63,72129.09,6.29,72122.8,-0.63,1.33,1.3,-0.32,-0.33,0.18,2.54,1.96,2.35,0.46,0.62,0.13
1193,89.4,0.0,100,7.68,70955.04,4.5,70950.54,-0.06,-0.4,0.57,-0.01,-0.2,-0.07,2.38,1.7,2.49,0.44,0.6,0.13
1194,92.19,0.0,100,5.92,77383.62,3.18,77380.44,-0.47,1.52,1.35,-0.25,-0.69,0.38,2.57,1.93,2.43,0.46,0.61,0.12
1195,93.06,0.0,100,5.37,61499.24,2.79,61496.46,-1.91,6.95,5.63,-1.26,-1.97,1.66,3.49,2.83,1.36,0.51,0.72,0.12
1196,75.62,0.0,100,16.36,72932.38,7.42,72924.96,-1.79,6.49,5.56,-1.18,-1.9,1.25,3.42,2.67,1.38,0.5,0.7,0.12
1197,95.71,0.0,100,3.7,73636.41,2.35,73634.06,-0.26,-0.12,0.11,-0.07,-0.0,-0.08,2.68,2.18,2.36,0.48,0.7,0.13
1198,91.68,0.0,100,6.24,76561.7,2.98,76558.72,-0.0,-0.32,0.48,0.07,-0.2,-0.21,2.23,1.52,2.67,0.43,0.7,0.12
1199,89.46,0.0,100,7.64,74658.18,3.28,74654.9,-0.14,0.18,0.74,-0.04,-0.37,0.02,2.27,1.68,2.79,0.45,0.69,0.12
1200,93.52,0.0,100,5.08,72826.43,2.95,72823.48,-1.5,5.27,4.79,-0.97,-1.5,1.33,3.31,2.76,1.59,0.51,0.6,0.12
1201,82.16,0.0,100,12.24,60012.39,5.93,60006.46,-0.11,-0.14,0.05,0.02,-0.14,0.03,2.24,1.69,2.67,0.44,0.52,0.13
1202,83.3,0.0,100,11.52,77155.96,4.16,77151.8,0.1,-0.77,0.13,0.12,-0.14,-0.12,1.99,1.41,2.83,0.42,0.75,0.12
1203,96.48,0.0,100,3.22,70139.98,2.12,70137.86,-0.23,0.55,1.37,-0.07,-0.39,-0.04,2.44,1.87,2.67,0.46,0.56,0.14
1204,78.02,0.0,100,14.85,63074.96,5.82,63069.14,-1.11,3.6,2.29,-0.66,-1.0,0.93,3.12,2.41,1.75,0.48,0.47,0.13
1205,98.29,0.0,100,2.08,70998.06,1.54,70996.52,-0.38,0.42,-0.02,-0.12,-0.04,0.06,2.62,2.13,2.45,0.48,0.72,0.13
1206,88.1,0.0,100,8.5,70980.32,4.88,70975.44,-1.31,4.62,4.49,-0.87,-1.46,1.09,3.13,2.44,1.72,0.49,0.58,0.13
1207,76.41,0.0,100,15.86,67834.28,6.68,67827.6,0.1,-0.77,0.13,0.1,-0.19,-0.14,2.35,1.76,2.83,0.46,0.75,0.12
1208,96.05,0.0,100,3.49,63467.4,1.86,63465.54,-0.45,1.44,1.54,-0.25,-0.66,0.31,2.54,1.88,2.5,0.46,0.62,0.12
1209,88.98,0.0,100,7.94,57216.87,3.67,57213.2,-0.28,-0.12,-0.09,-0.08,0.04,-0.08,2.48,1.96,2.44,0.46,0.7,0.81
1210,82.16,0.0,100,12.24,68450.64,6.0,68444.64,0.0,-0.57,0.02,0.1,-0.04,-0.12,2.2,1.68,2.92,0.45,0.58,0.15
1211,87.11,0.0,100,9.12,71985.05,5.35,71979.7,-0.3,0.75,0.64,-0.13,-0.43,0.19,2.48,1.86,2.56,0.46,0.52,0.15
1212,97.62,0.0,100,2.5,75548.42,1.52,75546.9,-0.48,0.87,0.42,-0.21,-0.2,0.14,2.89,2.26,1.97,0.48,0.68,0.12
1213,73.29,0.0,100,17.83,75502.3,7.2,75495.1,-1.76,6.44,4.67,-1.14,-1.83,1.65,3.37,2.71,1.49,0.5,0.66,0.12
1214,95.24,0.0,100,4,79211.18,2.5,79208.68,-0.2,-0.2,-0.02,-0.02,0.04,-0.05,2.46,1.86,2.45,0.45,0.66,0.12
1215,92.19,0.0,100,5.92,72446.89,3.05,72443.84,-1.42,4.87,3.05,-0.88,-1.35,1.07,3.22,2.49,1.64,0.49,0.56,0.13
1216,88.51,0.0,100,8.24,69111.66,4.22,69107.44,-0.03,-0.52,-0.02,0.07,-0.03,-0.13,2.25,1.78,2.65,0.44,0.55,0.12
1217,91.51,0.0,100,6.35,73563.77,4.01,73559.76,-0.72,1.86,1.83,-0.37,-0.46,0.28,2.72,2.05,2.29,0.47,0.55,0.13
1218,72.89,0.0,100,18.08,79196.23,7.63,79188.6,-1.79,6.36,5.45,-1.17,-1.82,1.6,3.37,2.83,1.52,0.52,0.68,0.12
1219,95.29,0.0,100,3.97,67119.92,2.4,67117.52,-1.29,4.4,2.99,-0.8,-1.2,1.11,2.99,2.41,1.87,0.48,0.55,0.13
1220,97.25,0.0,100,2.73,78938.23,1.62,78936.6,0.12,-0.79,0.06,0.13,-0.15,-0.18,2.19,1.59,2.81,0.44,0.75,0.12
1221,94.35,0.0,100,4.56,70865.08,2.54,70862.54,-1.55,5.5,5.96,-1.05,-1.69,1.16,3.33,2.74,1.62,0.51,0.64,0.12
1222,86.29,0.0,100,9.64,80103.45,5.12,80098.32,-0.32,0.13,0.16,-0.11,-0.02,-0.04,2.78,2.33,2.15,0.48,0.72,0.12
1223,93.71,0.0,100,4.96,74583.74,2.9,74580.84,-0.28,-0.09,-0.05,-0.07,0.05,-0.02,2.56,2.11,2.51,0.48,0.75,0.12
1224,84.81,0.0,100,10.57,58368.22,4.83,58363.4,-0.93,2.65,1.18,-0.51,-0.68,0.58,2.95,2.31,2.0,0.48,0.57,0.12
1225,77.83,0.0,100,14.97,71074.0,6.93,71067.06,-1.88,6.9,4.69,-1.21,-1.91,1.78,3.45,2.75,1.43,0.51,0.71,0.12
1226,84.48,0.0,100,10.78,77092.42,5.14,77087.28,-1.18,3.8,3.22,-0.72,-1.05,0.84,3.0,2.47,1.87,0.49,0.49,0.13
1227,95.78,0.0,100,3.66,69984.25,2.25,69982.0,-0.7,2.06,1.87,-0.41,-0.71,0.6,2.76,2.32,2.26,0.49,0.27,0.12
1228,86.84,0.0,100,9.29,65336.08,4.61,65331.48,-0.32,0.8,1.58,-0.15,-0.46,0.09,2.38,1.85,2.62,0.46,0.54,0.15
1229,88.95,0.0,100,7.96,77354.84,4.97,77349.86,0.03,-0.66,0.05,0.07,-0.13,-0.09,2.15,1.64,2.73,0.44,0.68,0.78
1230,75.48,0.0,100,16.45,61129.7,4.37,61125.34,-0.28,-0.06,-0.06,-0.07,0.05,-0.08,2.7,2.18,2.3,0.48,0.75,0.15
1231,82.41,0.0,100,12.08,72098.66,5.82,72092.84,-0.92,3.22,2.91,-0.57,-1.07,0.82,2.68,2.09,2.18,0.46,0.5,0.16
1232,92.56,0.0,100,5.69,68071.46,2.96,68068.5,-1.99,7.33,5.68,-1.31,-2.07,1.8,3.4,2.75,1.36,0.5,0.74,0.14
1233,96.57,0.0,100,3.16,78210.02,1.9,78208.12,-0.31,0.02,-0.08,-0.08,0.08,-0.14,2.64,1.97,2.35,0.46,0.74,0.16
1234,78.35,0.0,100,14.64,70688.44,4.3,70684.14,-0.03,-0.56,0.0,0.06,-0.05,-0.08,2.07,1.52,2.86,0.43,0.58,0.13
1235,93.11,0.0,100,5.34,72684.45,3.05,72681.4,-1.56,5.69,4.7,-1.01,-1.67,1.24,3.17,2.45,1.63,0.48,0.64,0.13
1236,76.21,0.0,100,15.99,73249.86,4.58,73245.28,-1.08,3.37,3.03,-0.66,-0.97,0.78,3.14,2.61,1.82,0.5,0.52,0.13
1237,87.1,0.0,100,9.13,68548.44,4.59,68543.84,-0.53,1.71,1.83,-0.29,-0.7,0.31,2.62,1.96,2.41,0.47,0.55,0.13
1238,65.56,0.0,100,22.7,69775.65,6.25,69769.4,-0.11,-0.35,0.06,0.02,-0.02,-0.14,2.63,2.01,2.36,0.47,0.55,0.14
1239,95.65,0.0,100,3.74,80240.86,1.7,80239.16,-1.72,6.43,3.4,-1.09,-1.82,1.77,3.36,2.64,1.49,0.5,0.68,0.16
1240,88.51,0.0,100,8.24,74152.32,5.0,74147.32,-0.05,-0.22,0.44,0.05,-0.19,-0.08,2.05,1.46,2.84,0.42,0.64,0.16
1241,54.22,0.0,100,29.84,75318.38,8.0,75310.38,0.06,-0.55,0.21,0.08,-0.23,-0.1,2.32,1.75,2.76,0.46,0.74,0.12
1242,77.84,0.0,100,14.96,64326.2,5.28,64320.92,-1.49,5.18,4.02,-0.95,-1.46,1.06,3.42,2.68,1.48,0.5,0.6,0.13
1243,93.92,0.0,100,4.83,76232.38,2.73,76229.66,-1.95,7.17,6.12,-1.29,-2.03,1.81,3.49,2.86,1.38,0.52,0.74,0.12
1244,89.94,0.0,100,7.34,76223.21,4.55,76218.66,-0.21,0.45,0.8,-0.1,-0.47,0.19,2.39,1.83,2.59,0.45,0.68,0.12
1245,97.52,0.0,100,2.56,74835.16,1.55,74833.6,-0.24,-0.11,-0.02,-0.05,0.01,-0.09,2.44,1.93,2.45,0.46,0.66,0.13
1246,94.41,0.0,100,4.52,80060.48,2.44,80058.04,0.14,-0.79,0.04,0.18,-0.08,-0.2,1.93,1.4,3.01,0.42,0.75,0.14
1247,89.94,0.0,100,7.34,78575.52,3.15,78572.38,-0.05,0.06,0.03,0.07,-0.26,0.11,2.18,1.66,2.91,0.45,0.68,0.13
1248,96.03,0.0,100,3.5,72996.87,2.02,72994.84,-0.56,1.65,1.67,-0.33,-0.68,0.3,2.92,2.22,2.15,0.49,0.42,0.15
1249,93.76,0.0,100,4.93,77086.16,2.52,77083.64,-0.33,0.02,-0.14,-0.09,0.08,-0.2,2.69,1.89,2.29,0.46,0.75,0.15
1250,82.29,0.0,100,12.16,76276.14,5.56,76270.58,-0.13,-0.12,0.41,-0.01,-0.15,0.01,2.4,1.92,2.43,0.45,0.5,1.47
1251,96.51,0.0,100,3.2,77953.2,1.78,77951.42,-1.95,7.12,6.09,-1.29,-2.01,1.54,3.58,2.81,1.3,0.51,0.72,0.12
1252,86.92,0.0,100,9.24,69813.95,3.07,69810.88,-0.03,-0.49,0.0,0.08,-0.02,-0.13,2.23,1.57,2.79,0.44,0.57,0.13
1253,93.63,0.0,100,5.01,76773.32,2.62,76770.7,-2.02,7.36,6.6,-1.34,-2.09,1.77,3.48,2.84,1.36,0.51,0.75,0.12
1254,75.03,0.01,99,15.62,63126.37,4.59,63121.78,-0.54,1.35,0.67,-0.27,-0.46,0.38,2.67,2.1,2.17,0.46,0.4,0.13
1255,91.22,0.0,100,6.53,64685.43,2.19,64683.24,-1.11,3.44,2.82,-0.67,-0.94,0.9,2.91,2.39,2.11,0.49,0.52,0.13
1256,76.79,0.0,100,15.62,75809.6,6.39,75803.2,-0.59,1.45,1.1,-0.31,-0.42,0.31,2.77,2.16,2.1,0.47,0.52,0.12
1257,84.83,0.0,100,10.56,77726.54,5.5,77721.04,-1.93,7.1,5.51,-1.27,-2.02,1.76,3.44,2.79,1.4,0.51,0.73,0.13
1258,95.06,0.0,100,4.11,74743.66,1.66,74742.0,-0.71,1.68,1.33,-0.37,-0.42,0.31,2.79,2.18,2.15,0.48,0.64,0.14
1259,90.62,0.0,100,6.91,71150.48,3.73,71146.74,-0.07,-0.27,0.34,0.02,-0.16,-0.12,2.46,1.86,2.62,0.46,0.57,0.13
1260,99.17,0.0,100,1.52,69374.72,1.26,69373.46,-0.65,1.87,1.65,-0.37,-0.65,0.43,2.71,2.15,2.16,0.47,0.3,0.13
1261,91.51,0.0,100,6.35,64596.94,3.77,64593.18,-1.27,4.21,3.41,-0.79,-1.17,0.8,3.3,2.54,1.62,0.5,0.52,0.13
1262,81.52,0.0,100,12.64,76249.04,6.06,76242.98,-1.09,3.29,3.59,-0.67,-0.9,0.6,2.98,2.43,1.87,0.48,0.52,0.13
1263,97.94,0.0,100,2.3,75557.99,1.67,75556.32,-0.45,0.64,0.47,-0.19,-0.16,0.12,2.73,2.27,2.28,0.48,0.7,0.16
1264,93.25,0.0,100,5.25,76347.22,2.7,76344.52,0.03,-0.56,0.29,0.06,-0.21,-0.1,2.32,1.78,2.76,0.46,0.7,0.15
1265,93.48,0.0,100,5.11,76577.38,2.6,76574.78,0.03,-0.52,0.28,0.06,-0.24,-0.14,2.37,1.72,2.67,0.45,0.72,0.15
1266,95.75,0.0,100,3.68,77062.1,2.24,77059.86,-1.81,6.6,5.3,-1.19,-1.9,1.67,3.36,2.73,1.53,0.51,0.7,0.14
1267,79.38,0.0,100,13.99,77162.02,5.67,77156.36,-0.29,0.8,1.12,-0.15,-0.5,0.27,2.42,2.02,2.55,0.47,0.58,0.15
1268,74.67,0.0,100,16.96,83641.21,7.55,83633.66,-2.0,7.22,6.96,-1.34,-2.08,1.57,3.49,2.88,1.41,0.52,0.74,0.12
1269,89.14,0.0,100,7.84,66001.03,3.01,65998.02,-0.29,0.8,0.98,-0.15,-0.52,0.41,2.25,1.86,2.57,0.44,0.66,0.13
1270,44.57,0.0,100,35.92,76116.74,8.21,76108.52,-1.4,4.98,4.0,-0.89,-1.46,1.2,3.1,2.53,1.77,0.49,0.53,0.8
1271,90.41,0.0,100,7.04,74670.82,3.82,74667.0,-1.39,4.75,3.63,-0.87,-1.3,1.26,3.22,2.51,1.72,0.5,0.56,0.12
1272,80.89,0.0,100,13.04,77122.22,5.74,77116.48,-0.27,0.7,0.99,-0.13,-0.49,0.24,2.31,1.76,2.59,0.44,0.66,0.12
1273,96.49,0.0,100,3.21,61677.94,1.66,61676.28,-0.75,2.33,2.83,-0.45,-0.82,0.67,2.62,2.17,2.32,0.47,0.36,0.13
1274,92.9,0.0,100,5.47,72667.66,3.25,72664.4,-1.5,5.25,4.47,-0.97,-1.52,1.4,3.08,2.5,1.83,0.49,0.56,0.14
1275,93.56,0.0,100,5.06,79719.74,2.5,79717.24,-1.23,4.4,3.69,-0.78,-1.35,1.06,2.86,2.28,1.87,0.47,0.56,0.15
1276,97.94,0.0,100,2.3,78504.76,1.64,78503.12,-0.28,-0.09,-0.08,-0.06,0.06,-0.01,2.61,2.05,2.49,0.48,0.75,0.13
1277,96.83,0.0,100,3,77792.34,1.98,77790.36,-1.91,7.02,5.13,-1.24,-1.96,1.62,3.46,2.73,1.32,0.5,0.72,0.12
1278,81.27,0.0,100,12.8,82685.03,5.63,82679.4,-0.25,-0.07,0.14,-0.06,-0.02,-0.01,2.44,2.03,2.55,0.47,0.64,0.13
1279,51.3,0.0,100,31.68,78046.18,8.2,78037.98,-1.87,6.83,5.95,-1.24,-1.96,1.55,3.45,2.75,1.44,0.51,0.72,0.12
1280,95.33,0.0,100,3.94,80806.75,2.37,80804.38,-1.37,4.68,3.15,-0.84,-1.28,1.25,3.01,2.41,1.86,0.48,0.56,0.13
1281,88.06,0.0,100,8.52,80217.34,3.42,80213.92,0.06,-0.61,0.1,0.09,-0.15,-0.11,2.32,1.81,2.61,0.45,0.67,0.12
1282,94.03,0.0,100,4.76,79195.22,2.64,79192.58,-0.26,-0.18,-0.07,-0.05,0.03,-0.18,2.72,1.94,2.33,0.47,0.68,0.15
1283,92.83,0.0,100,5.52,75336.38,3.22,75333.16,-2.01,7.51,4.94,-1.3,-2.08,2.21,3.43,2.84,1.41,0.51,0.75,0.16
1284,71.62,0.0,100,18.88,81939.02,7.68,81931.34,0.12,-0.77,0.08,0.14,-0.13,-0.23,2.21,1.57,2.9,0.44,0.75,0.16
1285,92.51,0.0,100,5.72,72990.78,3.2,72987.58,-1.36,4.92,3.73,-0.87,-1.47,1.32,3.0,2.36,1.77,0.48,0.6,0.16
1286,77.49,0.0,100,15.18,78578.87,6.96,78571.9,-1.83,6.72,4.65,-1.18,-1.89,1.82,3.41,2.71,1.41,0.5,0.68,0.13
1287,98.35,0.0,100,2.04,80157.72,1.52,80156.2,-0.49,0.85,0.98,-0.23,-0.22,0.21,2.62,2.35,2.35,0.49,0.68,0.13
1288,93.94,0.0,100,4.82,77319.14,2.46,77316.68,-0.26,-0.05,0.03,-0.07,0.03,-0.1,2.74,2.23,2.19,0.48,0.75,0.14
1289,75.62,0.0,100,16.36,83184.07,7.29,83176.78,-0.3,-0.02,0.14,-0.1,-0.03,-0.03,2.68,2.27,2.28,0.48,0.71,0.14
1290,85.08,0.0,100,10.4,83759.55,5.25,83754.3,-0.34,0.24,0.12,-0.1,-0.01,-0.02,2.72,2.03,2.34,0.47,0.71,0.14
1291,97.1,0.0,100,2.83,80292.22,1.85,80290.36,-0.27,-0.03,-0.06,-0.07,0.02,-0.08,2.55,2.04,2.53,0.48,0.69,0.81
1292,89.11,0.0,100,7.86,73715.64,3.28,73712.36,-0.5,1.64,1.12,-0.28,-0.7,0.47,2.54,1.97,2.4,0.46,0.6,0.13
1293,86.63,0.0,100,9.42,78848.36,4.68,78843.68,-0.3,-0.01,-0.08,-0.07,0.09,-0.12,2.69,1.96,2.25,0.46,0.74,0.12
1294,84.44,0.0,100,10.8,67008.6,5.04,67003.56,-0.07,-0.42,-0.06,0.06,-0.01,-0.18,2.41,1.78,2.72,0.46,0.5,0.13
1295,80.16,0.0,100,13.5,75552.04,6.12,75545.92,-0.34,1.05,0.84,-0.17,-0.57,0.36,2.5,1.91,2.58,0.47,0.64,0.15
1296,94.16,0.0,100,4.68,80719.0,2.6,80716.4,-2.02,7.41,6.18,-1.33,-2.1,1.68,3.58,2.9,1.32,0.52,0.75,0.12
1297,89.22,0.0,100,7.79,60144.47,3.95,60140.52,-1.83,6.72,5.16,-1.19,-1.92,1.61,3.4,2.69,1.42,0.5,0.7,0.13
1298,83.7,0.0,100,11.27,77683.57,5.75,77677.82,-0.77,2.17,1.78,-0.43,-0.63,0.5,2.84,2.11,2.08,0.47,0.4,0.14
1299,97.71,0.0,100,2.44,77088.36,1.48,77086.88,-0.16,-0.14,0.23,-0.04,-0.12,-0.02,2.36,1.79,2.63,0.45,0.49,0.15
1300,98.52,0.0,100,1.93,73370.12,1.47,73368.66,-1.52,5.14,5.41,-0.99,-1.46,1.17,3.18,2.63,1.8,0.51,0.6,0.13
1301,73.9,0.0,100,17.44,82185.4,7.58,82177.82,0.11,-0.64,0.17,0.15,-0.15,-0.18,2.21,1.66,2.86,0.45,0.74,0.13
1302,95.08,0.0,100,4.1,81245.55,2.57,81242.98,-0.43,0.6,0.98,-0.19,-0.13,-0.01,2.75,2.21,2.24,0.48,0.68,0.13
1303,82.62,0.0,100,11.95,75313.48,6.18,75307.3,-1.0,3.5,3.28,-0.63,-1.14,0.9,2.75,2.13,2.12,0.47,0.5,0.13
1304,88.08,0.0,100,8.51,80647.6,5.11,80642.5,-1.95,7.21,5.64,-1.28,-2.03,1.88,3.47,2.81,1.4,0.51,0.74,0.12
1305,93.11,0.0,100,5.34,84537.51,3.15,84534.36,-1.98,7.31,5.34,-1.29,-2.04,1.73,3.48,2.77,1.32,0.5,0.74,0.12
1306,78.25,0.0,100,14.7,59989.66,4.58,59985.08,-0.16,-0.29,-0.06,-0.0,0.01,-0.03,2.41,1.86,2.66,0.46,0.58,0.13
1307,96.48,0.0,100,3.22,84209.58,1.84,84207.74,-0.26,-0.08,-0.06,-0.06,0.05,-0.06,2.47,2.05,2.48,0.47,0.72,0.14
1308,80.51,0.0,100,13.28,77292.07,6.65,77285.42,-0.33,0.97,0.88,-0.16,-0.55,0.34,2.42,1.79,2.52,0.45,0.64,0.12
1309,75.65,0.0,100,16.34,84451.57,7.41,84444.16,-0.35,0.16,0.12,-0.12,-0.04,-0.05,2.84,2.25,2.19,0.48,0.73,0.13
1310,70.81,0.0,100,19.39,77623.59,4.83,77618.76,-0.02,-0.49,0.04,0.06,-0.07,-0.16,2.33,1.84,2.59,0.45,0.56,0.12
1311,97.43,0.0,100,2.62,84087.4,1.58,84085.82,-0.38,0.38,0.19,-0.15,-0.08,-0.05,2.85,2.36,2.07,0.48,0.72,0.82
1312,75.62,0.0,100,16.36,70718.6,7.3,70711.3,-1.09,3.88,3.64,-0.69,-1.25,0.98,2.94,2.37,1.96,0.48,0.54,0.15
1313,89.21,0.0,100,7.8,69942.12,4.04,69938.08,0.13,-0.78,0.04,0.18,-0.09,-0.26,2.08,1.41,3.07,0.44,0.75,0.15
1314,88.79,0.0,100,8.06,83100.73,4.92,83095.8,-0.27,-0.0,0.17,-0.07,0.03,-0.04,2.59,2.07,2.4,0.47,0.72,0.16
1315,94.86,0.0,100,4.24,74397.12,2.65,74394.48,-0.94,3.11,2.23,-0.56,-0.96,0.78,2.82,2.09,2.06,0.46,0.37,0.16
1316,78.62,0.01,99,13.33,78693.31,6.18,78687.13,-1.89,6.81,6.62,-1.27,-1.98,1.45,3.39,2.75,1.41,0.5,0.72,0.14
1317,84.75,0.0,100,10.61,80187.04,4.12,80182.92,-0.19,-0.05,0.5,-0.03,-0.12,-0.1,2.34,1.79,2.66,0.45,0.46,0.13
1318,91.17,0.0,100,6.56,79240.12,3.1,79237.02,-0.39,1.08,1.09,-0.22,-0.6,0.48,2.5,1.98,2.5,0.46,0.58,0.13
1319,84.68,0.0,100,10.65,72979.56,4.18,72975.38,-0.54,1.21,1.08,-0.28,-0.4,0.26,2.78,2.2,2.13,0.47,0.52,0.13
1320,87.49,0.0,100,8.88,82756.98,5.02,82751.96,0.01,-0.39,0.41,0.07,-0.22,-0.15,2.2,1.6,2.84,0.44,0.7,0.14
1321,79.21,0.0,100,14.1,80699.55,5.47,80694.08,-0.62,2.05,1.72,-0.37,-0.8,0.52,2.65,2.07,2.3,0.47,0.54,0.13
1322,93.94,0.0,100,4.82,75164.42,2.9,75161.52,-0.09,-0.4,-0.04,0.04,-0.04,-0.17,2.4,1.85,2.59,0.46,0.5,0.13
1323,94.84,0.0,100,4.25,76946.93,2.55,76944.38,-0.12,-0.32,0.04,-0.0,-0.07,-0.07,2.29,1.77,2.59,0.44,0.5,0.13
1324,95.44,0.0,100,3.87,60744.76,1.88,60742.88,-1.31,4.35,3.55,-0.81,-1.2,0.98,3.1,2.48,1.82,0.49,0.55,0.13
1325,81.7,0.0,100,12.53,65156.55,5.33,65151.22,-0.85,2.73,2.07,-0.51,-0.86,0.78,2.87,2.31,2.03,0.48,0.3,0.14
1326,86.98,0.0,100,9.2,85269.67,5.25,85264.42,-1.97,7.24,5.65,-1.29,-2.05,1.94,3.38,2.8,1.42,0.51,0.74,0.12
1327,88.59,0.0,100,8.19,76074.09,2.94,76071.14,-1.5,5.41,5.2,-0.98,-1.61,1.23,3.17,2.49,1.73,0.49,0.63,0.14
1328,87.97,0.01,99,7.38,64560.1,2.85,64557.25,-1.21,4.21,4.42,-0.79,-1.34,0.86,3.04,2.42,1.9,0.49,0.53,0.13
1329,66.48,0.0,100,22.12,67616.84,7.66,67609.18,-1.58,5.55,4.84,-1.02,-1.55,1.34,3.25,2.66,1.62,0.5,0.62,0.14
1330,95.98,0.0,100,3.53,83488.24,2.27,83485.98,-0.23,0.51,1.27,-0.1,-0.44,0.12,2.32,1.79,2.59,0.45,0.65,0.14
1331,94.16,0.0,100,4.68,82033.52,2.92,82030.6,-0.39,0.4,0.13,-0.14,-0.08,-0.05,2.68,2.05,2.34,0.47,0.68,0.15
1332,84.97,0.0,100,10.47,76050.18,4.99,76045.2,-1.39,4.94,4.63,-0.9,-1.5,1.13,3.11,2.49,1.79,0.49,0.59,1.22
1333,81.4,0.0,100,12.72,85270.12,6.24,85263.88,-1.91,7.02,4.85,-1.23,-1.95,1.79,3.42,2.74,1.42,0.5,0.72,0.13
1334,96.57,0.0,100,3.16,80562.24,2.08,80560.16,-2.02,7.25,7.8,-1.36,-2.1,1.48,3.44,2.79,1.35,0.5,0.75,0.13
1335,87.68,0.0,100,8.76,82256.82,4.09,82252.72,-1.05,3.62,3.17,-0.68,-1.19,0.8,3.0,2.3,1.86,0.48,0.49,0.13
1336,81.68,0.0,100,12.54,73989.26,5.91,73983.36,-0.56,1.22,0.91,-0.27,-0.3,0.32,2.81,2.31,2.07,0.48,0.66,0.13
1337,83.32,0.0,100,11.51,81882.74,5.79,81876.96,-0.75,2.04,2.09,-0.43,-0.64,0.32,2.77,2.22,2.16,0.48,0.44,0.14
1338,90.32,0.0,100,7.1,85928.72,3.85,85924.88,-0.05,-0.46,-0.01,0.07,-0.02,-0.17,2.25,1.61,2.72,0.44,0.56,0.12
1339,79.51,0.0,100,13.91,81807.98,6.54,81801.44,-0.66,2.13,2.73,-0.43,-0.87,0.49,2.79,2.19,2.19,0.48,0.56,0.14
1340,92.57,0.0,100,5.68,82539.26,2.78,82536.48,-0.47,0.65,0.4,-0.18,-0.13,0.07,2.5,1.77,2.65,0.46,0.63,0.12
1341,96.22,0.0,100,3.38,80891.31,2.19,80889.12,-0.53,1.35,0.64,-0.27,-0.46,0.45,2.64,2.0,2.34,0.46,0.38,0.13
1342,89.56,0.0,100,7.58,84860.0,4.4,84855.6,-1.44,5.19,4.51,-0.93,-1.55,1.22,3.09,2.34,1.79,0.48,0.62,0.12
1343,92.83,0.0,100,5.52,84934.23,2.85,84931.38,-1.84,6.82,5.0,-1.2,-1.94,1.62,3.53,2.79,1.41,0.52,0.71,0.12
1344,93.3,0.0,100,5.22,85220.99,2.71,85218.28,-1.72,6.28,4.76,-1.13,-1.8,1.59,3.38,2.68,1.51,0.5,0.64,0.13
1345,93.84,0.0,100,4.88,87162.82,2.48,87160.34,-1.36,4.94,3.69,-0.87,-1.48,1.01,3.17,2.41,1.75,0.49,0.58,0.12
1346,88.08,0.0,100,8.51,84037.08,4.71,84032.36,0.03,-0.49,0.16,0.08,-0.2,-0.04,2.22,1.59,2.91,0.45,0.72,0.13
1347,55.87,0.0,100,28.8,75678.56,8.29,75670.28,-1.36,4.56,4.26,-0.86,-1.27,0.97,3.16,2.55,1.68,0.49,0.56,0.12
1348,97.44,0.0,100,2.61,85412.5,1.65,85410.86,-0.38,0.27,0.08,-0.13,-0.01,0.02,2.69,1.93,2.35,0.46,0.73,0.14
1349,98.0,0.0,100,2.26,82628.93,1.63,82627.3,-0.35,0.2,0.08,-0.11,-0.02,0.07,2.45,1.94,2.59,0.46,0.69,0.12
1350,88.25,0.0,100,8.4,84368.92,3.52,84365.4,-1.93,6.98,6.55,-1.29,-2.02,1.74,3.37,2.81,1.48,0.51,0.73,0.12
1351,93.14,0.0,100,5.32,89521.54,2.7,89518.84,-1.97,7.15,6.45,-1.31,-2.03,1.56,3.53,2.89,1.36,0.52,0.74,0.12
1352,95.24,0.0,100,4,87037.2,2.5,87034.7,-1.72,6.16,4.6,-1.11,-1.73,1.31,3.34,2.6,1.46,0.49,0.66,0.85
