episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1205,70.28,0.0,100,2.26,30.57,1.63,28.94,0.33,0.62,2.03,0.36,-0.9,1.28,2.91,2.15,2.67,7.73,0.18,0.14
1206,81.61,0.0,100,10.08,32.02,5.26,26.76,0.12,0.79,2.37,0.16,-1.66,1.84,3.22,2.53,3.21,8.96,0.09,0.14
1207,69.24,0.0,100,22.86,32.06,5.96,26.1,0.49,0.26,0.57,0.43,-0.41,0.56,2.34,1.76,2.03,6.13,0.04,0.13
1208,64.46,0.0,100,16.5,31.02,4.17,26.86,0.75,0.07,-0.15,0.69,0.6,-0.22,2.27,1.49,1.46,5.22,0.1,0.13
1209,63.6,0.0,100,13.6,31.6,5.42,26.18,0.5,0.27,0.64,0.41,-0.56,0.81,1.8,1.16,2.14,5.1,0.04,0.75
1210,65.51,0.0,100,23.84,33.06,6.08,26.98,0.46,0.32,0.92,0.41,-0.55,0.76,2.25,1.63,2.03,5.91,0.1,0.15
1211,68.82,0.0,100,12,32.35,6.25,26.1,0.57,0.28,0.99,0.52,-0.14,0.42,2.34,1.62,2.03,5.99,0.04,0.14
1212,72.14,0.0,100,24.65,35.8,4.5,31.3,0.28,0.59,1.89,0.29,-1.09,1.11,2.98,2.32,2.83,8.13,0.25,0.14
1213,63.0,0.0,100,37.45,34.94,7.64,27.3,0.64,0.33,0.65,0.65,0.24,0.3,2.52,1.66,1.84,6.02,0.12,0.13
1214,62.58,0.0,100,35.2,32.64,6.4,26.24,0.73,0.06,-0.05,0.65,0.39,0.01,1.82,1.11,1.43,4.36,0.05,0.14
1215,74.04,0.0,100,13.76,31.11,5.05,26.06,0.42,0.51,1.93,0.42,-0.67,1.04,2.57,1.83,2.37,6.77,0.02,0.14
1216,61.59,0.0,100,6.56,29.71,3.53,26.18,0.62,0.05,-0.1,0.53,0.14,-0.07,1.95,1.29,1.5,4.74,0.04,0.13
1217,66.67,0.0,100,4.61,33.69,2.99,30.7,0.56,0.42,1.08,0.58,-0.08,0.71,2.62,1.96,2.06,6.64,0.24,0.14
1218,70.23,0.0,100,30.72,34.64,8.31,26.32,0.45,0.49,1.46,0.45,-0.54,0.92,2.47,1.82,2.25,6.54,0.06,0.14
1219,60.51,0.0,100,7.78,33.79,4.05,29.74,0.65,0.28,0.5,0.63,0.15,0.41,2.17,1.4,1.85,5.42,0.2,0.14
1220,63.22,0.0,100,29.15,33.42,6.0,27.42,0.8,0.08,-0.13,0.76,0.77,-0.22,2.19,1.36,1.5,5.05,0.12,0.14
1221,68.34,0.0,100,10.9,30.37,3.87,26.5,0.53,0.3,0.56,0.49,-0.3,0.56,2.38,1.7,1.98,6.06,0.07,0.14
1222,64.04,0.0,100,29.32,33.52,6.33,27.2,0.57,0.3,0.7,0.52,-0.21,0.7,2.15,1.41,1.93,5.49,0.12,0.13
1223,58.48,0.0,100,29.36,33.36,7.11,26.26,0.88,0.08,-0.19,0.85,1.01,-0.28,1.89,1.02,0.96,3.87,0.06,0.13
1224,64.24,0.0,100,13.96,34.02,5.26,28.76,0.59,0.39,1.02,0.6,0.02,0.59,2.61,1.85,2.05,6.51,0.18,0.15
1225,63.01,0.0,100,18.36,35.4,6.98,28.42,0.57,0.3,1.14,0.54,-0.11,0.45,2.33,1.57,2.1,6.0,0.16,0.13
1226,58.23,0.0,100,18.84,33.68,5.5,28.18,0.9,0.09,-0.18,0.88,1.1,-0.31,1.85,1.12,1.24,4.21,0.16,0.14
1227,75.55,0.0,100,9.46,31.05,3.47,27.58,0.27,0.6,2.03,0.26,-1.22,1.48,3.04,2.42,2.94,8.4,0.14,0.13
1228,52.81,0.0,100,7.79,38.06,3.96,34.1,0.68,0.06,-0.02,0.59,0.27,-0.05,1.97,1.21,1.66,4.84,0.32,0.14
1229,69.08,0.0,100,23.72,32.6,5.83,26.78,0.47,0.28,0.78,0.4,-0.49,0.71,2.52,2.03,2.27,6.82,0.1,0.75
1230,58.32,0.0,100,28.18,33.3,5.96,27.34,0.74,0.06,-0.05,0.66,0.44,-0.06,1.99,1.42,1.64,5.05,0.12,0.13
1231,78.06,0.0,100,26.78,33.56,7.06,26.5,0.26,0.74,2.51,0.31,-1.19,1.53,3.13,2.4,2.84,8.37,0.07,0.14
1232,55.61,0.0,100,12.64,31.68,4.49,27.2,0.71,0.05,0.01,0.62,0.31,0.04,1.8,1.13,1.54,4.47,0.12,0.14
1233,65.06,0.0,100,27.86,33.74,5.79,27.94,0.45,0.37,0.64,0.43,-0.42,0.67,2.56,1.87,2.25,6.68,0.15,0.14
1234,56.17,0.0,100,21.77,35.04,6.03,29.02,0.74,0.06,0.0,0.66,0.46,-0.09,2.16,1.41,1.79,5.36,0.18,0.13
1235,67.25,0.0,100,6.14,29.53,3.35,26.18,0.49,0.27,0.8,0.42,-0.47,0.66,2.14,1.47,2.12,5.73,0.04,0.13
1236,82.6,0.0,100,27.34,32.49,6.31,26.18,0.17,0.73,1.98,0.19,-1.52,1.72,3.24,2.65,3.22,9.11,0.04,0.13
1237,61.04,0.0,100,5.91,30.78,3.21,27.58,0.74,0.06,0.01,0.66,0.44,-0.08,1.96,1.23,1.62,4.81,0.14,0.13
1238,56.63,0.0,100,25.18,41.09,6.85,34.24,0.76,0.07,-0.03,0.69,0.56,-0.16,2.25,1.58,1.77,5.6,0.31,0.14
1239,64.24,0.0,100,37.23,35.39,6.29,29.1,0.57,0.29,0.67,0.54,-0.06,0.44,2.42,1.75,1.95,6.12,0.18,0.13
1240,75.65,0.0,100,9.08,31.13,5.05,26.08,0.32,0.5,1.73,0.29,-1.05,1.12,2.76,2.16,2.77,7.69,0.03,0.14
1241,61.85,0.0,100,43.68,34.9,8.53,26.38,0.78,0.08,-0.15,0.74,0.74,-0.28,2.26,1.39,1.39,5.04,0.06,0.13
1242,64.9,0.0,100,13.79,34.16,4.91,29.26,0.49,0.32,0.25,0.45,-0.38,0.75,2.21,1.67,2.01,5.89,0.2,0.13
1243,74.96,0.0,100,14.04,33.04,5.34,27.7,0.17,0.75,3.08,0.19,-1.56,1.8,2.97,2.33,2.97,8.27,0.14,0.13
1244,66.28,0.0,100,22.64,32.08,6.06,26.02,0.86,0.09,-0.19,0.83,1.0,-0.36,2.12,1.4,1.29,4.81,0.02,0.13
1245,78.64,0.0,100,18.58,30.82,3.71,27.1,0.11,0.82,2.67,0.15,-1.74,1.96,3.29,2.71,3.34,9.34,0.1,0.12
1246,66.57,0.0,100,25.32,32.68,5.68,27.0,0.46,0.46,1.41,0.45,-0.53,0.9,2.46,1.71,2.17,6.34,0.11,0.13
1247,76.25,0.0,100,26.67,32.44,5.7,26.74,0.19,0.81,1.65,0.25,-1.43,1.86,3.02,2.38,2.95,8.35,0.1,0.12
1248,65.09,0.0,100,24.19,34.48,4.72,29.76,0.6,0.06,-0.04,0.5,0.06,-0.07,2.37,1.85,2.02,6.24,0.2,0.15
1249,64.55,0.0,100,21.01,32.42,4.48,27.94,0.46,0.31,1.48,0.38,-0.67,0.78,2.02,1.28,2.33,5.63,0.13,0.13
1250,61.51,0.0,100,13.96,31.75,5.29,26.46,0.63,0.05,-0.01,0.52,0.03,0.16,1.6,0.97,1.55,4.12,0.08,0.78
1251,61.71,0.0,100,24.5,32.89,6.75,26.14,0.57,0.28,0.68,0.52,-0.2,0.69,2.05,1.37,1.94,5.36,0.04,0.15
1252,60.91,0.0,100,27.2,32.45,5.59,26.86,0.77,0.08,-0.13,0.72,0.65,-0.23,2.25,1.55,1.53,5.33,0.1,0.13
1253,63.42,0.0,100,24.64,35.24,5.7,29.54,0.62,0.36,0.74,0.63,0.14,0.41,2.48,1.7,1.82,6.0,0.21,0.14
1254,61.62,0.0,100,20.8,35.24,5.86,29.38,0.62,0.33,1.01,0.6,0.03,0.47,2.41,1.5,1.97,5.88,0.19,0.14
1255,69.09,0.0,100,15.46,32.24,3.5,28.74,0.38,0.59,1.31,0.4,-0.79,1.28,2.81,2.13,2.53,7.47,0.18,0.14
1256,70.84,0.0,100,29.22,34.48,7.14,27.34,0.35,0.44,1.74,0.32,-0.86,0.85,2.78,2.15,2.53,7.46,0.1,0.14
1257,66.66,0.0,100,23.48,32.78,6.12,26.66,0.54,0.33,0.36,0.53,-0.15,0.45,2.6,1.78,2.07,6.45,0.08,0.14
1258,55.55,0.0,100,22.15,33.81,4.15,29.66,0.78,0.08,-0.17,0.73,0.71,-0.3,2.23,1.47,1.45,5.15,0.2,0.14
1259,54.2,0.0,100,12.5,35.6,6.22,29.38,0.83,0.07,-0.14,0.78,0.76,-0.23,1.82,1.04,1.2,4.06,0.19,0.13
1260,65.55,0.01,99,1.67,30.2,1.33,28.87,0.5,0.42,1.53,0.49,-0.3,0.61,2.76,2.04,2.29,7.09,0.19,0.14
1261,66.76,0.0,100,12.67,32.34,4.75,27.58,0.53,0.32,0.9,0.5,-0.24,0.59,2.48,1.92,2.2,6.6,0.14,0.13
1262,71.23,0.0,100,25.86,33.15,6.49,26.66,0.5,0.23,0.96,0.43,-0.37,0.41,2.48,1.88,2.23,6.59,0.08,0.13
1263,59.49,0.0,100,3.92,29.86,2.6,27.26,0.77,0.07,-0.12,0.7,0.59,-0.21,2.14,1.24,1.46,4.84,0.12,0.13
1264,60.6,0.0,100,18.37,32.01,4.64,27.36,0.86,0.1,-0.21,0.85,1.05,-0.39,2.17,1.29,1.26,4.72,0.13,0.13
1265,67.69,0.01,99,14.58,34.12,3.7,30.42,0.44,0.41,1.18,0.42,-0.54,0.75,2.8,2.09,2.42,7.31,0.24,0.13
1266,65.61,0.0,100,10.4,31.67,5.13,26.54,0.62,0.26,0.89,0.57,-0.02,0.36,2.19,1.3,1.86,5.35,0.08,0.14
1267,66.62,0.0,100,21.55,33.85,6.41,27.44,0.55,0.25,0.15,0.51,-0.09,0.38,2.5,1.94,2.08,6.52,0.12,0.13
1268,64.68,0.0,100,52,35.44,9.38,26.06,0.7,0.06,-0.06,0.63,0.4,-0.11,2.06,1.25,1.59,4.9,0.02,0.14
1269,72.39,0.0,100,16.08,34.07,4.19,29.88,0.28,0.69,2.02,0.31,-1.16,1.69,2.96,2.31,2.78,8.05,0.22,0.14
1270,66.43,0.0,100,41.08,33.96,7.66,26.3,0.6,0.26,0.59,0.56,-0.03,0.35,2.34,1.7,2.11,6.15,0.06,0.76
1271,66.64,0.0,100,14.6,32.25,5.75,26.5,0.48,0.28,0.87,0.41,-0.47,0.72,2.0,1.41,2.02,5.43,0.08,0.16
1272,64.75,0.0,100,20.72,33.44,6.86,26.58,0.73,0.06,0.02,0.65,0.41,-0.11,2.04,1.28,1.79,5.11,0.08,0.14
1273,55.63,0.0,100,13.79,32.72,3.35,29.38,0.88,0.1,-0.2,0.86,1.08,-0.34,2.05,1.35,1.25,4.65,0.19,0.13
1274,50.2,0.0,100,7.86,32.06,4.32,27.74,0.67,0.03,0.12,0.53,-0.0,0.26,1.32,0.73,1.57,3.62,0.14,0.13
1275,73.92,0.0,100,22.36,32.9,5.39,27.5,0.32,0.47,1.92,0.3,-0.9,0.93,2.78,2.13,2.55,7.46,0.14,0.13
1276,63.94,0.0,100,4.9,31.21,2.83,28.38,0.59,0.33,0.79,0.57,-0.08,0.5,2.37,1.53,1.97,5.87,0.16,0.13
1277,68.3,0.0,100,10,31.43,5.17,26.26,0.54,0.32,0.69,0.5,-0.24,0.52,2.35,1.64,2.1,6.09,0.06,0.13
1278,60.83,0.0,100,31.76,34.32,7.1,27.22,0.64,0.04,0.03,0.52,0.0,0.13,1.72,1.13,1.6,4.45,0.12,0.14
1279,56.87,0.0,100,42.64,35.53,8.31,27.22,0.71,0.05,0.01,0.61,0.26,-0.01,1.88,1.15,1.53,4.56,0.12,0.13
1280,59.37,0.0,100,19.68,32.15,5.33,26.82,0.75,0.05,-0.01,0.66,0.4,0.01,1.51,0.72,1.29,3.52,0.1,0.14
1281,75.49,0.0,100,27.76,32.38,6.14,26.24,0.41,0.51,1.46,0.42,-0.62,1.0,2.91,2.13,2.57,7.61,0.05,0.15
1282,69.71,0.0,100,10.82,31.01,3.83,27.18,0.3,0.6,1.23,0.3,-1.14,1.64,2.52,1.92,2.52,6.96,0.12,0.12
1283,68.19,0.0,100,11.4,30.7,4.48,26.22,0.56,0.27,0.78,0.52,-0.13,0.39,2.17,1.56,1.88,5.61,0.04,0.17
1284,67.2,0.0,100,35.84,36.08,8.62,27.46,0.61,0.2,0.86,0.55,0.01,0.14,2.31,1.59,1.98,5.88,0.13,0.19
1285,69.9,0.0,100,7.26,32.52,4.08,28.44,0.59,0.29,0.78,0.56,0.02,0.4,2.54,1.85,2.08,6.47,0.16,0.14
1286,63.45,0.0,100,20.89,31.9,5.25,26.66,0.57,0.27,0.78,0.51,-0.22,0.56,1.99,1.29,1.87,5.15,0.09,0.14
1287,64.9,0.0,100,16.82,31.0,3.73,27.26,0.75,0.08,-0.12,0.7,0.63,-0.23,2.35,1.62,1.66,5.63,0.12,0.13
1288,75.1,0.0,100,20.24,30.68,4.32,26.36,0.31,0.51,1.8,0.29,-1.02,1.15,2.96,2.39,2.85,8.2,0.06,0.14
1289,51.19,0.0,100,47.59,39.92,8.74,31.18,0.83,0.07,-0.12,0.78,0.77,-0.15,1.81,0.9,1.21,3.92,0.24,0.13
1290,68.28,0.0,100,38.24,35.06,8.08,26.98,0.38,0.48,1.07,0.35,-0.88,1.28,2.28,1.64,2.35,6.27,0.1,0.16
1291,71.73,0.0,100,6.49,32.3,3.42,28.88,0.24,0.66,2.1,0.24,-1.35,1.54,2.8,2.1,2.77,7.67,0.18,0.72
1292,61.43,0.0,100,23.59,34.34,5.68,28.66,0.6,0.35,0.7,0.59,0.0,0.61,2.26,1.5,1.82,5.58,0.16,0.14
1293,72.05,0.0,100,9.28,32.14,4.62,27.52,0.25,0.62,2.17,0.26,-1.22,1.44,2.83,2.14,2.8,7.77,0.13,0.14
1294,60.46,0.0,100,16.97,36.0,6.4,29.6,0.72,0.07,-0.11,0.66,0.48,-0.22,2.24,1.48,1.56,5.28,0.19,0.13
1295,52.68,0.0,100,17.36,40.07,6.25,33.82,0.75,0.08,-0.1,0.69,0.58,-0.16,2.11,1.46,1.6,5.17,0.3,0.15
1296,64.76,0.0,100,9.7,31.18,3.85,27.34,0.49,0.36,1.05,0.46,-0.4,0.74,2.38,1.75,2.2,6.33,0.12,0.14
1297,58.05,0.0,100,12.95,32.26,4.64,27.62,0.74,0.05,-0.01,0.66,0.43,-0.05,1.77,1.06,1.58,4.41,0.14,0.14
1298,63.93,0.0,100,11.3,32.48,5.71,26.78,0.69,0.24,0.52,0.67,0.32,0.22,2.04,1.35,1.6,4.99,0.1,0.13
1299,63.73,0.0,100,11.57,32.58,3.65,28.94,0.51,0.22,0.4,0.43,-0.36,0.52,2.46,1.92,2.22,6.6,0.18,0.13
1300,63.22,0.0,100,2.45,30.38,1.73,28.66,0.55,0.32,1.01,0.53,-0.15,0.48,2.54,1.86,2.15,6.55,0.16,0.14
1301,76.78,0.0,100,40.96,34.86,8.8,26.06,0.3,0.53,1.64,0.28,-1.02,1.2,2.87,2.3,2.74,7.91,0.02,0.13
1302,62.12,0.0,100,4.47,29.42,2.88,26.54,0.73,0.06,-0.05,0.65,0.4,-0.06,1.93,1.2,1.74,4.87,0.08,0.14
1303,55.4,0.0,100,10.56,36.67,5.66,31.02,0.67,0.04,0.0,0.56,0.14,0.05,1.86,1.24,1.65,4.75,0.24,0.13
1304,65.45,0.0,100,11.53,33.46,5.79,27.66,0.69,0.06,-0.05,0.61,0.37,-0.13,2.45,1.79,1.83,6.07,0.14,0.13
1305,67.79,0.0,100,23.46,32.46,6.24,26.22,0.59,0.26,0.95,0.55,-0.02,0.26,2.35,1.6,1.97,5.92,0.04,0.13
1306,70.92,0.0,100,27.7,32.92,6.42,26.5,0.33,0.51,1.43,0.32,-0.98,1.18,2.64,2.0,2.54,7.18,0.08,0.13
1307,76.65,0.0,100,21.82,31.76,5.51,26.24,0.38,0.55,1.56,0.4,-0.71,1.04,2.91,2.13,2.59,7.63,0.05,0.13
1308,67.66,0.0,100,12.08,32.94,6.28,26.66,0.59,0.27,0.49,0.56,-0.03,0.47,2.37,1.67,1.94,5.98,0.08,0.14
1309,54.82,0.0,100,34.86,35.94,7.72,28.22,0.87,0.08,-0.16,0.84,0.97,-0.26,1.91,1.15,1.04,4.1,0.16,0.13
1310,61.37,0.0,100,30.45,33.93,6.19,27.74,0.46,0.33,0.47,0.4,-0.59,0.8,2.21,1.55,2.18,5.94,0.14,0.15
1311,68.02,0.0,100,36.72,32.82,6.26,26.56,0.5,0.35,1.2,0.48,-0.28,0.53,2.7,1.99,2.3,6.99,0.08,0.74
1312,62.37,0.0,100,18.82,36.38,7.12,29.26,0.61,0.31,0.91,0.59,0.0,0.5,2.21,1.49,2.06,5.76,0.18,0.15
1313,58.61,0.0,100,5.08,29.54,2.86,26.68,0.65,0.04,-0.01,0.54,0.08,0.05,1.77,1.19,1.6,4.56,0.08,0.13
1314,66.89,0.0,100,10.22,31.28,3.94,27.34,0.64,0.28,0.36,0.63,0.21,0.27,2.48,1.62,1.81,5.91,0.12,0.13
1315,62.68,0.0,100,12.26,31.16,4.5,26.66,0.75,0.06,-0.03,0.67,0.45,-0.08,1.92,1.25,1.59,4.76,0.08,0.13
1316,68.14,0.0,100,16.5,32.33,4.51,27.82,0.39,0.53,2.13,0.4,-0.77,1.12,2.61,1.88,2.37,6.86,0.14,0.13
1317,70.12,0.0,100,30.77,34.01,6.75,27.26,0.38,0.63,1.8,0.42,-0.75,1.37,2.92,2.18,2.48,7.58,0.12,0.14
1318,69.51,0.0,100,12.94,32.99,5.53,27.46,0.36,0.54,2.11,0.35,-0.92,1.08,2.58,1.85,2.55,6.98,0.13,0.13
1319,53.52,0.0,100,16.41,38.76,6.18,32.58,0.63,0.05,-0.03,0.53,0.11,-0.03,1.95,1.31,1.69,4.95,0.28,0.13
1320,66.75,0.0,100,28.36,32.78,6.63,26.14,0.5,0.25,0.75,0.42,-0.44,0.59,2.13,1.46,2.12,5.71,0.04,0.15
1321,59.17,0.0,100,32.8,35.22,7.51,27.7,0.82,0.07,-0.07,0.77,0.75,-0.2,2.16,1.32,1.57,5.05,0.14,0.13
1322,70.35,0.0,100,11.64,31.45,4.47,26.98,0.5,0.29,1.23,0.46,-0.25,0.41,2.65,1.93,2.23,6.81,0.1,0.14
1323,71.23,0.0,100,25.64,34.34,5.34,29.0,0.27,0.6,2.39,0.27,-1.21,1.41,2.75,2.15,2.76,7.66,0.19,0.14
1324,61.41,0.0,100,9.33,30.14,3.17,26.98,0.9,0.09,-0.19,0.89,1.1,-0.39,2.1,1.15,1.32,4.57,0.1,0.13
1325,59.44,0.0,100,13.8,33.69,5.73,27.96,0.8,0.07,-0.07,0.75,0.68,-0.18,2.08,1.18,1.48,4.74,0.15,0.13
1326,71.48,0.0,100,25.84,33.59,7.45,26.14,0.3,0.53,1.78,0.29,-1.06,1.21,2.51,1.85,2.53,6.89,0.04,0.13
1327,65.89,0.0,100,14.17,33.1,5.12,27.98,0.39,0.42,1.29,0.36,-0.75,0.88,2.44,1.77,2.45,6.66,0.14,0.13
1328,67.63,0.0,100,12.39,34.78,4.71,30.06,0.48,0.24,0.61,0.41,-0.4,0.53,2.66,2.15,2.37,7.18,0.22,0.13
1329,54.42,0.01,99,23.09,34.47,7.16,27.31,0.7,0.07,-0.19,0.64,0.48,-0.21,1.93,1.22,1.26,4.41,0.11,0.14
1330,71.22,0.0,100,2.91,28.86,1.96,26.9,0.46,0.3,1.0,0.39,-0.63,0.77,2.34,1.77,2.3,6.41,0.1,0.13
1331,67.57,0.0,100,7.2,31.16,4.5,26.66,0.48,0.26,0.8,0.42,-0.4,0.39,2.46,1.8,2.27,6.53,0.08,0.13
1332,65.05,0.0,100,20.26,36.83,7.21,29.62,0.35,0.47,1.96,0.32,-0.9,0.97,2.52,1.76,2.37,6.65,0.2,0.79
1333,70.05,0.0,100,21.28,33.41,7.27,26.14,0.41,0.52,1.31,0.42,-0.62,1.02,2.71,2.03,2.36,7.1,0.04,0.17
1334,65.24,0.0,100,21.58,32.18,4.54,27.64,0.58,0.35,0.55,0.57,-0.06,0.58,2.55,1.96,2.06,6.57,0.12,0.13
1335,59.75,0.0,100,19.2,32.44,6.13,26.3,0.88,0.09,-0.18,0.85,1.01,-0.26,1.8,1.14,0.94,3.88,0.06,0.13
1336,66.61,0.0,100,12.82,32.06,5.32,26.74,0.49,0.34,0.59,0.46,-0.3,0.64,2.43,1.72,1.98,6.13,0.09,0.14
1337,71.04,0.0,100,15.49,32.22,5.84,26.38,0.59,0.34,0.58,0.58,0.03,0.49,2.66,1.93,2.06,6.65,0.06,0.14
1338,63.82,0.01,99,26.97,32.29,6.39,25.9,0.7,0.07,-0.07,0.63,0.38,-0.15,2.13,1.42,1.66,5.21,0.04,0.13
1339,66.31,0.0,100,16.89,32.58,6.17,26.42,0.71,0.32,1.0,0.72,0.44,0.26,2.48,1.65,1.77,5.9,0.07,0.13
1340,63.55,0.0,100,10.08,30.1,3.54,26.56,0.63,0.23,0.56,0.58,0.02,0.37,2.0,1.23,1.81,5.04,0.08,0.13
1341,62.25,0.0,100,17.2,30.26,3.92,26.34,0.72,0.07,-0.06,0.65,0.45,-0.16,2.1,1.41,1.65,5.16,0.06,0.13
1342,66.47,0.0,100,12.02,30.53,4.47,26.06,0.58,0.3,1.07,0.54,-0.18,0.61,2.11,1.37,1.89,5.37,0.02,0.13
1343,66.31,0.0,100,21.48,31.88,5.03,26.86,0.47,0.3,0.53,0.41,-0.47,0.63,2.31,1.63,2.22,6.16,0.08,0.13
1344,69.44,0.0,100,10.52,30.38,3.76,26.62,0.56,0.25,0.79,0.52,-0.05,0.37,2.41,1.86,1.95,6.22,0.08,0.13
1345,69.91,0.0,100,24.64,31.62,5.5,26.12,0.53,0.29,0.97,0.5,-0.14,0.35,2.41,1.85,1.98,6.24,0.03,0.13
1346,60.49,0.0,100,31.73,34.17,6.79,27.38,0.83,0.08,-0.14,0.79,0.84,-0.23,1.92,1.26,1.21,4.39,0.13,0.13
1347,72.4,0.0,100,35.2,34.88,8.58,26.3,0.61,0.34,0.45,0.6,0.07,0.45,2.59,1.89,2.01,6.49,0.06,0.13
1348,66.67,0.0,100,11.02,31.03,3.69,27.34,0.62,0.33,1.23,0.6,0.03,0.43,2.44,1.57,2.03,6.04,0.12,0.14
1349,66.45,0.0,100,3.16,29.62,2.08,27.54,0.54,0.39,1.39,0.54,-0.16,0.65,2.64,1.95,2.15,6.74,0.13,0.14
1350,68.53,0.0,100,22.92,32.69,6.49,26.2,0.48,0.53,1.71,0.51,-0.38,0.88,2.74,2.01,2.31,7.06,0.05,0.12
1351,68.16,0.0,100,34.96,33.71,7.35,26.36,0.59,0.33,1.18,0.59,0.06,0.27,2.58,1.74,1.99,6.31,0.06,0.12
1352,67.26,0.0,100,17.2,30.29,4.15,26.14,0.63,0.32,0.64,0.62,0.09,0.46,2.33,1.5,1.8,5.63,0.04,0.71
1353,70.29,0.0,100,30.82,34.22,6.71,27.5,0.44,0.47,1.51,0.43,-0.65,1.04,2.55,1.9,2.38,6.83,0.14,0.13
1354,53.14,0.0,100,3.22,34.13,2.11,32.02,0.71,0.17,0.39,0.66,0.37,0.11,2.0,1.28,1.55,4.83,0.26,0.14
1355,59.94,0.0,100,31.04,34.67,7.41,27.26,0.78,0.07,-0.07,0.72,0.61,-0.18,2.03,1.3,1.58,4.91,0.12,0.14
1356,66.83,0.0,100,9.18,31.03,3.33,27.7,0.58,0.28,0.44,0.56,0.01,0.37,2.48,1.85,2.02,6.35,0.14,0.15
1357,56.78,0.0,100,25.12,33.52,4.74,28.78,0.73,0.04,0.01,0.63,0.3,0.12,1.5,0.86,1.42,3.78,0.18,0.13
1358,64.23,0.0,100,8.15,31.36,2.9,28.46,0.81,0.23,0.36,0.82,0.81,-0.08,2.37,1.53,1.59,5.49,0.18,0.13
1359,75.48,0.0,100,17.82,33.14,6.64,26.5,0.44,0.47,1.68,0.44,-0.55,0.78,2.94,2.13,2.6,7.67,0.07,0.13
1360,63.78,0.0,100,45.14,35.1,8.16,26.94,0.79,0.07,-0.11,0.74,0.68,-0.2,2.14,1.24,1.47,4.85,0.1,0.13
1361,59.36,0.0,100,7.52,31.98,3.94,28.04,0.75,0.06,-0.06,0.68,0.48,-0.12,1.77,1.06,1.47,4.3,0.15,0.13
1362,62.01,0.0,100,21.66,32.55,5.87,26.68,0.6,0.26,0.71,0.55,-0.08,0.54,1.91,1.23,1.82,4.96,0.08,0.13
1363,82.25,0.0,100,15.76,31.47,4.27,27.2,0.13,0.8,2.52,0.16,-1.68,1.83,3.22,2.58,3.24,9.04,0.12,0.12
1364,65.15,0.0,100,19.22,34.76,6.7,28.06,0.57,0.27,0.3,0.53,-0.16,0.49,2.33,1.63,2.05,6.01,0.14,0.13
1365,72.7,0.0,100,30.93,36.02,6.88,29.14,0.22,0.66,2.19,0.22,-1.39,1.59,2.98,2.28,3.08,8.34,0.19,0.13
1366,76.09,0.0,100,14.32,33.7,6.97,26.72,0.26,0.74,1.94,0.31,-1.15,1.85,2.88,2.31,2.63,7.82,0.09,0.12
1367,55.66,0.0,100,18.67,38.9,6.17,32.74,0.59,0.35,1.18,0.58,-0.03,0.47,2.36,1.54,1.89,5.79,0.29,0.13
1368,55.02,0.0,100,30.54,37.94,6.0,31.94,0.8,0.08,-0.09,0.75,0.74,-0.24,1.98,1.16,1.34,4.48,0.26,0.14
1369,69.81,0.0,100,23.24,33.24,5.97,27.26,0.6,0.38,1.14,0.6,-0.01,0.55,2.48,1.64,1.98,6.1,0.12,0.13
1370,60.79,0.0,100,8.79,31.36,3.21,28.14,0.7,0.05,-0.04,0.6,0.28,-0.04,1.8,1.12,1.58,4.5,0.16,0.2
1371,74.66,0.0,100,5.05,32.47,3.21,29.26,0.27,0.57,1.91,0.26,-1.14,1.22,3.13,2.59,3.09,8.81,0.2,0.25
1372,64.35,0.0,100,7,31.0,4.38,26.62,0.72,0.32,0.61,0.73,0.47,0.31,2.44,1.65,1.69,5.78,0.08,0.15
1373,72.83,0.0,100,17.04,31.11,4.41,26.7,0.56,0.37,0.69,0.57,-0.06,0.52,2.72,2.01,2.25,6.98,0.08,0.75
1374,67.23,0.0,100,31.24,39.2,5.32,33.88,0.36,0.43,1.43,0.33,-0.84,0.98,2.83,2.23,2.55,7.61,0.29,0.13
1375,60.51,0.0,100,21.37,33.8,5.46,28.34,0.54,0.17,0.27,0.45,-0.24,0.4,2.01,1.37,1.88,5.26,0.16,0.13
1376,56.37,0.0,100,8,33.01,4.54,28.46,0.69,0.03,0.02,0.57,0.08,0.12,1.56,0.88,1.4,3.84,0.18,0.13
1377,57.19,0.0,100,33.62,33.96,7.1,26.86,0.65,0.04,0.05,0.53,0.03,0.11,1.62,0.96,1.57,4.15,0.1,0.13
1378,66.57,0.0,100,26.14,35.2,6.5,28.7,0.36,0.51,1.42,0.35,-0.83,1.16,2.85,2.3,2.63,7.78,0.18,0.13
1379,73.7,0.0,100,8.4,31.27,4.75,26.52,0.21,0.68,2.69,0.21,-1.47,1.55,2.85,2.18,2.97,8.0,0.08,0.12
1380,61.11,0.0,100,2,28.44,1.5,26.94,0.75,0.06,-0.08,0.67,0.48,-0.09,1.9,1.18,1.42,4.5,0.1,0.13
1381,59.51,0.0,100,9.42,32.7,4.68,28.02,0.74,0.07,-0.01,0.66,0.48,-0.1,2.12,1.4,1.71,5.23,0.16,0.13
