episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
654,84.88,0.0,100,13.24,32.61,5.17,27.44,0.64,0.07,-0.08,0.56,0.24,-0.07,2.29,1.7,1.82,5.81,0.12,0.14
655,84.83,0.0,100,24.6,32.7,6.21,26.5,0.72,0.06,-0.04,0.64,0.4,-0.13,2.28,1.6,1.76,5.64,0.08,0.13
656,84.99,0.0,100,15.44,32.38,5.84,26.54,0.56,0.32,1.45,0.52,-0.22,0.53,2.23,1.46,2.07,5.76,0.08,0.83
657,85.6,0.0,100,12.43,31.1,4.0,27.1,0.54,0.28,0.44,0.5,-0.16,0.47,2.59,1.94,2.08,6.61,0.1,0.13
658,86.09,0.0,100,3.86,30.07,2.53,27.54,0.52,0.22,0.91,0.43,-0.42,0.49,2.19,1.56,2.17,5.92,0.14,0.13
659,85.88,0.0,100,9.86,30.52,3.77,26.74,0.51,0.24,0.82,0.44,-0.4,0.54,2.06,1.37,1.93,5.36,0.09,0.13
660,83.67,0.0,100,32.25,35.14,5.6,29.54,0.87,0.1,-0.21,0.86,1.07,-0.39,2.14,1.32,1.31,4.77,0.21,0.13
661,84.09,0.0,100,7.27,34.24,3.79,30.46,0.69,0.15,0.15,0.64,0.32,0.02,2.14,1.35,1.61,5.1,0.22,0.13
662,84.33,0.0,100,18.37,33.74,5.29,28.46,0.63,0.05,0.05,0.52,0.04,0.12,1.79,1.16,1.69,4.64,0.16,0.13
663,83.59,0.0,100,17.4,35.3,5.9,29.4,0.61,0.18,0.22,0.57,0.17,0.15,2.36,1.59,1.8,5.75,0.2,0.14
664,83.25,0.0,100,35.02,36.02,7.79,28.22,0.41,0.38,1.67,0.36,-0.72,0.84,2.45,1.73,2.41,6.59,0.16,0.15
665,86.33,0.0,100,4.12,29.56,2.71,26.86,0.32,0.61,1.98,0.34,-0.95,1.29,2.85,2.32,2.66,7.83,0.1,0.13
666,84.49,0.01,99,9.94,29.53,3.61,25.92,0.72,0.06,-0.08,0.65,0.45,-0.1,2.15,1.52,1.62,5.29,0.04,0.17
667,85.11,0.0,100,24.53,32.12,5.38,26.74,0.71,0.32,0.93,0.73,0.47,0.16,2.46,1.64,1.69,5.79,0.09,0.13
668,86.3,0.0,100,9.08,29.64,3.28,26.36,0.38,0.55,2.76,0.38,-0.82,0.91,2.82,2.02,2.52,7.36,0.06,0.13
669,83.56,0.0,100,6.77,35.37,3.83,31.54,0.48,0.32,1.44,0.41,-0.58,0.75,2.01,1.38,2.1,5.49,0.25,0.13
670,84.82,0.0,100,11.52,32.72,6.1,26.62,0.55,0.35,0.63,0.53,-0.22,0.65,2.15,1.4,1.88,5.43,0.08,0.13
671,82.73,0.0,100,14.73,37.08,4.58,32.5,0.68,0.18,0.41,0.63,0.23,0.13,2.0,1.16,1.7,4.86,0.27,0.14
672,83.71,0.0,100,32.6,35.04,6.42,28.62,0.62,0.26,0.57,0.59,0.14,0.26,2.44,1.73,1.96,6.13,0.14,0.13
673,80.91,0.0,100,4.78,40.9,3.16,37.74,0.73,0.28,0.53,0.74,0.5,0.2,2.41,1.47,1.54,5.42,0.34,0.13
674,84.85,0.0,100,20.32,32.66,5.62,27.04,0.61,0.05,0.0,0.5,0.03,0.0,2.27,1.59,2.09,5.95,0.11,0.14
675,86.02,0.0,100,3.62,30.22,2.42,27.8,0.62,0.27,0.98,0.6,0.12,0.19,2.56,1.79,1.86,6.21,0.14,0.13
676,82.83,0.0,100,31.87,36.88,5.86,31.02,0.78,0.09,-0.14,0.74,0.74,-0.28,2.33,1.52,1.56,5.41,0.24,0.74
677,82.83,0.01,99,13.35,33.02,4.76,28.26,0.57,0.21,0.33,0.53,0.01,0.21,2.37,1.63,1.86,5.86,0.17,0.13
678,84.29,0.0,100,15.28,33.83,5.25,28.58,0.25,0.63,1.63,0.25,-1.27,1.56,2.84,2.25,2.84,7.93,0.17,0.13
679,84.14,0.0,100,30.16,34.15,6.81,27.34,0.81,0.08,-0.14,0.77,0.78,-0.24,1.98,1.29,1.32,4.59,0.1,0.13
680,81.62,0.0,100,31.74,39.42,7.46,31.96,0.66,0.04,0.02,0.55,0.1,0.15,1.84,1.25,1.68,4.77,0.26,0.14
681,85.82,0.0,100,9.62,30.64,3.74,26.9,0.58,0.28,0.55,0.56,0.04,0.34,2.58,1.84,2.1,6.52,0.1,0.14
682,84.56,0.0,100,17.52,33.28,7.09,26.18,0.69,0.06,-0.08,0.61,0.34,-0.15,2.6,1.88,1.98,6.46,0.04,0.13
683,84.64,0.0,100,25.16,33.1,6.6,26.5,0.55,0.26,0.4,0.51,-0.11,0.38,2.51,1.87,2.08,6.46,0.08,0.13
684,84.24,0.0,100,25.78,33.94,6.12,27.82,0.47,0.43,1.05,0.46,-0.41,0.75,2.68,2.03,2.29,7.0,0.14,0.13
685,83.6,0.0,100,34.73,35.28,7.6,27.68,0.7,0.22,0.39,0.67,0.31,0.21,2.13,1.26,1.65,5.04,0.14,0.13
686,83.39,0.0,100,19.31,35.71,4.97,30.74,0.24,0.76,2.31,0.29,-1.26,1.54,3.12,2.39,2.92,8.43,0.22,0.14
687,83.77,0.0,100,12.37,34.92,4.93,29.98,0.79,0.08,-0.15,0.75,0.77,-0.3,2.2,1.62,1.53,5.35,0.22,0.14
688,84.21,0.0,100,10.68,34.01,4.3,29.7,0.23,0.63,1.71,0.24,-1.27,1.37,3.04,2.45,2.96,8.45,0.22,0.14
689,84.42,0.0,100,12,33.56,5.97,27.58,0.51,0.38,0.97,0.49,-0.29,0.71,2.48,1.79,2.05,6.32,0.14,0.13
690,85.57,0.0,100,16.84,31.16,4.29,26.86,0.78,0.08,-0.09,0.73,0.7,-0.22,2.49,1.75,1.73,5.97,0.1,0.13
691,84.27,0.0,100,5.21,33.88,3.38,30.5,0.75,0.05,-0.01,0.66,0.39,0.0,1.64,0.94,1.38,3.96,0.23,0.13
692,85.92,0.0,100,7.12,30.42,3.8,26.62,0.57,0.22,0.56,0.5,-0.23,0.58,1.71,0.97,1.66,4.34,0.08,0.13
693,85.21,0.0,100,26.8,31.92,4.9,27.02,0.6,0.25,0.35,0.56,-0.02,0.42,2.39,1.71,1.99,6.09,0.1,0.13
694,86.11,0.0,100,6.26,30.03,3.37,26.66,0.89,0.09,-0.19,0.86,1.05,-0.34,2.0,1.12,1.15,4.27,0.09,0.15
695,84.44,0.0,100,25.96,33.52,6.62,26.9,0.69,0.03,0.06,0.56,0.07,0.16,1.39,0.75,1.49,3.63,0.1,0.15
696,85.03,0.0,100,14.56,32.29,4.95,27.34,0.78,0.07,-0.12,0.73,0.66,-0.17,1.99,1.35,1.3,4.64,0.12,0.13
697,84.09,0.0,100,19.76,34.25,6.55,27.7,0.65,0.04,0.01,0.54,0.06,0.03,1.71,1.06,1.56,4.33,0.14,0.75
698,83.92,0.0,100,3.22,34.61,2.11,32.5,0.59,0.29,0.96,0.55,-0.1,0.5,2.08,1.46,1.91,5.45,0.28,0.16
699,84.12,0.0,100,18.02,34.19,5.73,28.46,0.66,0.23,0.45,0.61,0.13,0.4,1.96,1.27,1.75,4.98,0.16,0.13
700,82.89,0.0,100,32.82,36.76,7.34,29.42,0.46,0.47,1.35,0.46,-0.52,0.92,2.54,1.82,2.3,6.66,0.2,0.13
701,84.27,0.0,100,23.02,33.88,4.58,29.3,0.71,0.08,-0.1,0.65,0.49,-0.21,2.38,1.72,1.81,5.91,0.2,0.13
702,85.85,0.0,100,18.88,30.57,4.43,26.14,0.77,0.08,-0.13,0.73,0.71,-0.23,2.2,1.52,1.56,5.28,0.04,0.13
703,82.63,0.0,100,19.48,37.31,4.39,32.92,0.8,0.08,-0.15,0.76,0.76,-0.3,2.33,1.53,1.56,5.42,0.28,0.13
704,83.84,0.0,100,41.98,34.76,7.91,26.86,0.8,0.07,-0.12,0.75,0.71,-0.23,1.91,1.1,1.36,4.37,0.1,0.14
705,86.14,0.0,100,5.88,29.97,3.23,26.74,0.5,0.27,0.74,0.43,-0.45,0.67,2.11,1.47,2.03,5.61,0.09,0.13
706,83.97,0.0,100,29.34,34.51,7.25,27.26,0.34,0.54,0.93,0.32,-1.05,1.35,2.52,1.81,2.48,6.81,0.12,0.13
707,84.04,0.0,100,5.86,34.36,3.18,31.18,0.84,0.09,-0.18,0.81,0.92,-0.28,2.02,1.23,1.21,4.46,0.24,0.13
708,85.4,0.0,100,3.7,31.52,2.5,29.02,0.48,0.44,1.06,0.47,-0.47,0.91,2.48,1.82,2.24,6.54,0.16,0.13
709,84.06,0.0,100,15.34,34.33,4.57,29.76,0.5,0.26,0.48,0.43,-0.39,0.58,2.17,1.55,2.05,5.77,0.2,0.15
710,85.23,0.0,100,12.32,31.88,4.66,27.22,0.48,0.46,1.37,0.48,-0.46,0.82,2.59,1.74,2.22,6.55,0.12,0.14
711,85.15,0.0,100,12.98,32.04,5.14,26.9,0.57,0.25,0.44,0.52,-0.13,0.51,2.11,1.53,1.9,5.54,0.1,0.14
712,83.52,0.0,100,40.48,35.44,8.78,26.66,0.51,0.31,1.2,0.47,-0.26,0.44,2.58,1.89,2.16,6.63,0.09,0.15
713,83.72,0.01,99,9.21,31.16,4.67,26.48,0.58,0.36,0.85,0.56,-0.1,0.54,2.33,1.5,2.02,5.85,0.09,0.13
714,84.08,0.0,100,22.24,34.28,5.7,28.58,0.55,0.35,0.81,0.54,-0.1,0.53,2.66,1.87,2.1,6.63,0.17,0.13
715,85.44,0.0,100,12.92,31.44,5.2,26.24,0.79,0.08,-0.07,0.74,0.71,-0.22,2.19,1.39,1.5,5.08,0.05,0.13
716,84.39,0.0,100,29.14,33.62,6.52,27.1,0.59,0.31,0.92,0.58,0.02,0.42,2.66,1.97,2.08,6.71,0.12,0.14
717,83.73,0.0,100,21.94,35.0,7.0,28.0,0.91,0.09,-0.21,0.89,1.13,-0.32,1.92,1.19,1.07,4.18,0.15,0.79
718,84.58,0.0,100,24.52,33.24,6.67,26.56,0.81,0.07,-0.05,0.75,0.69,-0.17,1.73,0.97,1.27,3.97,0.08,0.14
719,84.38,0.0,100,24.6,33.66,6.63,27.02,0.6,0.22,0.59,0.55,-0.02,0.39,2.39,1.76,2.11,6.26,0.1,0.15
720,84.56,0.0,100,7.68,33.28,4.21,29.06,0.55,0.32,1.03,0.52,-0.18,0.53,2.54,1.89,2.15,6.58,0.16,0.17
721,86.03,0.0,100,2.4,30.2,1.7,28.5,0.7,0.06,-0.0,0.62,0.34,-0.07,2.06,1.38,1.69,5.13,0.18,0.13
722,84.6,0.0,100,26.2,33.18,7.03,26.16,0.71,0.06,0.01,0.62,0.37,-0.04,2.3,1.68,1.89,5.87,0.04,0.13
723,84.04,0.0,100,3.95,34.36,2.66,31.7,0.75,0.08,-0.11,0.7,0.64,-0.2,2.23,1.52,1.55,5.3,0.26,0.13
724,85.18,0.0,100,12.64,31.98,3.22,28.76,0.29,0.53,1.79,0.28,-1.03,1.17,2.83,2.16,2.63,7.62,0.18,0.13
725,84.88,0.0,100,32.02,32.6,6.29,26.32,0.47,0.28,1.02,0.41,-0.46,0.65,2.39,1.77,2.15,6.31,0.06,0.14
726,85.61,0.0,100,10.72,31.08,4.34,26.74,0.22,0.78,2.09,0.27,-1.33,1.75,3.07,2.38,2.85,8.3,0.09,0.13
727,82.93,0.0,100,24.24,36.68,7.11,29.58,0.73,0.05,-0.01,0.64,0.37,-0.01,1.57,0.79,1.4,3.76,0.18,0.16
728,85.38,0.0,100,12.52,31.56,5.18,26.38,0.44,0.32,1.2,0.39,-0.58,0.75,2.3,1.7,2.21,6.21,0.06,0.13
729,84.04,0.0,100,28.5,34.35,6.46,27.9,0.57,0.45,1.22,0.6,-0.04,0.56,2.69,1.82,2.1,6.61,0.14,0.13
730,84.91,0.0,100,15.34,32.53,5.87,26.66,0.42,0.6,1.86,0.45,-0.61,1.05,2.88,2.1,2.39,7.37,0.09,0.13
731,81.77,0.0,100,36.88,39.1,8.24,30.86,0.45,0.34,1.18,0.39,-0.61,0.84,2.34,1.79,2.3,6.43,0.24,0.13
732,86.24,0.0,100,16.88,29.76,3.54,26.22,0.82,0.07,-0.09,0.76,0.7,-0.16,1.87,1.09,1.45,4.41,0.04,0.13
733,85.25,0.0,100,4.95,31.84,3.13,28.7,0.47,0.33,0.84,0.41,-0.61,0.86,2.1,1.39,2.13,5.62,0.16,0.13
734,83.43,0.0,100,55.68,35.63,9.61,26.02,0.33,0.51,1.63,0.31,-1.0,1.18,2.73,2.14,2.64,7.51,0.02,0.15
735,84.22,0.0,100,39.52,33.98,7.54,26.44,0.63,0.29,1.03,0.62,0.14,0.28,2.58,1.8,1.95,6.33,0.07,0.13
736,82.78,0.0,100,28.9,36.99,7.75,29.24,0.44,0.36,0.87,0.39,-0.67,0.99,2.14,1.49,2.19,5.82,0.18,0.13
737,84.86,0.0,100,27,32.65,5.65,27.0,0.75,0.06,-0.01,0.67,0.45,-0.08,1.91,1.17,1.67,4.75,0.1,0.13
738,84.31,0.0,100,16.78,33.8,6.04,27.76,0.59,0.43,0.8,0.62,0.03,0.63,2.54,1.77,1.97,6.28,0.14,0.73
739,84.28,0.0,100,34.06,33.85,7.31,26.54,0.56,0.32,0.6,0.53,-0.22,0.7,2.24,1.49,2.01,5.74,0.08,0.13
740,80.92,0.0,100,29.17,40.88,7.02,33.86,0.68,0.06,-0.08,0.6,0.33,-0.15,2.39,1.76,1.9,6.05,0.31,0.13
741,85.64,0.0,100,21,31.02,4.47,26.54,0.6,0.33,0.86,0.58,-0.05,0.54,2.39,1.59,2.09,6.07,0.08,0.14
742,81.87,0.0,100,5.25,38.9,3.36,35.54,0.44,0.35,1.18,0.41,-0.5,0.62,2.6,2.01,2.26,6.87,0.33,0.14
743,84.76,0.0,100,23.44,32.86,5.4,27.46,0.63,0.06,-0.01,0.53,0.14,-0.03,2.1,1.52,1.83,5.45,0.12,0.13
744,85.06,0.0,100,14.94,32.22,5.67,26.54,0.52,0.32,0.68,0.48,-0.33,0.65,2.28,1.64,2.03,5.95,0.08,0.13
745,84.4,0.0,100,19.62,33.6,5.79,27.82,0.4,0.37,0.97,0.37,-0.63,0.74,2.64,1.99,2.32,6.95,0.14,0.13
746,83.04,0.0,100,23.04,36.44,7.11,29.34,0.6,0.19,0.91,0.54,0.01,0.17,2.32,1.61,1.83,5.76,0.2,0.13
747,84.41,0.0,100,9.44,33.58,4.16,29.42,0.66,0.07,-0.03,0.58,0.29,-0.16,2.59,1.82,2.0,6.41,0.2,0.14
748,82.37,0.0,100,6.54,37.85,3.43,34.42,0.09,0.85,2.55,0.14,-1.8,2.03,3.34,2.74,3.32,9.4,0.32,0.14
749,84.02,0.0,100,25.5,34.39,6.09,28.3,0.71,0.28,0.5,0.71,0.41,0.23,2.4,1.56,1.8,5.76,0.16,0.13
750,84.43,0.0,100,11.7,33.54,4.12,29.42,0.37,0.64,1.67,0.41,-0.78,1.34,2.95,2.25,2.61,7.81,0.2,0.13
751,84.2,0.0,100,16.84,34.02,6.22,27.8,0.27,0.6,2.55,0.26,-1.23,1.34,2.81,2.22,2.8,7.83,0.14,0.14
752,86.42,0.0,100,3.51,29.38,2.4,26.98,0.49,0.22,0.33,0.42,-0.31,0.45,2.59,2.09,2.34,7.02,0.1,0.13
753,85.11,0.0,100,11.24,32.11,4.61,27.5,0.42,0.36,1.07,0.37,-0.68,0.89,2.54,1.98,2.38,6.9,0.14,0.13
754,85.02,0.0,100,14.3,32.31,5.33,26.98,0.36,0.44,1.73,0.31,-0.94,1.05,2.73,2.19,2.77,7.69,0.1,0.13
755,85.06,0.0,100,6.15,32.24,3.25,28.98,0.43,0.34,1.01,0.38,-0.63,0.8,2.47,1.86,2.37,6.7,0.18,0.13
756,85.83,0.0,100,4.06,30.62,2.67,27.94,0.52,0.38,0.88,0.51,-0.26,0.68,2.28,1.63,1.93,5.84,0.16,0.13
757,84.66,0.0,100,15.84,33.06,5.88,27.18,0.54,0.33,1.08,0.5,-0.29,0.68,2.18,1.36,2.04,5.58,0.12,0.13
758,86.15,0.0,100,5.12,29.94,3.2,26.74,0.66,0.29,0.66,0.66,0.31,0.26,2.31,1.59,1.68,5.58,0.1,0.77
759,83.14,0.0,100,27.2,36.23,7.21,29.02,0.35,0.56,2.21,0.36,-0.85,1.08,2.79,2.12,2.46,7.37,0.18,0.13
760,84.55,0.0,100,22.97,33.28,6.25,27.04,0.57,0.37,0.72,0.56,-0.04,0.61,2.52,1.83,1.93,6.28,0.11,0.13
761,82.28,0.0,100,29.62,38.02,6.68,31.34,0.39,0.39,1.4,0.34,-0.75,0.87,2.47,1.92,2.43,6.82,0.24,0.13
762,85.65,0.0,100,3.18,30.99,2.09,28.9,0.54,0.36,0.47,0.53,-0.16,0.55,2.63,1.8,2.07,6.5,0.18,0.13
763,84.3,0.0,100,10.18,33.81,3.59,30.22,0.48,0.4,0.8,0.47,-0.38,0.74,2.86,2.13,2.5,7.49,0.22,0.14
764,85.65,0.0,100,12.32,30.99,4.73,26.26,0.71,0.06,-0.07,0.63,0.39,-0.1,2.06,1.43,1.55,5.04,0.06,0.14
765,85.81,0.0,100,12.22,30.66,4.48,26.18,0.79,0.07,-0.1,0.74,0.68,-0.18,2.1,1.27,1.41,4.78,0.04,0.14
766,83.31,0.0,100,28.43,35.88,6.86,29.02,0.49,0.38,1.21,0.47,-0.33,0.63,2.64,1.96,2.17,6.77,0.18,0.14
767,81.47,0.0,100,51.29,39.72,8.86,30.86,0.45,0.33,0.71,0.4,-0.54,0.78,2.27,1.5,2.12,5.89,0.24,0.14
768,84.16,0.0,100,20.16,34.1,7.16,26.94,0.31,0.53,1.83,0.3,-1.03,1.12,2.66,1.96,2.52,7.14,0.1,0.14
769,85.48,0.0,100,19.2,31.34,4.34,27.0,0.57,0.36,1.11,0.56,-0.13,0.57,2.39,1.58,2.05,6.02,0.11,0.14
770,85.0,0.0,100,6.95,32.35,3.65,28.7,0.62,0.05,0.04,0.52,0.05,0.04,2.21,1.78,2.03,6.02,0.16,0.14
771,81.51,0.01,99,40.21,35.81,8.01,27.8,0.68,0.03,0.08,0.55,0.06,0.18,1.34,0.61,1.52,3.46,0.15,0.14
772,84.4,0.0,100,31.66,33.6,6.08,27.52,0.68,0.28,0.91,0.67,0.37,0.16,2.41,1.55,1.65,5.61,0.13,0.13
773,84.99,0.0,100,27,32.38,5.55,26.82,0.6,0.35,0.77,0.59,0.03,0.47,2.8,1.98,2.2,6.98,0.1,0.13
774,84.9,0.0,100,19.21,32.56,4.25,28.3,0.57,0.16,0.46,0.48,-0.21,0.41,1.81,1.25,1.85,4.91,0.16,0.13
775,84.19,0.0,100,47.8,34.03,7.97,26.06,0.56,0.28,1.25,0.52,-0.14,0.42,2.32,1.57,2.0,5.89,0.02,0.13
776,85.28,0.0,100,13.46,31.78,4.79,26.98,0.65,0.07,-0.05,0.57,0.25,-0.11,2.54,1.9,2.05,6.49,0.1,0.13
777,84.12,0.0,100,20.68,34.2,4.93,29.26,0.42,0.36,1.2,0.37,-0.65,0.81,2.39,1.75,2.25,6.39,0.18,0.14
778,84.86,0.0,100,12.64,32.64,6.1,26.54,0.51,0.27,0.84,0.44,-0.48,0.65,1.93,1.23,2.06,5.22,0.08,0.13
779,86.4,0.0,100,3.52,29.42,2.26,27.16,0.63,0.21,0.32,0.59,0.12,0.3,2.13,1.44,1.75,5.32,0.11,0.74
780,83.14,0.0,100,13.61,36.24,5.07,31.18,0.72,0.05,-0.04,0.63,0.35,-0.03,1.85,1.23,1.52,4.6,0.24,0.14
781,84.09,0.0,100,19.84,34.25,6.45,27.8,0.61,0.42,0.58,0.64,0.1,0.63,2.65,1.85,2.09,6.59,0.14,0.13
782,83.95,0.0,100,24.61,34.54,5.58,28.96,0.54,0.36,1.13,0.52,-0.24,0.53,2.36,1.6,2.04,6.0,0.18,0.13
783,85.75,0.0,100,11.98,30.79,3.93,26.86,0.68,0.26,0.86,0.67,0.37,0.05,2.49,1.59,1.81,5.89,0.1,0.13
784,82.15,0.0,100,29.99,38.31,6.17,32.14,0.67,0.04,0.03,0.56,0.1,0.07,1.86,1.12,1.7,4.68,0.26,0.13
785,83.69,0.0,100,4.75,35.09,3.07,32.02,0.82,0.07,-0.12,0.76,0.75,-0.13,1.74,0.88,1.15,3.77,0.27,0.14
786,85.12,0.0,100,23.23,32.1,5.57,26.54,0.19,0.81,1.95,0.25,-1.43,1.86,3.11,2.46,2.99,8.56,0.08,0.13
787,84.87,0.0,100,7.61,32.63,4.05,28.58,0.85,0.08,-0.2,0.81,0.92,-0.27,1.87,1.14,1.23,4.24,0.16,0.14
788,85.65,0.0,100,17.74,30.99,3.97,27.02,0.3,0.56,2.36,0.28,-1.15,1.34,2.53,1.87,2.64,7.04,0.1,0.14
789,86.08,0.0,100,11.2,30.1,3.78,26.32,0.39,0.56,1.6,0.4,-0.78,1.16,2.59,1.87,2.57,7.03,0.06,0.14
790,82.79,0.0,100,11.53,36.97,5.62,31.34,0.64,0.37,0.88,0.65,0.17,0.39,2.48,1.59,1.76,5.83,0.2,0.13
791,84.37,0.0,100,12.85,33.66,5.32,28.34,0.71,0.06,-0.07,0.63,0.36,-0.03,1.88,1.12,1.6,4.6,0.16,0.14
792,84.26,0.0,100,19.76,33.9,6.71,27.18,0.47,0.45,1.32,0.47,-0.41,0.76,2.87,2.09,2.43,7.39,0.12,0.18
793,85.0,0.0,100,6.95,32.35,3.65,28.7,0.53,0.33,0.8,0.5,-0.21,0.46,2.44,1.79,1.96,6.19,0.16,0.13
794,83.17,0.0,100,32.76,36.17,7.73,28.44,0.57,0.36,1.35,0.55,-0.12,0.58,2.29,1.54,1.93,5.76,0.16,0.13
795,84.26,0.0,100,29.52,33.89,6.79,27.1,0.5,0.26,0.78,0.42,-0.44,0.61,2.3,1.73,2.3,6.33,0.1,0.14
796,85.77,0.0,100,11.86,30.74,4.47,26.26,0.75,0.05,-0.0,0.65,0.38,0.03,1.43,0.7,1.25,3.38,0.06,0.13
797,85.38,0.0,100,13.86,31.55,5.21,26.34,0.77,0.05,0.0,0.68,0.46,-0.04,1.65,0.86,1.45,3.96,0.06,0.13
798,84.93,0.0,100,17.38,32.49,3.79,28.7,0.01,0.98,2.75,0.08,-2.07,2.53,3.3,2.78,3.39,9.47,0.18,0.15
799,85.98,0.0,100,5.9,30.3,3.16,27.14,0.7,0.08,-0.08,0.63,0.44,-0.15,2.28,1.76,1.71,5.75,0.1,0.77
800,84.52,0.0,100,24.04,33.35,6.78,26.58,0.78,0.07,-0.12,0.72,0.64,-0.22,2.07,1.25,1.35,4.67,0.08,0.13
801,83.99,0.0,100,18.94,34.47,4.75,29.72,0.6,0.29,0.71,0.59,0.07,0.37,2.63,1.96,2.13,6.72,0.21,0.13
802,85.74,0.0,100,21.04,30.81,4.27,26.54,0.66,0.04,0.02,0.55,0.07,0.12,1.67,1.09,1.61,4.37,0.08,0.15
803,83.07,0.0,100,47.51,36.38,8.32,28.06,0.44,0.35,1.49,0.38,-0.68,0.76,2.31,1.63,2.36,6.3,0.16,0.14
804,83.31,0.0,100,45.76,35.88,9.14,26.74,0.74,0.08,-0.15,0.69,0.62,-0.21,2.33,1.51,1.63,5.47,0.1,0.13
805,85.06,0.0,100,23.8,32.22,5.67,26.54,0.65,0.03,0.11,0.52,-0.02,0.18,1.67,1.09,1.72,4.48,0.08,0.19
806,83.9,0.0,100,12.75,34.65,5.37,29.28,0.71,0.08,-0.06,0.64,0.46,-0.13,2.21,1.56,1.73,5.5,0.19,0.14
807,84.37,0.0,100,34.24,33.66,5.92,27.74,0.73,0.07,-0.04,0.66,0.49,-0.09,2.05,1.41,1.5,4.96,0.14,0.15
808,83.64,0.0,100,2.53,35.18,1.76,33.42,0.46,0.42,1.33,0.45,-0.48,0.71,2.66,1.93,2.23,6.82,0.28,0.16
809,84.41,0.0,100,21.63,33.58,5.57,28.02,0.58,0.39,1.07,0.58,-0.08,0.63,2.5,1.68,2.08,6.26,0.16,0.14
810,85.05,0.0,100,21.42,32.24,5.14,27.1,0.4,0.41,1.8,0.35,-0.84,1.03,2.11,1.42,2.35,5.88,0.12,0.13
811,85.2,0.0,100,24.08,31.93,5.25,26.68,0.46,0.46,1.56,0.46,-0.53,0.92,2.58,1.82,2.24,6.64,0.08,0.13
812,83.83,0.0,100,24.67,34.8,4.74,30.06,0.21,0.69,2.28,0.23,-1.37,1.6,2.88,2.29,2.8,7.97,0.22,0.13
813,83.24,0.0,100,31.96,36.03,7.7,28.34,0.69,0.07,-0.05,0.62,0.37,-0.09,2.37,1.7,1.98,6.05,0.15,0.13
814,83.98,0.0,100,28.72,34.49,7.23,27.26,0.35,0.45,2.1,0.31,-0.9,0.92,2.7,2.01,2.62,7.33,0.12,0.14
815,84.36,0.0,100,26.24,33.68,7.66,26.02,0.79,0.07,-0.13,0.73,0.68,-0.19,2.0,1.29,1.44,4.73,0.02,0.13
816,84.55,0.0,100,28,33.3,7.12,26.18,0.6,0.33,0.31,0.59,0.05,0.53,2.66,1.94,2.23,6.83,0.04,0.13
817,84.99,0.0,100,6.95,32.38,4.4,27.98,0.31,0.65,1.8,0.34,-1.0,1.4,2.94,2.33,2.67,7.94,0.16,0.14
818,84.36,0.0,100,37.12,33.68,7.6,26.08,0.57,0.27,0.51,0.52,-0.16,0.54,2.25,1.69,2.03,5.97,0.03,0.14
819,84.39,0.0,100,23.32,33.62,6.3,27.32,0.66,0.3,0.75,0.66,0.29,0.32,2.4,1.67,1.78,5.85,0.12,0.13
820,84.58,0.0,100,24.64,33.22,4.72,28.5,0.76,0.21,0.18,0.74,0.56,0.13,2.07,1.34,1.4,4.81,0.18,0.73
821,83.62,0.0,100,11.71,35.24,5.96,29.28,0.74,0.05,-0.01,0.65,0.35,0.03,1.61,0.87,1.42,3.9,0.19,0.16
822,84.2,0.0,100,33.04,34.02,7.08,26.94,0.7,0.24,0.49,0.69,0.41,0.08,2.63,1.73,1.99,6.35,0.1,0.13
823,84.3,0.0,100,25.88,33.82,5.96,27.86,0.21,0.66,2.11,0.22,-1.37,1.33,3.03,2.42,3.02,8.47,0.15,0.14
824,85.54,0.0,100,9.5,31.23,4.05,27.18,0.44,0.31,0.49,0.4,-0.48,0.63,2.47,1.84,2.08,6.39,0.12,0.14
825,84.11,0.0,100,24.48,34.21,8.03,26.18,0.63,0.05,0.0,0.52,0.04,0.12,1.85,1.38,1.73,4.96,0.04,0.14
826,83.42,0.0,100,48.32,35.65,9.27,26.38,0.7,0.07,-0.06,0.62,0.4,-0.17,2.53,1.87,1.92,6.32,0.06,0.13
827,84.4,0.0,100,30.44,33.6,6.5,27.1,0.58,0.23,0.38,0.54,0.02,0.32,2.36,1.81,1.97,6.14,0.12,0.13
828,82.61,0.0,100,8.97,37.35,4.85,32.5,0.72,0.32,0.82,0.73,0.47,0.22,2.47,1.65,1.71,5.83,0.27,0.13
829,81.96,0.0,100,38.87,38.7,7.52,31.18,0.3,0.56,1.52,0.28,-1.16,1.43,2.51,1.87,2.55,6.93,0.24,0.13
830,85.01,0.0,100,12.64,32.32,6.06,26.26,0.32,0.49,1.58,0.3,-0.92,1.01,2.75,2.08,2.55,7.38,0.06,0.13
831,84.77,0.0,100,16.68,32.83,6.21,26.62,0.28,0.56,3.02,0.26,-1.2,1.19,2.94,2.33,2.94,8.21,0.08,0.14
832,84.34,0.0,100,16.87,33.72,3.98,29.74,0.67,0.28,0.36,0.66,0.23,0.4,2.23,1.52,1.67,5.42,0.22,0.14
