episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1171,53.27,0.0,100,25.46,61648.08,7.1,61640.98,-0.36,0.83,0.9,-0.16,-0.39,0.21,2.69,2.12,2.65,0.47,0.4,0.16
1172,50.6,0.0,100,7.2,65970.83,4.23,65966.6,-1.55,5.59,5.04,-1.02,-1.67,1.4,3.1,2.78,2.32,0.49,0.64,0.14
1173,52.53,0.0,100,10.65,66140.52,5.34,66135.18,-1.12,3.81,3.47,-0.7,-1.12,1.04,2.79,2.62,2.2,0.48,0.42,0.14
1174,53.87,0.0,100,7.04,65081.12,3.88,65077.24,-0.36,1.04,0.81,-0.18,-0.52,0.19,2.79,2.14,3.07,0.46,0.52,0.16
1175,52.53,0.0,100,26.18,56578.46,7.38,56571.08,-0.51,1.18,1.06,-0.25,-0.36,0.3,2.73,2.14,2.25,0.48,0.46,0.14
1176,53.47,0.0,100,7.34,66818.55,4.62,66813.94,-0.18,-0.25,-0.04,-0.01,0.02,-0.09,2.62,2.04,2.45,0.46,0.64,0.14
1177,52.07,0.0,100,20.56,57599.38,4.88,57594.5,-0.91,3.19,2.92,-0.58,-1.11,0.81,2.87,2.5,2.88,0.48,0.5,0.13
1178,50.87,0.0,100,36.98,60153.32,7.92,60145.4,-0.96,2.78,3.22,-0.57,-0.77,0.54,2.88,2.38,2.12,0.49,0.56,0.13
1179,54.4,0.0,100,6.99,61477.74,3.23,61474.5,-0.14,-0.3,0.02,-0.0,-0.0,-0.16,2.53,2.02,2.65,0.46,0.57,0.13
1180,49.4,0.0,100,30.86,61808.38,6.71,61801.66,-1.83,6.6,4.83,-1.18,-1.85,1.58,3.13,2.89,2.24,0.51,0.7,0.13
1181,51.87,0.0,100,29.34,62701.66,5.98,62695.68,-0.99,3.07,2.88,-0.61,-0.94,0.74,2.81,2.54,2.2,0.48,0.38,0.13
1182,54.27,0.0,100,53.36,57211.61,9.05,57202.56,-0.41,1.3,1.05,-0.22,-0.62,0.31,2.84,2.08,3.41,0.46,0.62,0.14
1183,51.47,0.0,100,16.4,65267.78,6.22,65261.56,-0.91,3.26,2.82,-0.57,-1.09,0.89,2.93,2.56,2.8,0.48,0.5,0.13
1184,50.87,0.0,100,14.35,68462.42,6.03,68456.4,-1.43,5.01,4.88,-0.92,-1.48,1.08,3.26,2.6,2.13,0.49,0.54,0.13
1185,56.2,0.0,100,13.41,70176.36,5.54,70170.82,0.1,-0.73,0.08,0.13,-0.11,-0.19,2.52,1.85,3.57,0.44,0.72,0.14
1186,53.67,0.0,100,5.64,60045.11,3.63,60041.48,-0.69,2.33,2.37,-0.42,-0.88,0.47,2.93,2.29,3.05,0.46,0.56,0.13
1187,55.2,0.0,100,35.62,61735.59,7.95,61727.64,-0.17,0.24,1.06,-0.05,-0.34,-0.05,2.61,1.99,3.26,0.45,0.59,0.13
1188,52.8,0.0,100,30,63311.62,7.12,63304.5,-0.27,-0.08,-0.09,-0.05,0.06,-0.19,2.6,2.05,2.2,0.47,0.7,0.83
1189,55.07,0.0,100,38.56,62861.1,8.52,62852.58,-0.05,-0.47,0.01,0.03,-0.09,-0.1,2.5,1.86,3.0,0.45,0.56,0.13
1190,53.27,0.0,100,19.92,64010.59,7.13,64003.46,-0.1,-0.43,-0.0,0.02,-0.04,0.01,2.43,2.11,3.19,0.47,0.52,0.14
1191,54.27,0.0,100,9.82,69570.09,2.71,69567.38,-0.15,0.22,0.94,-0.06,-0.39,0.18,2.58,2.11,3.48,0.46,0.65,0.14
1192,55.67,0.0,100,40.36,60878.84,8.54,60870.3,0.01,-0.58,0.04,0.08,-0.07,-0.15,2.52,2.0,3.08,0.44,0.58,0.13
1193,54.0,0.0,100,33.44,62712.94,7.1,62705.84,-0.3,-0.04,-0.1,-0.06,0.09,-0.11,2.64,2.09,2.01,0.46,0.75,0.13
1194,49.67,0.0,100,28.78,60776.1,7.42,60768.68,-1.49,5.13,4.64,-0.96,-1.46,1.16,3.17,2.81,1.83,0.5,0.6,0.13
1195,50.2,0.0,100,20.5,55752.31,5.95,55746.36,-0.68,1.74,2.0,-0.37,-0.53,0.23,2.76,2.26,2.35,0.5,0.48,0.13
1196,56.6,0.0,100,12.48,65662.06,4.82,65657.24,0.1,-0.7,0.0,0.17,-0.04,-0.21,2.7,1.76,3.48,0.43,0.67,0.12
1197,49.93,0.01,99,2.43,59185.45,1.72,59183.74,-1.28,4.27,3.62,-0.79,-1.21,0.99,3.1,2.54,2.05,0.49,0.51,0.13
1198,49.67,0.0,100,35.8,62530.42,8.07,62522.34,-1.57,5.57,3.44,-0.98,-1.51,1.35,3.14,2.73,2.19,0.5,0.62,0.14
1199,53.87,0.0,100,32.2,65076.14,7.53,65068.62,-0.6,1.45,0.89,-0.29,-0.4,0.4,2.72,2.19,2.21,0.46,0.5,0.14
1200,52.67,0.0,100,11.08,67947.31,5.45,67941.86,-0.58,1.48,1.01,-0.31,-0.5,0.33,2.95,2.3,2.36,0.47,0.4,0.13
1201,56.47,0.0,100,8.94,67996.14,3.88,67992.26,0.07,-0.68,0.02,0.11,-0.1,-0.18,2.59,1.98,3.36,0.44,0.68,0.14
1202,50.6,0.0,100,31.36,59511.86,7.66,59504.2,-0.97,2.87,2.82,-0.58,-0.8,0.59,2.9,2.59,1.94,0.49,0.55,0.16
1203,59.2,0.0,100,10.68,67973.86,5.38,67968.48,0.11,-0.77,0.12,0.12,-0.13,-0.09,2.27,1.95,3.77,0.41,0.75,0.12
1204,49.93,0.0,100,20.89,64928.82,7.3,64921.52,-0.44,0.68,0.25,-0.19,-0.17,0.12,2.65,2.48,2.26,0.5,0.7,0.14
1205,51.73,0.0,100,2.25,61474.56,1.62,61472.94,-1.27,4.44,4.43,-0.83,-1.38,0.97,2.98,2.57,2.47,0.48,0.54,0.15
1206,51.2,0.0,100,12.46,67937.24,6.21,67931.02,-1.36,4.76,3.11,-0.84,-1.32,1.15,3.18,2.51,2.01,0.49,0.52,0.15
1207,53.87,0.0,100,10.96,73369.08,3.38,73365.7,-0.06,-0.37,0.3,0.03,-0.16,-0.06,2.7,1.81,3.37,0.46,0.6,0.13
1208,51.8,0.0,100,18.53,69924.16,5.34,69918.82,-1.29,4.43,2.99,-0.8,-1.24,1.24,3.18,2.63,2.02,0.48,0.5,0.15
1209,53.73,0.0,100,16.38,66667.23,6.22,66661.0,-0.42,0.79,0.7,-0.19,-0.3,0.18,2.51,1.97,2.69,0.46,0.45,0.83
1210,55.6,0.0,100,37.28,60615.12,7.47,60607.64,0.1,-0.77,0.12,0.12,-0.16,-0.17,2.64,1.74,3.77,0.44,0.75,0.15
1211,49.0,0.0,100,13.12,69846.96,6.6,69840.36,-1.87,6.72,5.72,-1.23,-1.89,1.69,3.16,3.0,1.93,0.51,0.7,0.13
1212,51.33,0.0,100,19.52,63430.92,3.73,63427.18,-1.38,4.78,3.83,-0.87,-1.38,1.25,2.99,2.69,2.18,0.49,0.54,0.13
1213,52.8,0.0,100,37.54,60612.32,7.13,60605.18,-0.68,1.76,0.61,-0.34,-0.41,0.48,2.66,2.3,1.91,0.47,0.64,0.13
1214,52.53,0.0,100,45.4,61658.6,7.67,61650.92,-0.66,1.93,2.14,-0.38,-0.7,0.47,2.69,2.26,2.61,0.48,0.32,0.15
1215,53.33,0.0,100,18.88,66014.19,6.13,66008.06,-0.92,3.05,2.24,-0.54,-0.95,0.88,2.88,2.34,2.52,0.47,0.37,0.14
1216,54.13,0.0,100,7.72,64814.92,4.02,64810.9,-0.42,0.97,0.9,-0.19,-0.38,0.28,2.64,2.11,2.72,0.46,0.38,0.12
1217,51.47,0.0,100,3.75,65520.92,2.5,65518.42,-0.93,2.93,2.61,-0.57,-0.94,0.67,2.88,2.4,2.43,0.48,0.34,0.13
1218,51.53,0.0,100,36.8,61727.86,8.66,61719.2,-1.09,3.49,1.94,-0.62,-0.9,1.02,2.94,2.27,2.17,0.48,0.52,0.13
1219,53.8,0.0,100,12.01,73260.48,5.82,73254.66,-0.19,0.44,0.95,-0.09,-0.46,0.22,2.61,2.23,3.18,0.46,0.68,0.16
1220,49.6,0.0,100,37.56,66454.65,7.01,66447.64,-1.43,5.1,3.75,-0.91,-1.47,1.44,3.02,2.79,2.16,0.5,0.53,0.16
1221,51.53,0.0,100,7.82,72949.77,3.29,72946.48,-1.67,6.04,3.95,-1.07,-1.69,1.42,3.34,2.64,2.28,0.48,0.63,0.17
1222,53.6,0.0,100,45.68,60746.31,7.85,60738.46,-0.59,1.58,1.18,-0.32,-0.53,0.36,2.61,2.39,2.69,0.46,0.36,0.13
1223,51.07,0.0,100,29.28,69903.09,7.41,69895.68,-1.34,4.76,3.61,-0.85,-1.4,0.99,3.34,2.54,2.23,0.49,0.51,0.5
1224,50.6,0.0,100,18.09,64028.58,5.68,64022.9,-1.45,4.82,4.54,-0.93,-1.36,0.89,2.88,2.65,2.09,0.49,0.58,0.16
1225,48.8,0.0,100,17.92,72103.94,7.62,72096.32,-1.81,6.43,6.19,-1.2,-1.84,1.37,3.16,3.03,1.96,0.51,0.69,0.15
1226,54.33,0.0,100,12.7,68449.39,3.59,68445.8,-0.16,0.38,0.62,-0.04,-0.39,0.05,2.8,2.04,3.43,0.46,0.68,0.19
1227,51.33,0.0,100,20.18,71007.61,5.95,71001.66,-1.29,4.4,3.77,-0.81,-1.27,1.01,3.03,2.63,2.27,0.49,0.48,0.14
1228,48.53,0.0,100,6.76,69190.49,3.53,69186.96,-2.02,7.33,6.76,-1.35,-2.09,1.86,3.12,3.09,1.81,0.52,0.75,0.14
1229,52.0,0.0,100,18.56,66622.32,5.0,66617.32,-0.8,2.34,2.29,-0.46,-0.71,0.61,2.97,2.2,2.31,0.48,0.36,0.81
1230,52.8,0.0,100,33.8,61325.19,6.35,61318.84,-0.36,0.69,0.71,-0.15,-0.31,0.12,2.68,2.11,2.78,0.47,0.4,0.15
1231,53.4,0.0,100,29.6,64018.64,7.37,64011.28,-0.43,0.9,1.02,-0.19,-0.33,0.16,2.69,2.12,2.49,0.47,0.42,0.16
1232,50.27,0.0,100,10.74,65886.71,3.91,65882.8,-1.33,4.75,4.63,-0.86,-1.46,1.11,3.13,2.63,2.51,0.5,0.59,0.16
1233,55.0,0.0,100,49.78,62833.52,8.35,62825.18,-0.16,0.19,0.87,-0.05,-0.33,0.05,2.6,2.05,3.19,0.45,0.57,0.14
1234,53.4,0.0,100,29.21,75787.4,7.83,75779.58,-0.43,1.33,1.48,-0.24,-0.66,0.27,2.8,2.23,3.3,0.47,0.62,0.14
1235,55.2,0.0,100,4.14,68161.46,2.48,68158.98,-0.28,0.36,0.43,-0.11,-0.21,0.1,2.69,2.13,2.54,0.45,0.44,0.15
1236,52.4,0.0,100,35.24,63052.02,7.93,63044.08,-0.58,1.68,1.75,-0.31,-0.65,0.32,2.87,2.17,2.83,0.48,0.4,0.15
1237,52.93,0.0,100,5.69,64148.56,3.08,64145.48,-0.56,1.57,1.98,-0.31,-0.61,0.37,2.8,2.22,2.84,0.47,0.34,0.13
1238,49.73,0.0,100,25.49,59520.08,6.92,59513.16,-1.57,5.54,3.88,-0.99,-1.52,1.32,3.19,2.73,2.11,0.5,0.62,0.13
1239,49.6,0.0,100,45.84,64381.7,7.45,64374.26,-1.46,5.19,3.88,-0.94,-1.51,1.25,3.29,2.85,2.19,0.5,0.55,0.13
1240,51.8,0.0,100,6.84,71778.7,3.9,71774.8,-0.68,1.76,2.04,-0.37,-0.52,0.21,2.88,2.2,2.37,0.48,0.47,0.13
1241,54.6,0.01,99,50.99,63968.07,8.93,63959.13,-0.27,0.8,0.8,-0.13,-0.51,0.25,2.61,2.21,3.26,0.44,0.65,0.13
1242,49.47,0.0,100,9.86,71284.97,3.81,71281.16,-1.88,6.9,5.75,-1.23,-1.97,1.49,3.43,2.84,2.15,0.5,0.72,0.14
1243,52.87,0.0,100,15.91,76052.6,6.78,76045.82,-0.53,0.88,0.45,-0.23,-0.17,0.14,2.57,2.09,2.19,0.47,0.69,0.16
1244,55.8,0.0,100,35.8,66225.98,7.96,66218.02,-0.36,0.65,0.75,-0.16,-0.26,0.12,2.54,2.05,2.6,0.44,0.44,0.13
1245,52.13,0.01,99,31.17,62922.76,5.4,62917.35,-0.43,1.32,2.01,-0.25,-0.65,0.26,2.7,2.21,3.2,0.46,0.62,0.13
1246,52.53,0.0,100,22.74,61043.8,5.14,61038.66,-1.26,4.43,4.16,-0.81,-1.38,0.99,2.94,2.6,2.75,0.48,0.57,0.13
1247,51.2,0.0,100,38.53,61648.12,6.88,61641.24,-0.89,2.54,1.8,-0.5,-0.69,0.58,2.81,2.37,2.2,0.49,0.57,0.13
1248,53.0,0.0,100,31.26,68426.02,5.55,68420.46,-0.02,-0.54,0.03,0.05,-0.1,-0.13,2.63,2.17,3.03,0.47,0.56,0.16
1249,56.4,0.0,100,34.54,65277.7,6.29,65271.4,-0.09,-0.39,-0.03,0.04,-0.01,-0.16,2.55,1.92,2.85,0.44,0.5,0.13
1250,54.4,0.0,100,9.84,69536.08,4.48,69531.6,-0.21,0.39,1.27,-0.09,-0.41,0.12,2.69,2.1,3.32,0.46,0.6,0.85
1251,51.6,0.0,100,24.5,67729.23,6.75,67722.48,-0.55,1.85,2.0,-0.31,-0.75,0.4,3.06,2.16,3.19,0.48,0.59,0.13
1252,48.8,0.0,100,32.92,69055.17,5.97,69049.2,-1.84,6.76,5.63,-1.21,-1.93,1.71,3.27,2.94,2.06,0.51,0.71,0.13
1253,52.33,0.0,100,29.31,79155.77,7.63,79148.14,-0.25,-0.14,-0.04,-0.05,0.04,-0.03,2.61,2.11,2.1,0.48,0.72,0.16
1254,53.2,0.0,100,15.09,68657.82,4.53,68653.3,-0.06,-0.46,0.02,0.02,-0.09,-0.17,2.54,2.23,2.86,0.47,0.53,0.14
1255,53.13,0.0,100,9.5,76129.95,2.55,76127.4,-0.36,0.39,0.46,-0.13,-0.14,0.05,2.62,2.04,2.44,0.47,0.61,0.13
1256,54.4,0.0,100,34.76,64283.34,7.61,64275.74,-0.06,-0.49,-0.01,0.05,-0.04,-0.12,2.58,1.89,3.06,0.46,0.52,0.14
1257,52.13,0.0,100,21.12,67585.73,5.45,67580.28,-0.6,1.61,1.58,-0.32,-0.52,0.35,2.83,2.27,2.3,0.48,0.4,0.13
1258,54.33,0.0,100,26.66,68057.07,4.83,68052.24,-0.23,0.16,0.39,-0.06,-0.16,0.03,2.51,2.31,2.81,0.46,0.48,0.14
1259,55.13,0.0,100,13.4,75480.29,6.47,75473.82,-0.35,1.04,0.99,-0.18,-0.57,0.33,2.74,2.11,3.23,0.45,0.64,0.12
1260,54.8,0.0,100,1.8,74713.3,1.4,74711.9,0.13,-0.8,-0.02,0.17,-0.11,-0.22,2.81,1.69,3.77,0.45,0.74,0.15
1261,54.2,0.0,100,15.51,62798.83,4.95,62793.88,-0.33,0.45,1.12,-0.13,-0.23,0.09,2.5,1.98,2.95,0.46,0.43,0.16
1262,52.13,0.0,100,24.54,63891.36,6.1,63885.26,-0.85,2.7,2.99,-0.52,-0.89,0.6,2.8,2.35,2.56,0.48,0.34,0.16
1263,53.33,0.0,100,5.93,75072.96,3.78,75069.18,-0.65,2.21,2.65,-0.39,-0.83,0.55,2.78,2.4,2.96,0.47,0.56,0.14
1264,56.47,0.0,100,12.39,79161.27,5.05,79156.22,-0.14,0.14,0.54,-0.05,-0.38,0.11,2.51,2.0,3.72,0.44,0.7,0.13
1265,54.67,0.0,100,7.54,78841.18,2.92,78838.26,-0.33,0.26,0.44,-0.11,-0.09,0.02,2.56,2.07,2.39,0.45,0.6,0.13
1266,53.73,0.0,100,11.6,73908.63,5.63,73903.0,-0.37,0.43,0.26,-0.13,-0.11,0.01,2.62,1.94,2.27,0.46,0.62,0.13
1267,55.4,0.0,100,17.66,64895.38,5.51,64889.86,-0.07,-0.45,0.02,0.03,-0.07,-0.17,2.5,1.91,3.0,0.45,0.56,0.13
1268,50.4,0.0,100,61.12,60730.41,9.85,60720.56,-1.15,3.44,4.72,-0.73,-1.0,0.6,2.56,2.75,2.04,0.5,0.5,0.14
1269,53.0,0.0,100,5.49,79730.34,2.16,79728.18,-0.58,1.21,1.13,-0.27,-0.28,0.23,2.67,2.11,2.16,0.47,0.62,0.13
1270,51.2,0.0,100,43.72,65222.63,7.69,65214.94,-0.07,-0.43,-0.1,0.07,-0.01,-0.18,2.9,1.88,2.73,0.49,0.53,0.84
1271,53.6,0.0,100,19.6,70241.33,6.47,70234.86,-0.19,0.45,0.96,-0.07,-0.43,0.13,2.77,2.07,3.45,0.46,0.68,0.13
1272,49.93,0.0,100,22.16,65300.46,7.07,65293.4,-1.67,5.9,4.9,-1.07,-1.65,1.39,3.06,2.88,2.21,0.5,0.65,0.14
1273,50.2,0.0,100,10.24,78662.74,3.15,78659.6,-1.64,5.81,5.06,-1.07,-1.68,1.28,3.15,2.82,2.29,0.5,0.6,0.17
1274,47.47,0.01,99,11.15,71917.41,5.67,71911.74,-1.55,5.28,5.45,-1.01,-1.49,1.16,3.11,2.88,1.84,0.51,0.61,0.16
1275,54.8,0.0,100,25.92,67049.51,5.67,67043.84,-0.25,0.22,0.4,-0.09,-0.2,0.04,2.54,1.96,2.97,0.45,0.45,0.15
1276,52.33,0.0,100,4.1,76704.9,2.5,76702.4,-0.38,0.35,0.3,-0.14,-0.03,-0.0,2.61,2.24,1.99,0.48,0.72,0.19
1277,49.4,0.0,100,8.26,72688.72,4.67,72684.04,-1.16,3.77,4.02,-0.73,-1.09,0.87,2.97,2.68,1.86,0.51,0.48,0.13
1278,52.4,0.0,100,26.32,67583.62,6.38,67577.24,-0.71,2.37,2.33,-0.42,-0.86,0.54,2.9,2.3,2.85,0.48,0.49,0.14
1279,52.27,0.0,100,38.08,68572.16,7.83,68564.32,-0.28,-0.12,-0.1,-0.06,0.06,-0.06,2.57,1.98,1.96,0.48,0.75,0.15
1280,51.2,0.0,100,19.02,62143.06,5.42,62137.64,-1.35,4.82,4.4,-0.87,-1.48,1.09,2.94,2.65,2.73,0.49,0.6,0.16
1281,51.87,0.0,100,33.64,65229.96,7.41,65222.56,-1.54,5.48,4.47,-0.97,-1.54,1.28,3.13,2.53,2.15,0.48,0.58,0.15
1282,56.47,0.0,100,11.52,69527.74,3.86,69523.88,-0.28,0.78,1.14,-0.13,-0.47,0.32,2.61,2.05,3.37,0.44,0.66,0.14
1283,50.87,0.0,100,17.96,72337.35,5.59,72331.76,-1.1,3.35,4.41,-0.7,-1.01,0.52,2.65,2.61,2.34,0.49,0.46,0.15
1284,52.33,0.0,100,34.56,64188.18,8.53,64179.66,-0.12,-0.38,-0.0,0.0,-0.03,-0.1,2.51,2.24,2.68,0.48,0.56,0.14
1285,57.07,0.0,100,8.37,78827.18,4.88,78822.3,0.08,-0.7,0.06,0.12,-0.1,-0.21,2.53,1.84,3.43,0.43,0.68,0.13
1286,54.93,0.0,100,10.3,79229.12,3.06,79226.06,-0.34,0.34,0.35,-0.11,-0.05,0.02,2.66,2.08,2.25,0.45,0.64,0.13
1287,53.73,0.0,100,36.74,67749.24,6.5,67742.74,-0.02,-0.31,0.53,0.03,-0.24,-0.11,2.73,1.98,3.42,0.46,0.66,0.12
1288,53.53,0.0,100,21.06,66054.18,4.5,66049.68,-0.71,1.99,1.17,-0.39,-0.6,0.4,2.72,2.24,2.38,0.46,0.44,0.13
1289,54.67,0.01,99,48.33,62153.41,8.2,62145.21,0.04,-0.64,0.07,0.09,-0.1,-0.22,2.48,1.87,3.39,0.44,0.66,0.13
1290,50.67,0.0,100,53.2,63642.46,9.28,63633.18,-1.39,5.09,3.58,-0.89,-1.54,1.18,3.29,2.61,2.58,0.49,0.6,0.12
1291,52.33,0.0,100,4.81,65077.98,2.69,65075.3,-1.09,3.65,2.67,-0.67,-1.08,0.82,3.03,2.46,2.59,0.48,0.4,0.84
1292,54.27,0.0,100,28.64,70627.76,5.5,70622.26,-0.33,0.58,0.78,-0.16,-0.32,0.23,2.54,2.14,2.82,0.46,0.42,0.16
1293,50.8,0.0,100,13.06,74268.24,6.24,74262.0,-0.07,-0.47,-0.11,0.04,-0.05,-0.2,2.83,2.06,2.69,0.49,0.52,0.13
1294,50.27,0.0,100,24.45,76702.73,7.49,76695.24,-1.62,5.86,5.36,-1.05,-1.72,1.34,3.1,2.78,2.27,0.5,0.66,0.16
1295,50.6,0.0,100,14.58,66457.0,5.52,66451.48,-1.53,5.48,5.01,-1.0,-1.65,1.42,3.03,2.78,2.33,0.49,0.64,0.15
1296,52.47,0.0,100,9.96,74835.76,4.64,74831.12,-0.21,-0.15,0.01,-0.04,0.02,-0.11,2.8,2.19,2.22,0.48,0.68,0.13
1297,54.13,0.0,100,11.94,74457.2,3.94,74453.26,-0.27,-0.1,-0.06,-0.06,0.05,-0.16,2.45,2.01,2.24,0.46,0.71,0.13
1298,49.27,0.0,100,13.38,71161.3,6.5,71154.8,-1.84,6.63,5.47,-1.2,-1.87,1.49,3.11,2.97,2.31,0.51,0.7,0.38
1299,54.0,0.0,100,21.98,78211.59,6.13,78205.46,-0.08,-0.18,0.23,0.02,-0.18,-0.04,2.68,2.13,3.15,0.46,0.56,0.21
1300,55.67,0.0,100,2.15,76641.48,1.57,76639.9,0.0,-0.55,0.09,0.08,-0.07,-0.13,2.51,1.9,3.3,0.44,0.6,0.13
1301,55.27,0.0,100,29.92,73031.24,8.22,73023.02,-0.3,0.42,0.39,-0.1,-0.22,0.1,2.71,1.79,2.88,0.45,0.45,0.52
1302,50.4,0.0,100,6.02,75288.23,3.79,75284.44,-1.17,4.18,3.87,-0.75,-1.34,0.96,3.14,2.57,2.52,0.5,0.56,0.21
1303,55.4,0.0,100,10.4,62597.6,5.46,62592.14,-0.04,-0.49,0.02,0.06,-0.05,-0.14,2.52,1.82,3.1,0.45,0.56,0.17
1304,55.13,0.0,100,9.18,66700.38,4.83,66695.56,-0.08,-0.43,0.01,0.02,-0.04,-0.03,2.51,2.01,2.83,0.45,0.51,0.17
1305,51.27,0.0,100,27.9,65189.8,6.92,65182.88,-0.81,2.2,1.6,-0.45,-0.57,0.51,2.95,2.2,1.95,0.49,0.6,0.13
1306,54.33,0.0,100,15.54,79409.97,5.61,79404.36,0.06,-0.7,0.05,0.11,-0.12,-0.2,2.84,1.81,3.45,0.46,0.68,0.13
1307,53.73,0.0,100,36.2,67428.84,6.8,67422.04,-0.58,1.7,1.81,-0.33,-0.65,0.38,2.81,2.24,2.81,0.46,0.41,0.13
1308,52.73,0.0,100,14.32,75242.22,6.97,75235.24,-0.22,-0.2,-0.02,-0.04,0.02,-0.09,2.66,2.22,2.35,0.47,0.68,0.14
1309,49.2,0.0,100,45.26,63001.13,8.25,62992.88,-1.77,6.34,5.41,-1.15,-1.79,1.5,3.25,2.95,2.1,0.51,0.68,0.15
1310,54.2,0.0,100,35.36,67293.57,7.69,67285.88,-0.01,-0.56,0.12,0.04,-0.1,-0.05,2.58,2.24,3.19,0.46,0.58,0.17
1311,52.47,0.0,100,36.1,66650.08,6.17,66643.9,-0.12,-0.32,-0.03,0.01,-0.04,-0.18,2.75,2.13,2.66,0.48,0.54,0.85
1312,54.13,0.0,100,21.79,64762.98,6.8,64756.18,-0.39,0.94,1.41,-0.19,-0.45,0.24,2.72,2.08,2.91,0.46,0.42,0.13
1313,53.27,0.0,100,5.94,74254.36,3.2,74251.16,-0.95,3.4,2.16,-0.58,-1.12,0.89,3.11,2.28,2.93,0.47,0.5,0.13
1314,54.0,0.0,100,6.2,76701.82,2.98,76698.84,-0.19,-0.25,-0.04,-0.02,0.02,-0.12,2.48,1.91,2.75,0.46,0.6,0.14
1315,53.73,0.0,100,13.34,68673.0,4.62,68668.38,-0.23,-0.13,-0.05,-0.04,0.05,-0.11,2.49,1.94,2.4,0.46,0.68,0.14
1316,50.0,0.0,100,42.34,65082.11,7.61,65074.5,-1.36,4.52,4.39,-0.87,-1.28,1.07,2.95,2.66,1.89,0.5,0.56,0.15
1317,52.07,0.0,100,24.66,65637.26,6.71,65630.56,-0.83,2.82,2.47,-0.52,-1.02,0.86,2.8,2.43,3.08,0.48,0.53,0.13
1318,53.47,0.0,100,17.3,68122.6,6.29,68116.3,-0.72,2.25,2.68,-0.43,-0.76,0.4,2.76,2.31,2.7,0.46,0.36,0.14
1319,54.2,0.0,100,13.09,77813.2,5.78,77807.42,-0.21,-0.15,-0.07,-0.02,0.06,-0.19,2.7,1.85,2.32,0.46,0.66,0.14
1320,54.27,0.0,100,30.04,80169.23,7.77,80161.46,-0.47,1.6,0.86,-0.23,-0.64,0.45,2.86,2.13,3.18,0.46,0.56,0.15
1321,49.53,0.0,100,36.52,64621.2,8.38,64612.82,-1.95,7.07,6.23,-1.29,-2.01,1.41,3.4,2.94,2.1,0.5,0.73,0.13
1322,50.67,0.0,100,16,72416.03,5.13,72410.9,-1.03,3.14,2.97,-0.62,-0.89,0.74,2.91,2.52,1.94,0.49,0.53,0.16
1323,50.93,0.0,100,24.75,68425.78,5.38,68420.4,-1.12,3.65,2.63,-0.67,-1.01,1.22,2.91,2.6,1.92,0.49,0.5,0.14
1324,49.87,0.0,100,14.26,74983.03,4.35,74978.68,-1.31,4.38,3.16,-0.81,-1.2,0.93,3.11,2.64,2.35,0.5,0.55,0.13
1325,52.93,0.0,100,18.28,68932.66,6.36,68926.3,-0.6,1.86,1.89,-0.36,-0.75,0.61,2.81,2.33,2.86,0.47,0.44,0.13
1326,50.0,0.0,100,42.96,68541.02,8.8,68532.22,-1.46,4.9,5.06,-0.94,-1.42,0.98,2.93,2.81,2.08,0.5,0.59,0.13
1327,52.27,0.0,100,13.98,80657.1,6.16,80650.94,-0.49,0.97,0.86,-0.22,-0.3,0.25,2.79,2.16,2.33,0.48,0.52,0.13
1328,54.47,0.0,100,19.19,74188.13,6.75,74181.38,-0.03,-0.52,0.02,0.07,-0.06,-0.11,2.51,1.91,3.24,0.46,0.57,0.13
1329,51.53,0.0,100,26.04,63237.9,7.46,63230.44,-0.85,2.38,1.14,-0.47,-0.63,0.7,2.77,2.37,2.09,0.48,0.59,0.14
1330,52.0,0.0,100,3.5,75133.73,2.25,75131.48,-0.44,0.92,1.03,-0.2,-0.32,0.26,2.79,2.01,2.51,0.48,0.44,0.13
1331,55.67,0.0,100,6.96,73441.09,4.35,73436.74,-0.43,1.39,1.22,-0.24,-0.64,0.48,2.69,2.14,3.19,0.44,0.62,0.13
1332,50.53,0.0,100,22.04,73968.77,7.21,73961.56,-0.64,1.61,1.45,-0.34,-0.49,0.31,2.98,2.38,2.36,0.5,0.51,0.85
1333,55.8,0.0,100,24.32,68017.62,7.82,68009.8,-0.17,-0.22,-0.07,0.0,0.03,-0.27,2.64,1.6,2.54,0.44,0.56,0.13
1334,56.2,0.0,100,34.12,75016.46,6.08,75010.38,0.11,-0.78,0.09,0.12,-0.16,-0.14,2.53,1.86,3.73,0.44,0.75,0.13
1335,54.07,0.0,100,20.56,71164.78,6.18,71158.6,-0.18,0.11,0.5,-0.04,-0.21,0.06,2.67,2.06,3.08,0.46,0.5,0.13
1336,51.33,0.0,100,15.54,69995.94,5.42,69990.52,-0.5,1.18,0.74,-0.23,-0.35,0.3,2.86,2.25,2.24,0.49,0.52,0.14
1337,48.8,0.0,100,16.99,67384.35,6.73,67377.62,-2.01,7.42,5.86,-1.33,-2.1,1.61,3.38,3.0,2.32,0.51,0.75,0.12
1338,54.07,0.0,100,28,64098.82,6.58,64092.24,-0.54,1.63,1.59,-0.29,-0.64,0.35,2.79,2.17,3.19,0.46,0.42,0.14
