episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
652,68.99,0.0,100,14.2,47.32,5.83,41.5,0.38,0.57,1.63,0.4,-0.76,1.08,2.9,2.22,2.57,7.69,0.42,0.14
653,83.91,0.0,100,3.96,34.46,2.34,32.12,0.36,0.47,1.5,0.33,-0.93,1.03,2.53,1.9,2.6,7.03,0.24,0.19
654,83.14,0.0,100,13.52,33.2,5.34,27.86,0.42,0.54,1.47,0.45,-0.58,1.18,2.74,2.05,2.26,7.05,0.15,0.14
655,75.14,0.0,100,21.26,32.74,5.76,26.98,0.37,0.56,1.35,0.38,-0.84,1.32,2.56,1.94,2.47,6.97,0.11,0.14
656,75.25,0.0,100,13.52,36.77,5.95,30.82,0.58,0.33,0.68,0.55,-0.13,0.61,2.22,1.48,1.93,5.63,0.24,0.78
657,77.56,0.01,99,9.52,31.9,3.4,28.51,0.54,0.37,0.74,0.52,-0.28,0.69,2.2,1.5,2.06,5.76,0.18,0.13
658,85.76,0.0,100,3.16,32.25,2.15,30.1,0.41,0.36,0.93,0.37,-0.64,0.8,2.9,2.36,2.7,7.96,0.22,0.13
659,77.11,0.0,100,5.06,37.28,2.65,34.62,0.79,0.07,-0.08,0.73,0.64,-0.11,1.75,1.04,1.3,4.09,0.32,0.13
660,63.31,0.0,100,13,52.19,2.95,49.24,0.14,0.78,3.4,0.17,-1.65,1.62,3.11,2.45,3.16,8.72,0.47,0.15
661,82.63,0.0,100,5.11,36.78,2.88,33.9,0.6,0.05,-0.0,0.51,0.07,-0.06,2.43,1.91,2.03,6.37,0.3,0.14
662,72.0,0.0,100,17.5,35.55,5.09,30.46,0.79,0.06,-0.04,0.72,0.55,-0.08,1.84,1.03,1.5,4.37,0.24,0.14
663,73.43,0.0,100,12.96,37.07,4.73,32.34,0.65,0.21,0.63,0.6,0.1,0.36,2.02,1.4,1.87,5.29,0.27,0.14
664,65.24,0.0,100,30.6,37.4,7.22,30.18,0.6,0.06,0.04,0.5,0.04,0.04,2.21,1.71,2.03,5.95,0.21,0.14
665,84.08,0.0,100,3.54,34.91,2.37,32.54,0.33,0.53,1.4,0.31,-1.06,1.43,2.34,1.76,2.46,6.56,0.24,0.17
666,79.57,0.0,100,6.76,38.4,2.92,35.48,0.69,0.14,0.35,0.63,0.22,0.18,1.81,1.06,1.54,4.41,0.33,0.13
667,69.24,0.01,99,18.61,33.7,4.29,29.41,0.65,0.26,0.49,0.63,0.24,0.19,2.46,1.79,1.87,6.11,0.22,0.14
668,85.76,0.0,100,5.7,32.73,2.47,30.26,0.54,0.42,1.18,0.55,-0.2,0.67,2.49,1.8,2.22,6.51,0.23,0.13
669,72.99,0.0,100,7.62,40.56,4.29,36.26,0.45,0.46,1.78,0.44,-0.58,1.0,2.57,1.76,2.31,6.64,0.36,0.13
670,79.17,0.0,100,11.84,35.84,6.2,29.64,0.55,0.36,0.63,0.53,-0.22,0.63,2.35,1.51,1.99,5.85,0.21,0.14
671,81.12,0.0,100,13.93,34.08,4.34,29.74,0.61,0.26,0.7,0.58,0.11,0.2,2.57,1.83,2.06,6.46,0.22,0.14
672,74.08,0.0,100,25.38,32.28,5.57,26.72,0.53,0.3,0.48,0.51,-0.16,0.39,2.53,1.84,2.09,6.46,0.09,0.14
673,80.42,0.0,100,4.43,38.98,2.96,36.02,0.77,0.06,0.01,0.68,0.47,-0.03,1.6,0.89,1.34,3.83,0.34,0.14
674,74.84,0.0,100,10.6,39.53,3.67,35.86,0.58,0.42,0.97,0.59,-0.05,0.62,2.52,1.72,2.01,6.25,0.33,0.14
675,87.07,0.0,100,3.56,33.05,2.37,30.68,0.71,0.06,-0.08,0.64,0.43,-0.1,2.11,1.48,1.61,5.2,0.24,0.14
676,60.01,0.0,100,17.35,48.94,4.0,44.94,0.93,0.1,-0.25,0.93,1.25,-0.46,2.11,1.18,1.08,4.37,0.42,0.76
677,76.39,0.0,100,9.88,43.28,4.44,38.84,0.48,0.32,0.98,0.45,-0.35,0.51,2.69,2.05,2.37,7.11,0.32,0.14
678,78.95,0.0,100,15.58,34.56,5.38,29.18,0.48,0.43,0.65,0.47,-0.45,0.96,2.36,1.62,2.17,6.15,0.18,0.14
679,58.44,0.0,100,24.56,49.02,6.57,42.46,0.72,0.08,-0.15,0.67,0.54,-0.22,2.18,1.45,1.47,5.1,0.42,0.14
680,56.27,0.0,100,36.84,40.66,7.82,32.84,0.68,0.08,-0.16,0.62,0.44,-0.17,2.03,1.49,1.5,5.02,0.27,0.14
681,74.31,0.0,100,5.48,40.07,2.69,37.38,0.32,0.55,1.16,0.32,-0.96,1.16,2.97,2.24,2.76,7.97,0.34,0.14
682,74.07,0.0,100,15.44,42.58,6.96,35.62,0.87,0.09,-0.19,0.84,1.01,-0.38,2.37,1.37,1.42,5.16,0.33,0.14
683,66.46,0.0,100,13.24,50.06,6.2,43.86,0.52,0.26,0.75,0.45,-0.44,0.71,1.91,1.25,2.01,5.17,0.45,0.14
684,65.0,0.0,100,22.03,40.22,6.3,33.92,0.11,0.83,2.86,0.14,-1.78,1.82,3.11,2.39,3.31,8.81,0.27,0.15
685,62.77,0.01,99,31.7,36.07,6.41,29.66,0.76,0.06,-0.07,0.69,0.5,-0.03,1.66,0.86,1.33,3.85,0.21,0.13
686,62.08,0.0,100,11.14,60.43,4.63,55.8,0.81,0.16,0.07,0.8,0.79,-0.11,2.13,1.31,1.47,4.91,0.51,0.13
687,80.04,0.0,100,8.8,40.65,3.95,36.7,0.87,0.09,-0.17,0.84,0.99,-0.34,2.21,1.32,1.38,4.91,0.34,0.13
688,79.06,0.0,100,7.14,38.34,3.6,34.74,0.42,0.56,1.38,0.44,-0.65,1.11,2.58,1.87,2.26,6.71,0.32,0.13
689,80.62,0.0,100,11.36,38.42,5.67,32.74,0.7,0.05,-0.02,0.61,0.3,-0.02,1.93,1.34,1.52,4.79,0.28,0.13
690,80.05,0.0,100,7.96,36.34,3.56,32.78,0.61,0.07,-0.07,0.53,0.17,-0.08,2.22,1.58,1.76,5.56,0.28,0.13
691,83.83,0.0,100,5.49,37.94,3.54,34.4,0.68,0.18,0.49,0.63,0.21,0.23,1.86,1.11,1.6,4.57,0.31,0.14
692,87.58,0.0,100,7.36,31.06,3.9,27.16,0.54,0.33,0.41,0.52,-0.19,0.7,2.44,1.72,2.0,6.16,0.11,0.16
693,69.35,0.0,100,24.94,35.38,4.64,30.74,0.68,0.07,-0.11,0.6,0.33,-0.16,2.29,1.6,1.71,5.6,0.24,0.14
694,84.16,0.0,100,6.36,34.22,3.38,30.84,0.06,0.9,2.89,0.12,-1.91,2.35,3.26,2.66,3.28,9.2,0.24,0.14
695,68.75,0.0,100,23.28,34.26,6.43,27.82,0.83,0.07,-0.13,0.77,0.76,-0.12,1.63,0.92,1.13,3.68,0.14,0.13
696,70.51,0.0,100,18.92,39.32,5.94,33.38,0.72,0.05,-0.01,0.62,0.32,-0.0,1.7,1.1,1.48,4.28,0.27,0.13
697,72.08,0.0,100,15.68,39.72,6.03,33.7,0.66,0.27,0.81,0.64,0.2,0.25,2.36,1.53,1.79,5.68,0.28,0.72
698,81.91,0.0,100,3.28,35.42,2.14,33.28,0.78,0.06,-0.01,0.7,0.52,-0.08,1.86,1.1,1.56,4.52,0.29,0.13
699,74.86,0.01,99,12.55,41.32,4.95,36.36,0.67,0.06,0.01,0.57,0.2,0.03,1.9,1.26,1.67,4.83,0.36,0.13
700,67.26,0.0,100,22.51,42.3,6.16,36.14,0.61,0.05,-0.0,0.51,0.05,-0.01,2.3,1.79,1.98,6.07,0.32,0.13
701,75.3,0.0,100,8.77,41.38,2.63,38.74,0.3,0.52,2.36,0.28,-1.05,1.1,3.03,2.35,2.96,8.34,0.38,0.13
702,70.78,0.0,100,5.86,50.86,2.65,48.22,0.46,0.27,0.86,0.4,-0.44,0.5,2.59,2.09,2.3,6.98,0.48,0.13
703,75.48,0.0,100,11.35,44.69,3.25,41.44,0.41,0.41,1.88,0.37,-0.78,0.97,2.29,1.65,2.24,6.18,0.35,0.14
704,65.58,0.0,100,25,41.0,5.38,35.62,0.35,0.5,1.87,0.32,-1.01,1.12,2.45,1.71,2.54,6.7,0.33,0.14
705,86.35,0.0,100,4.98,35.37,2.87,32.5,0.39,0.42,1.63,0.34,-0.87,1.07,2.5,1.87,2.5,6.87,0.26,0.14
706,65.1,0.0,100,24.04,35.88,5.74,30.14,0.11,0.83,3.04,0.14,-1.79,2.1,3.12,2.45,3.24,8.81,0.2,0.13
707,84.98,0.0,100,5.24,34.9,2.94,31.96,0.62,0.2,0.34,0.55,-0.05,0.42,1.94,1.21,1.7,4.85,0.23,0.13
708,83.31,0.0,100,4.03,38.37,2.69,35.68,0.77,0.06,-0.05,0.69,0.51,-0.12,1.69,0.91,1.4,4.0,0.34,0.14
709,75.84,0.0,100,14.94,34.58,4.39,30.18,0.76,0.22,0.13,0.75,0.58,0.16,2.26,1.44,1.49,5.19,0.21,0.13
710,79.98,0.0,100,13.58,32.66,4.86,27.8,0.66,0.04,0.02,0.55,0.1,0.09,1.72,1.11,1.61,4.44,0.14,0.13
711,73.67,0.0,100,16.74,35.34,6.2,29.14,0.76,0.28,0.52,0.78,0.64,0.06,2.42,1.63,1.75,5.8,0.19,0.12
712,52.0,0.0,100,26.08,48.96,8.03,40.94,0.58,0.2,1.02,0.53,0.01,0.18,2.5,1.92,2.06,6.48,0.4,0.13
713,80.99,0.0,100,8.68,33.35,4.45,28.9,0.71,0.06,-0.0,0.63,0.38,-0.1,2.16,1.57,1.84,5.57,0.18,0.13
714,65.61,0.0,100,17.83,38.11,4.91,33.2,0.63,0.05,0.06,0.52,0.06,0.02,2.18,1.57,1.96,5.71,0.28,0.13
715,79.15,0.0,100,10.2,40.57,5.11,35.46,0.74,0.18,0.18,0.72,0.56,-0.04,2.22,1.55,1.41,5.18,0.32,0.14
716,60.01,0.0,100,25.22,37.42,5.67,31.76,0.54,0.25,0.6,0.48,-0.22,0.46,2.45,1.73,2.12,6.3,0.24,0.13
717,72.45,0.0,100,17.6,35.17,5.55,29.62,0.71,0.05,-0.02,0.61,0.29,-0.02,1.88,1.16,1.52,4.56,0.2,0.72
718,71.08,0.0,100,15.88,41.08,5.88,35.2,0.71,0.16,0.31,0.67,0.42,0.01,2.27,1.56,1.64,5.47,0.32,0.13
719,66.15,0.0,100,25.32,35.62,7.12,28.5,0.47,0.34,1.39,0.41,-0.62,0.66,2.19,1.48,2.17,5.84,0.17,0.14
720,87.95,0.0,100,7.55,32.66,4.0,28.66,0.57,0.22,0.73,0.5,-0.15,0.35,2.16,1.57,1.94,5.67,0.18,0.13
721,86.37,0.0,100,2.33,35.4,1.67,33.74,0.69,0.07,-0.09,0.61,0.36,-0.13,2.17,1.46,1.64,5.27,0.28,0.13
722,63.92,0.0,100,16,55.81,7.15,48.66,0.63,0.16,0.72,0.58,0.2,0.04,2.55,1.89,1.98,6.42,0.5,0.14
723,79.01,0.0,100,3.3,42.1,2.27,39.82,0.47,0.35,0.88,0.44,-0.4,0.59,2.73,1.91,2.31,6.95,0.4,0.14
724,74.42,0.0,100,5.8,48.36,2.27,46.08,0.78,0.06,-0.02,0.71,0.54,-0.06,1.65,1.02,1.42,4.09,0.48,0.16
725,69.79,0.0,100,16.48,41.11,4.69,36.42,0.77,0.07,-0.04,0.7,0.59,-0.19,2.47,1.78,1.93,6.18,0.36,0.14
726,76.38,0.01,99,5.78,41.78,2.87,38.91,0.66,0.05,0.02,0.57,0.2,0.05,1.89,1.27,1.72,4.88,0.39,0.15
727,65.66,0.0,100,23.92,37.26,7.48,29.78,0.49,0.32,0.65,0.44,-0.39,0.65,2.41,1.8,2.18,6.39,0.22,0.14
728,72.48,0.0,100,10.96,46.86,5.36,41.5,0.67,0.04,0.07,0.55,0.09,0.16,1.42,0.71,1.5,3.63,0.42,0.13
729,62.32,0.0,100,22.78,44.63,6.09,38.54,0.61,0.08,-0.05,0.52,0.16,-0.06,2.31,1.74,1.96,6.01,0.38,0.14
730,77.68,0.0,100,16.1,36.83,6.43,30.4,0.85,0.07,-0.13,0.81,0.88,-0.3,1.91,1.05,1.25,4.21,0.2,0.14
731,60.5,0.0,100,30.01,40.48,6.89,33.58,0.66,0.3,1.18,0.66,0.24,0.23,2.27,1.43,1.78,5.48,0.3,0.14
732,74.34,0.01,99,7.64,40.23,2.27,37.96,0.67,0.05,0.01,0.57,0.19,0.04,1.84,1.25,1.78,4.87,0.38,0.13
733,84.03,0.0,100,4.4,30.32,2.83,27.5,0.62,0.06,-0.08,0.52,0.12,-0.09,2.11,1.36,1.66,5.13,0.12,0.14
734,42.88,0.0,100,46.08,51.68,9.16,42.52,0.04,0.93,3.66,0.09,-2.0,2.15,3.39,2.73,3.49,9.61,0.44,0.14
735,60.43,0.0,100,30.72,40.39,6.19,34.2,0.47,0.51,1.4,0.49,-0.45,0.84,2.65,1.88,2.33,6.86,0.3,0.14
736,66.61,0.0,100,27.66,38.45,7.45,31.0,0.48,0.3,0.71,0.42,-0.52,0.75,2.16,1.49,2.09,5.74,0.24,0.13
737,72.32,0.0,100,21.46,34.56,5.18,29.38,0.78,0.26,0.23,0.79,0.71,0.06,2.34,1.52,1.54,5.4,0.19,0.13
738,71.35,0.0,100,11.78,39.46,5.6,33.86,0.62,0.33,0.97,0.61,0.08,0.45,2.25,1.52,1.85,5.62,0.31,0.72
739,66.14,0.0,100,29.88,37.45,7.17,30.28,0.59,0.19,0.45,0.54,0.06,0.2,2.39,1.82,1.83,6.04,0.21,0.13
740,71.48,0.0,100,16.35,37.7,5.07,32.64,0.62,0.23,0.48,0.59,0.17,0.21,2.42,1.68,1.83,5.93,0.28,0.13
741,75.46,0.0,100,10.02,35.03,3.04,32.0,0.74,0.05,-0.0,0.66,0.4,-0.06,1.88,1.21,1.58,4.67,0.27,0.13
742,74.89,0.0,100,4.93,40.76,3.15,37.62,0.52,0.2,0.48,0.45,-0.32,0.44,2.02,1.32,1.89,5.23,0.37,0.14
743,75.68,0.0,100,11.42,35.78,3.6,32.18,0.44,0.48,1.37,0.43,-0.6,1.04,2.76,2.05,2.56,7.37,0.26,0.13
744,79.37,0.0,100,13.48,33.95,5.61,28.34,0.87,0.09,-0.18,0.85,1.06,-0.35,2.23,1.46,1.37,5.06,0.16,0.13
745,73.18,0.0,100,13.86,40.36,5.74,34.62,0.63,0.31,0.97,0.63,0.19,0.24,2.42,1.74,1.77,5.93,0.32,0.12
746,65.9,0.0,100,23.28,38.34,7.44,30.9,0.5,0.27,0.75,0.45,-0.3,0.57,2.67,2.14,2.27,7.08,0.24,0.14
747,78.24,0.0,100,9.68,37.91,4.51,33.4,0.26,0.75,1.75,0.31,-1.19,1.71,3.13,2.4,2.96,8.49,0.29,0.12
748,78.72,0.0,100,4.4,33.92,2.5,31.42,0.42,0.52,1.28,0.43,-0.61,1.08,2.83,2.21,2.54,7.58,0.26,0.14
749,79.81,0.0,100,7.51,38.06,3.64,34.42,0.72,0.11,-0.05,0.67,0.48,-0.02,2.11,1.41,1.62,5.14,0.31,0.13
750,80.45,0.0,100,7.87,36.52,3.79,32.74,0.13,0.8,2.33,0.16,-1.65,1.95,3.18,2.53,3.2,8.91,0.28,0.13
751,76.83,0.0,100,14.82,37.07,6.35,30.72,0.48,0.31,0.69,0.44,-0.39,0.6,2.42,1.75,2.23,6.4,0.24,0.14
752,86.2,0.0,100,3.64,33.28,2.46,30.82,0.6,0.06,0.03,0.5,0.07,0.0,2.31,1.83,1.99,6.13,0.24,0.14
753,82.91,0.0,100,8.48,33.01,3.81,29.2,0.36,0.6,1.72,0.39,-0.81,1.21,2.9,2.19,2.62,7.71,0.2,0.13
754,71.83,0.01,99,11.24,39.31,4.81,34.51,0.91,0.1,-0.2,0.9,1.16,-0.41,2.38,1.5,1.35,5.23,0.32,0.14
755,82.66,0.0,100,7.07,32.7,3.65,29.06,0.87,0.09,-0.2,0.85,1.03,-0.35,2.15,1.4,1.37,4.92,0.18,0.14
756,81.56,0.0,100,3.34,35.94,2.21,33.74,0.88,0.08,-0.14,0.85,0.99,-0.35,1.98,1.14,1.35,4.47,0.3,0.13
757,74.92,0.0,100,11.88,40.6,5.58,35.02,0.75,0.08,-0.12,0.7,0.64,-0.22,2.27,1.55,1.59,5.41,0.34,0.15
758,83.94,0.0,100,4.6,33.34,2.88,30.46,0.69,0.06,-0.02,0.6,0.27,-0.05,1.89,1.13,1.57,4.59,0.22,0.72
759,66.93,0.0,100,20.52,42.44,6.62,35.82,0.42,0.53,1.89,0.43,-0.65,0.99,2.64,1.95,2.38,6.97,0.32,0.14
760,72.42,0.0,100,15.12,39.18,5.56,33.62,0.54,0.22,0.51,0.49,-0.08,0.22,2.48,1.79,2.13,6.4,0.3,0.13
761,72.54,0.0,100,12.61,38.03,4.29,33.74,0.6,0.05,-0.03,0.5,0.04,0.01,2.05,1.46,1.84,5.35,0.3,0.14
762,84.32,0.0,100,2.46,34.67,1.73,32.94,0.35,0.47,2.49,0.32,-0.91,0.95,2.51,1.79,2.49,6.79,0.26,0.13
763,84.44,0.0,100,6.26,33.85,2.67,31.18,0.52,0.29,1.02,0.48,-0.22,0.36,2.66,2.02,2.17,6.85,0.24,0.13
764,82.1,0.0,100,11.14,32.46,4.64,27.82,0.44,0.34,0.65,0.4,-0.56,0.71,2.28,1.62,2.02,5.92,0.14,0.13
765,83.04,0.0,100,8.64,34.91,4.07,30.84,0.67,0.26,0.43,0.66,0.3,0.14,2.61,1.72,2.01,6.34,0.24,0.13
766,65.64,0.0,100,23.18,34.73,5.83,28.9,0.74,0.08,-0.12,0.7,0.63,-0.23,2.25,1.53,1.55,5.33,0.18,0.13
767,59.19,0.0,100,33.55,39.48,6.94,32.54,0.65,0.3,0.64,0.64,0.18,0.39,2.23,1.39,1.71,5.33,0.28,0.13
768,70.77,0.0,100,19.76,37.94,6.88,31.06,0.23,0.65,2.58,0.23,-1.36,1.57,2.9,2.33,2.91,8.14,0.24,0.13
769,74.3,0.0,100,8.94,44.32,3.33,40.98,0.66,0.05,-0.01,0.56,0.15,0.04,2.0,1.32,1.77,5.09,0.42,0.13
770,79.3,0.01,99,8.97,37.42,4.51,32.91,0.73,0.06,-0.08,0.65,0.42,-0.12,1.92,1.07,1.42,4.41,0.27,0.13
771,60.72,0.0,100,26.29,42.36,6.83,35.52,0.73,0.04,0.01,0.63,0.29,0.08,1.47,0.77,1.36,3.6,0.31,0.13
772,67.86,0.0,100,17.3,39.2,4.62,34.58,0.62,0.06,0.0,0.53,0.14,-0.1,2.53,1.97,2.14,6.64,0.31,0.13
773,72.85,0.0,100,7.94,56.17,2.61,53.56,0.66,0.03,0.07,0.53,-0.02,0.15,1.62,1.01,1.7,4.33,0.5,0.12
774,70.43,0.0,100,9.73,42.94,3.12,39.82,0.71,0.08,-0.11,0.65,0.49,-0.2,2.14,1.39,1.62,5.15,0.38,0.13
775,49.85,0.0,100,38.8,40.43,6.85,33.58,0.73,0.15,0.38,0.67,0.39,0.16,1.77,1.08,1.46,4.31,0.3,0.13
776,79.83,0.0,100,6.44,41.56,3.27,38.3,0.81,0.16,0.02,0.8,0.85,-0.2,2.16,1.29,1.12,4.57,0.36,0.13
777,67.81,0.0,100,9.51,45.33,3.95,41.38,0.58,0.12,0.22,0.5,-0.04,0.07,2.11,1.45,1.92,5.48,0.42,0.14
778,73.58,0.0,100,11.32,39.05,5.55,33.5,0.78,0.06,-0.02,0.69,0.51,0.0,1.62,0.85,1.35,3.82,0.3,0.12
779,80.97,0.0,100,3.88,38.24,2.44,35.8,0.65,0.38,0.81,0.67,0.23,0.51,2.53,1.77,1.84,6.14,0.35,0.72
780,76.02,0.0,100,12.95,32.62,4.83,27.78,0.49,0.25,0.89,0.42,-0.47,0.57,2.41,1.88,2.3,6.59,0.14,0.13
781,68.34,0.0,100,14.8,41.26,6.0,35.26,0.34,0.51,1.74,0.33,-0.92,1.12,2.72,1.99,2.62,7.33,0.32,0.15
782,72.99,0.0,100,10.14,42.58,3.71,38.86,0.45,0.32,1.16,0.41,-0.43,0.54,2.64,1.98,2.31,6.93,0.38,0.14
783,84.45,0.0,100,6.2,35.36,2.72,32.64,0.65,0.04,0.04,0.54,0.1,0.01,1.92,1.28,1.68,4.88,0.28,0.13
784,77.71,0.0,100,12.18,35.92,4.07,31.86,0.14,0.85,2.99,0.2,-1.6,1.93,3.2,2.57,3.09,8.86,0.26,0.14
785,83.38,0.0,100,3.76,36.85,2.47,34.38,0.25,0.68,1.82,0.28,-1.19,1.42,3.04,2.35,2.8,8.19,0.26,0.14
786,69.02,0.0,100,14.65,42.08,5.34,36.74,0.7,0.05,0.0,0.61,0.28,-0.0,2.07,1.44,1.73,5.24,0.34,0.13
787,87.18,0.0,100,6.74,32.67,3.73,28.94,0.81,0.08,-0.18,0.78,0.84,-0.32,2.16,1.38,1.33,4.87,0.18,0.13
788,78.08,0.0,100,7.88,38.36,2.87,35.5,0.41,0.5,1.16,0.4,-0.71,1.16,2.58,1.94,2.4,6.92,0.34,0.14
789,81.53,0.0,100,5.16,39.06,2.36,36.7,0.7,0.07,-0.09,0.63,0.42,-0.06,1.96,1.21,1.4,4.57,0.34,0.13
790,76.68,0.0,100,8.8,39.96,4.48,35.48,0.37,0.51,1.75,0.35,-0.9,1.26,2.37,1.71,2.43,6.51,0.32,0.14
791,79.75,0.0,100,10.42,40.6,5.05,35.54,0.91,0.1,-0.23,0.89,1.17,-0.35,1.99,1.32,1.0,4.31,0.33,0.12
792,74.11,0.0,100,15.68,40.02,6.12,33.9,0.53,0.24,0.87,0.45,-0.36,0.57,2.04,1.38,1.96,5.38,0.3,0.14
793,82.28,0.0,100,6.95,34.44,3.65,30.8,0.2,0.67,1.91,0.21,-1.38,1.61,3.14,2.53,3.08,8.75,0.24,0.13
794,59.08,0.0,100,25.04,47.35,7.55,39.8,0.3,0.64,2.85,0.33,-1.03,1.25,2.95,2.25,2.73,7.93,0.38,0.14
795,60.63,0.0,100,29.28,40.66,7.43,33.22,0.63,0.4,0.42,0.66,0.17,0.5,2.66,1.73,1.99,6.38,0.29,0.12
796,81.74,0.0,100,8.5,36.65,4.08,32.56,0.86,0.08,-0.13,0.82,0.9,-0.21,1.99,1.11,1.35,4.45,0.28,0.12
797,80.68,0.0,100,9.9,36.02,4.36,31.66,0.47,0.31,1.2,0.41,-0.51,0.48,2.28,1.52,2.2,6.0,0.26,0.13
798,81.44,0.0,100,8.97,35.71,2.51,33.2,0.83,0.08,-0.14,0.8,0.88,-0.31,2.16,1.48,1.39,5.03,0.28,0.14
799,82.63,0.0,100,3.58,36.11,2.17,33.94,0.36,0.43,1.25,0.33,-0.82,0.92,2.97,2.41,2.77,8.15,0.3,0.73
800,66.05,0.0,100,20.08,47.12,7.25,39.86,0.14,0.79,2.43,0.18,-1.64,1.94,2.98,2.3,3.06,8.34,0.39,0.13
801,83.41,0.0,100,9.93,33.1,3.1,30.0,0.67,0.05,-0.03,0.58,0.24,0.04,1.64,0.91,1.37,3.92,0.22,0.13
802,75.0,0.0,100,6.78,42.26,2.31,39.94,0.7,0.04,0.03,0.59,0.18,0.12,1.65,0.94,1.62,4.21,0.38,0.13
803,57.06,0.0,100,34.51,37.88,6.99,30.9,0.64,0.31,1.26,0.62,0.13,0.42,2.25,1.51,1.77,5.53,0.24,0.15
804,44.58,0.0,100,44.8,41.64,9.1,32.54,0.66,0.17,0.31,0.61,0.23,0.07,2.38,1.6,1.77,5.75,0.28,0.13
805,71.26,0.0,100,13.48,36.36,4.7,31.66,0.76,0.05,-0.01,0.67,0.41,0.03,1.63,0.88,1.46,3.97,0.26,0.13
806,77.51,0.0,100,11.38,38.17,5.2,32.98,0.64,0.16,0.15,0.59,0.2,0.11,2.49,1.76,1.87,6.12,0.29,0.13
807,68.41,0.0,100,13.16,39.99,3.03,36.96,0.7,0.04,0.09,0.59,0.17,0.17,1.39,0.7,1.44,3.53,0.35,0.14
808,88.05,0.0,100,2.3,29.81,1.65,28.16,0.78,0.07,-0.07,0.72,0.63,-0.12,2.05,1.32,1.48,4.85,0.16,0.13
809,65.44,0.0,100,11.9,50.18,5.2,44.98,0.07,0.89,3.81,0.13,-1.86,2.07,3.15,2.51,3.15,8.81,0.47,0.13
810,73.56,0.0,100,12.16,39.68,3.38,36.3,0.59,0.15,0.3,0.5,-0.1,0.27,2.2,1.59,2.04,5.83,0.34,0.14
811,73.78,0.0,100,10.94,40.98,3.44,37.54,0.6,0.06,-0.03,0.51,0.08,-0.08,2.32,1.68,1.94,5.94,0.37,0.13
812,69.75,0.0,100,13.3,41.08,3.33,37.76,0.67,0.03,0.07,0.55,0.07,0.18,1.42,0.71,1.45,3.58,0.36,0.13
813,59.5,0.0,100,28.34,47.97,7.21,40.76,0.66,0.06,-0.03,0.57,0.23,-0.03,2.17,1.61,1.87,5.65,0.36,0.13
814,65.46,0.0,100,23.6,42.85,6.99,35.86,0.68,0.05,0.04,0.58,0.2,0.11,1.74,1.25,1.59,4.58,0.33,0.15
815,56.85,0.0,100,26,49.06,7.62,41.44,0.29,0.56,2.09,0.27,-1.19,1.5,2.5,1.87,2.72,7.09,0.41,0.13
816,71.08,0.0,100,17.08,41.52,5.51,36.0,0.16,0.8,2.48,0.21,-1.52,1.84,3.17,2.51,3.11,8.79,0.34,0.13
817,82.24,0.0,100,6.67,34.64,4.24,30.4,0.26,0.62,1.64,0.26,-1.25,1.51,2.98,2.35,2.94,8.27,0.2,0.15
818,59.91,0.0,100,32.64,39.4,7.2,32.2,0.48,0.32,0.66,0.44,-0.37,0.56,2.5,1.96,2.09,6.55,0.27,0.14
819,72.92,0.0,100,17.32,44.0,6.62,37.38,0.58,0.2,0.62,0.49,-0.26,0.49,1.84,1.13,1.9,4.87,0.34,0.14
820,78.28,0.0,100,8.54,41.48,2.75,38.74,0.7,0.14,0.14,0.62,0.22,0.29,1.74,0.99,1.6,4.33,0.38,0.75
821,81.69,0.0,100,10.66,32.12,5.36,26.76,0.77,0.07,-0.07,0.71,0.6,-0.1,2.01,1.33,1.52,4.86,0.09,0.14
822,61.1,0.0,100,34.72,37.54,6.72,30.82,0.42,0.33,0.97,0.37,-0.58,0.73,2.56,1.97,2.22,6.75,0.24,0.14
823,67.68,0.0,100,8.12,56.94,3.08,53.86,0.64,0.05,0.01,0.54,0.09,-0.03,2.41,1.73,1.98,6.12,0.52,0.14
824,77.41,0.0,100,8.34,34.9,3.48,31.42,0.69,0.27,0.57,0.69,0.41,0.17,2.37,1.59,1.72,5.68,0.22,0.15
825,64.26,0.0,100,20.64,39.21,7.79,31.42,0.57,0.33,0.68,0.54,-0.18,0.66,2.26,1.61,1.96,5.83,0.26,0.13
826,55.57,0.0,100,44.16,39.65,9.07,30.58,0.48,0.41,1.11,0.46,-0.47,0.95,2.26,1.6,2.11,5.97,0.23,0.16
827,72.73,0.0,100,10.64,42.22,3.65,38.56,0.55,0.16,0.81,0.46,-0.25,0.26,1.87,1.18,1.95,5.0,0.39,0.13
828,78.51,0.0,100,8.05,47.58,4.63,42.94,0.63,0.06,0.01,0.54,0.14,-0.01,2.22,1.65,1.95,5.82,0.4,0.13
829,60.69,0.0,100,24.52,42.34,5.8,36.54,0.63,0.34,0.78,0.62,0.09,0.43,2.41,1.64,1.98,6.03,0.36,0.13
830,81.23,0.0,100,10.54,33.86,5.16,28.7,0.22,0.77,3.34,0.27,-1.33,1.51,3.12,2.49,3.02,8.63,0.16,0.12
