episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
710,51.8,0.0,100,15.98,35694.92,5.44,35689.48,-0.13,0.69,0.71,0.11,-0.13,0.07,2.68,2.01,2.54,0.48,0.23,0.15
711,52.87,0.0,100,21.74,38203.0,6.48,38196.52,0.57,0.23,0.6,0.92,0.66,-0.3,2.32,1.82,2.93,0.47,0.44,0.14
712,54.67,0.0,100,37.6,38567.0,8.62,38558.38,0.35,0.3,0.84,0.69,0.51,-0.21,2.03,1.43,3.34,0.45,0.31,0.14
713,52.53,0.0,100,12.88,38955.7,6.2,38949.5,0.19,1.41,0.9,0.59,0.22,0.12,2.55,1.87,2.7,0.48,0.35,0.12
714,53.13,0.0,100,35.5,38280.64,7.04,38273.6,-0.95,3.4,3.06,-0.55,-0.98,0.88,2.75,2.22,2.06,0.47,0.34,0.13
715,51.33,0.0,100,10.24,38633.26,5.02,38628.24,0.22,1.06,1.15,0.61,0.34,0.02,2.64,2.05,2.61,0.49,0.3,0.14
716,49.2,0.0,100,30.82,38980.13,7.27,38972.86,-0.93,4.17,2.96,-0.41,-0.93,0.83,3.19,2.56,1.87,0.51,0.4,0.14
717,52.67,0.0,100,24.28,39064.9,7.3,39057.6,-0.35,0.76,1.19,-0.1,-0.21,0.09,2.66,2.09,2.35,0.47,0.42,0.82
718,53.47,0.0,100,19,38799.8,7.0,38792.8,-0.36,1.17,1.17,-0.04,-0.16,0.15,2.55,2.01,2.42,0.46,0.36,0.14
719,54.07,0.0,100,28.16,38503.4,7.36,38496.04,0.08,0.19,0.43,0.26,-0.02,0.06,2.36,1.74,2.79,0.46,0.42,0.13
720,51.93,0.0,100,10.91,38672.52,5.59,38666.92,-0.09,2.23,1.53,0.41,0.07,0.4,2.47,1.88,2.86,0.48,0.4,0.13
721,51.73,0.0,100,2.17,37093.04,1.58,37091.46,-0.51,2.85,1.47,-0.04,-0.44,0.56,2.8,2.04,2.4,0.48,0.21,0.13
722,52.13,0.0,100,23.68,38805.38,7.38,38798.0,-0.19,1.29,1.36,0.14,-0.05,0.24,2.64,2.04,2.5,0.48,0.25,0.14
723,53.47,0.0,100,3.94,34316.0,2.67,34313.34,-0.0,0.25,0.41,0.23,0.1,-0.07,2.36,1.75,2.87,0.46,0.27,0.14
724,54.2,0.0,100,8.6,38260.51,2.55,38257.96,-0.32,1.14,0.97,-0.08,-0.35,0.32,2.54,1.91,2.42,0.46,0.27,0.13
725,52.2,0.0,100,31.66,37101.4,6.91,37094.5,0.35,0.4,0.24,0.7,0.51,-0.16,2.42,1.9,2.85,0.48,0.37,0.13
726,54.13,0.0,100,5.62,40820.22,2.98,40817.24,-0.13,0.78,0.79,0.07,-0.27,0.22,2.39,1.89,2.6,0.46,0.45,0.12
727,50.53,0.0,100,26.64,38844.4,7.62,38836.78,-1.02,3.88,3.57,-0.59,-1.07,0.92,3.03,2.4,1.99,0.5,0.38,0.12
728,50.87,0.0,100,10.16,40145.8,5.08,40140.72,-1.13,4.47,3.12,-0.6,-1.11,0.93,3.06,2.36,1.95,0.49,0.38,0.13
729,55.6,0.0,100,31.5,39418.59,7.61,39410.98,-0.24,0.93,0.98,-0.03,-0.33,0.22,2.38,1.75,2.53,0.44,0.34,0.13
730,51.2,0.0,100,15.12,39746.22,6.42,39739.8,-1.13,4.25,3.62,-0.67,-1.2,0.94,2.97,2.48,1.87,0.49,0.41,0.13
731,53.6,0.0,100,26.85,36907.86,6.5,36901.36,-0.03,1.4,1.2,0.32,-0.01,0.21,2.39,1.76,2.81,0.46,0.2,0.13
732,54.0,0.0,100,12.54,37608.8,2.94,37605.86,-0.24,1.32,2.07,0.01,-0.34,0.32,2.37,1.87,2.66,0.46,0.36,0.13
733,53.87,0.0,100,3.89,36267.8,2.52,36265.28,0.05,0.95,0.96,0.38,0.13,-0.02,2.4,1.75,2.77,0.46,0.16,0.12
734,53.53,0.0,100,51.2,38360.42,9.4,38351.02,-0.32,1.22,1.69,-0.04,-0.28,0.22,2.5,1.83,2.64,0.46,0.22,0.13
735,52.93,0.0,100,44.72,40879.06,8.06,40871.0,-0.32,0.94,1.34,-0.12,-0.41,0.18,2.57,2.02,2.47,0.47,0.38,0.12
736,54.53,0.0,100,30.45,39496.48,8.12,39488.36,0.11,0.13,-0.07,0.38,0.24,-0.11,2.12,1.69,3.01,0.46,0.26,0.12
737,51.87,0.0,100,13.9,39674.2,3.94,39670.26,-1.08,4.22,3.73,-0.6,-1.11,0.95,2.95,2.36,1.91,0.48,0.37,0.14
738,51.4,0.0,100,17.72,38868.68,6.75,38861.92,-0.48,1.95,1.94,-0.13,-0.36,0.44,2.77,2.25,2.27,0.49,0.29,0.77
739,51.0,0.0,100,34.22,39043.14,7.76,39035.38,-0.27,2.14,1.95,0.13,-0.25,0.34,2.75,2.22,2.38,0.49,0.16,0.15
740,50.13,0.0,100,21.91,38722.39,5.71,38716.68,0.04,1.29,1.33,0.39,0.08,0.07,2.77,2.14,2.57,0.5,0.16,0.13
741,50.27,0.0,100,11.72,41577.72,2.98,41574.74,-1.25,4.58,4.13,-0.76,-1.29,1.05,3.22,2.49,1.75,0.5,0.44,0.14
742,54.6,0.0,100,6.44,40402.89,4.07,40398.82,-0.28,0.36,0.45,-0.03,-0.03,0.02,2.36,1.78,2.67,0.45,0.52,0.13
743,51.27,0.0,100,11.32,40308.14,3.32,40304.82,-1.0,4.21,3.32,-0.5,-1.01,0.81,3.09,2.41,1.81,0.49,0.36,0.13
744,50.6,0.0,100,9.94,40918.8,3.96,40914.84,-0.96,4.17,3.69,-0.46,-0.94,0.93,3.09,2.4,1.92,0.49,0.35,0.12
745,52.87,0.0,100,23.64,39219.46,5.83,39213.62,-0.42,1.64,1.29,-0.09,-0.35,0.22,2.74,2.05,2.28,0.47,0.16,0.12
746,55.87,0.0,100,28,40980.54,7.84,40972.7,-0.16,0.88,1.42,0.06,-0.25,0.17,2.25,1.74,2.63,0.44,0.36,0.15
747,52.67,0.0,100,9.62,40707.82,4.89,40702.92,-0.41,1.29,1.03,-0.1,-0.24,0.22,2.7,2.06,2.34,0.47,0.38,0.12
748,52.0,0.0,100,6.61,39342.6,3.46,39339.14,-0.13,1.62,1.55,0.26,0.01,0.21,2.64,2.07,2.49,0.48,0.26,0.13
749,53.07,0.0,100,22,37406.44,5.44,37401.0,-0.13,1.41,0.77,0.22,-0.06,0.28,2.51,1.88,2.65,0.47,0.06,0.14
750,52.53,0.0,100,16.93,39651.67,5.49,39646.18,-0.41,1.44,0.83,-0.16,-0.45,0.35,2.66,2.06,2.4,0.48,0.29,0.15
751,52.73,0.0,100,16.84,39100.03,6.63,39093.4,-0.12,1.7,1.34,0.27,-0.05,0.11,2.54,1.92,2.63,0.47,0.14,0.13
752,51.2,0.0,100,2.61,41767.75,1.86,41765.88,0.47,0.7,0.41,0.88,0.58,-0.14,2.44,1.83,3.05,0.49,0.4,0.13
753,52.0,0.0,100,15.48,39362.93,5.3,39357.62,-0.5,2.52,2.64,-0.12,-0.54,0.44,2.7,2.15,2.35,0.48,0.24,0.12
754,52.87,0.0,100,8.15,42323.5,3.63,42319.86,0.5,0.67,0.42,0.89,0.63,-0.08,2.3,1.7,3.07,0.47,0.42,0.14
755,54.8,0.0,100,6.56,39683.37,3.43,39679.94,0.16,0.45,0.41,0.46,0.27,-0.04,2.28,1.58,2.92,0.45,0.21,0.12
756,52.87,0.0,100,4.48,38764.68,2.88,38761.8,-0.49,2.01,1.13,-0.12,-0.36,0.49,2.57,2.11,2.39,0.47,0.21,0.12
757,53.2,0.0,100,14.72,40997.7,5.92,40991.78,-0.37,1.95,1.53,-0.03,-0.4,0.38,2.58,1.9,2.54,0.47,0.24,0.13
758,51.93,0.0,100,4.64,41452.14,2.9,41449.24,0.29,1.12,0.86,0.7,0.4,-0.03,2.65,1.96,2.6,0.48,0.33,0.78
759,55.13,0.0,100,39.81,40585.11,8.01,40577.1,-0.05,0.19,0.81,0.12,-0.07,0.03,2.3,1.86,2.57,0.45,0.36,0.14
760,51.4,0.0,100,20.38,42519.62,6.74,42512.88,-1.09,4.49,3.46,-0.57,-1.11,1.05,2.94,2.26,2.09,0.49,0.4,0.13
761,53.2,0.0,100,24.7,39000.36,5.63,38994.72,-0.19,1.56,2.17,0.16,-0.11,0.16,2.49,2.02,2.51,0.47,0.1,0.13
762,52.27,0.0,100,2.81,41701.12,1.91,41699.22,0.1,0.08,0.69,0.29,0.06,-0.1,2.44,2.04,2.68,0.48,0.32,0.13
763,51.73,0.0,100,18.49,41395.66,5.42,41390.24,0.29,1.12,0.96,0.7,0.34,0.0,2.51,1.85,2.88,0.48,0.34,0.14
764,51.67,0.0,100,18.36,41341.13,5.79,41335.34,-0.11,0.78,0.56,0.19,0.02,0.1,2.62,2.12,2.51,0.48,0.26,0.13
765,52.33,0.0,100,10.64,41450.58,4.53,41446.06,-0.7,3.17,2.4,-0.27,-0.72,0.74,2.79,2.19,2.17,0.48,0.26,0.12
766,51.67,0.0,100,29.55,41418.94,7.34,41411.6,-0.11,0.71,0.9,0.1,-0.23,0.09,2.67,2.0,2.58,0.48,0.36,0.12
767,52.07,0.0,100,42.5,38754.78,7.42,38747.36,-0.06,0.87,1.33,0.22,-0.03,0.2,2.58,2.03,2.58,0.48,0.12,0.14
768,53.07,0.0,100,18.72,40858.11,6.83,40851.28,-0.25,1.15,1.11,0.01,-0.26,0.32,2.57,2.0,2.47,0.47,0.21,0.12
769,53.8,0.0,100,15.24,39465.63,3.69,39461.94,-0.13,0.81,1.0,0.15,-0.01,0.13,2.47,1.83,2.63,0.46,0.22,0.14
770,51.53,0.0,100,9.29,41926.52,4.66,41921.86,-0.7,3.49,3.0,-0.23,-0.7,0.78,2.79,2.17,2.31,0.48,0.33,0.13
771,54.13,0.0,100,48.28,41834.92,8.49,41826.42,-0.28,1.4,1.56,0.01,-0.31,0.21,2.52,1.79,2.57,0.46,0.28,0.14
772,50.93,0.01,99,43.92,41993.28,7.79,41985.49,-0.2,0.93,0.86,0.11,-0.05,0.17,2.48,2.1,2.54,0.48,0.28,0.13
773,50.4,0.0,100,21.62,40987.14,4.5,40982.64,-1.0,3.76,2.46,-0.54,-0.99,0.82,3.17,2.45,1.82,0.5,0.35,0.14
774,54.93,0.0,100,28.45,38157.6,5.5,38152.1,0.04,0.09,0.18,0.26,0.14,-0.0,2.3,1.74,2.72,0.45,0.3,0.12
775,51.47,0.0,100,52.6,40888.07,8.57,40879.5,-0.87,3.48,2.74,-0.43,-0.87,0.76,2.88,2.3,2.1,0.48,0.26,0.13
776,50.27,0.0,100,9.3,42350.6,3.69,42346.92,-0.77,3.39,2.22,-0.31,-0.74,0.69,2.97,2.31,2.18,0.5,0.28,0.13
777,50.47,0.0,100,29.62,40502.48,6.0,40496.48,-0.13,2.05,1.28,0.3,-0.07,0.41,2.74,2.15,2.54,0.5,0.25,0.14
778,53.47,0.0,100,14.68,41889.73,6.95,41882.78,-0.29,0.96,0.22,0.01,-0.13,0.21,2.54,1.94,2.5,0.46,0.34,0.14
779,52.67,0.0,100,3.91,41568.0,2.46,41565.54,-0.02,-0.05,0.34,0.19,0.14,-0.12,2.56,2.15,2.39,0.47,0.44,0.78
780,49.73,0.01,99,16.29,41031.26,5.67,41025.6,-0.43,2.21,2.07,-0.03,-0.32,0.28,2.78,2.14,2.39,0.49,0.19,0.14
781,54.73,0.0,100,20.32,43953.3,7.22,43946.08,-0.2,0.69,1.1,-0.03,-0.34,0.17,2.42,1.82,2.55,0.45,0.42,0.14
782,51.93,0.01,99,34.29,43340.68,6.94,43333.74,0.07,0.11,0.12,0.32,0.2,-0.11,2.37,1.96,2.65,0.46,0.32,0.13
783,49.87,0.0,100,8.7,43058.33,3.33,43055.0,-0.91,3.61,1.84,-0.46,-0.94,0.88,3.03,2.45,2.04,0.5,0.3,0.12
784,53.07,0.0,100,32.96,37850.02,6.28,37843.74,-0.32,1.33,1.5,0.01,-0.16,0.22,2.62,1.91,2.51,0.47,0.26,0.14
785,53.73,0.0,100,3.81,40251.28,2.54,40248.74,-0.72,2.44,1.89,-0.36,-0.69,0.58,2.62,1.97,2.35,0.46,0.25,0.13
786,51.6,0.0,100,14.08,43404.84,4.04,43400.8,0.36,1.06,0.65,0.78,0.49,-0.08,2.59,1.93,2.74,0.48,0.38,0.12
787,52.73,0.0,100,6.98,40031.64,3.76,40027.88,-0.27,1.27,1.1,0.02,-0.23,0.27,2.5,1.97,2.62,0.47,0.14,0.13
788,52.47,0.0,100,10.36,43786.42,3.21,43783.22,-0.32,0.87,1.28,-0.03,-0.11,0.1,2.65,2.12,2.36,0.48,0.4,0.14
789,50.53,0.0,100,7.02,43680.59,2.73,43677.86,-0.22,1.11,0.7,0.11,-0.05,0.15,2.82,2.24,2.36,0.5,0.32,0.12
790,56.13,0.0,100,6.82,44645.03,3.67,44641.36,0.16,-0.41,0.05,0.27,0.04,-0.1,2.13,1.68,2.77,0.44,0.55,0.13
791,50.07,0.0,100,10,43574.64,4.82,43569.82,-1.04,4.17,3.09,-0.54,-1.05,0.94,3.07,2.46,1.96,0.5,0.34,0.13
792,52.47,0.0,100,24.32,43899.46,7.38,43892.08,-0.33,1.17,0.65,0.0,-0.11,0.28,2.78,2.0,2.35,0.48,0.35,0.13
793,54.0,0.0,100,10.4,44921.16,5.12,44916.04,-0.06,0.3,0.2,0.13,-0.12,0.11,2.4,1.72,2.78,0.46,0.38,0.12
794,50.67,0.0,100,30.36,43931.84,7.66,43924.18,-1.01,3.96,3.69,-0.54,-1.01,0.87,2.92,2.37,2.11,0.49,0.34,0.12
795,52.6,0.0,100,29.52,44676.98,7.54,44669.44,0.46,0.49,0.46,0.83,0.6,-0.16,2.34,1.81,2.96,0.47,0.4,0.14
796,51.07,0.0,100,12.78,42881.94,5.14,42876.8,-0.9,3.63,2.72,-0.44,-0.86,1.01,2.97,2.41,1.96,0.49,0.32,0.14
797,51.0,0.01,99,7.7,43886.96,3.37,43883.6,0.03,0.3,0.37,0.21,-0.09,-0.01,2.54,1.98,2.6,0.48,0.38,0.13
798,50.6,0.0,100,12.79,46040.37,3.07,46037.3,-1.16,4.59,4.39,-0.62,-1.11,0.93,2.96,2.39,2.06,0.49,0.44,0.12
799,52.53,0.0,100,2.76,46244.52,1.82,46242.7,-1.4,5.57,3.72,-0.8,-1.42,1.24,3.06,2.35,1.71,0.48,0.52,0.77
800,53.47,0.0,100,29.32,43699.92,7.96,43691.96,0.19,0.04,0.18,0.43,0.27,-0.06,2.45,1.96,2.57,0.46,0.26,0.16
801,52.0,0.0,100,13.03,46105.83,3.51,46102.32,-0.27,1.12,0.98,0.06,-0.05,0.07,2.85,2.1,2.25,0.48,0.45,0.14
802,51.93,0.0,100,21.68,42715.3,4.37,42710.94,-0.21,1.65,0.91,0.18,-0.06,0.24,2.75,2.1,2.36,0.48,0.24,0.13
803,53.2,0.0,100,38.4,40183.36,6.87,40176.5,0.0,1.02,0.84,0.34,0.07,0.15,2.37,1.8,2.85,0.47,0.14,0.12
804,54.93,0.0,100,52.48,43386.94,9.46,43377.48,-0.02,0.4,0.31,0.25,0.13,-0.04,2.48,1.63,2.65,0.45,0.27,0.12
805,52.53,0.0,100,20.08,43536.24,6.58,43529.66,0.01,0.19,0.29,0.28,0.2,-0.0,2.53,2.02,2.57,0.48,0.42,0.16
806,52.2,0.0,100,20.88,43904.32,6.64,43897.68,-0.19,0.35,0.2,0.02,-0.11,0.17,2.58,2.11,2.48,0.48,0.4,0.12
807,52.27,0.0,100,30.52,42317.73,5.41,42312.32,-0.1,1.2,0.77,0.21,-0.12,0.26,2.57,2.05,2.54,0.48,0.2,0.14
808,53.8,0.0,100,2.07,42577.76,1.53,42576.22,-0.08,1.49,1.9,0.25,-0.12,0.17,2.59,1.93,2.41,0.46,0.24,0.14
809,54.13,0.0,100,30.78,40907.52,6.96,40900.56,0.24,0.45,0.17,0.53,0.24,-0.03,2.38,1.72,2.78,0.46,0.27,0.12
810,50.67,0.0,100,28.14,46205.22,6.97,46198.24,-1.18,4.67,3.03,-0.66,-1.23,1.28,3.06,2.38,1.96,0.49,0.46,0.12
811,53.8,0.0,100,22.66,43695.36,4.96,43690.4,-0.32,1.62,1.82,-0.03,-0.39,0.34,2.58,1.91,2.44,0.46,0.3,0.13
812,51.47,0.0,100,17.02,39796.12,3.83,39792.28,-0.4,1.56,1.68,-0.05,-0.23,0.17,2.7,2.14,2.44,0.48,0.34,0.12
813,52.73,0.0,100,41.05,42034.85,8.35,42026.5,0.22,0.52,0.66,0.5,0.2,0.01,2.36,1.81,2.92,0.47,0.32,0.14
814,51.73,0.0,100,27.68,42793.1,7.21,42785.9,-0.12,1.41,0.7,0.26,-0.01,0.25,2.6,2.15,2.49,0.48,0.14,0.13
815,52.2,0.0,100,29.36,44464.64,8.12,44456.52,-0.45,1.46,0.85,-0.13,-0.31,0.15,2.67,2.15,2.35,0.48,0.28,0.12
816,52.0,0.0,100,18.6,43005.54,5.54,43000.0,-0.71,3.46,3.42,-0.24,-0.69,0.7,2.74,2.19,2.27,0.48,0.32,0.13
817,48.8,0.0,100,7.23,46311.76,4.56,46307.2,-1.24,4.86,4.78,-0.72,-1.3,1.15,3.17,2.63,1.88,0.51,0.46,0.13
818,51.07,0.0,100,39.36,42167.44,7.8,42159.64,-0.32,2.27,1.62,0.1,-0.25,0.45,2.79,2.27,2.28,0.49,0.17,0.12
819,52.8,0.0,100,27.4,41859.86,7.14,41852.72,-0.18,0.95,0.92,0.08,-0.16,0.16,2.59,1.98,2.51,0.47,0.17,0.13
820,54.27,0.0,100,10.01,45972.14,2.58,45969.56,0.02,0.47,1.06,0.23,-0.06,-0.05,2.38,1.77,2.71,0.46,0.4,0.77
821,56.6,0.0,100,9.67,46593.02,5.39,46587.62,0.07,0.18,0.29,0.27,-0.0,-0.07,2.12,1.53,2.86,0.43,0.46,0.14
822,51.13,0.0,100,23.68,42579.68,5.97,42573.7,-0.58,3.16,2.61,-0.12,-0.55,0.62,2.8,2.24,2.29,0.49,0.28,0.14
823,52.8,0.0,100,24.38,44705.6,5.3,44700.3,-0.01,0.31,0.21,0.21,-0.02,0.01,2.5,1.92,2.66,0.47,0.31,0.15
824,52.07,0.0,100,7.54,46396.42,4.17,46392.26,-1.18,4.33,2.8,-0.68,-1.14,1.07,3.06,2.29,1.84,0.48,0.44,0.13
825,54.53,0.0,100,26.56,44514.9,8.16,44506.74,-0.18,0.94,0.92,0.07,-0.21,0.27,2.29,1.84,2.69,0.46,0.25,0.15
826,51.93,0.0,100,53.44,43770.46,9.51,43760.96,0.05,1.24,1.42,0.4,0.07,0.11,2.55,2.06,2.6,0.48,0.22,0.12
827,53.07,0.0,100,27.48,42633.18,6.08,42627.1,-0.09,1.78,1.57,0.3,-0.08,0.39,2.39,1.98,2.67,0.47,0.24,0.12
828,51.6,0.0,100,7.97,45986.59,4.61,45981.98,-1.13,4.49,2.56,-0.62,-1.16,1.05,3.08,2.3,1.88,0.48,0.4,0.12
829,53.67,0.0,100,37.26,40920.59,6.87,40913.72,-0.04,1.59,1.0,0.35,0.05,0.29,2.47,1.91,2.57,0.46,0.19,0.12
830,50.0,0.0,100,14.32,44843.32,6.78,44836.54,-0.79,3.57,4.25,-0.33,-0.77,0.74,2.94,2.35,2.21,0.5,0.32,0.14
831,51.4,0.0,100,17.44,44978.98,6.13,44972.84,-0.5,2.57,2.08,-0.07,-0.4,0.51,2.77,2.1,2.42,0.49,0.22,0.13
832,50.87,0.0,100,19.84,43976.86,4.34,43972.52,-0.22,0.73,1.53,-0.01,-0.21,0.09,2.84,2.3,2.23,0.49,0.28,0.12
833,56.13,0.0,100,12.62,46065.01,6.07,46058.94,-0.05,0.5,0.89,0.16,-0.1,0.01,2.24,1.63,2.71,0.44,0.34,0.13
834,53.0,0.0,100,7.16,47123.8,3.44,47120.36,0.23,1.25,1.29,0.67,0.4,0.03,2.34,1.75,2.96,0.47,0.36,0.12
835,49.53,0.0,100,11.29,47099.91,6.01,47093.9,-0.79,4.13,3.65,-0.25,-0.8,0.83,3.02,2.36,2.19,0.5,0.47,0.13
836,52.6,0.0,100,11.24,45688.82,5.46,45683.36,-0.31,1.38,0.92,-0.05,-0.41,0.41,2.52,1.92,2.67,0.47,0.36,0.12
837,54.73,0.0,100,7.06,46933.35,3.07,46930.28,-0.16,0.72,0.44,0.07,-0.2,0.26,2.36,1.71,2.72,0.45,0.32,0.14
838,56.53,0.0,100,8.76,46075.04,5.17,46069.88,0.05,-0.12,0.27,0.21,0.04,-0.04,2.18,1.54,2.8,0.44,0.44,0.12
839,51.2,0.0,100,8.56,44051.84,2.94,44048.9,-0.56,2.26,0.95,-0.21,-0.56,0.59,2.79,2.26,2.27,0.49,0.2,0.14
840,52.6,0.0,100,42.58,43259.72,6.94,43252.78,0.23,0.11,0.41,0.5,0.34,-0.22,2.34,1.74,3.03,0.47,0.23,0.77
841,50.67,0.0,100,4.07,44941.1,2.6,44938.5,-0.91,3.63,2.59,-0.44,-0.88,0.81,3.02,2.4,1.98,0.49,0.3,0.15
842,53.4,0.0,100,22.92,45262.77,6.87,45255.9,0.03,0.6,0.85,0.29,0.02,-0.06,2.49,1.95,2.55,0.47,0.26,0.13
843,52.8,0.0,100,9.54,43124.97,3.93,43121.04,-0.25,2.12,2.86,0.15,-0.2,0.17,2.54,2.04,2.5,0.47,0.2,0.13
844,53.93,0.0,100,8.94,45987.66,4.54,45983.12,-0.5,1.69,1.42,-0.17,-0.34,0.37,2.52,1.94,2.45,0.46,0.28,0.13
845,51.6,0.0,100,11.5,44541.63,5.55,44536.08,-0.72,2.38,2.77,-0.39,-0.71,0.47,2.9,2.32,2.04,0.48,0.25,0.13
846,56.73,0.0,100,32.32,44354.5,7.43,44347.06,-0.01,-0.07,0.19,0.17,0.05,-0.15,2.26,1.64,2.59,0.43,0.38,0.13
847,51.2,0.0,100,12.57,48872.64,4.57,48868.08,0.07,1.64,0.99,0.52,0.24,0.24,2.5,1.93,2.89,0.49,0.39,0.13
848,54.13,0.0,100,7.23,45884.42,4.56,45879.86,-0.29,1.36,1.42,-0.03,-0.38,0.15,2.54,1.89,2.45,0.46,0.32,0.14
849,51.53,0.0,100,3.91,42437.84,2.62,42435.22,0.14,0.54,0.64,0.42,0.17,-0.08,2.52,2.07,2.68,0.48,0.22,0.12
850,55.0,0.0,100,28.15,41545.88,6.95,41538.94,-0.34,0.99,1.01,-0.11,-0.35,0.21,2.5,1.87,2.38,0.45,0.3,0.13
851,54.0,0.0,100,20.31,49172.93,6.11,49166.82,0.31,1.19,0.98,0.72,0.38,0.02,2.32,1.82,2.76,0.46,0.4,0.14
852,53.87,0.0,100,20.9,44375.53,5.91,44369.62,-0.18,1.94,1.79,0.22,-0.12,0.3,2.59,1.94,2.39,0.46,0.18,0.14
853,54.0,0.0,100,38.01,47945.56,6.76,47938.8,-0.27,1.24,1.19,-0.01,-0.34,0.3,2.42,1.94,2.54,0.46,0.32,0.14
854,53.13,0.0,100,21.76,50480.22,6.88,50473.34,-0.2,0.78,0.4,-0.0,-0.33,0.16,2.5,1.9,2.63,0.47,0.48,0.14
855,52.4,0.0,100,24.43,42831.56,6.39,42825.16,0.02,0.46,0.48,0.29,0.14,0.07,2.55,2.06,2.53,0.48,0.3,0.13
856,53.27,0.0,100,12.83,43127.64,5.34,43122.3,-0.1,1.5,1.08,0.26,-0.07,0.17,2.57,1.93,2.51,0.47,0.13,0.13
857,52.73,0.0,100,25.92,45744.72,7.54,45737.18,-0.37,1.56,1.47,-0.09,-0.43,0.22,2.66,1.96,2.47,0.47,0.29,0.12
858,54.27,0.0,100,15.43,46650.8,4.86,46645.94,-0.0,0.83,0.76,0.27,-0.04,0.08,2.56,1.66,2.64,0.46,0.3,0.12
859,51.53,0.0,100,14.3,45256.14,5.76,45250.38,-0.7,2.97,3.27,-0.3,-0.69,0.53,2.82,2.11,2.34,0.48,0.22,0.12
860,53.6,0.0,100,10.28,47808.14,5.28,47802.86,0.07,0.24,0.11,0.29,0.05,-0.02,2.53,1.74,2.69,0.46,0.3,0.13
861,53.0,0.0,100,31.92,44236.79,7.57,44229.22,-0.06,1.09,0.55,0.28,0.04,0.23,2.41,1.96,2.68,0.47,0.13,0.81
862,49.8,0.01,99,26.77,45109.35,7.37,45101.98,-0.42,1.74,1.41,-0.1,-0.39,0.32,2.9,2.2,2.2,0.49,0.16,0.14
863,52.33,0.0,100,28.27,42282.08,6.59,42275.48,-0.59,2.68,2.12,-0.18,-0.57,0.79,2.58,2.02,2.55,0.48,0.2,0.13
864,50.73,0.0,100,33.28,44358.77,5.89,44352.88,-0.33,2.55,1.98,0.13,-0.28,0.36,2.82,2.25,2.32,0.49,0.22,0.13
865,52.07,0.0,100,29.2,46232.53,5.65,46226.88,0.2,0.95,0.76,0.6,0.37,-0.09,2.56,2.01,2.62,0.48,0.32,0.13
866,52.07,0.0,100,18.28,45160.53,5.65,45154.88,-0.81,3.3,2.06,-0.35,-0.73,0.68,2.89,2.23,2.07,0.48,0.32,0.12
867,48.27,0.01,99,16.99,45114.68,5.37,45109.31,-0.6,2.85,3.41,-0.17,-0.56,0.37,2.94,2.3,2.29,0.5,0.22,0.12
868,53.93,0.0,100,11.56,46839.74,5.75,46833.98,-0.23,1.13,0.63,0.11,-0.04,0.16,2.49,1.83,2.59,0.46,0.34,0.12
869,52.2,0.0,100,34.52,45653.73,6.79,45646.94,-0.27,1.14,1.25,0.01,-0.22,0.19,2.7,2.2,2.27,0.48,0.18,0.13
870,51.13,0.0,100,22.6,45228.08,4.83,45223.26,-0.26,2.1,2.4,0.14,-0.22,0.36,2.69,2.09,2.55,0.49,0.18,0.12
871,53.93,0.0,100,10.24,45439.54,5.1,45434.44,0.01,1.1,0.82,0.39,0.2,0.02,2.53,1.81,2.57,0.46,0.28,0.12
872,53.73,0.0,100,15.18,48365.03,4.81,48360.22,-0.3,1.2,1.6,-0.06,-0.36,0.16,2.58,1.94,2.42,0.46,0.3,0.13
873,52.6,0.0,100,22.7,45529.18,5.84,45523.34,-0.05,0.9,1.3,0.28,0.08,-0.03,2.65,2.0,2.46,0.47,0.22,0.13
874,52.2,0.0,100,12.72,49621.54,4.7,49616.84,-0.36,0.97,0.86,-0.06,-0.14,0.07,2.68,2.09,2.4,0.48,0.39,0.14
875,54.53,0.0,100,53.92,51397.94,8.56,51389.38,0.5,0.15,0.13,0.82,0.57,-0.11,2.22,1.62,2.98,0.46,0.42,0.14
876,53.4,0.0,100,11.04,49101.82,4.79,49097.04,-0.34,1.36,0.26,0.0,-0.15,0.39,2.62,2.08,2.29,0.47,0.38,0.14
877,50.0,0.01,99,8.87,46925.63,4.5,46921.13,-0.39,1.7,1.36,-0.05,-0.26,0.37,2.76,2.14,2.37,0.48,0.23,0.14
878,53.47,0.0,100,13.68,47805.96,6.33,47799.62,-0.28,0.85,0.86,-0.01,-0.13,0.12,2.53,1.94,2.51,0.46,0.32,0.14
879,53.6,0.0,100,11.29,48329.04,3.98,48325.06,0.3,0.53,0.43,0.65,0.45,-0.11,2.37,1.8,2.79,0.46,0.32,0.14
880,54.27,0.0,100,23.16,48051.14,7.0,48044.14,-0.16,1.42,0.62,0.18,-0.17,0.23,2.45,1.76,2.65,0.46,0.24,0.12
881,48.8,0.01,99,8.78,46987.37,4.42,46982.95,-0.67,3.38,2.58,-0.2,-0.64,0.74,2.88,2.37,2.2,0.5,0.3,0.77
