episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
670,0.0,0.0,100,12.64,33458.89,6.45,33452.44,-1.18,4.09,3.3,-0.75,-1.25,1.03,2.86,2.35,2.83,0.48,0.48,0.12
671,0.0,0.0,100,11.81,32965.8,3.92,32961.88,-0.93,2.82,2.09,-0.55,-0.85,0.72,2.55,2.18,2.27,0.48,0.43,0.14
672,0.0,0.0,100,23.76,33955.88,5.67,33950.2,-1.37,4.48,4.21,-0.86,-1.26,0.94,2.82,1.93,2.44,0.49,0.56,0.14
673,0.0,0.0,100,5.2,35054.6,3.4,35051.2,-0.14,0.05,0.43,-0.04,-0.3,0.07,2.21,2.17,2.99,0.45,0.57,0.13
674,0.0,0.0,100,31.24,33058.43,6.85,33051.58,-1.19,3.96,3.57,-0.74,-1.17,0.84,2.62,2.14,2.65,0.48,0.44,0.14
675,0.0,0.0,100,4.01,32981.84,2.63,32979.2,-0.96,3.07,3.23,-0.61,-1.01,0.69,2.83,2.25,2.69,0.48,0.36,0.15
676,0.0,0.0,100,39.04,33987.93,6.75,33981.18,-0.76,2.5,3.34,-0.48,-0.95,0.53,2.6,2.36,2.92,0.48,0.55,0.85
677,0.0,0.0,100,14.17,33275.54,5.16,33270.38,-0.81,2.31,1.92,-0.45,-0.65,0.42,2.55,1.94,2.6,0.48,0.5,0.13
678,0.0,0.0,100,13.32,33925.55,5.17,33920.38,-0.54,1.51,2.3,-0.33,-0.65,0.29,2.56,2.27,2.84,0.46,0.42,0.14
679,0.0,0.0,100,29.42,34286.79,6.59,34280.2,-0.43,0.87,0.32,-0.2,-0.34,0.23,2.14,1.97,2.75,0.45,0.44,0.13
680,0.0,0.0,100,29.09,35212.34,7.33,35205.02,-0.43,1.08,0.76,-0.21,-0.44,0.32,2.35,2.09,2.9,0.47,0.38,0.13
681,0.0,0.0,100,14.24,34346.22,4.86,34341.36,-0.47,1.36,2.11,-0.28,-0.63,0.26,2.43,2.5,2.81,0.47,0.48,0.14
682,0.0,0.0,100,17.52,34125.68,7.05,34118.62,-0.7,1.72,1.39,-0.36,-0.41,0.34,2.27,1.63,2.76,0.48,0.64,0.16
683,0.0,0.0,100,25.44,34204.43,6.22,34198.2,-1.69,6.16,5.37,-1.1,-1.79,1.28,3.18,2.47,2.49,0.5,0.68,0.13
684,0.0,0.0,100,18.19,34503.28,5.58,34497.7,-1.12,4.06,2.74,-0.71,-1.28,1.07,2.89,2.59,2.64,0.48,0.54,0.16
685,0.0,0.0,100,38.81,34370.0,8.28,34361.72,-0.76,2.12,1.41,-0.42,-0.57,0.36,2.58,1.85,2.96,0.49,0.52,0.12
686,0.0,0.0,100,27.88,34604.43,5.54,34598.88,-0.34,0.93,1.68,-0.18,-0.52,0.13,2.34,2.45,3.02,0.42,0.64,0.15
687,0.0,0.0,100,16.61,34092.2,5.45,34086.76,-0.02,-0.54,0.01,0.07,-0.09,-0.22,2.19,2.23,3.13,0.47,0.58,0.16
688,0.0,0.0,100,14.21,33637.54,4.91,33632.64,-0.14,0.27,0.89,-0.04,-0.37,-0.02,2.26,2.6,3.25,0.45,0.68,0.15
689,0.0,0.0,100,10.2,34629.27,5.35,34623.92,-0.18,-0.24,0.02,-0.02,0.01,-0.07,2.05,1.89,2.81,0.45,0.62,0.13
690,0.0,0.0,100,28.2,34631.3,5.96,34625.34,-1.3,4.46,4.19,-0.82,-1.27,1.08,2.8,2.22,2.73,0.5,0.5,0.13
691,0.0,0.0,100,5.28,33851.03,3.43,33847.6,-0.51,1.53,1.34,-0.26,-0.58,0.26,2.36,2.15,2.75,0.46,0.4,0.12
692,0.0,0.0,100,5.56,34928.39,3.15,34925.24,-1.0,3.33,2.13,-0.61,-1.01,0.96,2.63,2.24,2.76,0.49,0.36,0.15
693,0.0,0.0,100,31.14,34611.0,5.5,34605.5,-0.67,1.55,1.23,-0.35,-0.41,0.45,2.29,1.39,2.75,0.48,0.64,0.13
694,0.0,0.0,100,5,34725.89,2.83,34723.06,-0.63,1.7,1.71,-0.36,-0.62,0.52,2.44,2.12,2.54,0.48,0.32,0.21
695,0.0,0.0,100,29.76,35123.88,6.84,35117.04,-1.65,5.92,6.11,-1.09,-1.76,1.29,3.18,2.37,2.66,0.51,0.66,0.44
696,0.0,0.0,100,9.82,34915.49,4.09,34911.4,-1.78,6.35,5.7,-1.18,-1.83,1.51,3.21,2.22,2.54,0.51,0.68,0.14
697,0.0,0.0,100,22.16,34995.38,6.67,34988.7,-0.91,3.0,3.02,-0.56,-0.99,0.58,2.83,2.36,2.76,0.47,0.4,0.85
698,0.0,0.0,100,3.43,36646.28,2.21,36644.06,-1.26,4.2,2.97,-0.77,-1.17,0.9,2.91,2.26,2.16,0.48,0.54,0.13
699,0.0,0.0,100,22.26,34968.46,7.02,34961.44,-1.07,3.33,2.58,-0.64,-0.91,0.86,2.62,1.92,2.46,0.5,0.52,0.13
700,0.0,0.0,100,40.85,35660.89,8.09,35652.8,-0.49,1.56,2.13,-0.29,-0.71,0.36,2.49,2.47,3.09,0.47,0.6,0.14
701,0.0,0.0,100,32.66,34759.26,5.8,34753.46,-1.0,3.33,3.21,-0.63,-1.08,0.82,2.74,2.31,2.78,0.48,0.4,0.13
702,0.0,0.0,100,19.36,34991.85,4.71,34987.14,-1.61,5.6,5.3,-1.05,-1.61,1.31,3.03,2.22,2.5,0.51,0.64,0.12
703,0.0,0.0,100,21.07,35135.25,4.51,35130.74,-0.8,2.08,2.32,-0.45,-0.55,0.38,2.41,1.74,2.75,0.48,0.6,0.14
704,0.0,0.0,100,44.52,35095.84,8.08,35087.76,-0.8,2.2,1.65,-0.45,-0.59,0.57,2.5,1.75,2.47,0.49,0.6,0.16
705,0.0,0.0,100,7.06,35729.06,3.72,35725.34,-0.09,-0.38,-0.03,0.05,-0.01,-0.12,2.31,1.82,3.07,0.46,0.51,0.16
706,0.0,0.0,100,23.42,35245.17,6.51,35238.66,-0.26,0.55,0.9,-0.08,-0.31,0.08,2.15,2.19,3.13,0.45,0.48,0.14
707,0.0,0.0,100,6,35976.89,3.23,35973.66,-0.02,-0.48,-0.02,0.08,-0.03,-0.13,2.17,1.91,3.12,0.46,0.52,0.15
708,0.0,0.0,100,3.27,35142.79,2.25,35140.54,-0.88,2.75,2.73,-0.54,-0.85,0.58,2.6,2.15,2.64,0.47,0.34,0.13
709,0.0,0.0,100,20.24,35259.59,5.39,35254.2,-0.48,1.04,0.93,-0.23,-0.33,0.28,2.27,1.67,2.87,0.48,0.48,0.12
710,0.0,0.0,100,9.64,36446.86,4.46,36442.4,-0.23,0.3,1.16,-0.1,-0.36,0.01,2.3,2.27,2.95,0.46,0.52,0.13
711,0.0,0.0,100,12.8,35572.58,5.29,35567.3,-0.91,3.13,3.08,-0.56,-1.06,0.8,2.58,2.33,2.9,0.47,0.51,0.12
712,0.0,0.0,100,43.84,35749.37,8.95,35740.42,-1.16,3.86,3.54,-0.73,-1.13,0.77,2.81,2.07,2.58,0.49,0.46,0.12
713,0.0,0.0,100,10.24,35222.08,5.1,35216.98,-2.01,7.44,5.53,-1.32,-2.09,1.79,3.38,2.45,2.41,0.51,0.75,0.12
714,0.0,0.0,100,19.18,36575.55,5.65,36569.9,-0.13,-0.32,-0.06,0.02,0.01,-0.12,1.99,1.91,2.97,0.46,0.58,0.14
715,0.0,0.0,100,12.84,35752.33,5.15,35747.18,-1.39,5.1,3.71,-0.9,-1.53,1.35,2.99,2.57,2.73,0.48,0.6,0.13
716,0.0,0.0,100,31.44,36601.18,6.46,36594.72,-2.01,7.49,4.74,-1.31,-2.09,1.7,3.48,2.39,2.48,0.5,0.75,0.12
717,0.0,0.0,100,17.48,36088.47,5.85,36082.62,-0.1,0.15,0.87,-0.0,-0.35,-0.0,2.23,2.35,3.32,0.45,0.69,0.83
718,0.0,0.0,100,26.68,35474.77,7.05,35467.72,-1.63,5.57,5.87,-1.07,-1.61,0.98,3.18,2.28,2.39,0.5,0.64,0.13
719,0.0,0.0,100,30.92,35344.36,7.22,35337.14,-0.52,1.45,1.88,-0.27,-0.54,0.2,2.45,2.27,2.85,0.46,0.36,0.13
720,0.0,0.0,100,6.1,36231.84,3.52,36228.32,-0.52,1.61,2.61,-0.31,-0.71,0.36,2.44,2.39,3.05,0.46,0.6,0.13
721,0.0,0.0,100,2.45,36138.68,1.73,36136.96,-0.09,-0.41,0.04,0.02,-0.04,-0.09,2.26,2.24,2.68,0.47,0.54,0.14
722,0.0,0.0,100,27.88,36178.44,7.38,36171.06,0.08,-0.71,0.05,0.1,-0.13,-0.14,2.22,2.33,3.11,0.46,0.66,0.15
723,0.0,0.0,100,3.94,35938.07,2.65,35935.42,-1.0,3.55,3.28,-0.63,-1.16,0.77,2.8,2.44,2.89,0.48,0.52,0.13
724,0.0,0.0,100,14.46,36162.74,3.46,36159.28,-0.89,3.02,3.59,-0.57,-1.05,0.7,2.67,2.59,2.83,0.48,0.52,0.12
725,0.0,0.0,100,31.22,36248.04,6.09,36241.94,0.02,-0.57,0.03,0.09,-0.08,-0.1,1.99,2.17,3.29,0.43,0.64,0.12
726,0.0,0.0,100,10.88,36249.93,4.13,36245.8,-0.35,0.81,1.28,-0.19,-0.48,0.21,2.45,2.1,2.94,0.47,0.46,0.12
727,0.0,0.0,100,32.16,35336.42,8.02,35328.4,-0.49,1.13,0.78,-0.25,-0.4,0.21,2.42,2.06,2.64,0.48,0.45,0.16
728,0.0,0.0,100,15.6,35709.29,5.72,35703.56,-1.12,3.83,3.58,-0.7,-1.16,0.91,2.7,2.39,2.57,0.48,0.43,0.14
729,0.0,0.0,100,24.58,35634.56,6.46,35628.1,-1.58,5.45,4.91,-1.02,-1.52,1.23,2.82,2.25,2.52,0.5,0.62,0.12
730,0.0,0.0,100,20.72,36869.93,6.77,36863.16,-0.14,-0.33,-0.07,0.02,0.01,-0.14,1.88,1.6,2.94,0.48,0.57,0.13
731,0.0,0.0,100,37.87,36866.45,8.11,36858.34,-0.63,1.73,2.44,-0.38,-0.68,0.41,2.61,2.17,2.65,0.49,0.32,0.13
732,0.0,0.0,100,16.26,36467.44,3.46,36463.98,-1.23,4.01,2.41,-0.74,-1.09,1.1,2.56,1.98,2.57,0.48,0.52,0.15
733,0.0,0.0,100,5.24,36180.4,3.32,36177.08,-1.08,3.69,2.48,-0.65,-1.11,0.89,2.79,2.26,2.49,0.48,0.4,0.14
734,0.0,0.0,100,56.32,36815.0,9.64,36805.36,-1.01,3.02,2.19,-0.59,-0.82,0.62,2.57,1.74,2.47,0.49,0.55,0.13
735,0.0,0.0,100,37.64,36807.4,7.41,36800.0,-0.36,0.83,1.2,-0.17,-0.43,0.24,2.27,2.1,3.12,0.47,0.42,0.13
736,0.0,0.0,100,26.73,37133.8,7.22,37126.58,-1.51,5.49,5.01,-1.0,-1.65,1.14,3.23,2.54,2.62,0.5,0.64,0.13
737,0.0,0.0,100,36.52,37200.83,6.89,37193.94,-0.42,0.88,0.72,-0.17,-0.28,0.33,2.39,1.73,2.9,0.48,0.5,0.13
738,0.0,0.0,100,14.08,36705.66,5.41,36700.26,-1.0,3.29,2.51,-0.61,-1.0,0.88,2.55,2.27,2.41,0.46,0.36,0.84
739,0.0,0.0,100,37.14,36988.23,7.79,36980.44,-1.09,3.59,3.08,-0.68,-1.09,0.8,2.72,2.07,2.48,0.5,0.42,0.15
740,0.0,0.0,100,27.67,37016.87,6.63,37010.24,-0.74,2.14,1.88,-0.42,-0.68,0.48,2.63,2.0,3.04,0.5,0.34,0.14
741,0.0,0.0,100,26.42,37197.52,5.16,37192.36,-0.6,1.32,1.21,-0.31,-0.36,0.23,2.32,1.62,2.63,0.48,0.66,0.17
742,0.0,0.0,100,4.66,34735.22,2.98,34732.24,-0.03,-0.56,0.05,0.04,-0.11,-0.06,2.13,1.9,2.92,0.47,0.54,0.14
743,0.0,0.0,100,31.92,37329.68,6.2,37323.48,-0.41,0.95,1.26,-0.2,-0.42,0.24,2.39,2.05,3.02,0.47,0.39,0.13
744,0.0,0.0,100,15.68,36980.14,5.96,36974.18,-1.01,3.32,3.02,-0.63,-1.03,0.81,2.53,2.24,2.74,0.48,0.36,0.14
745,0.0,0.0,100,21.78,37217.94,6.03,37211.92,-0.11,-0.34,0.04,0.01,-0.02,-0.11,2.24,2.03,2.91,0.46,0.51,0.12
746,0.0,0.0,100,31.52,36952.24,7.8,36944.44,-0.51,1.57,2.75,-0.31,-0.71,0.34,2.38,2.2,3.08,0.45,0.6,0.13
747,0.0,0.0,100,11.36,37405.21,4.75,37400.46,-0.09,-0.41,0.06,0.02,-0.04,-0.06,2.0,2.05,3.03,0.44,0.5,0.13
748,0.0,0.0,100,5.2,38098.25,2.85,38095.4,-0.4,0.86,1.22,-0.2,-0.36,0.09,2.32,2.11,2.91,0.46,0.4,0.14
749,0.0,0.0,100,22.42,37927.87,5.95,37921.92,-0.44,1.38,1.4,-0.25,-0.65,0.34,2.41,2.55,2.82,0.44,0.62,0.13
750,0.0,0.0,100,11,36635.57,4.13,36631.44,-2.01,7.46,5.25,-1.31,-2.09,1.78,3.32,2.54,2.13,0.51,0.75,0.13
751,0.0,0.0,100,15.44,36839.61,6.03,36833.58,-0.6,1.67,2.12,-0.35,-0.62,0.27,2.32,2.05,3.0,0.46,0.35,0.13
752,0.0,0.0,100,3.8,36738.44,2.56,36735.88,-0.95,3.15,2.75,-0.56,-0.95,0.67,2.54,2.16,2.64,0.46,0.37,0.13
753,0.0,0.0,100,12.12,37092.66,4.58,37088.08,-2.02,7.36,6.76,-1.34,-2.09,1.75,3.28,2.55,2.23,0.51,0.75,0.13
754,0.0,0.0,100,17.93,36116.54,5.83,36110.7,-1.38,4.94,3.54,-0.88,-1.45,1.34,2.88,2.47,2.56,0.5,0.52,0.16
755,0.0,0.0,100,8.25,39296.3,4.17,39292.14,-0.41,0.98,1.26,-0.2,-0.44,0.24,2.48,2.03,2.94,0.48,0.38,0.15
756,0.0,0.0,100,3.56,37042.89,2.38,37040.52,0.02,-0.62,0.07,0.07,-0.1,-0.11,2.06,2.39,3.01,0.46,0.62,0.13
757,0.0,0.0,100,15.04,37775.45,5.77,37769.68,-1.6,5.49,6.05,-1.06,-1.59,1.22,3.16,2.24,2.59,0.52,0.63,0.13
758,0.0,0.0,100,5.12,36940.48,3.2,36937.28,-0.54,1.64,1.55,-0.3,-0.65,0.5,2.42,2.24,2.85,0.46,0.45,0.79
759,0.0,0.0,100,34.93,36773.82,7.32,36766.5,-0.55,1.2,0.98,-0.25,-0.36,0.19,2.24,1.78,2.97,0.46,0.46,0.13
760,0.0,0.0,100,38.74,38014.12,7.8,38006.32,-1.31,4.58,3.19,-0.81,-1.32,1.09,2.86,2.22,2.6,0.49,0.49,0.13
761,0.0,0.0,100,39.19,39381.26,7.68,39373.58,-0.48,0.75,0.36,-0.22,-0.2,0.14,2.07,1.58,2.52,0.48,0.7,0.12
762,0.0,0.0,100,3.06,38171.59,2.03,38169.56,-1.02,2.93,2.73,-0.61,-0.83,0.64,2.21,1.95,2.49,0.48,0.55,0.12
763,0.0,0.0,100,12.23,37131.28,3.98,37127.3,-1.2,4.1,2.65,-0.73,-1.16,1.15,2.61,2.25,2.53,0.49,0.46,0.12
764,0.0,0.0,100,14.2,37428.9,5.3,37423.6,-0.09,-0.32,-0.0,0.05,0.02,-0.15,2.12,1.86,3.15,0.45,0.52,0.12
765,0.0,0.0,100,10.68,37468.04,4.2,37463.84,-0.32,1.01,1.11,-0.14,-0.55,0.23,2.43,2.19,3.27,0.46,0.64,0.12
766,0.0,0.0,100,33.92,37546.98,7.0,37539.98,-1.36,4.74,4.32,-0.87,-1.41,0.96,2.9,2.17,2.45,0.48,0.5,0.13
767,0.0,0.0,100,50.69,39283.83,8.59,39275.24,-0.22,0.53,1.14,-0.1,-0.45,0.12,2.45,2.51,3.11,0.46,0.67,0.14
768,0.0,0.0,100,22.24,37735.03,7.29,37727.74,-0.67,2.03,2.18,-0.4,-0.76,0.33,2.65,2.07,2.86,0.48,0.42,0.12
769,0.0,0.0,100,17.94,37887.88,4.43,37883.44,-0.07,-0.42,-0.04,0.06,-0.01,-0.06,1.91,2.03,3.18,0.44,0.5,0.14
770,0.0,0.0,100,6.24,38462.56,3.34,38459.22,-0.36,1.12,1.29,-0.17,-0.59,0.24,2.62,2.24,3.17,0.48,0.64,0.12
771,0.0,0.0,100,42.55,37974.93,8.03,37966.9,-1.15,4.16,3.62,-0.72,-1.29,0.95,2.9,2.51,2.81,0.48,0.55,0.14
772,0.0,0.0,100,34.68,38106.65,6.73,38099.92,-0.7,1.78,2.38,-0.41,-0.6,0.27,2.39,1.83,2.61,0.47,0.39,0.13
773,0.0,0.0,100,26.4,37143.06,5.74,37137.32,-0.05,-0.45,0.07,0.05,-0.05,-0.14,2.11,2.23,2.91,0.44,0.57,0.13
774,0.0,0.0,100,22.3,38062.36,4.67,38057.68,-0.26,-0.13,-0.06,-0.06,0.05,-0.05,2.13,1.6,2.55,0.47,0.75,0.13
775,0.0,0.0,100,45.4,38690.7,7.67,38683.02,-0.71,1.73,1.66,-0.37,-0.43,0.23,2.3,1.53,2.64,0.48,0.63,0.12
776,0.0,0.0,100,8.54,38381.55,3.59,38377.96,-0.23,0.5,1.49,-0.13,-0.47,0.07,2.46,2.36,3.03,0.44,0.67,0.13
777,0.0,0.0,100,17.24,38761.55,4.59,38756.96,-0.93,2.79,2.31,-0.55,-0.8,0.62,2.38,1.92,2.83,0.46,0.44,0.17
778,0.0,0.0,100,13.24,38775.07,6.35,38768.72,-2.01,7.46,5.55,-1.32,-2.09,1.85,3.35,2.52,2.35,0.52,0.75,0.12
779,0.0,0.0,100,3.34,38858.71,2.17,38856.54,-0.22,-0.18,0.0,-0.06,-0.0,-0.19,2.25,1.58,2.69,0.47,0.66,1.29
780,0.0,0.0,100,14.25,39307.38,5.28,39302.1,-0.27,-0.03,-0.01,-0.07,0.07,-0.12,2.17,1.55,2.56,0.48,0.75,0.14
781,0.0,0.0,100,36,39632.75,7.75,39625.0,-0.39,0.91,0.94,-0.18,-0.4,0.21,2.23,2.28,2.84,0.46,0.4,0.13
782,0.0,0.0,100,19.09,39658.24,5.38,39652.86,-0.8,2.52,2.86,-0.49,-0.84,0.71,2.48,2.28,2.59,0.48,0.31,0.13
783,0.0,0.0,100,9.28,38918.84,3.3,38915.54,-0.45,1.06,1.3,-0.23,-0.42,0.25,2.43,1.88,2.72,0.48,0.41,0.15
784,0.0,0.0,100,24.7,39772.78,5.58,39767.2,-0.87,2.82,1.66,-0.51,-0.84,0.74,2.71,2.11,2.71,0.48,0.32,0.15
785,0.0,0.0,100,5.02,38898.98,3.22,38895.76,-0.05,-0.5,0.04,0.03,-0.09,-0.02,2.14,1.98,2.91,0.46,0.52,0.14
786,0.0,0.0,100,29.35,37810.98,6.38,37804.6,-1.27,4.49,4.6,-0.83,-1.41,1.05,2.97,2.35,2.88,0.49,0.57,0.14
787,0.0,0.0,100,7.04,39498.13,3.97,39494.16,-1.07,3.29,2.68,-0.64,-0.88,0.66,2.66,1.83,2.65,0.49,0.53,0.17
788,0.0,0.0,100,35.36,40464.52,6.25,40458.26,-0.63,1.49,1.53,-0.33,-0.42,0.26,2.43,1.71,2.75,0.48,0.51,0.13
789,0.0,0.0,100,8.24,38967.0,3.1,38963.9,-0.06,-0.49,0.07,0.04,-0.07,-0.04,2.08,1.94,2.99,0.45,0.54,0.14
790,0.0,0.0,100,12.37,38684.39,5.97,38678.42,-1.91,7.08,5.0,-1.24,-1.99,1.81,3.28,2.54,2.39,0.51,0.72,0.13
791,0.0,0.0,100,19.03,39215.04,6.4,39208.64,-1.57,5.41,5.27,-1.02,-1.53,1.17,3.14,2.22,2.4,0.51,0.62,0.15
792,0.0,0.0,100,21.44,38723.98,6.96,38717.02,-1.1,3.79,3.26,-0.68,-1.13,1.02,2.68,2.21,2.89,0.48,0.42,0.13
793,0.0,0.0,100,5.74,39153.7,3.16,39150.54,-1.09,3.57,1.94,-0.64,-0.98,0.67,2.58,2.05,2.46,0.48,0.45,0.16
794,0.0,0.0,100,34.63,38810.52,8.11,38802.42,-1.56,5.78,3.8,-1.0,-1.67,1.59,3.01,2.45,2.57,0.48,0.64,0.15
795,0.0,0.0,100,36.64,38878.72,7.78,38870.94,-0.67,2.1,1.08,-0.36,-0.71,0.51,2.44,2.28,2.75,0.46,0.36,0.16
796,0.0,0.0,100,10.78,39936.26,4.04,39932.22,-0.86,2.45,1.96,-0.48,-0.67,0.55,2.56,1.93,2.45,0.48,0.58,0.13
797,0.0,0.0,100,19.22,41171.61,6.55,41165.06,-0.17,-0.31,-0.1,-0.0,-0.0,-0.12,1.78,1.58,3.01,0.45,0.57,0.13
798,0.0,0.0,100,31.52,40753.75,5.68,40748.06,-0.55,1.18,1.37,-0.29,-0.39,0.22,2.32,1.64,2.57,0.49,0.56,0.14
799,0.0,0.0,100,8.17,39904.88,4.13,39900.74,-0.61,1.89,3.24,-0.37,-0.79,0.26,2.48,2.26,2.89,0.46,0.58,0.81
800,0.0,0.0,100,27.82,40421.42,7.32,40414.1,-0.79,2.05,2.08,-0.45,-0.59,0.39,2.45,1.67,2.55,0.49,0.6,0.16
801,0.0,0.0,100,29.28,40404.84,5.8,40399.04,-1.49,5.11,4.48,-0.95,-1.45,1.19,3.02,2.17,2.35,0.51,0.6,0.15
802,0.0,0.0,100,13.74,39430.6,3.32,39427.28,-0.38,0.95,0.72,-0.19,-0.45,0.29,2.42,2.13,2.97,0.46,0.43,0.16
803,0.0,0.0,100,47.42,41189.1,8.86,41180.24,-0.71,2.08,1.11,-0.39,-0.64,0.54,2.39,1.99,3.01,0.5,0.36,0.15
804,0.0,0.0,100,49.28,40457.77,9.31,40448.46,-0.76,1.91,1.98,-0.41,-0.5,0.33,2.59,1.82,2.68,0.48,0.62,0.13
805,0.0,0.0,100,20.56,40414.34,5.2,40409.14,-0.1,-0.41,-0.05,0.04,-0.01,-0.22,1.93,2.07,3.03,0.45,0.5,0.13
806,0.0,0.0,100,10.89,40841.89,4.92,40836.98,-0.52,1.17,0.48,-0.25,-0.32,0.39,2.59,1.76,2.4,0.49,0.66,0.13
807,0.0,0.0,100,42.92,40910.49,7.11,40903.38,-1.42,4.88,3.64,-0.9,-1.36,1.26,2.88,2.11,2.63,0.5,0.58,0.16
808,0.0,0.0,100,2.61,41548.76,1.8,41546.96,-0.97,3.16,1.91,-0.58,-0.94,0.83,2.78,2.23,2.66,0.5,0.4,0.16
809,0.0,0.0,100,21.37,40752.13,5.63,40746.5,-0.06,-0.47,-0.04,0.05,-0.03,-0.17,1.92,1.9,3.05,0.44,0.55,0.16
810,0.0,0.0,100,26.16,41068.11,5.41,41062.7,-0.18,0.42,1.24,-0.07,-0.42,0.02,2.44,2.42,3.35,0.46,0.68,0.14
811,0.0,0.0,100,22.32,40165.82,5.22,40160.6,-0.49,1.11,1.61,-0.27,-0.43,0.3,2.42,1.95,2.7,0.47,0.42,0.13
812,0.0,0.0,100,36.07,42923.86,6.38,42917.48,-0.5,0.79,0.96,-0.22,-0.16,0.06,2.27,1.53,2.73,0.48,0.7,0.13
813,0.0,0.0,100,35.14,40274.23,7.99,40266.24,-1.29,4.42,3.25,-0.8,-1.23,0.98,2.86,2.31,2.67,0.48,0.5,0.13
814,0.0,0.0,100,31.28,40663.66,7.54,40656.12,-2.01,7.4,5.85,-1.32,-2.1,1.65,3.3,2.59,2.0,0.5,0.75,0.12
815,0.0,0.0,100,27.92,41190.79,7.91,41182.88,-1.22,4.36,3.96,-0.79,-1.36,0.9,2.85,2.62,2.68,0.47,0.56,0.14
816,0.0,0.0,100,38.88,41700.1,8.04,41692.06,-0.33,0.77,0.77,-0.14,-0.38,0.11,2.44,2.12,3.18,0.47,0.46,0.14
817,0.0,0.0,100,7.37,40219.86,4.64,40215.22,-0.45,1.01,0.75,-0.21,-0.39,0.29,2.11,2.1,2.94,0.45,0.38,0.14
818,0.0,0.0,100,44.4,40848.23,8.25,40839.98,-1.59,5.42,5.74,-1.04,-1.56,1.23,3.01,2.07,2.55,0.52,0.62,0.13
819,0.0,0.0,100,24.04,41112.45,6.97,41105.48,0.01,-0.6,0.03,0.07,-0.1,-0.09,2.0,2.28,3.24,0.44,0.64,0.13
820,0.0,0.0,100,32.49,41431.1,5.72,41425.38,-0.71,2.31,1.9,-0.4,-0.79,0.57,2.49,2.17,2.94,0.48,0.42,0.83
821,0.0,0.0,100,10.41,41027.66,5.3,41022.36,-0.1,-0.42,0.06,0.0,-0.07,-0.14,2.3,2.0,2.76,0.46,0.52,0.15
822,0.0,0.0,100,39.64,41407.93,7.72,41400.2,-1.52,5.6,3.67,-0.96,-1.62,1.55,2.96,2.34,2.57,0.49,0.64,0.15
823,0.0,0.0,100,30.56,41727.08,6.7,41720.38,0.01,-0.61,-0.06,0.09,-0.08,-0.24,2.13,2.14,3.29,0.45,0.61,0.15
824,0.0,0.0,100,9.92,41498.71,3.88,41494.84,-0.62,1.48,1.08,-0.31,-0.37,0.42,2.33,1.81,2.55,0.47,0.64,0.14
825,0.0,0.0,100,21.92,41735.89,7.87,41728.02,-0.1,-0.39,0.02,0.02,-0.03,-0.08,2.3,1.75,2.8,0.46,0.56,0.15
826,0.0,0.0,100,49.6,41862.88,9.32,41853.56,-0.11,-0.36,0.03,0.01,-0.04,-0.12,2.18,1.82,2.8,0.47,0.56,0.14
827,0.0,0.0,100,24.68,42372.88,5.86,42367.02,0.07,-0.7,0.02,0.12,-0.11,-0.17,2.11,2.13,3.23,0.46,0.7,0.14
828,0.0,0.0,100,7.48,40481.46,4.04,40477.42,-0.34,0.52,0.51,-0.12,-0.23,0.17,2.21,1.96,2.89,0.48,0.48,0.14
829,0.0,0.0,100,36.91,41985.97,7.21,41978.76,-0.31,0.03,-0.09,-0.07,0.1,-0.1,2.02,1.2,2.91,0.46,0.75,0.13
830,0.0,0.0,100,11.66,41240.8,5.64,41235.16,-0.61,1.26,1.02,-0.31,-0.32,0.26,2.3,1.58,2.76,0.49,0.66,0.13
831,0.0,0.0,100,13.96,41715.29,5.57,41709.72,-0.27,-0.07,-0.05,-0.06,0.07,-0.03,1.99,1.52,2.8,0.47,0.75,0.13
832,0.0,0.0,100,21.55,40826.14,4.53,40821.62,-0.57,1.8,1.52,-0.32,-0.69,0.47,2.48,2.36,2.95,0.48,0.45,0.13
833,0.0,0.0,100,8.16,41783.52,4.16,41779.36,-0.12,-0.29,-0.03,0.03,0.01,-0.12,2.0,1.61,3.01,0.44,0.56,0.13
834,0.0,0.0,100,11.2,42128.12,4.58,42123.54,-0.52,1.29,1.05,-0.27,-0.45,0.27,2.23,1.96,2.83,0.45,0.38,0.13
835,0.0,0.0,100,13.8,43197.1,6.74,43190.36,-1.18,3.99,3.23,-0.74,-1.19,0.91,2.88,2.19,2.76,0.49,0.43,0.14
836,0.0,0.0,100,7.74,42073.54,3.96,42069.58,-0.5,1.12,1.03,-0.23,-0.33,0.26,2.16,1.9,2.87,0.46,0.45,0.15
837,0.0,0.0,100,8.48,42264.74,3.3,42261.44,-0.33,0.79,1.39,-0.15,-0.44,0.14,2.37,2.2,3.15,0.49,0.46,0.12
838,0.0,0.0,100,8.3,41571.68,4.7,41566.98,-0.48,1.25,1.5,-0.26,-0.54,0.36,2.23,2.35,2.66,0.46,0.39,0.14
839,-1.0,0.01,99,18.6,43886.46,5.35,43881.11,-0.02,-0.53,0.06,0.07,-0.06,-0.12,1.96,1.85,3.06,0.44,0.56,0.13
