episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1176,64.03,0.0,100,6.26,32.62,3.98,28.64,0.52,0.27,0.72,0.46,-0.31,0.57,2.19,1.61,2.03,5.83,0.18,0.13
1177,60.82,0.0,100,22.23,33.63,5.01,28.62,0.56,0.33,0.62,0.53,-0.2,0.69,2.26,1.63,1.94,5.83,0.14,0.14
1178,72.49,0.0,100,23.14,32.12,5.08,27.04,0.46,0.55,1.79,0.5,-0.45,0.93,2.92,2.08,2.53,7.53,0.11,0.13
1179,71.82,0.0,100,14.09,32.54,4.96,27.58,0.39,0.58,1.27,0.41,-0.75,1.24,2.73,1.96,2.48,7.17,0.14,0.13
1180,55.24,0.0,100,12.9,34.56,4.82,29.74,0.87,0.08,-0.14,0.83,0.94,-0.26,1.96,1.06,1.23,4.25,0.2,0.13
1181,59.42,0.0,100,20.74,33.72,5.38,28.34,0.83,0.07,-0.09,0.77,0.73,-0.14,1.84,1.04,1.27,4.15,0.16,0.13
1182,63.71,0.0,100,35.44,36.03,7.45,28.58,0.71,0.07,-0.08,0.65,0.47,-0.19,2.37,1.75,1.78,5.9,0.16,0.14
1183,73.53,0.0,100,18.08,33.31,6.47,26.84,0.46,0.56,1.51,0.5,-0.44,1.13,2.75,1.96,2.21,6.92,0.1,0.13
1184,60.06,0.0,100,11.82,34.18,4.76,29.42,0.64,0.2,0.76,0.59,0.12,0.29,2.04,1.32,1.79,5.15,0.2,0.13
1185,66.5,0.0,100,11.01,33.95,4.35,29.6,0.42,0.51,1.38,0.43,-0.6,1.08,2.68,2.05,2.33,7.06,0.21,0.14
1186,77.12,0.0,100,5.63,34.18,3.56,30.62,0.01,0.97,3.5,0.08,-2.07,2.27,3.39,2.73,3.48,9.6,0.24,0.13
1187,68.7,0.0,100,22.9,34.61,6.83,27.78,0.5,0.42,1.58,0.49,-0.32,0.64,2.74,2.0,2.19,6.93,0.14,0.13
1188,69.24,0.0,100,19.12,33.98,6.47,27.5,0.46,0.45,2.01,0.44,-0.58,0.8,2.53,1.88,2.38,6.79,0.14,0.71
1189,67.46,0.0,100,30.88,34.92,7.76,27.16,0.55,0.32,0.82,0.52,-0.21,0.57,2.33,1.7,2.17,6.2,0.11,0.14
1190,70.28,0.0,100,15.98,33.7,6.32,27.38,0.34,0.45,1.48,0.32,-0.86,1.01,2.7,2.12,2.52,7.34,0.12,0.13
1191,68.72,0.0,100,21.68,31.98,4.37,27.62,0.42,0.34,1.5,0.37,-0.55,0.6,2.74,2.04,2.49,7.27,0.14,0.13
1192,73.0,0.0,100,27.61,37.25,7.59,29.66,0.25,0.61,2.19,0.25,-1.23,1.34,2.98,2.25,2.88,8.11,0.2,0.13
1193,66.89,0.0,100,13.52,33.19,4.85,28.34,0.42,0.35,0.8,0.37,-0.58,0.7,2.54,1.94,2.33,6.81,0.15,0.13
1194,63.48,0.0,100,25.66,33.58,6.2,27.38,0.8,0.08,-0.15,0.76,0.77,-0.22,2.06,1.25,1.51,4.82,0.12,0.13
1195,65.65,0.0,100,10.73,34.2,3.87,30.34,0.5,0.42,1.34,0.5,-0.27,0.78,2.63,1.96,2.21,6.8,0.22,0.13
1196,61.12,0.0,100,18.32,33.38,6.62,26.76,0.8,0.06,-0.02,0.72,0.58,-0.13,1.93,1.03,1.52,4.48,0.09,0.14
1197,53.92,0.0,100,2.4,33.6,1.7,31.9,0.75,0.07,-0.05,0.69,0.57,-0.15,2.01,1.27,1.59,4.87,0.26,0.13
1198,70.66,0.0,100,25.4,33.4,6.67,26.72,0.36,0.45,1.73,0.32,-0.9,1.1,2.54,2.01,2.62,7.17,0.09,0.14
1199,72.62,0.0,100,35.68,34.2,7.74,26.46,0.63,0.29,0.64,0.61,0.11,0.37,2.73,2.03,2.17,6.93,0.08,0.17
1200,60.87,0.0,100,10.36,31.41,5.15,26.26,0.58,0.29,0.29,0.54,-0.15,0.7,1.95,1.3,1.74,4.99,0.06,0.13
1201,65.57,0.0,100,13.12,32.33,5.49,26.84,0.61,0.35,1.07,0.6,0.03,0.5,2.31,1.56,1.93,5.8,0.1,0.13
1202,67.49,0.0,100,27.96,33.36,6.8,26.56,0.68,0.06,-0.05,0.6,0.28,-0.11,2.25,1.66,1.85,5.76,0.08,0.13
1203,66.1,0.0,100,8.72,32.09,4.63,27.46,0.72,0.07,-0.04,0.65,0.48,-0.18,2.37,1.9,1.87,6.14,0.12,0.13
1204,75.5,0.0,100,18.54,34.54,6.88,27.66,0.26,0.59,1.93,0.26,-1.19,1.32,3.03,2.48,2.93,8.44,0.12,0.13
1205,60.27,0.0,100,2.37,29.86,1.69,28.18,0.54,0.27,0.68,0.47,-0.36,0.68,1.96,1.25,2.01,5.22,0.16,0.13
1206,68.55,0.0,100,10.96,32.08,5.54,26.54,0.51,0.34,0.92,0.48,-0.34,0.64,2.44,1.66,2.22,6.32,0.08,0.13
1207,60.31,0.0,100,18.26,32.3,5.49,26.82,0.91,0.09,-0.18,0.89,1.11,-0.35,2.09,1.12,1.19,4.4,0.1,0.13
1208,73.85,0.0,100,17.63,33.7,4.26,29.44,0.25,0.75,2.29,0.3,-1.23,1.58,3.07,2.41,2.93,8.41,0.2,0.13
1209,74.51,0.0,100,13.76,31.56,5.42,26.14,0.32,0.51,2.13,0.3,-1.01,1.03,2.67,1.97,2.58,7.22,0.04,0.76
1210,60.96,0.0,100,23.88,32.41,6.25,26.16,0.88,0.08,-0.18,0.85,1.0,-0.26,1.91,1.08,1.05,4.04,0.04,0.14
1211,68.62,0.0,100,11.68,32.33,6.15,26.18,0.55,0.28,0.67,0.51,-0.18,0.43,2.25,1.57,2.0,5.82,0.04,0.14
1212,63.87,0.0,100,20.29,34.52,3.9,30.62,0.59,0.35,0.62,0.57,-0.1,0.66,2.42,1.65,2.12,6.19,0.24,0.14
1213,54.37,0.0,100,41.56,37.04,8.14,28.9,0.67,0.03,0.13,0.54,0.0,0.26,1.36,0.69,1.58,3.63,0.18,0.13
1214,74.12,0.0,100,28.6,33.28,5.58,27.7,0.14,0.79,2.83,0.17,-1.66,1.78,2.95,2.27,3.09,8.31,0.13,0.12
1215,64.74,0.0,100,12.24,31.28,4.76,26.52,0.8,0.07,-0.06,0.74,0.68,-0.19,2.16,1.52,1.65,5.33,0.08,0.13
1216,74.01,0.0,100,7.26,30.3,3.82,26.48,0.44,0.57,2.41,0.48,-0.51,1.02,2.97,2.14,2.45,7.56,0.06,0.13
1217,65.7,0.0,100,4.47,33.13,2.91,30.22,0.45,0.33,1.4,0.4,-0.58,0.63,2.57,1.93,2.36,6.86,0.22,0.13
1218,70.77,0.0,100,29.76,34.68,8.26,26.42,0.53,0.31,1.03,0.5,-0.19,0.44,2.55,1.96,2.2,6.71,0.07,0.13
1219,55.0,0.0,100,6.85,34.48,3.67,30.82,0.64,0.04,0.09,0.52,0.03,0.17,1.72,1.14,1.8,4.66,0.24,0.13
1220,75.2,0.0,100,27.87,32.92,5.88,27.04,0.42,0.47,2.15,0.42,-0.58,0.74,2.89,2.22,2.58,7.69,0.11,0.15
1221,63.6,0.0,100,8.8,30.48,3.38,27.1,0.68,0.07,-0.13,0.61,0.37,-0.15,2.26,1.52,1.69,5.47,0.12,0.13
1222,58.37,0.0,100,34.68,34.08,6.97,27.1,0.65,0.05,0.02,0.54,0.12,0.06,1.69,1.07,1.51,4.27,0.12,0.14
1223,63.57,0.0,100,26.76,33.43,7.01,26.42,0.79,0.08,-0.12,0.75,0.74,-0.25,2.31,1.63,1.56,5.5,0.07,0.14
1224,64.2,0.0,100,15.38,32.33,5.43,26.9,0.55,0.31,0.74,0.5,-0.3,0.62,2.17,1.44,2.07,5.68,0.1,0.13
1225,65.04,0.0,100,19.75,37.8,7.34,30.46,0.44,0.32,1.29,0.38,-0.63,0.76,2.36,1.74,2.43,6.53,0.2,0.14
1226,64.37,0.0,100,22.82,31.66,5.4,26.26,0.69,0.05,-0.08,0.6,0.29,-0.08,2.01,1.33,1.56,4.9,0.06,0.14
1227,65.18,0.0,100,8.42,30.37,3.27,27.1,0.69,0.07,-0.03,0.61,0.35,-0.12,2.1,1.45,1.74,5.29,0.12,0.13
1228,63.66,0.0,100,6.94,36.88,3.6,33.28,0.57,0.42,1.39,0.59,-0.04,0.6,2.6,1.92,2.0,6.52,0.29,0.13
1229,66.14,0.0,100,17.12,32.14,5.3,26.84,0.45,0.48,1.25,0.45,-0.57,0.96,2.52,1.82,2.3,6.64,0.1,0.73
1230,66.61,0.0,100,28.24,32.95,5.79,27.16,0.54,0.31,0.55,0.52,-0.13,0.46,2.59,1.91,2.11,6.61,0.11,0.14
1231,72.36,0.0,100,27.4,33.84,7.14,26.7,0.37,0.54,1.85,0.36,-0.89,1.19,2.74,1.96,2.67,7.37,0.08,0.13
1232,67.3,0.0,100,12.79,35.12,4.78,30.34,0.32,0.49,0.96,0.31,-0.93,1.07,2.86,2.16,2.63,7.65,0.23,0.13
1233,64.26,0.0,100,35.14,34.42,6.45,27.98,0.53,0.19,0.31,0.45,-0.24,0.38,2.3,1.65,2.08,6.03,0.16,0.14
1234,50.84,0.0,100,22.39,36.52,6.17,30.34,0.77,0.05,-0.05,0.69,0.48,-0.01,1.72,0.96,1.38,4.06,0.23,0.13
1235,64.04,0.0,100,6.3,31.37,3.43,27.94,0.69,0.07,-0.05,0.62,0.36,-0.12,2.25,1.55,1.77,5.57,0.15,0.13
1236,69.29,0.0,100,26.44,36.63,6.73,29.9,0.45,0.38,0.9,0.41,-0.59,0.88,2.68,2.12,2.65,7.45,0.22,0.13
1237,59.4,0.0,100,7.86,34.26,4.04,30.22,0.76,0.06,-0.03,0.69,0.53,-0.11,2.2,1.45,1.75,5.4,0.22,0.14
1238,56.26,0.0,100,26.73,46.32,7.22,39.1,0.54,0.19,1.05,0.44,-0.35,0.4,2.2,1.56,2.21,5.97,0.4,0.13
1239,59.73,0.0,100,31.57,33.22,5.49,27.74,0.64,0.04,0.07,0.52,0.04,0.08,1.92,1.33,1.86,5.11,0.14,0.13
1240,65.39,0.0,100,8.92,32.15,5.05,27.1,0.67,0.25,0.47,0.66,0.32,0.14,2.42,1.67,1.72,5.81,0.12,0.13
1241,65.01,0.0,100,42.64,34.97,8.4,26.56,0.64,0.27,0.35,0.63,0.2,0.22,2.53,1.81,1.92,6.26,0.08,0.13
1242,69.05,0.0,100,16.75,35.68,5.76,29.92,0.38,0.63,1.43,0.43,-0.71,1.34,2.83,2.07,2.43,7.33,0.21,0.17
1243,58.55,0.0,100,12.4,33.54,4.94,28.6,0.66,0.2,0.49,0.6,0.11,0.28,2.08,1.22,1.78,5.08,0.17,0.13
1244,69.2,0.0,100,23.76,32.26,6.16,26.1,0.55,0.3,0.73,0.52,-0.18,0.56,2.29,1.57,1.99,5.85,0.04,0.15
1245,58.74,0.0,100,20.43,30.9,3.96,26.94,0.81,0.08,-0.16,0.77,0.79,-0.3,2.08,1.21,1.24,4.53,0.1,0.13
1246,74.61,0.0,100,21.44,32.38,5.22,27.16,0.33,0.48,1.18,0.3,-0.95,1.13,2.95,2.38,2.75,8.08,0.11,0.14
1247,60.69,0.0,100,35.27,38.4,7.11,31.3,0.45,0.34,1.17,0.39,-0.57,0.62,2.17,1.38,2.14,5.69,0.25,0.15
1248,52.2,0.0,100,12.52,32.72,3.16,29.56,0.7,0.05,-0.03,0.61,0.31,-0.01,1.6,1.03,1.34,3.97,0.2,0.14
1249,69.89,0.0,100,21.7,33.6,4.6,29.0,0.24,0.6,2.21,0.24,-1.22,1.21,2.97,2.33,2.86,8.16,0.15,0.14
1250,65.31,0.0,100,13.88,31.99,5.37,26.62,0.58,0.25,0.52,0.53,-0.09,0.47,2.22,1.53,1.87,5.62,0.08,0.74
1251,67.49,0.0,100,25.1,33.23,6.89,26.34,0.48,0.27,0.75,0.42,-0.44,0.61,2.13,1.41,2.06,5.6,0.06,0.13
1252,67.78,0.0,100,25.3,31.5,5.45,26.06,0.65,0.3,0.51,0.64,0.18,0.46,2.28,1.52,1.79,5.59,0.02,0.16
1253,59.42,0.0,100,26.76,34.6,5.93,28.66,0.8,0.08,-0.16,0.76,0.8,-0.24,2.17,1.45,1.42,5.04,0.18,0.13
1254,74.45,0.0,100,21.1,35.25,5.93,29.32,0.01,0.98,2.83,0.08,-2.07,2.4,3.46,2.83,3.52,9.81,0.19,0.13
1255,56.5,0.0,100,19.25,31.73,4.05,27.68,0.67,0.03,0.09,0.54,0.03,0.16,1.38,0.67,1.52,3.57,0.14,0.13
1256,66.08,0.0,100,24.4,33.61,6.51,27.1,0.63,0.05,0.05,0.53,0.07,0.03,2.19,1.68,1.95,5.82,0.1,0.15
1257,68.31,0.0,100,24.2,33.17,6.55,26.62,0.51,0.51,1.47,0.54,-0.28,0.81,2.68,1.88,2.12,6.68,0.08,0.12
1258,58.29,0.0,100,21.54,34.27,4.07,30.2,0.45,0.4,1.32,0.42,-0.59,0.82,2.4,1.7,2.25,6.35,0.22,0.19
1259,55.25,0.0,100,12.85,37.46,6.28,31.18,0.67,0.06,-0.07,0.58,0.26,-0.05,1.84,1.17,1.38,4.39,0.24,0.15
1260,63.89,0.0,100,1.69,30.96,1.34,29.62,0.42,0.37,1.56,0.38,-0.65,0.78,2.46,1.79,2.31,6.56,0.2,0.14
1261,67.06,0.0,100,13.01,37.06,5.06,32.0,0.25,0.64,1.56,0.25,-1.31,1.6,2.66,1.99,2.74,7.39,0.27,0.14
1262,70.1,0.0,100,21.14,33.59,6.45,27.14,0.35,0.5,1.07,0.32,-1.01,1.33,2.3,1.64,2.52,6.46,0.12,0.14
1263,60.03,0.0,100,3.93,30.11,2.59,27.52,0.83,0.07,-0.1,0.78,0.78,-0.23,1.87,0.99,1.33,4.19,0.13,0.14
1264,63.22,0.0,100,18.8,33.8,4.89,28.9,0.54,0.38,1.18,0.52,-0.27,0.73,2.37,1.68,2.25,6.3,0.18,0.13
1265,72.68,0.0,100,18.55,31.97,4.15,27.82,0.3,0.61,2.07,0.31,-1.03,1.28,2.92,2.22,2.67,7.81,0.14,0.13
1266,67.74,0.0,100,8.22,31.62,4.2,27.42,0.57,0.26,0.39,0.53,-0.09,0.49,2.44,1.77,2.1,6.31,0.12,0.14
1267,53.78,0.0,100,22.9,36.85,6.88,29.98,0.78,0.06,-0.02,0.71,0.55,-0.09,1.73,0.91,1.43,4.07,0.22,0.13
1268,70.88,0.0,100,50.56,35.84,9.3,26.54,0.38,0.54,1.7,0.38,-0.82,1.18,2.59,1.87,2.49,6.95,0.08,0.14
1269,59.44,0.0,100,17.41,32.35,4.42,27.94,0.63,0.05,0.04,0.52,0.04,0.08,2.0,1.43,1.83,5.26,0.15,0.13
1270,66.79,0.0,100,43.24,34.64,7.86,26.78,0.67,0.36,0.79,0.69,0.3,0.39,2.47,1.7,1.81,5.98,0.1,0.79
1271,65.15,0.0,100,14.64,31.9,5.76,26.14,0.78,0.08,-0.18,0.74,0.73,-0.33,2.31,1.47,1.58,5.36,0.04,0.13
1272,64.75,0.0,100,21.68,33.58,7.0,26.58,0.61,0.05,0.01,0.51,0.03,-0.01,2.19,1.57,1.96,5.72,0.08,0.14
1273,64.18,0.0,100,13.12,32.38,3.23,29.14,0.54,0.32,1.47,0.5,-0.32,0.63,2.17,1.5,1.94,5.61,0.19,0.13
1274,67.39,0.0,100,8.42,35.65,4.58,31.06,0.42,0.37,1.15,0.37,-0.7,0.85,2.59,1.98,2.65,7.22,0.22,0.13
1275,64.42,0.0,100,16.64,32.94,4.75,28.18,0.73,0.07,-0.04,0.66,0.48,-0.16,2.39,1.83,1.91,6.13,0.16,0.13
1276,62.97,0.0,100,4.94,31.8,2.84,28.96,0.51,0.33,0.87,0.46,-0.44,0.74,2.07,1.46,1.95,5.48,0.19,0.13
1277,65.95,0.0,100,8.86,32.88,4.7,28.18,0.6,0.21,0.39,0.56,0.08,0.16,2.54,1.88,2.01,6.43,0.16,0.13
1278,64.51,0.0,100,27.88,32.97,6.71,26.26,0.95,0.1,-0.24,0.95,1.32,-0.47,2.28,1.27,1.19,4.74,0.06,0.12
1279,78.91,0.0,100,42,35.22,8.28,26.94,0.31,0.49,1.36,0.3,-0.94,1.06,2.96,2.42,2.78,8.16,0.1,0.13
1280,62.04,0.0,100,17.22,33.36,4.64,28.72,0.54,0.22,0.63,0.46,-0.32,0.49,1.98,1.29,2.0,5.27,0.16,0.13
1281,57.69,0.0,100,24.64,33.24,5.91,27.34,0.77,0.05,-0.03,0.69,0.49,-0.06,1.64,0.87,1.31,3.82,0.12,0.13
1282,71.2,0.0,100,10.74,31.33,3.79,27.54,0.54,0.31,0.69,0.51,-0.18,0.51,2.72,2.14,2.23,7.09,0.13,0.13
1283,70.94,0.0,100,10.6,31.82,4.33,27.5,0.29,0.55,1.79,0.28,-1.12,1.39,2.62,2.01,2.65,7.28,0.12,0.13
1284,67.52,0.0,100,35.2,34.65,8.59,26.06,0.71,0.06,-0.05,0.63,0.39,-0.12,2.09,1.45,1.67,5.21,0.02,0.14
1285,54.99,0.0,100,7.74,33.69,4.23,29.46,0.78,0.06,-0.04,0.71,0.57,-0.12,1.61,0.9,1.35,3.86,0.18,0.13
1286,64.89,0.0,100,21,33.34,5.47,27.86,0.54,0.29,0.89,0.5,-0.24,0.49,2.24,1.45,2.11,5.8,0.15,0.13
1287,61.08,0.0,100,17.42,29.91,3.81,26.1,0.73,0.05,0.01,0.64,0.36,-0.02,1.92,1.18,1.61,4.71,0.04,0.13
1288,65.16,0.0,100,19.04,31.33,4.17,27.16,0.73,0.07,-0.02,0.66,0.45,-0.11,2.14,1.55,1.72,5.41,0.11,0.13
1289,58.78,0.0,100,46.15,39.97,8.67,31.3,0.67,0.34,0.4,0.69,0.3,0.39,2.46,1.65,1.86,5.97,0.24,0.16
1290,71.43,0.0,100,45.44,36.38,8.56,27.82,0.18,0.74,2.06,0.2,-1.56,1.81,2.92,2.24,3.04,8.2,0.14,0.13
1291,55.08,0.0,100,5.52,31.6,3.0,28.6,0.74,0.06,-0.05,0.67,0.47,-0.06,1.84,1.03,1.51,4.38,0.17,0.73
1292,64.22,0.0,100,20.1,36.67,5.09,31.58,0.6,0.32,1.16,0.58,-0.03,0.47,2.39,1.67,2.09,6.15,0.26,0.14
1293,70.97,0.0,100,8.02,30.74,4.08,26.66,0.36,0.44,1.69,0.33,-0.85,0.93,2.62,1.96,2.59,7.17,0.09,0.13
1294,59.75,0.0,100,16.62,34.62,6.12,28.5,0.53,0.35,1.19,0.49,-0.35,0.75,2.27,1.51,2.06,5.84,0.17,0.13
1295,62.59,0.0,100,18.05,37.24,6.01,31.22,0.56,0.36,0.69,0.54,-0.13,0.61,2.55,1.89,2.1,6.54,0.26,0.13
1296,59.49,0.0,100,9.5,30.72,3.94,26.78,0.71,0.05,0.02,0.63,0.34,0.01,1.74,1.01,1.48,4.23,0.1,0.13
1297,73.85,0.0,100,12.07,30.88,4.34,26.54,0.41,0.51,1.61,0.41,-0.65,0.98,2.91,2.2,2.54,7.65,0.08,0.13
1298,68.25,0.0,100,10.45,31.92,5.38,26.54,0.64,0.32,0.52,0.63,0.12,0.42,2.34,1.64,1.75,5.73,0.08,0.13
1299,70.19,0.0,100,11.29,34.16,3.58,30.58,0.37,0.4,1.55,0.34,-0.73,0.81,2.83,2.31,2.73,7.87,0.24,0.13
1300,64.32,0.0,100,2.22,31.43,1.61,29.82,0.56,0.36,0.67,0.55,-0.17,0.73,2.22,1.54,2.0,5.76,0.22,0.13
1301,72.22,0.0,100,38.56,35.78,8.68,27.1,0.39,0.56,1.22,0.4,-0.71,1.23,2.84,2.33,2.52,7.69,0.12,0.13
1302,70.93,0.0,100,4.9,31.26,3.12,28.14,0.5,0.36,1.04,0.47,-0.35,0.74,2.61,1.92,2.33,6.86,0.16,0.14
1303,63.87,0.0,100,9.87,34.18,5.38,28.8,0.52,0.37,1.47,0.5,-0.28,0.59,2.4,1.71,2.21,6.32,0.17,0.14
1304,64.45,0.0,100,10.82,32.46,5.55,26.9,0.68,0.25,0.23,0.66,0.33,0.26,2.43,1.7,1.79,5.92,0.1,0.14
1305,59.09,0.0,100,23.36,32.86,5.78,27.08,0.79,0.07,-0.08,0.73,0.69,-0.19,2.1,1.38,1.57,5.05,0.11,0.14
1306,73.45,0.0,100,22.04,32.92,5.58,27.34,0.27,0.59,2.09,0.26,-1.2,1.41,2.91,2.27,2.81,7.99,0.12,0.14
1307,74.27,0.0,100,26.74,33.09,5.99,27.1,0.16,0.78,2.22,0.19,-1.61,1.83,2.97,2.26,3.06,8.29,0.1,0.14
1308,64.41,0.01,99,12.2,32.68,6.31,26.36,0.57,0.27,0.61,0.53,-0.12,0.53,2.35,1.73,2.02,6.1,0.08,0.14
1309,67.21,0.0,100,35.45,38.46,8.06,30.4,0.37,0.4,1.64,0.34,-0.71,0.83,2.84,2.28,2.57,7.69,0.23,0.13
1310,72.18,0.0,100,28.86,34.14,6.05,28.08,0.33,0.51,1.65,0.3,-1.03,1.18,2.82,2.23,2.78,7.83,0.16,0.13
1311,58.85,0.0,100,26.18,32.12,4.82,27.3,0.71,0.06,-0.02,0.63,0.39,-0.09,2.07,1.42,1.79,5.28,0.12,0.78
1312,58.47,0.0,100,18.85,38.02,6.96,31.06,0.81,0.08,-0.14,0.77,0.8,-0.25,2.36,1.54,1.47,5.37,0.24,0.15
1313,67.51,0.0,100,5.88,29.54,3.2,26.34,0.56,0.29,0.49,0.53,-0.11,0.46,2.28,1.52,1.86,5.66,0.06,0.16
1314,73.56,0.0,100,10.4,31.25,4.25,27.0,0.49,0.33,1.19,0.45,-0.38,0.56,2.83,2.17,2.41,7.41,0.1,0.14
1315,66.81,0.0,100,9.78,32.46,3.88,28.58,0.54,0.25,0.59,0.5,-0.12,0.27,2.59,1.89,2.27,6.75,0.17,0.14
1316,63.33,0.0,100,26.08,33.03,5.71,27.32,0.62,0.28,0.79,0.58,-0.0,0.51,2.1,1.25,1.78,5.13,0.12,0.13
1317,56.69,0.0,100,28.22,34.56,6.74,27.82,0.8,0.06,-0.03,0.72,0.6,-0.09,1.68,0.9,1.34,3.92,0.14,0.14
1318,65.65,0.0,100,17.88,34.85,6.36,28.5,0.56,0.41,0.72,0.57,-0.12,0.75,2.46,1.8,1.96,6.22,0.17,0.14
1319,63.33,0.0,100,17.97,35.62,6.36,29.26,0.71,0.06,-0.02,0.62,0.33,-0.04,1.98,1.22,1.67,4.87,0.2,0.13
1320,58.81,0.0,100,20.8,34.18,5.6,28.58,0.72,0.05,0.02,0.63,0.33,0.04,1.72,1.03,1.46,4.21,0.17,0.13
1321,61.64,0.0,100,32.2,34.3,7.24,27.06,0.75,0.06,-0.04,0.67,0.46,-0.12,1.91,1.11,1.48,4.5,0.11,0.13
1322,64.68,0.0,100,11.12,30.83,4.37,26.46,0.79,0.08,-0.12,0.74,0.72,-0.28,2.37,1.6,1.63,5.6,0.08,0.13
1323,70.42,0.0,100,16.78,32.15,4.33,27.82,0.53,0.37,0.7,0.53,-0.15,0.65,2.6,1.99,2.16,6.75,0.14,0.13
1324,58.48,0.0,100,12.72,34.26,3.98,30.28,0.59,0.12,0.15,0.48,-0.16,0.33,1.85,1.24,1.88,4.97,0.21,0.13
1325,64.3,0.0,100,16.17,33.15,6.08,27.06,0.82,0.08,-0.11,0.77,0.78,-0.22,2.08,1.3,1.4,4.78,0.11,0.13
1326,59.21,0.0,100,27.36,34.06,7.67,26.38,0.88,0.08,-0.14,0.85,1.01,-0.33,2.0,1.12,1.26,4.38,0.06,0.13
1327,58.68,0.0,100,11.37,31.38,4.45,26.94,0.75,0.06,0.0,0.66,0.45,-0.09,1.94,1.32,1.62,4.88,0.1,0.13
1328,50.31,0.0,100,16.84,38.07,5.69,32.38,0.88,0.08,-0.15,0.85,1.0,-0.29,1.94,1.14,1.21,4.29,0.26,0.13
1329,65.46,0.0,100,23.78,36.99,7.43,29.56,0.27,0.58,2.01,0.26,-1.22,1.47,2.67,2.04,2.75,7.46,0.2,0.13
1330,63.95,0.0,100,3.11,31.2,2.06,29.14,0.68,0.06,0.02,0.6,0.33,-0.07,2.63,2.07,2.18,6.88,0.19,0.14
1331,57.07,0.0,100,6.96,31.67,4.35,27.32,0.67,0.03,0.04,0.55,0.06,0.11,1.57,0.9,1.5,3.97,0.12,0.13
1332,62.61,0.0,100,19.02,37.11,6.91,30.2,0.71,0.21,0.54,0.69,0.45,-0.03,2.42,1.53,1.63,5.58,0.22,0.8
1333,62.28,0.0,100,20.88,33.65,7.22,26.42,0.62,0.24,0.68,0.58,0.0,0.4,1.95,1.24,1.74,4.93,0.07,0.13
1334,59.36,0.0,100,15.43,30.94,3.71,27.22,0.74,0.06,-0.03,0.66,0.42,-0.02,1.75,1.11,1.47,4.33,0.12,0.13
1335,67.88,0.0,100,19.6,32.57,6.27,26.3,0.57,0.27,0.22,0.53,-0.1,0.54,2.25,1.66,1.93,5.84,0.06,0.14
1336,59.88,0.0,100,16.6,33.05,5.97,27.08,0.78,0.07,-0.09,0.72,0.64,-0.19,1.95,1.14,1.37,4.46,0.09,0.15
1337,73.24,0.0,100,13.3,32.33,5.42,26.9,0.34,0.56,1.91,0.36,-0.87,1.18,2.91,2.18,2.63,7.72,0.1,0.13
1338,66.47,0.0,100,24.46,32.17,6.0,26.18,0.58,0.26,0.91,0.54,-0.09,0.33,2.33,1.6,1.98,5.91,0.04,0.14
1339,61.35,0.0,100,17.92,33.87,6.73,27.14,0.63,0.21,0.48,0.59,0.12,0.24,2.23,1.43,1.9,5.56,0.1,0.14
1340,66.42,0.0,100,12.32,33.44,4.1,29.34,0.35,0.5,1.19,0.33,-0.97,1.34,2.35,1.69,2.42,6.46,0.2,0.13
1341,67.38,0.0,100,13.2,31.62,3.5,28.12,0.56,0.24,0.79,0.5,-0.18,0.48,2.4,1.82,2.34,6.56,0.16,0.13
1342,60.17,0.0,100,10.4,31.32,4.26,27.06,0.7,0.06,-0.08,0.62,0.35,-0.08,1.9,1.15,1.45,4.5,0.11,0.13
1343,62.42,0.0,100,18.4,31.34,4.9,26.44,0.8,0.07,-0.07,0.74,0.7,-0.2,2.18,1.32,1.5,5.0,0.07,0.13
1344,71.27,0.0,100,10.48,29.88,3.74,26.14,0.43,0.51,1.21,0.43,-0.65,0.96,2.65,1.84,2.32,6.81,0.04,0.14
1345,74.84,0.0,100,26.24,32.66,5.82,26.84,0.33,0.47,1.82,0.3,-0.96,1.01,2.89,2.42,2.76,8.07,0.1,0.14
1346,64.01,0.0,100,25.26,35.53,6.43,29.1,0.41,0.54,1.79,0.42,-0.7,1.05,2.61,1.99,2.45,7.05,0.2,0.13
1347,64.84,0.0,100,33.44,35.22,8.49,26.72,0.78,0.08,-0.16,0.74,0.74,-0.29,2.23,1.52,1.5,5.25,0.09,0.14
1348,73.64,0.0,100,9.64,31.42,3.4,28.02,0.17,0.74,2.38,0.19,-1.59,1.87,2.95,2.42,3.0,8.37,0.16,0.14
1349,62.21,0.0,100,3.08,29.98,2.04,27.94,0.69,0.24,0.27,0.66,0.26,0.33,2.09,1.39,1.7,5.18,0.15,0.14
1350,64.82,0.0,100,22.52,33.34,6.68,26.66,0.59,0.25,0.52,0.55,-0.02,0.35,2.29,1.51,2.01,5.81,0.08,0.14
1351,78.52,0.0,100,34.6,33.62,7.2,26.42,0.25,0.75,2.79,0.3,-1.23,1.51,3.19,2.42,3.03,8.64,0.07,0.13
1352,63.57,0.0,100,22,31.97,4.75,27.22,0.71,0.06,-0.02,0.62,0.32,-0.05,2.04,1.21,1.71,4.96,0.12,0.77
