episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1218,53.2,0.0,100,29.76,65509.02,8.23,65500.78,-0.07,0.08,0.7,0.01,-0.35,-0.04,1.87,2.23,1.81,0.47,0.7,0.14
1219,51.47,0.0,100,6.61,71045.14,3.58,71041.56,-1.3,4.33,3.41,-0.8,-1.17,0.85,2.46,2.52,2.4,0.48,0.54,0.15
1220,54.4,0.0,100,30.98,68559.1,6.5,68552.6,0.01,-0.56,-0.03,0.09,-0.07,-0.16,1.75,2.03,2.18,0.46,0.6,0.15
1221,55.33,0.0,100,15.54,67985.95,4.75,67981.2,0.07,-0.68,0.03,0.11,-0.11,-0.16,1.68,1.95,1.98,0.45,0.68,0.15
1222,51.13,0.0,100,31.08,60280.46,6.22,60274.24,0.04,-0.65,0.0,0.09,-0.12,-0.14,1.86,2.38,2.17,0.49,0.62,0.15
1223,51.8,0.0,100,38.56,68213.84,8.52,68205.32,-0.9,2.8,2.19,-0.53,-0.86,0.73,2.51,2.3,2.25,0.48,0.39,0.15
1224,52.53,0.0,100,12.71,66786.2,5.17,66781.04,-0.82,2.67,2.57,-0.5,-0.91,0.51,2.13,2.3,1.88,0.48,0.38,0.13
1225,52.67,0.0,100,24.62,61068.52,7.26,61061.26,-0.52,0.97,0.7,-0.24,-0.23,0.27,2.33,2.23,2.53,0.47,0.68,0.13
1226,54.47,0.0,100,24.82,64182.0,5.7,64176.3,-0.63,2.0,2.48,-0.37,-0.74,0.4,2.26,1.99,2.0,0.46,0.46,0.13
1227,52.07,0.0,100,6.66,64930.83,2.87,64927.96,-1.0,3.56,3.32,-0.63,-1.16,1.0,2.23,1.91,2.32,0.48,0.52,0.13
1228,52.33,0.0,100,4.29,65789.91,2.46,65787.46,-1.26,4.45,4.08,-0.8,-1.32,1.03,2.67,2.17,2.04,0.48,0.5,0.14
1229,53.73,0.0,100,20.32,65245.22,5.2,65240.02,-0.17,0.27,0.99,-0.09,-0.44,0.1,1.69,2.03,1.96,0.46,0.68,0.85
1230,51.53,0.0,100,24.54,62389.56,6.32,62383.24,-0.23,-0.17,-0.02,-0.05,0.03,-0.1,2.48,2.67,2.37,0.48,0.7,0.16
1231,53.47,0.0,100,17.74,66528.82,5.54,66523.28,0.03,-0.62,0.0,0.09,-0.09,-0.15,1.89,2.15,1.99,0.46,0.61,0.15
1232,54.93,0.0,100,18.68,68075.68,6.2,68069.48,-0.24,0.24,0.27,-0.07,-0.19,0.14,1.9,2.04,2.31,0.45,0.45,0.15
1233,51.93,0.0,100,21.1,66015.18,4.89,66010.28,-1.09,3.85,3.92,-0.7,-1.24,0.96,2.34,2.2,2.06,0.48,0.54,0.14
1234,54.73,0.0,100,20.53,69927.82,5.72,69922.1,-0.8,2.76,2.3,-0.49,-0.97,0.72,2.04,2.13,1.88,0.45,0.54,0.14
1235,53.2,0.0,100,8.38,69682.03,4.29,69677.74,-0.18,0.12,0.07,-0.03,-0.18,-0.04,2.07,2.35,1.98,0.47,0.48,0.12
1236,52.87,0.0,100,26.18,64584.47,5.99,64578.48,-0.97,3.15,3.47,-0.58,-0.94,0.57,2.44,2.2,2.19,0.47,0.35,0.15
1237,51.67,0.0,100,3.88,66662.4,2.36,66660.04,-0.92,2.88,1.44,-0.52,-0.82,0.98,2.34,2.06,2.63,0.48,0.43,0.13
1238,53.87,0.0,100,25.49,60588.26,6.92,60581.34,-0.35,0.29,0.28,-0.13,-0.09,0.07,2.29,2.22,2.64,0.46,0.62,0.13
1239,54.53,0.0,100,48.38,69089.08,7.82,69081.26,-0.24,0.4,0.64,-0.09,-0.35,0.1,1.99,2.05,2.01,0.46,0.51,0.14
1240,51.47,0.0,100,9.96,68644.28,5.33,68638.96,-0.64,1.57,1.43,-0.34,-0.45,0.46,2.46,2.59,2.53,0.48,0.64,0.13
1241,55.07,0.0,100,32.56,67447.61,7.79,67439.82,-0.09,-0.39,-0.01,0.06,0.02,-0.21,1.96,2.07,2.17,0.45,0.5,0.14
1242,53.53,0.0,100,17.87,75811.62,5.67,75805.96,-0.22,-0.12,0.09,-0.02,0.03,-0.06,2.23,2.26,2.61,0.46,0.66,0.2
1243,54.6,0.0,100,20.88,65648.74,6.3,65642.44,-0.3,-0.02,-0.11,-0.06,0.09,-0.1,2.38,2.0,2.64,0.45,0.75,0.16
1244,53.73,0.0,100,10,68798.98,4.61,68794.38,-0.65,1.99,1.99,-0.37,-0.71,0.5,2.26,2.19,1.95,0.46,0.38,0.15
1245,55.4,0.0,100,8.67,63424.08,2.36,63421.72,-0.43,1.32,1.93,-0.22,-0.6,0.37,1.97,1.75,2.04,0.45,0.62,0.14
1246,52.0,0.0,100,32.18,64771.79,6.49,64765.3,-1.05,3.2,2.17,-0.61,-0.85,0.72,2.46,2.46,2.42,0.48,0.54,0.13
1247,53.07,0.0,100,23.18,59337.19,5.17,59332.02,-0.27,-0.11,-0.07,-0.06,0.06,-0.01,2.35,2.51,2.7,0.47,0.75,0.13
1248,51.13,0.0,100,18.1,68870.09,3.92,68866.16,-1.45,5.08,2.77,-0.89,-1.37,1.16,2.51,2.54,2.07,0.49,0.58,0.15
1249,55.13,0.0,100,9.7,62116.1,3.1,62113.0,-0.1,-0.36,0.0,0.04,0.02,-0.09,2.23,2.28,2.28,0.45,0.57,0.13
1250,53.33,0.0,100,12.64,65084.38,4.74,65079.64,-0.34,0.74,0.74,-0.17,-0.42,0.22,2.18,2.22,2.15,0.47,0.44,1.45
1251,49.47,0.0,100,29.6,73444.54,7.94,73436.6,-2.02,7.36,6.41,-1.34,-2.09,1.74,2.97,2.73,2.03,0.5,0.75,0.13
1252,53.73,0.0,100,24.54,71128.66,5.75,71122.92,-0.41,0.95,0.91,-0.21,-0.39,0.19,2.22,2.31,2.21,0.46,0.38,0.13
1253,49.93,0.0,100,42.56,66851.45,7.45,66844.0,-1.64,5.92,5.34,-1.07,-1.73,1.29,2.9,2.69,1.75,0.5,0.65,0.13
1254,56.0,0.0,100,19.59,61675.26,5.58,61669.68,-0.07,-0.46,0.04,0.03,-0.06,-0.08,1.64,1.92,2.34,0.44,0.55,0.14
1255,52.6,0.0,100,33.7,69660.62,6.1,69654.52,-1.15,3.68,2.55,-0.69,-1.02,0.84,2.45,2.46,2.44,0.47,0.49,0.14
1256,51.8,0.0,100,19.36,61266.72,6.44,61260.28,-1.17,3.73,2.68,-0.69,-0.99,0.9,2.7,2.34,2.44,0.48,0.5,0.13
1257,55.47,0.0,100,22.2,70780.97,5.45,70775.52,-0.15,-0.31,-0.09,0.02,0.01,-0.1,2.03,2.15,2.39,0.44,0.56,0.13
1258,55.6,0.0,100,22.09,61239.86,4.12,61235.74,-0.08,-0.42,0.03,0.04,-0.03,-0.08,1.97,2.16,2.34,0.44,0.5,0.13
1259,52.47,0.0,100,13.18,73513.75,6.51,73507.24,-0.05,-0.49,-0.02,0.05,-0.06,-0.12,2.05,2.27,2.35,0.48,0.51,0.14
1260,51.6,0.0,100,1.75,69026.27,1.38,69024.9,-1.21,3.94,3.36,-0.74,-1.09,1.05,2.57,2.31,2.65,0.48,0.5,0.15
1261,51.47,0.0,100,11.11,60144.5,4.42,60140.08,-0.78,2.02,2.35,-0.44,-0.57,0.4,2.59,2.33,2.6,0.48,0.6,0.15
1262,53.87,0.0,100,21.92,67229.64,6.96,67222.68,-0.5,1.0,1.16,-0.23,-0.29,0.14,2.33,2.19,2.52,0.46,0.5,0.14
1263,51.0,0.01,99,4.08,65119.58,2.65,65116.93,-0.61,1.87,1.82,-0.35,-0.69,0.49,2.22,2.22,2.1,0.48,0.38,0.15
1264,49.73,0.0,100,38.22,66577.15,6.87,66570.28,-1.25,4.19,3.41,-0.78,-1.18,0.88,2.62,2.28,2.38,0.5,0.52,0.15
1265,54.33,0.0,100,39.55,64918.88,6.78,64912.1,-0.38,0.96,1.53,-0.17,-0.45,0.19,2.02,1.96,2.09,0.46,0.45,0.15
1266,50.93,0.0,100,10.38,69269.48,5.14,69264.34,-1.51,5.29,4.67,-0.97,-1.53,1.14,2.49,2.45,2.08,0.49,0.56,0.13
1267,53.27,0.0,100,19.47,61510.32,6.34,61503.98,-0.51,1.36,1.97,-0.3,-0.57,0.21,2.12,2.13,2.06,0.47,0.38,0.14
1268,50.33,0.0,100,49.6,66277.05,9.25,66267.8,-1.31,4.28,3.99,-0.81,-1.16,1.01,2.88,2.34,2.49,0.5,0.54,0.14
1269,50.4,0.0,100,33.35,71595.68,6.79,71588.9,-1.14,3.54,2.81,-0.68,-0.96,0.71,2.52,2.45,2.28,0.5,0.51,0.15
1270,51.47,0.0,100,37.88,63413.05,7.51,63405.54,-1.18,3.84,3.48,-0.72,-1.03,0.89,2.59,2.19,2.63,0.48,0.51,0.79
1271,51.47,0.0,100,13.36,67221.9,6.12,67215.78,-0.88,2.55,2.3,-0.51,-0.68,0.55,2.58,2.43,2.4,0.48,0.57,0.14
1272,51.8,0.0,100,15.92,66306.32,6.16,66300.16,-1.31,4.74,3.98,-0.83,-1.44,1.29,2.59,2.11,2.18,0.48,0.58,0.15
1273,50.73,0.0,100,30.69,72828.22,5.5,72822.72,-1.81,6.57,6.16,-1.21,-1.9,1.41,2.91,2.4,2.04,0.49,0.7,0.15
1274,53.4,0.0,100,7.96,69701.74,4.42,69697.32,-0.42,0.9,0.87,-0.18,-0.34,0.04,2.08,2.08,2.19,0.47,0.4,0.13
1275,54.53,0.0,100,17.76,67400.16,5.21,67394.96,-0.62,1.9,2.57,-0.35,-0.69,0.4,2.26,2.2,2.05,0.46,0.42,0.12
1276,53.2,0.0,100,7.64,74872.35,4.01,74868.34,-0.25,-0.11,-0.07,-0.04,0.07,-0.11,2.23,2.24,2.53,0.47,0.68,0.14
1277,53.67,0.0,100,12.88,71364.46,6.39,71358.06,-0.59,1.88,2.33,-0.37,-0.82,0.53,2.01,2.09,1.88,0.46,0.58,0.13
1278,53.27,0.0,100,27.76,62554.43,6.47,62547.96,-0.18,-0.24,-0.01,-0.02,-0.0,-0.08,2.23,2.4,2.4,0.47,0.63,0.13
1279,52.27,0.0,100,41.92,63878.97,8.49,63870.48,-1.14,3.87,3.86,-0.71,-1.15,0.58,2.45,2.37,1.97,0.48,0.42,0.13
1280,52.53,0.0,100,16.06,67188.9,5.02,67183.88,-1.13,3.85,2.35,-0.69,-1.1,0.95,2.39,2.33,2.22,0.48,0.44,0.14
1281,52.73,0.0,100,15.6,68993.82,4.08,68989.74,-0.84,2.93,2.54,-0.5,-0.99,0.78,2.2,2.19,2.17,0.47,0.48,0.13
1282,50.27,0.0,100,13.04,69179.82,4.3,69175.52,-1.72,6.19,5.86,-1.13,-1.81,1.6,2.68,2.18,2.4,0.5,0.68,0.13
1283,51.13,0.0,100,8.68,71576.45,4.04,71572.4,-1.07,3.32,2.72,-0.64,-0.91,0.68,2.5,2.44,2.28,0.49,0.52,0.15
1284,54.33,0.0,100,44.48,74940.55,9.05,74931.5,-0.41,0.4,0.23,-0.15,-0.04,0.03,2.53,2.03,2.45,0.46,0.72,0.15
1285,53.2,0.0,100,10.17,68302.96,5.08,68297.88,-0.14,-0.12,0.18,-0.01,-0.16,-0.05,1.94,2.19,2.07,0.47,0.5,0.2
1286,52.4,0.0,100,35.59,67585.96,6.3,67579.66,-0.41,0.85,0.38,-0.16,-0.29,0.21,2.2,2.33,2.21,0.48,0.44,0.12
1287,50.33,0.0,100,6.08,68134.91,2.19,68132.72,-1.08,3.63,2.93,-0.67,-1.12,0.93,2.42,2.35,2.36,0.5,0.39,0.14
1288,52.07,0.0,100,12.32,69318.37,3.29,69315.08,-0.8,2.63,2.42,-0.48,-0.92,0.66,1.99,2.27,2.09,0.48,0.44,0.14
1289,54.6,0.0,100,40.33,57589.94,7.79,57582.14,-0.05,-0.47,0.03,0.04,-0.05,-0.08,1.92,2.15,2.17,0.45,0.53,0.12
1290,52.07,0.0,100,33.6,66815.3,7.72,66807.58,-1.34,4.81,4.18,-0.85,-1.45,1.27,2.51,2.09,2.21,0.48,0.59,0.12
1291,51.8,0.0,100,9.47,74081.12,4.7,74076.42,-1.07,3.73,3.0,-0.66,-1.16,0.91,2.28,2.2,2.07,0.48,0.47,0.82
1292,53.67,0.0,100,25.01,69904.88,6.29,69898.58,-1.14,4.07,3.35,-0.71,-1.26,1.01,2.25,2.03,2.06,0.46,0.55,0.13
1293,55.07,0.0,100,4.38,70557.98,2.52,70555.46,-0.66,2.24,2.36,-0.38,-0.82,0.41,2.16,2.08,1.83,0.45,0.56,0.13
1294,54.07,0.0,100,13.98,73616.36,6.16,73610.2,-0.07,-0.41,-0.07,0.07,-0.0,-0.1,1.83,2.2,2.34,0.46,0.5,0.15
1295,56.6,0.0,100,23.76,65591.63,6.65,65584.98,-0.02,-0.31,0.26,0.04,-0.23,0.05,1.65,1.87,1.88,0.43,0.68,0.13
1296,50.67,0.0,100,15.48,71411.44,4.83,71406.6,-1.11,3.94,3.49,-0.71,-1.28,0.72,2.16,2.49,1.79,0.49,0.54,0.13
1297,57.07,0.0,100,10.21,67266.6,4.0,67262.6,0.1,-0.78,0.1,0.11,-0.17,-0.09,1.58,1.79,1.77,0.43,0.75,0.12
1298,51.0,0.0,100,8.74,62392.28,4.91,62387.38,-1.47,5.24,5.05,-0.97,-1.59,1.16,2.34,2.19,2.16,0.49,0.62,0.13
1299,54.4,0.01,99,5.27,68569.7,2.17,68567.54,-0.33,0.9,1.2,-0.16,-0.52,0.2,1.73,1.9,1.87,0.44,0.65,0.14
1300,54.93,0.0,100,2.66,73975.47,1.83,73973.64,-0.8,2.54,3.9,-0.53,-0.97,0.51,1.98,1.99,1.91,0.45,0.54,0.15
1301,52.53,0.0,100,46.24,75671.26,9.07,75662.18,-1.2,4.34,3.22,-0.76,-1.34,0.95,2.23,2.29,1.98,0.48,0.56,0.13
1302,51.87,0.0,100,4.39,64941.6,2.8,64938.8,-1.3,4.49,4.48,-0.84,-1.36,1.06,2.5,2.26,2.15,0.48,0.5,0.15
1303,52.47,0.0,100,9,66270.08,5.24,66264.84,-0.84,2.52,2.32,-0.48,-0.73,0.52,2.52,2.2,2.3,0.48,0.41,0.13
1304,49.47,0.0,100,14.15,73245.9,6.79,73239.1,-1.9,6.95,5.13,-1.23,-1.93,1.8,2.92,2.41,2.25,0.5,0.72,0.13
1305,53.53,0.0,100,21.94,64236.36,6.52,64229.84,-0.72,2.16,2.33,-0.42,-0.74,0.48,2.08,2.23,2.3,0.46,0.29,0.13
1306,55.8,0.0,100,30.28,74359.32,5.68,74353.64,-0.02,-0.19,0.27,0.07,-0.24,-0.04,1.65,1.94,1.8,0.44,0.72,0.14
1307,52.67,0.0,100,16.42,64275.4,4.29,64271.12,-0.62,1.7,1.8,-0.36,-0.61,0.37,2.29,2.2,2.17,0.47,0.31,0.15
1308,55.93,0.0,100,9.84,68880.66,5.58,68875.08,-0.5,1.37,0.86,-0.25,-0.51,0.3,2.08,2.1,2.08,0.44,0.38,0.13
1309,53.47,0.0,100,27.61,59774.13,7.61,59766.52,-0.25,-0.13,-0.06,-0.05,0.05,-0.05,2.23,2.35,2.72,0.46,0.7,0.14
1310,52.07,0.0,100,25.13,61929.14,5.21,61923.92,-1.04,3.44,3.71,-0.66,-1.1,0.82,2.36,2.11,2.08,0.48,0.44,0.13
1311,52.33,0.0,100,33.62,55410.4,5.83,55404.56,-0.82,2.46,2.11,-0.46,-0.73,0.52,2.42,2.17,2.24,0.48,0.36,0.84
1312,52.6,0.0,100,16.09,69934.52,7.0,69927.52,-0.25,0.23,0.66,-0.1,-0.27,0.14,1.99,2.06,2.48,0.47,0.45,0.15
1313,51.8,0.0,100,4.86,69154.73,2.77,69151.96,-0.09,-0.42,-0.01,0.01,-0.07,-0.1,2.16,2.32,2.2,0.48,0.52,0.15
1314,55.13,0.0,100,15.04,75322.72,4.83,75317.88,-0.07,-0.42,-0.04,0.04,-0.03,-0.07,1.81,2.09,2.28,0.45,0.52,0.14
1315,52.2,0.0,100,8.62,71836.48,4.04,71832.44,-0.97,3.3,2.95,-0.6,-1.07,0.71,2.22,2.19,2.08,0.48,0.44,0.14
1316,50.8,0.0,100,16.98,66738.82,5.61,66733.22,-1.66,6.05,4.89,-1.08,-1.76,1.48,2.66,2.27,2.16,0.49,0.66,0.12
1317,49.87,0.0,100,30.16,74155.71,7.09,74148.62,-1.38,4.72,3.65,-0.87,-1.32,1.22,2.54,2.37,2.56,0.5,0.57,0.13
1318,50.87,0.0,100,15,64542.1,5.68,64536.42,-1.66,5.76,5.45,-1.08,-1.63,1.26,2.65,2.51,2.34,0.49,0.64,0.14
1319,55.8,0.0,100,23.45,80758.81,7.53,80751.28,-0.05,-0.46,0.05,0.06,-0.02,-0.17,1.91,2.05,1.94,0.44,0.54,0.13
1320,51.87,0.0,100,25.68,78083.51,5.39,78078.12,-0.87,2.47,1.66,-0.51,-0.71,0.54,2.38,2.49,2.34,0.48,0.54,0.13
1321,54.27,0.0,100,31.5,67458.41,7.57,67450.84,-0.74,1.83,1.21,-0.38,-0.43,0.27,2.43,2.12,2.35,0.46,0.63,0.13
1322,53.07,0.0,100,9.7,71373.63,4.25,71369.38,-0.64,2.11,1.57,-0.36,-0.76,0.44,2.19,2.33,1.83,0.47,0.42,0.13
1323,54.6,0.0,100,16.9,76767.9,4.66,76763.24,-0.79,2.65,2.87,-0.49,-0.95,0.66,2.2,2.03,2.04,0.45,0.52,0.14
1324,53.27,0.0,100,9.06,68800.31,3.11,68797.2,-0.5,1.42,1.15,-0.26,-0.54,0.35,2.22,2.22,2.16,0.47,0.34,0.15
1325,50.87,0.0,100,15.16,66772.14,5.98,66766.16,-1.44,5.38,3.27,-0.9,-1.55,1.29,2.47,2.42,2.02,0.49,0.62,0.13
1326,49.73,0.01,99,20.04,65244.96,6.74,65238.22,-1.3,4.51,3.52,-0.82,-1.31,1.06,2.48,2.57,2.15,0.49,0.5,0.13
1327,52.0,0.0,100,17.38,76615.22,5.28,76609.94,-0.92,3.12,3.39,-0.58,-1.07,0.64,2.26,2.17,2.04,0.48,0.46,0.14
1328,49.67,0.0,100,13.38,68186.94,4.96,68181.98,-1.34,4.94,3.24,-0.85,-1.5,1.09,2.43,2.77,1.8,0.5,0.6,0.14
1329,51.87,0.0,100,24.86,71154.3,7.72,71146.58,-0.69,2.39,2.34,-0.42,-0.9,0.58,2.19,2.22,2.02,0.48,0.56,0.16
1330,49.6,0.01,99,2.69,67475.34,1.84,67473.49,-0.46,0.73,1.02,-0.22,-0.23,0.09,2.63,2.54,2.32,0.49,0.69,0.13
1331,53.07,0.0,100,7.44,71693.43,4.65,71688.78,-0.77,2.31,2.16,-0.45,-0.71,0.38,2.35,2.47,1.94,0.47,0.31,0.21
1332,49.13,0.0,100,18.43,79162.46,7.49,79154.98,-1.7,6.09,4.87,-1.1,-1.7,1.39,2.81,2.44,2.22,0.51,0.66,1.77
1333,52.27,0.0,100,22.16,70160.62,7.3,70153.32,-1.01,3.51,3.9,-0.66,-1.19,0.82,2.41,2.22,1.99,0.48,0.52,0.13
1334,50.13,0.0,100,13.45,76206.78,3.62,76203.16,-1.4,4.75,4.08,-0.88,-1.29,1.14,2.75,2.34,2.49,0.5,0.57,0.14
1335,52.47,0.0,100,21.24,73841.48,6.72,73834.76,-0.98,3.46,3.12,-0.61,-1.13,0.91,2.24,2.13,2.05,0.48,0.51,0.13
1336,51.73,0.0,100,12.14,66690.36,5.24,66685.12,-0.66,1.66,1.61,-0.36,-0.44,0.31,2.62,2.51,2.41,0.48,0.64,0.13
1337,51.53,0.0,100,11.4,64670.82,5.18,64665.64,-1.32,4.72,3.55,-0.84,-1.39,1.3,2.66,2.26,2.17,0.48,0.52,0.14
1338,51.0,0.0,100,23.12,68851.34,6.21,68845.14,-1.03,3.4,2.82,-0.61,-0.99,0.58,2.4,2.58,2.03,0.49,0.39,0.13
1339,54.4,0.0,100,15.38,69005.0,6.46,68998.54,-0.19,-0.28,-0.05,-0.02,-0.0,-0.16,2.04,2.08,2.25,0.46,0.56,0.12
1340,55.27,0.0,100,13.98,73433.69,4.37,73429.32,-0.52,1.47,1.24,-0.29,-0.58,0.44,1.91,1.97,2.23,0.45,0.4,0.13
1341,50.87,0.0,100,11.76,76226.55,3.23,76223.32,-1.03,3.64,3.32,-0.66,-1.19,1.1,2.33,2.09,2.21,0.49,0.52,0.15
1342,50.53,0.0,100,15.36,78202.55,4.86,78197.7,-1.64,6.1,3.98,-1.05,-1.74,1.62,2.65,2.49,2.01,0.5,0.66,0.13
1343,53.07,0.0,100,22.12,70452.62,5.12,70447.5,-0.82,2.49,2.8,-0.51,-0.83,0.54,2.24,2.27,2.29,0.47,0.3,0.14
1344,52.2,0.0,100,16.04,74019.6,5.0,74014.6,-1.11,3.92,4.24,-0.71,-1.25,0.87,2.38,1.97,2.23,0.48,0.54,0.12
1345,53.6,0.0,100,21.34,71744.59,5.62,71738.96,-0.6,1.31,1.0,-0.3,-0.36,0.31,2.45,2.09,2.56,0.46,0.56,0.13
1346,52.4,0.0,100,26.6,63620.9,6.59,63614.3,-0.67,1.72,1.56,-0.36,-0.49,0.46,2.5,2.28,2.5,0.48,0.5,0.14
1347,50.0,0.0,100,34.08,68046.86,8.55,68038.3,-1.31,4.37,3.42,-0.81,-1.19,1.11,2.63,2.34,2.56,0.5,0.55,0.12
1348,53.4,0.0,100,21.3,70300.91,6.03,70294.88,-0.24,-0.18,-0.07,-0.04,0.05,-0.1,2.02,2.3,2.35,0.47,0.66,0.17
1349,55.6,0.0,100,2.94,73258.33,1.97,73256.36,-0.08,-0.03,0.77,-0.0,-0.31,-0.06,1.69,1.81,1.94,0.44,0.7,0.13
1350,54.67,0.0,100,15.48,71539.39,5.47,71533.92,-0.41,0.88,0.73,-0.16,-0.28,-0.01,2.2,2.17,2.31,0.45,0.42,0.13
1351,55.07,0.0,100,32.68,67859.09,6.75,67852.34,-0.07,-0.35,-0.0,0.04,-0.04,-0.16,2.01,1.93,2.1,0.45,0.52,0.13
1352,49.6,0.0,100,24.4,72437.11,5.05,72432.06,-2.01,7.51,4.9,-1.3,-2.09,1.91,2.75,2.57,2.12,0.5,0.75,0.85
1353,50.47,0.0,100,40.87,76603.56,7.61,76595.96,-1.45,4.99,4.0,-0.92,-1.41,1.14,2.74,2.57,2.14,0.5,0.59,0.15
1354,49.2,0.0,100,3.85,78933.98,2.42,78931.56,-2.01,7.44,5.54,-1.32,-2.09,1.87,2.76,2.49,2.2,0.51,0.75,0.13
1355,52.2,0.0,100,29.24,67255.26,7.62,67247.64,-0.46,0.74,0.64,-0.21,-0.23,0.15,2.56,2.21,2.15,0.48,0.6,0.14
1356,52.2,0.0,100,4.84,71930.32,2.28,71928.04,-0.89,2.93,3.22,-0.56,-1.01,0.73,2.17,1.97,2.17,0.48,0.44,0.13
1357,53.4,0.0,100,33.25,78199.9,5.88,78194.02,-0.7,1.83,0.9,-0.35,-0.45,0.55,2.32,2.03,2.48,0.47,0.54,0.15
1358,52.67,0.0,100,14.88,78278.2,4.5,78273.7,-0.29,0.02,0.12,-0.08,0.0,-0.04,2.4,2.38,2.58,0.47,0.74,0.17
1359,53.0,0.0,100,24.6,82147.13,7.73,82139.4,-1.24,4.29,2.96,-0.78,-1.25,1.06,2.61,2.32,2.12,0.47,0.46,0.12
1360,49.87,0.0,100,43.92,69077.66,7.94,69069.72,-1.41,5.08,4.78,-0.92,-1.54,1.26,2.62,2.43,2.09,0.5,0.61,0.13
1361,50.2,0.0,100,5.86,76163.7,3.22,76160.48,-1.34,4.48,4.06,-0.85,-1.28,0.94,2.52,2.53,2.27,0.5,0.56,0.12
1362,49.53,0.0,100,24.07,62848.34,7.14,62841.2,-1.51,5.17,4.94,-0.98,-1.49,1.08,2.89,2.58,2.08,0.5,0.6,0.15
1363,50.87,0.0,100,36.34,73434.9,7.14,73427.76,-1.03,3.56,2.94,-0.64,-1.13,0.95,2.36,2.35,2.27,0.49,0.44,0.12
1364,54.73,0.0,100,22.97,78293.22,7.43,78285.78,-0.26,0.68,1.14,-0.11,-0.48,0.2,1.78,1.92,1.97,0.45,0.66,0.16
1365,51.4,0.0,100,20.98,81087.9,6.58,81081.32,-1.04,3.17,2.68,-0.63,-0.9,0.64,2.74,2.61,2.08,0.49,0.51,0.14
1366,53.67,0.0,100,12.8,74527.52,6.5,74521.02,-0.22,-0.22,-0.12,-0.03,0.04,-0.12,2.13,2.16,2.37,0.46,0.65,0.12
1367,56.13,0.0,100,15.2,67308.56,6.56,67302.0,0.15,-0.8,-0.02,0.19,-0.09,-0.3,1.82,1.88,1.76,0.44,0.75,0.14
1368,51.87,0.0,100,16.82,77323.53,4.37,77319.16,-0.65,2.27,1.89,-0.39,-0.88,0.44,2.11,2.25,1.98,0.48,0.56,0.13
1369,54.67,0.0,100,16.84,77155.26,5.62,77149.64,-0.31,0.54,0.76,-0.12,-0.3,0.03,2.23,2.07,2.04,0.45,0.42,0.12
1370,51.8,0.0,100,13.13,79598.4,4.34,79594.06,-0.86,3.08,1.84,-0.52,-1.05,0.72,2.1,2.37,1.91,0.48,0.52,0.12
1371,52.2,0.0,100,5.58,78227.95,3.51,78224.44,-0.92,2.64,1.65,-0.53,-0.73,0.63,2.62,2.45,2.34,0.48,0.57,0.13
1372,57.07,0.0,100,7.48,75883.74,4.67,75879.06,-0.09,-0.03,0.58,0.01,-0.24,-0.09,1.79,1.85,1.89,0.43,0.6,0.16
1373,51.93,0.0,100,11.16,76554.91,3.71,76551.2,-1.11,3.62,3.66,-0.7,-1.06,0.52,2.46,2.24,2.11,0.48,0.42,0.9
1374,53.4,0.0,100,45.1,70885.16,7.3,70877.86,-0.33,0.29,0.3,-0.12,-0.14,0.07,2.13,2.11,2.34,0.47,0.56,0.16
1375,52.27,0.0,100,43.93,69045.8,7.54,69038.26,-0.46,0.91,1.03,-0.22,-0.32,0.06,2.23,2.37,2.33,0.48,0.5,0.14
1376,54.4,0.0,100,7.82,74169.66,4.63,74165.02,-0.37,0.6,0.86,-0.17,-0.26,0.04,2.02,2.17,2.28,0.46,0.46,0.13
1377,51.33,0.0,100,27.7,83125.12,5.11,83120.02,-0.47,0.74,0.68,-0.2,-0.16,0.14,2.49,2.33,2.59,0.49,0.7,0.12
1378,50.2,0.0,100,40.78,73909.54,7.22,73902.32,-1.22,4.19,3.9,-0.77,-1.27,1.03,2.61,2.4,2.17,0.5,0.46,0.13
1379,53.07,0.0,100,8.56,79880.37,4.53,79875.84,-0.1,-0.38,0.03,-0.0,-0.09,-0.12,1.95,2.16,2.21,0.47,0.51,0.13
1380,55.93,0.0,100,2,74035.7,1.5,74034.2,-0.21,0.44,0.91,-0.06,-0.35,0.01,1.84,1.98,1.76,0.44,0.58,0.13
1381,53.33,0.0,100,7.04,68342.52,3.66,68338.86,-0.81,2.64,1.56,-0.47,-0.85,0.67,2.33,2.24,2.07,0.47,0.34,0.14
1382,52.67,0.0,100,26.8,84067.01,7.75,84059.26,-0.23,-0.01,0.31,-0.05,-0.04,-0.11,2.33,2.33,2.31,0.47,0.6,0.12
1383,54.6,0.0,100,29.22,81458.05,5.21,81452.84,-0.32,0.96,1.0,-0.15,-0.53,0.11,1.82,2.08,1.83,0.45,0.64,0.13
1384,55.6,0.0,100,16.32,78938.9,6.22,78932.68,0.0,-0.53,0.09,0.08,-0.05,-0.1,1.74,2.11,2.21,0.44,0.56,0.12
1385,50.2,0.0,100,4.53,81611.14,2.56,81608.58,-1.27,4.32,4.12,-0.82,-1.31,0.96,2.45,2.35,2.2,0.5,0.46,0.14
