episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
632,82.89,0.0,100,20.44,33.02,4.42,28.6,0.52,0.5,1.14,0.55,-0.24,0.76,2.83,1.93,2.37,7.13,0.17,0.13
633,80.38,0.0,100,29.84,36.95,7.45,29.5,0.77,0.08,-0.13,0.72,0.67,-0.24,2.32,1.59,1.65,5.56,0.2,0.13
634,78.48,0.0,100,4.53,32.07,2.93,29.14,0.78,0.06,-0.05,0.7,0.53,-0.03,1.56,0.92,1.24,3.72,0.19,0.13
635,80.37,0.0,100,1.69,31.36,1.34,30.02,0.75,0.07,-0.13,0.69,0.57,-0.18,1.98,1.27,1.38,4.63,0.22,0.7
636,75.87,0.0,100,23.47,34.2,4.58,29.62,0.61,0.19,0.33,0.54,-0.08,0.44,1.75,1.15,1.67,4.57,0.2,0.13
637,74.6,0.0,100,12.55,39.7,6.0,33.7,0.59,0.39,1.25,0.6,0.02,0.5,2.65,1.85,1.97,6.47,0.3,0.13
638,80.12,0.0,100,21.33,35.22,5.62,29.6,0.54,0.16,0.43,0.46,-0.18,0.23,2.27,1.69,2.04,6.0,0.21,0.13
639,80.44,0.0,100,19.9,34.48,4.97,29.5,0.48,0.28,1.07,0.42,-0.43,0.59,2.17,1.53,2.0,5.7,0.2,0.13
640,78.48,0.0,100,15.6,36.48,4.99,31.5,0.69,0.32,0.61,0.7,0.34,0.27,2.45,1.58,1.8,5.83,0.26,0.13
641,78.1,0.0,100,29.44,36.08,7.1,28.98,0.68,0.22,0.28,0.66,0.4,0.14,2.32,1.59,1.64,5.55,0.18,0.14
642,84.86,0.0,100,21.28,34.77,7.83,26.94,0.59,0.25,1.13,0.54,-0.03,0.27,2.45,1.55,2.03,6.03,0.1,0.14
643,73.99,0.0,100,39.04,39.15,8.45,30.7,0.54,0.25,0.83,0.49,-0.18,0.36,2.27,1.53,1.94,5.74,0.22,0.14
644,81.6,0.0,100,16.46,33.42,4.96,28.46,0.39,0.57,1.23,0.41,-0.73,1.3,2.59,1.94,2.37,6.9,0.16,0.14
645,85.27,0.0,100,25.4,33.56,6.02,27.54,0.82,0.07,-0.11,0.76,0.69,-0.08,1.76,0.89,1.17,3.82,0.14,0.14
646,85.64,0.0,100,17.43,31.94,5.21,26.72,0.56,0.21,0.63,0.47,-0.35,0.61,1.77,1.16,1.9,4.83,0.09,0.14
647,79.81,0.0,100,14.12,32.92,4.68,28.24,0.8,0.08,-0.09,0.76,0.78,-0.28,2.49,1.68,1.82,5.99,0.16,0.13
648,79.34,0.0,100,11.65,36.08,5.62,30.46,0.41,0.37,0.78,0.37,-0.66,0.86,2.6,2.01,2.38,6.99,0.22,0.13
649,79.59,0.0,100,43.24,36.65,7.27,29.38,0.51,0.24,1.17,0.43,-0.41,0.53,2.13,1.52,2.16,5.81,0.2,0.14
650,86.76,0.0,100,5.14,30.54,3.27,27.26,0.34,0.53,2.33,0.31,-1.03,1.25,2.44,1.73,2.5,6.67,0.12,0.13
651,83.52,0.0,100,18.12,30.33,3.71,26.62,0.95,0.1,-0.23,0.95,1.32,-0.47,2.25,1.31,1.19,4.75,0.08,0.14
652,82.24,0.0,100,18.5,33.98,5.68,28.3,0.26,0.62,1.03,0.26,-1.26,1.64,2.84,2.27,2.79,7.9,0.16,0.13
653,83.55,0.0,100,4.94,31.38,2.76,28.62,0.44,0.51,2.09,0.44,-0.59,0.88,2.62,1.8,2.32,6.74,0.18,0.19
654,86.77,0.0,100,13.2,32.0,5.38,26.62,0.83,0.07,-0.1,0.78,0.78,-0.12,1.74,1.04,1.34,4.12,0.08,0.13
655,79.21,0.0,100,17.42,33.76,5.06,28.7,0.5,0.43,0.94,0.51,-0.27,0.71,2.64,1.94,2.25,6.83,0.16,0.13
656,87.28,0.0,100,14.88,32.33,5.81,26.52,0.35,0.47,1.47,0.32,-0.94,1.09,2.59,1.98,2.75,7.32,0.08,0.72
657,80.2,0.0,100,10.85,31.06,3.69,27.38,0.25,0.59,1.66,0.25,-1.16,1.34,3.01,2.38,2.92,8.31,0.12,0.14
658,86.68,0.0,100,4.18,28.91,2.73,26.18,0.77,0.07,-0.09,0.71,0.64,-0.18,2.24,1.61,1.68,5.53,0.04,0.14
659,87.14,0.0,100,9.86,30.34,3.88,26.46,0.8,0.08,-0.09,0.74,0.72,-0.16,1.91,1.38,1.34,4.63,0.08,0.13
660,86.13,0.0,100,36.54,32.87,6.17,26.7,0.46,0.33,0.76,0.42,-0.45,0.68,2.43,1.76,2.19,6.38,0.08,0.13
661,80.31,0.0,100,7.42,33.87,3.85,30.02,0.8,0.07,-0.11,0.74,0.67,-0.2,2.02,1.16,1.41,4.59,0.2,0.14
662,80.35,0.0,100,18.67,33.84,5.36,28.48,0.01,0.98,3.02,0.08,-2.07,2.46,3.37,2.82,3.41,9.6,0.17,0.15
663,81.46,0.0,100,13.39,33.34,5.18,28.16,0.53,0.38,1.0,0.52,-0.19,0.54,2.69,1.94,2.2,6.83,0.16,0.14
664,80.28,0.0,100,35.98,36.28,7.84,28.44,0.61,0.19,0.56,0.56,0.06,0.17,2.64,2.01,2.19,6.84,0.17,0.13
665,85.03,0.01,99,3.78,28.59,2.49,26.1,0.66,0.27,0.31,0.66,0.3,0.26,2.36,1.66,1.71,5.73,0.06,0.13
666,85.3,0.0,100,13,31.78,4.28,27.5,0.52,0.2,0.87,0.43,-0.34,0.46,2.42,1.82,2.32,6.56,0.14,0.13
667,82.77,0.0,100,27.05,34.12,5.93,28.18,0.55,0.32,1.02,0.54,-0.12,0.47,2.39,1.63,1.94,5.96,0.16,0.14
668,82.53,0.01,99,11.01,29.84,3.74,26.1,0.57,0.31,0.67,0.55,-0.08,0.45,2.25,1.46,1.77,5.48,0.06,0.13
669,78.73,0.0,100,8.71,34.2,4.74,29.46,0.44,0.33,0.74,0.39,-0.59,0.87,2.23,1.68,2.22,6.13,0.2,0.14
670,85.6,0.0,100,12.24,32.42,6.33,26.1,0.48,0.54,1.35,0.51,-0.38,0.99,2.66,1.94,2.2,6.8,0.04,0.13
671,84.09,0.0,100,12.03,33.74,3.96,29.78,0.66,0.04,0.02,0.55,0.09,0.06,1.68,0.95,1.47,4.1,0.21,0.13
672,86.4,0.0,100,26.44,31.78,5.72,26.06,0.69,0.06,-0.05,0.62,0.36,-0.09,2.0,1.53,1.65,5.18,0.02,0.13
673,71.92,0.01,99,5.03,43.2,3.3,39.9,0.82,0.07,-0.05,0.76,0.72,-0.13,1.82,1.12,1.5,4.43,0.35,0.15
674,82.62,0.0,100,21.64,32.44,5.3,27.14,0.35,0.45,1.19,0.32,-0.9,1.15,2.49,1.81,2.48,6.78,0.12,0.16
675,83.45,0.0,100,4.33,30.82,2.84,27.98,0.36,0.65,2.19,0.4,-0.82,1.2,2.99,2.21,2.66,7.86,0.16,0.15
676,83.72,0.0,100,37.21,34.66,6.5,28.16,0.34,0.63,1.66,0.36,-0.94,1.33,2.83,2.06,2.6,7.49,0.15,0.75
677,78.14,0.0,100,14.68,36.0,5.14,30.86,0.01,0.97,3.11,0.08,-2.07,2.34,3.43,2.77,3.49,9.69,0.22,0.13
678,75.75,0.0,100,16.28,35.94,5.74,30.2,0.44,0.38,0.57,0.41,-0.54,0.9,2.47,1.73,2.28,6.48,0.21,0.13
679,86.47,0.0,100,30.28,33.34,6.92,26.42,0.52,0.5,2.09,0.55,-0.24,0.66,2.8,1.95,2.32,7.07,0.07,0.15
680,79.88,0.0,100,35.26,38.92,7.62,31.3,0.85,0.08,-0.15,0.81,0.89,-0.27,1.84,1.2,1.2,4.24,0.24,0.17
681,86.53,0.0,100,12.08,30.82,4.44,26.38,0.55,0.31,0.85,0.51,-0.28,0.67,2.21,1.41,2.03,5.65,0.06,0.13
682,80.78,0.0,100,15.68,35.66,6.88,28.78,0.78,0.2,0.23,0.76,0.65,-0.0,2.13,1.32,1.54,4.99,0.18,0.13
683,86.55,0.0,100,22.8,32.82,6.3,26.52,0.52,0.33,1.08,0.49,-0.28,0.72,2.47,1.88,2.28,6.63,0.08,0.15
684,81.66,0.0,100,22.24,33.91,5.85,28.06,0.4,0.4,0.94,0.36,-0.7,0.98,2.63,2.1,2.42,7.15,0.14,0.13
685,84.95,0.0,100,32.24,34.08,7.06,27.02,0.24,0.76,2.78,0.29,-1.26,1.6,3.06,2.37,2.81,8.24,0.1,0.13
686,82.05,0.0,100,17.78,31.94,4.36,27.58,0.71,0.23,0.14,0.7,0.48,0.06,2.34,1.61,1.72,5.67,0.14,0.13
687,83.08,0.0,100,15.39,33.06,5.39,27.66,0.5,0.19,0.68,0.42,-0.29,0.35,2.67,2.26,2.5,7.43,0.14,0.13
688,78.05,0.0,100,13.29,34.94,5.0,29.94,0.58,0.13,0.25,0.5,-0.1,0.2,2.2,1.58,1.92,5.7,0.21,0.13
689,86.26,0.0,100,10.92,31.84,5.58,26.26,0.76,0.05,-0.01,0.67,0.44,-0.01,1.65,0.82,1.49,3.96,0.06,0.13
690,86.33,0.0,100,20.96,31.6,5.05,26.54,0.21,0.79,2.94,0.26,-1.36,1.65,3.12,2.44,3.0,8.56,0.08,0.13
691,80.35,0.0,100,5.53,34.12,3.56,30.56,0.48,0.44,1.11,0.49,-0.35,0.83,2.59,1.82,2.14,6.55,0.21,0.13
692,85.47,0.0,100,7.36,30.56,3.9,26.66,0.55,0.31,0.8,0.51,-0.2,0.53,2.47,1.71,2.14,6.32,0.08,0.13
693,87.31,0.0,100,29.9,31.82,5.33,26.5,0.19,0.73,2.05,0.21,-1.5,2.0,2.79,2.18,2.84,7.81,0.07,0.13
694,85.85,0.0,100,6.5,29.84,3.46,26.38,0.55,0.3,0.62,0.51,-0.26,0.61,2.11,1.41,1.95,5.47,0.06,0.14
695,85.73,0.0,100,27.32,33.09,6.95,26.14,0.8,0.08,-0.12,0.74,0.71,-0.19,2.07,1.29,1.47,4.83,0.04,0.14
696,85.04,0.0,100,12.52,32.52,4.72,27.8,0.83,0.08,-0.1,0.78,0.82,-0.26,2.07,1.24,1.52,4.83,0.15,0.14
697,82.36,0.0,100,26.8,34.26,7.0,27.26,0.74,0.07,-0.1,0.67,0.51,-0.11,1.87,1.08,1.31,4.26,0.12,0.79
698,76.22,0.0,100,3.31,35.98,2.15,33.82,0.41,0.5,1.02,0.4,-0.75,1.18,2.45,1.85,2.45,6.75,0.3,0.15
699,81.04,0.0,100,18.22,34.35,6.05,28.3,0.5,0.33,1.11,0.44,-0.51,0.74,2.2,1.52,2.24,5.96,0.14,0.14
700,78.43,0.0,100,29.62,36.96,7.09,29.86,0.5,0.4,0.97,0.47,-0.44,0.91,2.33,1.61,2.24,6.18,0.22,0.14
701,79.5,0.0,100,12.57,33.88,3.19,30.7,0.5,0.51,1.79,0.53,-0.31,0.83,2.78,1.96,2.28,7.02,0.24,0.13
702,79.82,0.0,100,14.22,31.9,3.92,27.98,0.74,0.05,0.0,0.64,0.33,-0.02,1.64,0.91,1.49,4.04,0.16,0.13
703,78.85,0.0,100,24.73,35.71,4.99,30.72,0.54,0.48,1.41,0.57,-0.17,0.7,2.85,1.94,2.36,7.15,0.23,0.14
704,82.62,0.0,100,40.46,34.01,7.61,26.4,0.46,0.3,0.71,0.41,-0.49,0.73,2.12,1.53,1.96,5.61,0.07,0.14
705,87.92,0.0,100,6.64,30.13,3.55,26.58,0.78,0.08,-0.15,0.73,0.71,-0.26,2.26,1.51,1.48,5.25,0.08,0.14
706,82.09,0.0,100,33.18,35.96,7.42,28.54,0.52,0.22,0.63,0.43,-0.41,0.51,2.21,1.64,2.34,6.19,0.18,0.14
707,82.96,0.0,100,6.47,32.16,3.46,28.7,0.44,0.4,1.1,0.42,-0.51,0.77,2.75,2.06,2.34,7.15,0.18,0.14
708,83.71,0.0,100,3.67,30.66,2.48,28.18,0.5,0.27,0.84,0.43,-0.48,0.61,2.07,1.42,1.98,5.47,0.16,0.13
709,86.34,0.0,100,22.08,31.5,5.44,26.06,0.89,0.09,-0.19,0.87,1.06,-0.33,1.86,1.06,1.02,3.94,0.02,0.15
710,80.94,0.0,100,13.95,32.92,4.87,28.06,0.46,0.37,1.61,0.43,-0.48,0.73,2.61,1.86,2.32,6.79,0.16,0.13
711,81.72,0.0,100,16.36,34.01,6.18,27.82,0.62,0.36,0.9,0.62,0.08,0.5,2.49,1.7,1.94,6.13,0.14,0.13
712,84.29,0.0,100,37.12,35.22,8.6,26.62,0.57,0.25,0.89,0.52,-0.08,0.27,2.32,1.57,2.0,5.89,0.08,0.14
713,83.04,0.0,100,10.12,33.11,5.05,28.06,0.28,0.65,2.02,0.3,-1.11,1.37,3.11,2.43,2.97,8.51,0.16,0.14
714,83.23,0.0,100,25.51,33.46,6.0,27.46,0.46,0.29,0.79,0.4,-0.51,0.56,2.5,1.82,2.4,6.72,0.12,0.13
715,87.36,0.0,100,13.8,31.78,5.41,26.38,0.61,0.27,0.51,0.57,-0.03,0.48,1.98,1.3,1.72,5.0,0.06,0.14
716,86.83,0.0,100,31.5,33.77,7.19,26.58,0.62,0.32,0.42,0.61,0.02,0.53,2.51,1.55,1.85,5.91,0.08,0.13
717,83.12,0.0,100,22.36,33.67,6.77,26.9,0.46,0.44,1.32,0.46,-0.44,0.86,2.71,2.13,2.42,7.26,0.1,0.72
718,83.32,0.0,100,24.28,34.14,6.4,27.74,0.77,0.07,-0.13,0.71,0.63,-0.16,2.02,1.21,1.39,4.62,0.14,0.14
719,84.71,0.0,100,27.52,33.45,7.09,26.36,0.53,0.33,1.12,0.5,-0.27,0.48,2.39,1.7,2.09,6.18,0.06,0.13
720,82.58,0.0,100,7.7,33.26,4.21,29.06,0.58,0.44,0.76,0.61,-0.0,0.69,2.53,1.82,2.0,6.35,0.16,0.13
721,86.78,0.0,100,2.23,28.24,1.61,26.62,0.6,0.24,0.75,0.54,-0.14,0.49,2.0,1.28,1.87,5.15,0.08,0.14
722,88.62,0.0,100,23.56,32.86,6.62,26.24,0.44,0.49,1.05,0.43,-0.62,1.17,2.49,1.84,2.34,6.67,0.05,0.13
723,71.19,0.0,100,3.85,39.3,2.6,36.7,0.04,0.92,3.51,0.1,-1.95,2.07,3.39,2.69,3.44,9.52,0.36,0.14
724,86.04,0.0,100,21.64,31.2,4.34,26.86,0.52,0.31,1.2,0.48,-0.29,0.46,2.6,1.86,2.37,6.83,0.1,0.14
725,86.51,0.0,100,32.58,32.96,6.33,26.62,0.54,0.32,1.22,0.5,-0.27,0.51,2.44,1.7,2.09,6.23,0.08,0.13
726,86.58,0.0,100,11.1,31.0,4.14,26.86,0.29,0.58,1.58,0.28,-1.14,1.28,2.92,2.22,2.89,8.03,0.1,0.14
727,77.81,0.0,100,34.24,35.68,8.06,27.62,0.26,0.61,2.6,0.26,-1.21,1.27,2.77,2.07,2.72,7.56,0.14,0.13
728,86.88,0.0,100,12.56,31.7,5.21,26.5,0.57,0.36,0.69,0.57,-0.02,0.6,2.48,1.81,1.99,6.28,0.07,0.13
729,84.26,0.0,100,23.44,33.76,6.03,27.74,0.77,0.27,0.16,0.79,0.68,0.14,2.52,1.46,1.59,5.57,0.14,0.15
730,86.85,0.0,100,17.42,32.81,6.41,26.4,0.51,0.26,0.58,0.44,-0.41,0.57,2.11,1.36,1.97,5.44,0.07,0.14
731,78.93,0.0,100,40.43,37.65,8.23,29.42,0.19,0.73,1.84,0.22,-1.49,1.73,2.85,2.13,2.89,7.87,0.2,0.13
732,82.35,0.0,100,18.12,32.41,3.71,28.7,0.91,0.09,-0.18,0.9,1.13,-0.37,2.14,1.26,1.26,4.66,0.18,0.14
733,80.31,0.0,100,4.69,31.68,2.98,28.7,0.44,0.31,0.9,0.39,-0.48,0.56,2.59,1.89,2.2,6.68,0.18,0.14
734,87.36,0.0,100,55.36,35.76,9.6,26.16,0.57,0.27,0.67,0.53,-0.1,0.44,2.18,1.5,1.86,5.54,0.04,0.13
735,84.92,0.0,100,36.24,34.2,7.11,27.1,0.81,0.08,-0.1,0.76,0.75,-0.19,2.12,1.43,1.42,4.97,0.1,0.14
736,81.1,0.0,100,28.59,36.46,7.67,28.78,0.51,0.42,0.82,0.51,-0.34,0.87,2.45,1.67,2.09,6.21,0.16,0.13
737,85.23,0.0,100,25.42,31.96,5.71,26.24,0.64,0.3,0.83,0.63,0.14,0.36,2.33,1.48,1.84,5.65,0.05,0.15
738,85.27,0.0,100,14.44,31.98,5.45,26.54,0.81,0.08,-0.13,0.77,0.79,-0.24,2.09,1.18,1.35,4.62,0.08,0.75
739,83.96,0.0,100,33.74,33.4,7.29,26.1,0.55,0.3,0.4,0.51,-0.22,0.62,2.5,1.84,2.19,6.53,0.04,0.13
740,77.67,0.0,100,32.83,36.22,7.28,28.94,0.49,0.4,1.59,0.48,-0.32,0.63,2.7,2.05,2.29,7.04,0.18,0.14
741,84.01,0.0,100,14.76,30.5,3.6,26.9,0.71,0.06,-0.09,0.64,0.43,-0.1,2.01,1.17,1.55,4.73,0.1,0.13
742,70.05,0.0,100,4.7,41.26,3.0,38.26,0.58,0.14,0.18,0.49,-0.15,0.24,2.43,1.78,2.12,6.33,0.38,0.13
743,83.96,0.0,100,15.38,31.06,4.28,26.78,0.52,0.22,0.33,0.45,-0.27,0.47,2.15,1.53,2.03,5.71,0.1,0.13
744,83.41,0.01,99,13.78,31.67,5.3,26.36,0.36,0.49,2.26,0.33,-0.96,1.16,2.43,1.8,2.37,6.61,0.08,0.14
745,84.62,0.0,100,24.48,32.48,6.13,26.34,0.48,0.28,1.62,0.41,-0.5,0.39,2.46,1.76,2.3,6.52,0.06,0.13
746,83.18,0.0,100,30.64,34.08,7.82,26.26,0.33,0.47,1.43,0.31,-0.9,1.03,2.93,2.38,2.73,8.04,0.06,0.14
747,81.77,0.0,100,11.9,32.17,5.07,27.1,0.39,0.55,2.31,0.4,-0.71,0.87,2.84,2.08,2.46,7.38,0.12,0.13
748,77.77,0.0,100,6.76,34.38,3.52,30.86,0.5,0.3,0.73,0.43,-0.5,0.82,1.83,1.23,2.01,5.07,0.22,0.13
749,85.12,0.0,100,22.35,32.74,5.64,27.1,0.67,0.07,-0.11,0.59,0.32,-0.16,2.2,1.64,1.63,5.47,0.12,0.14
750,80.9,0.0,100,13.35,34.49,4.88,29.62,0.57,0.35,0.95,0.54,-0.18,0.58,2.46,1.66,2.13,6.25,0.21,0.15
751,83.22,0.0,100,16.1,32.56,6.02,26.54,0.46,0.31,1.25,0.39,-0.6,0.76,2.28,1.72,2.27,6.27,0.08,0.14
752,80.21,0.0,100,4.05,31.19,2.71,28.48,0.48,0.49,1.39,0.49,-0.43,0.98,2.67,1.9,2.36,6.93,0.17,0.13
753,86.64,0.0,100,12.16,30.81,4.61,26.2,0.33,0.49,1.47,0.3,-0.99,1.25,2.5,1.99,2.54,7.03,0.05,0.14
754,79.79,0.0,100,16.17,36.02,5.57,30.46,0.46,0.47,1.03,0.45,-0.55,0.92,2.43,1.74,2.28,6.45,0.22,0.13
755,77.75,0.0,100,4.93,36.52,2.73,33.78,0.54,0.27,0.57,0.51,-0.15,0.46,2.37,1.84,2.0,6.21,0.29,0.13
756,82.32,0.0,100,4.02,29.32,2.62,26.7,0.76,0.08,-0.21,0.71,0.68,-0.32,2.11,1.35,1.39,4.85,0.08,0.13
757,86.05,0.0,100,15.28,32.14,6.0,26.14,0.56,0.28,0.36,0.53,-0.07,0.44,2.57,1.93,2.17,6.67,0.04,0.13
758,86.95,0.0,100,4.8,29.78,3.0,26.78,0.58,0.3,0.69,0.56,-0.06,0.48,2.3,1.66,1.92,5.88,0.1,0.74
759,83.56,0.0,100,29.18,33.34,6.96,26.38,0.71,0.06,-0.04,0.63,0.38,-0.11,1.88,1.14,1.64,4.66,0.06,0.13
760,82.18,0.0,100,22.07,34.56,6.38,28.18,0.52,0.38,0.79,0.5,-0.33,0.77,2.3,1.55,2.07,5.92,0.16,0.13
761,77.05,0.0,100,19.66,37.53,5.15,32.38,0.66,0.05,0.0,0.56,0.17,-0.01,1.92,1.16,1.64,4.72,0.26,0.13
762,80.66,0.0,100,3.01,33.6,2.0,31.6,0.76,0.08,-0.09,0.71,0.65,-0.24,2.27,1.57,1.6,5.44,0.26,0.14
763,80.82,0.0,100,11.61,34.36,3.9,30.46,0.51,0.4,0.94,0.5,-0.3,0.72,2.74,2.1,2.28,7.12,0.2,0.14
764,80.15,0.0,100,17.68,36.11,5.73,30.38,0.71,0.24,0.37,0.71,0.49,0.05,2.38,1.57,1.67,5.62,0.2,0.15
765,84.48,0.0,100,10.02,31.9,4.25,27.66,0.48,0.39,0.86,0.45,-0.42,0.89,2.31,1.62,2.11,6.04,0.14,0.13
766,82.13,0.0,100,29.74,34.97,6.93,28.04,0.77,0.07,-0.11,0.71,0.61,-0.2,1.97,1.09,1.25,4.31,0.15,0.13
767,76.45,0.0,100,44.27,39.03,8.41,30.62,0.49,0.43,1.67,0.48,-0.4,0.72,2.57,1.86,2.24,6.67,0.24,0.14
768,83.93,0.01,99,21.09,33.56,7.19,26.36,0.4,0.44,1.29,0.36,-0.84,1.31,2.18,1.65,2.23,6.06,0.08,0.13
769,86.45,0.0,100,17.02,30.48,4.17,26.3,0.29,0.53,1.44,0.28,-1.04,1.3,2.89,2.38,2.78,8.05,0.06,0.18
770,77.44,0.0,100,7.42,33.57,3.85,29.72,0.11,0.89,2.33,0.17,-1.73,2.01,3.33,2.55,3.33,9.21,0.21,0.16
771,78.79,0.0,100,38.83,38.56,8.06,30.5,0.95,0.1,-0.21,0.95,1.32,-0.45,2.24,1.34,1.33,4.91,0.24,0.18
772,83.98,0.0,100,36.68,33.21,6.79,26.42,0.69,0.07,-0.06,0.62,0.4,-0.15,2.38,1.71,1.71,5.8,0.07,0.18
773,81.0,0.0,100,25.82,33.95,5.35,28.6,0.75,0.07,-0.11,0.69,0.56,-0.19,1.82,1.07,1.31,4.2,0.18,0.15
774,74.41,0.0,100,28.27,37.23,5.41,31.82,0.71,0.04,0.07,0.59,0.16,0.18,1.46,0.82,1.54,3.82,0.26,0.16
775,86.04,0.0,100,50.8,34.49,8.35,26.14,0.78,0.08,-0.21,0.74,0.74,-0.3,2.02,1.26,1.26,4.54,0.04,0.13
776,83.78,0.0,100,11.76,30.72,4.42,26.3,0.78,0.07,-0.13,0.73,0.67,-0.21,1.91,1.17,1.38,4.46,0.06,0.14
777,76.86,0.0,100,28.79,35.96,5.79,30.16,0.65,0.04,0.03,0.54,0.04,0.1,1.73,1.16,1.63,4.52,0.22,0.2
778,81.75,0.0,100,14.08,35.96,6.7,29.26,0.52,0.38,0.89,0.51,-0.22,0.51,2.64,1.98,2.18,6.8,0.18,0.19
779,75.26,0.0,100,3.79,33.76,2.4,31.36,0.77,0.08,-0.12,0.71,0.63,-0.21,2.09,1.3,1.49,4.88,0.25,0.85
780,84.79,0.0,100,13.29,33.2,4.87,28.34,0.55,0.17,0.19,0.47,-0.22,0.39,2.3,1.75,2.12,6.17,0.16,0.16
781,86.04,0.0,100,22.56,32.98,6.8,26.18,0.63,0.31,0.56,0.62,0.19,0.43,2.39,1.81,1.79,5.99,0.04,0.13
782,83.01,0.0,100,22.35,32.21,5.33,26.88,0.52,0.2,0.58,0.44,-0.35,0.57,1.9,1.24,2.03,5.17,0.09,0.13
783,86.41,0.0,100,10.86,30.23,3.69,26.54,0.44,0.5,1.8,0.44,-0.59,0.9,2.67,1.83,2.39,6.89,0.08,0.14
784,80.59,0.0,100,24.25,36.96,5.58,31.38,0.63,0.38,0.52,0.65,0.18,0.46,2.48,1.68,1.85,6.01,0.22,0.13
785,78.52,0.0,100,4.46,32.94,2.9,30.04,0.33,0.5,1.74,0.3,-1.06,1.08,2.63,1.94,2.71,7.28,0.21,0.15
786,82.66,0.0,100,27.01,34.62,6.28,28.34,0.46,0.34,1.69,0.42,-0.55,0.7,2.2,1.49,2.03,5.72,0.16,0.13
787,75.31,0.0,100,8.17,36.36,4.52,31.84,0.5,0.27,1.0,0.42,-0.5,0.66,1.92,1.24,2.09,5.25,0.26,0.14
788,84.99,0.0,100,16.14,30.94,3.85,27.1,0.72,0.05,-0.02,0.62,0.3,-0.06,1.85,1.12,1.49,4.46,0.1,0.13
789,85.7,0.0,100,8.98,30.53,3.31,27.22,0.48,0.24,0.89,0.42,-0.36,0.4,2.32,1.65,2.21,6.18,0.12,0.13
790,72.29,0.0,100,12.52,39.86,6.04,33.82,0.62,0.05,0.15,0.5,-0.03,0.13,2.14,1.53,2.12,5.79,0.3,0.13
791,78.17,0.0,100,14.33,35.17,5.66,29.52,0.62,0.05,0.02,0.51,0.02,0.1,2.12,1.62,1.99,5.73,0.18,0.13
792,84.82,0.0,100,19.52,33.44,6.68,26.76,0.45,0.34,1.41,0.39,-0.61,0.78,2.29,1.64,2.24,6.17,0.09,0.13
793,78.93,0.0,100,6.65,33.18,3.52,29.66,0.71,0.07,-0.09,0.64,0.46,-0.23,2.09,1.36,1.56,5.01,0.2,0.13
794,80.51,0.0,100,34.52,36.37,7.83,28.54,0.34,0.57,1.25,0.35,-0.94,1.4,2.52,1.81,2.51,6.84,0.16,0.14
795,85.66,0.0,100,33.92,33.65,7.46,26.18,0.59,0.28,0.53,0.54,-0.14,0.6,2.16,1.37,1.94,5.47,0.04,0.13
796,85.45,0.0,100,11,30.68,4.3,26.38,0.52,0.31,1.42,0.48,-0.31,0.44,2.53,1.81,2.27,6.61,0.06,0.13
797,81.41,0.0,100,13.5,31.91,5.17,26.74,0.53,0.24,0.62,0.45,-0.42,0.69,1.86,1.22,1.99,5.07,0.09,0.13
798,85.35,0.0,100,18.01,32.06,3.88,28.18,0.65,0.04,0.01,0.53,0.05,0.08,1.72,1.04,1.69,4.45,0.16,0.13
799,83.92,0.0,100,5.18,29.69,2.85,26.84,0.6,0.06,-0.01,0.5,0.07,-0.04,2.4,1.93,1.96,6.29,0.1,0.8
800,80.09,0.0,100,25.87,36.48,7.38,29.1,0.46,0.33,1.19,0.39,-0.67,0.75,2.21,1.52,2.31,6.04,0.18,0.14
801,82.05,0.0,100,18.63,33.71,4.57,29.14,0.42,0.37,0.6,0.39,-0.61,0.85,2.44,1.79,2.26,6.49,0.19,0.14
802,84.71,0.0,100,17.34,29.99,3.77,26.22,0.72,0.05,-0.02,0.63,0.34,0.02,1.81,1.23,1.54,4.58,0.04,0.13
803,79.19,0.0,100,45.86,38.28,8.54,29.74,0.49,0.3,0.58,0.44,-0.37,0.66,2.18,1.64,1.99,5.81,0.2,0.13
804,83.03,0.0,100,48.96,35.8,9.29,26.5,0.3,0.54,1.99,0.28,-1.15,1.4,2.47,1.91,2.68,7.06,0.07,0.14
805,82.18,0.0,100,20.92,33.64,5.7,27.94,0.3,0.54,1.62,0.28,-1.1,1.33,2.97,2.43,2.97,8.37,0.15,0.13
806,84.34,0.0,100,15.97,34.74,5.78,28.96,0.56,0.31,1.16,0.54,-0.08,0.3,2.56,1.82,2.06,6.44,0.19,0.13
807,88.11,0.0,100,33,31.95,5.75,26.2,0.81,0.08,-0.15,0.76,0.77,-0.23,2.06,1.23,1.31,4.6,0.05,0.13
808,75.14,0.0,100,2.63,34.56,1.81,32.74,0.67,0.06,-0.06,0.59,0.3,-0.13,2.17,1.5,1.66,5.33,0.28,0.13
809,76.89,0.0,100,33.11,38.51,6.69,31.82,0.33,0.63,1.29,0.36,-0.94,1.46,2.91,2.17,2.57,7.65,0.24,0.14
810,81.59,0.0,100,22.26,32.15,5.21,26.94,0.6,0.28,0.32,0.58,0.0,0.43,2.42,1.56,1.98,5.96,0.1,0.13
