episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
211,58.08,0.01,99,9.05,12119.81,5.33,12114.48,-0.37,1.19,1.65,-0.05,-0.16,0.11,2.46,1.88,3.1,0.47,0.32,0.13
212,53.22,0.01,99,22.67,12767.15,5.15,12762.0,-0.15,0.79,0.96,0.05,-0.29,0.23,2.18,2.25,2.99,0.48,0.41,0.14
213,60.01,0.0,100,11.23,12879.67,3.19,12876.48,-0.12,0.65,0.56,0.06,-0.26,0.23,2.12,2.04,3.04,0.46,0.41,0.14
214,60.04,0.0,100,9.26,13071.57,3.53,13068.04,0.57,0.38,0.25,0.97,0.75,-0.26,2.27,1.82,3.02,0.47,0.48,0.12
215,51.48,0.01,99,25.15,13255.75,7.51,13248.24,-1.38,4.9,3.96,-0.84,-1.32,1.0,2.7,2.44,2.37,0.49,0.51,0.12
216,61.42,0.0,100,12.48,13759.11,3.19,13755.92,0.15,-0.25,0.22,0.29,0.06,-0.14,1.81,2.0,3.3,0.44,0.51,0.13
217,53.1,0.0,100,31.64,12976.02,7.67,12968.34,-0.14,0.61,0.57,0.06,-0.22,0.04,2.1,2.22,2.93,0.46,0.38,0.14
218,58.81,0.0,100,11.98,12711.66,3.73,12707.94,0.31,0.88,0.58,0.7,0.46,0.13,2.11,1.74,3.2,0.47,0.35,0.13
219,50.94,0.0,100,36.58,10918.06,7.08,10910.98,-0.44,1.79,1.14,-0.1,-0.34,0.34,2.51,1.97,2.98,0.47,0.15,0.13
220,57.81,0.0,100,25.05,12795.5,6.87,12788.64,-0.15,1.03,1.47,0.09,-0.23,0.26,2.01,2.14,3.01,0.43,0.4,0.12
221,48.65,0.0,100,41.28,12492.3,8.84,12483.46,0.25,0.93,0.82,0.61,0.29,-0.04,2.3,2.09,2.93,0.48,0.31,0.13
222,49.4,0.02,98,28.2,13399.23,7.58,13391.65,0.42,0.82,0.44,0.84,0.56,-0.01,2.31,1.98,2.96,0.49,0.38,0.12
223,60.36,0.0,100,3.4,13712.28,2.1,13710.18,-0.31,0.86,0.52,-0.04,-0.14,0.19,2.52,2.0,2.88,0.49,0.4,0.12
224,57.17,0.01,99,14,11283.37,4.12,11279.25,0.04,0.74,1.17,0.33,0.08,-0.06,2.28,1.92,2.99,0.46,0.18,0.14
225,54.16,0.0,100,20.24,13464.97,4.85,13460.12,-1.04,4.11,4.37,-0.57,-1.07,0.75,2.83,2.43,2.25,0.5,0.34,0.14
226,63.34,0.0,100,4.6,14490.81,2.73,14488.08,-0.14,0.47,1.11,0.02,-0.28,0.05,1.99,2.06,3.06,0.44,0.5,0.77
227,63.13,0.0,100,5.76,14131.21,3.71,14127.5,0.05,0.01,0.4,0.21,-0.03,-0.06,1.91,2.01,3.18,0.44,0.44,0.13
228,55.59,0.0,100,17.59,14001.28,5.62,13995.66,-0.16,0.32,0.17,0.07,-0.0,0.05,2.65,1.79,3.14,0.49,0.44,0.14
229,59.16,0.0,100,12.38,14631.76,6.08,14625.68,0.56,0.57,0.31,0.96,0.7,-0.11,2.18,1.79,3.13,0.46,0.45,0.13
230,59.11,0.0,100,11.52,13736.44,4.84,13731.6,-0.14,0.41,0.46,0.13,0.06,0.04,2.48,1.74,3.05,0.47,0.38,0.13
231,47.78,0.0,100,48.72,13446.31,8.85,13437.46,0.18,1.25,1.0,0.59,0.32,0.1,2.2,1.88,3.05,0.46,0.31,0.12
232,59.38,0.0,100,7.16,13750.94,4.47,13746.46,-1.05,4.13,2.93,-0.54,-0.99,0.98,2.61,2.27,2.49,0.48,0.38,0.12
233,58.97,0.0,100,7.1,14307.78,4.46,14303.32,-1.11,4.33,3.8,-0.61,-1.11,0.95,2.66,2.34,2.5,0.49,0.43,0.13
234,54.86,0.0,100,24.76,14501.92,7.68,14494.24,-0.25,1.03,0.22,0.08,-0.01,0.16,2.52,1.89,2.83,0.47,0.42,0.14
235,56.19,0.0,100,18.05,12362.1,4.22,12357.88,-0.21,1.25,1.03,0.11,-0.13,0.33,2.37,1.98,2.94,0.48,0.14,0.14
236,55.78,0.0,100,17.49,15146.4,6.33,15140.08,0.47,0.93,1.19,0.88,0.58,-0.13,2.21,1.78,3.14,0.49,0.44,0.14
237,53.56,0.0,100,27.66,10453.59,7.45,10446.14,-0.03,1.38,1.5,0.32,-0.0,0.08,2.22,2.08,2.97,0.48,0.18,0.13
238,60.7,0.0,100,5.02,11403.58,3.23,11400.34,-0.47,1.85,2.22,-0.15,-0.45,0.25,2.36,2.13,3.0,0.48,0.14,0.13
239,60.16,0.0,100,11.43,12699.6,3.96,12695.64,0.14,0.75,0.49,0.48,0.27,0.06,2.33,1.71,3.04,0.46,0.22,0.12
240,60.87,0.0,100,5.48,13952.78,3.5,13949.28,-0.46,1.45,1.22,-0.14,-0.31,0.27,2.62,1.96,2.85,0.47,0.34,0.14
241,60.3,0.0,100,2.42,14941.55,1.71,14939.84,0.13,1.99,1.35,0.63,0.24,0.26,2.52,2.11,2.67,0.49,0.48,0.14
242,56.68,0.0,100,17.52,14807.44,4.43,14803.0,-0.18,0.68,0.53,0.09,-0.01,0.06,2.49,1.79,2.99,0.48,0.38,0.14
243,56.74,0.0,100,13.3,14718.44,6.47,14711.96,-1.08,4.29,2.06,-0.58,-1.1,1.09,2.5,2.48,2.23,0.49,0.36,0.15
244,56.04,0.01,99,16.57,10989.75,4.35,10985.39,0.04,1.32,1.18,0.41,0.11,0.09,2.21,1.99,2.9,0.47,0.19,0.13
245,60.6,0.0,100,6.66,12788.51,2.63,12785.88,-0.12,1.57,1.66,0.26,-0.01,0.19,2.39,2.08,2.8,0.47,0.16,0.12
246,61.47,0.0,100,8.64,14506.84,3.46,14503.38,-0.23,0.92,0.74,0.02,-0.27,0.18,1.89,2.1,3.01,0.45,0.32,0.77
247,49.23,0.0,100,41.47,14571.68,8.65,14563.02,0.48,0.11,0.06,0.83,0.66,-0.18,2.47,1.65,3.13,0.47,0.44,0.14
248,60.63,0.0,100,5.58,14686.99,2.73,14684.26,0.19,1.34,1.0,0.61,0.33,0.09,2.19,1.98,3.03,0.47,0.36,0.15
249,61.02,0.0,100,4.66,15022.9,2.64,15020.26,0.01,0.23,0.57,0.2,-0.06,0.02,2.35,2.05,2.91,0.47,0.37,0.13
250,57.91,0.0,100,9.76,14673.2,4.08,14669.12,-0.91,3.64,3.53,-0.46,-0.93,0.8,2.53,2.38,2.6,0.49,0.29,0.13
251,53.56,0.0,100,28.16,14676.26,6.8,14669.46,-0.89,3.6,2.81,-0.44,-0.91,0.98,2.43,2.26,2.7,0.47,0.31,0.13
252,61.09,0.0,100,3.46,12941.52,2.38,12939.14,-0.27,2.07,2.06,0.13,-0.19,0.32,2.43,2.08,2.87,0.48,0.18,0.13
253,48.39,0.0,100,44.47,16544.15,7.21,16536.94,-0.35,0.84,0.99,-0.07,-0.11,0.17,2.65,1.68,3.02,0.47,0.46,0.13
254,53.56,0.0,100,28.02,15134.67,7.23,15127.44,-0.04,0.47,0.68,0.17,-0.09,0.02,2.08,2.17,2.91,0.47,0.31,0.13
255,59.82,0.0,100,10.46,14108.25,4.39,14103.86,-0.02,0.89,1.35,0.25,-0.04,0.05,2.17,1.96,3.16,0.46,0.26,0.12
256,59.85,0.0,100,8.2,15752.41,4.25,15748.16,-0.56,1.69,1.43,-0.24,-0.42,0.3,2.51,1.89,2.93,0.47,0.42,0.12
257,55.21,0.0,100,21.8,14945.84,5.22,14940.62,-0.3,1.1,0.73,-0.0,-0.16,0.21,2.55,1.75,3.03,0.48,0.26,0.13
258,53.24,0.0,100,28.34,12365.54,5.0,12360.54,0.0,1.61,1.75,0.39,0.01,0.15,2.49,2.18,2.9,0.48,0.27,0.13
259,58.74,0.0,100,12.04,16063.22,3.88,16059.34,0.24,1.47,1.31,0.68,0.33,0.05,2.4,1.96,2.84,0.47,0.42,0.12
260,55.46,0.0,100,21.84,15316.43,5.23,15311.2,0.03,0.72,0.56,0.28,-0.05,0.11,2.13,2.16,3.06,0.47,0.36,0.13
261,56.29,0.0,100,10,13203.4,4.9,13198.5,-0.88,4.4,3.56,-0.32,-0.87,0.93,2.64,2.47,2.33,0.51,0.47,0.14
262,56.3,0.0,100,19.88,16111.26,5.92,16105.34,0.29,1.05,0.85,0.69,0.43,-0.04,2.38,1.97,2.97,0.47,0.38,0.14
263,55.28,0.0,100,24.44,15710.17,7.23,15702.94,-0.21,0.9,0.39,0.09,-0.05,0.12,2.26,1.97,2.95,0.47,0.3,0.14
264,52.61,0.0,100,35.52,16401.2,8.62,16392.58,-0.05,0.23,0.51,0.14,-0.11,-0.01,1.96,2.18,3.04,0.46,0.4,0.13
265,55.98,0.0,100,18.2,15077.73,6.51,15071.22,-0.17,1.2,1.56,0.09,-0.28,0.21,2.31,2.26,2.73,0.48,0.24,0.12
266,50.92,0.0,100,29.26,15985.47,7.39,15978.08,-0.92,3.96,2.31,-0.43,-0.92,0.9,2.7,2.43,2.29,0.5,0.3,0.12
267,57.15,0.0,100,16.88,15581.48,5.2,15576.28,0.17,1.37,0.89,0.57,0.24,0.11,2.17,2.08,2.71,0.47,0.29,0.78
268,55.72,0.0,100,27.08,17055.34,7.64,17047.7,0.07,0.1,0.53,0.25,-0.01,-0.06,2.1,2.01,3.18,0.45,0.42,0.13
269,61.15,0.0,100,2.92,13904.72,2.02,13902.7,-0.39,2.27,2.44,-0.01,-0.4,0.32,2.33,2.18,2.73,0.48,0.16,0.13
270,59.74,0.0,100,6.34,13999.65,3.39,13996.26,0.11,0.71,0.77,0.41,0.15,0.01,2.46,1.96,2.98,0.48,0.16,0.13
271,59.26,0.0,100,6.36,13737.33,3.57,13733.76,-0.18,1.53,0.87,0.18,-0.12,0.27,2.34,2.17,2.77,0.49,0.06,0.15
272,50.45,0.0,100,38.14,16469.24,7.08,16462.16,0.27,1.02,0.62,0.67,0.39,0.11,2.22,1.83,2.9,0.47,0.33,0.13
273,59.74,0.0,100,8.87,17746.08,3.42,17742.66,0.54,0.61,0.6,0.93,0.63,-0.12,2.25,1.91,2.97,0.47,0.48,0.12
274,52.04,0.0,100,29.78,15951.62,5.66,15945.96,0.07,1.54,1.01,0.48,0.16,0.21,2.24,1.9,2.99,0.48,0.29,0.12
275,54.52,0.0,100,22.8,17231.9,7.26,17224.64,-0.94,4.31,3.28,-0.41,-0.94,0.84,2.5,2.3,2.52,0.48,0.42,0.12
276,50.61,0.0,100,40,17059.24,7.62,17051.62,-0.24,0.71,0.57,0.03,-0.05,0.13,2.39,1.8,2.89,0.46,0.36,0.13
277,60.67,0.0,100,1.41,15476.68,1.21,15475.48,-0.7,2.66,3.18,-0.36,-0.79,0.43,2.48,2.47,2.65,0.49,0.32,0.13
278,45.24,0.0,100,48.32,17307.3,8.6,17298.7,-1.06,4.16,3.87,-0.58,-1.1,0.72,2.53,2.47,2.55,0.5,0.38,0.14
279,52.63,0.01,99,26.75,16060.89,7.07,16053.82,-0.21,1.14,1.14,0.13,-0.0,0.03,2.65,1.92,2.77,0.47,0.26,0.12
280,58.1,0.0,100,12.2,14511.72,4.56,14507.16,-0.19,1.44,1.21,0.16,-0.1,0.29,2.25,1.91,3.01,0.48,0.12,0.13
281,55.95,0.0,100,20.3,17615.29,5.85,17609.44,-0.06,0.29,0.39,0.2,0.15,-0.15,2.48,1.86,2.96,0.47,0.41,0.13
282,47.0,0.0,100,50.35,17635.6,8.66,17626.94,-0.05,0.56,0.93,0.13,-0.17,0.22,2.04,2.14,2.94,0.47,0.36,0.14
283,62.22,0.0,100,6.45,17540.9,2.6,17538.3,-0.23,0.95,0.73,-0.0,-0.31,0.22,2.29,1.93,2.86,0.45,0.36,0.14
284,58.13,0.0,100,13.26,17905.12,5.03,17900.1,-0.33,1.02,0.7,-0.04,-0.13,0.21,2.63,1.86,2.9,0.48,0.37,0.14
285,61.62,0.0,100,14.2,18922.38,3.69,18918.7,0.18,-0.35,0.04,0.33,0.11,-0.11,1.79,1.83,3.36,0.43,0.52,0.14
286,55.03,0.0,100,23.38,19145.22,6.74,19138.48,0.51,0.86,1.2,0.94,0.64,-0.28,2.38,1.94,2.85,0.47,0.46,0.12
287,61.66,0.0,100,2,18020.86,1.5,18019.36,-0.07,0.54,0.56,0.24,0.16,-0.08,2.57,1.71,3.04,0.48,0.4,0.78
288,61.85,0.0,100,3.07,14413.76,2.04,14411.72,0.21,0.23,0.44,0.49,0.32,-0.09,2.42,1.69,3.13,0.47,0.24,0.14
289,60.39,0.0,100,10.36,15503.99,3.65,15500.34,-0.44,1.59,1.39,-0.12,-0.33,0.26,2.25,1.97,2.96,0.46,0.21,0.13
290,60.91,0.0,100,4.7,14840.55,2.67,14837.88,-0.08,1.07,1.36,0.22,-0.04,0.02,2.52,2.07,2.8,0.47,0.1,0.13
291,62.29,0.0,100,10.6,19408.66,3.33,19405.34,0.11,-0.11,0.44,0.25,-0.01,-0.07,1.96,1.98,3.1,0.43,0.48,0.14
292,57.51,0.0,100,20.44,19466.04,4.8,19461.24,0.63,0.4,-0.02,1.01,0.73,-0.13,1.93,1.85,3.13,0.45,0.48,0.13
293,55.09,0.0,100,21.16,18727.86,5.1,18722.76,-0.32,0.8,0.77,-0.03,-0.09,0.07,2.5,1.97,2.98,0.48,0.38,0.13
294,61.04,0.0,100,6.8,19934.65,4.25,19930.4,-0.23,0.46,0.29,0.05,0.02,0.02,2.59,1.87,2.98,0.46,0.47,0.12
295,59.23,0.0,100,4.94,20081.37,2.77,20078.6,-1.39,5.07,5.22,-0.84,-1.34,1.01,2.79,2.45,2.45,0.49,0.54,0.14
296,56.33,0.0,100,18.96,19890.81,7.17,19883.64,0.55,0.57,0.77,0.93,0.64,-0.09,2.08,1.84,3.06,0.48,0.48,0.12
297,54.71,0.0,100,23.72,19930.32,7.12,19923.2,-0.16,0.52,0.36,0.1,0.03,0.12,2.64,1.8,2.92,0.48,0.45,0.12
298,58.04,0.0,100,21.12,20146.59,6.35,20140.24,-0.08,0.35,0.43,0.08,-0.22,0.21,1.83,2.09,3.19,0.44,0.44,0.15
299,60.63,0.0,100,7.4,19496.54,4.42,19492.12,-0.04,0.22,0.75,0.12,-0.15,-0.11,2.16,2.04,3.06,0.47,0.41,0.14
300,48.62,0.0,100,48.78,19223.74,8.31,19215.42,-0.25,0.69,0.77,0.04,-0.01,0.01,2.45,1.66,3.06,0.45,0.37,0.14
301,57.52,0.0,100,8.8,19814.67,5.25,19809.42,-1.21,4.7,3.78,-0.69,-1.21,1.21,2.55,2.5,2.3,0.5,0.42,0.14
302,61.42,0.0,100,11.14,20559.43,3.33,20556.1,-0.09,0.48,0.94,0.09,-0.22,0.06,1.93,2.15,3.09,0.44,0.48,0.15
303,57.06,0.0,100,16.64,19285.1,6.33,19278.78,0.45,0.53,0.46,0.81,0.57,-0.0,2.23,1.77,3.18,0.48,0.4,0.14
304,54.84,0.0,100,31.04,20764.69,8.11,20756.58,-0.09,0.55,0.32,0.08,-0.25,0.24,1.9,2.19,2.8,0.44,0.46,0.14
305,60.77,0.0,100,5.14,20476.52,2.94,20473.58,-0.31,0.8,1.25,-0.02,-0.08,-0.0,2.63,1.9,2.99,0.47,0.43,0.13
306,43.05,0.0,100,58.08,20999.81,9.71,20990.1,-0.45,0.95,1.97,-0.19,-0.27,0.06,2.73,1.96,2.94,0.48,0.48,0.12
307,59.7,0.0,100,7.84,20809.94,4.36,20805.58,0.41,1.14,0.82,0.86,0.55,-0.13,2.31,1.85,2.99,0.48,0.48,0.12
308,57.67,0.0,100,11.36,21803.22,5.3,21797.92,-1.42,5.36,3.54,-0.84,-1.44,1.19,2.52,2.5,2.37,0.49,0.52,0.8
309,55.04,0.0,100,27.38,23211.3,7.58,23203.72,0.01,-0.16,0.58,0.1,-0.2,-0.06,1.94,2.1,3.11,0.46,0.58,0.14
310,57.44,0.0,100,22.16,19905.78,7.3,19898.48,-0.01,0.42,0.73,0.21,-0.06,0.03,2.03,2.09,3.08,0.45,0.36,0.13
311,53.33,0.0,100,29.92,20587.45,8.37,20579.08,0.49,0.6,0.64,0.88,0.59,-0.15,2.35,1.82,3.04,0.47,0.4,0.13
312,58.95,0.0,100,7.15,22361.3,4.5,22356.8,0.66,0.58,0.21,1.09,0.78,-0.17,2.37,1.84,3.18,0.49,0.5,0.12
313,61.07,0.0,100,9.56,22340.4,5.08,22335.32,-0.03,0.01,0.73,0.09,-0.17,-0.06,2.02,2.16,3.12,0.45,0.52,0.12
314,46.01,0.0,100,47.24,21233.58,8.57,21225.0,0.53,0.65,0.28,0.94,0.65,-0.11,2.29,1.89,2.9,0.49,0.42,0.13
315,58.93,0.0,100,5.72,22356.43,3.25,22353.18,-1.41,5.18,4.04,-0.86,-1.43,1.12,2.69,2.5,2.3,0.5,0.5,0.13
316,57.83,0.0,100,14.22,22421.92,5.58,22416.34,0.57,0.68,0.68,1.01,0.75,-0.2,2.36,1.75,3.15,0.48,0.5,0.12
317,56.13,0.0,100,15.72,21092.44,5.8,21086.64,-1.08,4.57,2.86,-0.54,-1.07,1.1,2.56,2.38,2.54,0.49,0.41,0.12
318,60.32,0.0,100,9.91,23721.04,3.21,23717.84,0.8,0.15,-0.0,1.23,0.99,-0.34,2.11,1.78,3.22,0.46,0.57,0.12
319,55.84,0.0,100,19.64,16032.01,6.17,16025.84,-0.22,1.69,1.14,0.13,-0.18,0.44,2.4,1.95,2.85,0.48,0.04,0.14
320,49.35,0.01,99,33.94,21467.61,7.69,21459.92,-0.24,0.69,0.92,0.05,0.01,-0.03,2.6,1.89,2.95,0.48,0.41,0.12
321,57.86,0.0,100,18.31,18521.46,3.81,18517.66,0.23,-0.1,-0.04,0.48,0.36,-0.19,2.21,1.73,3.17,0.46,0.3,0.12
322,56.0,0.0,100,13.27,22364.16,6.33,22357.84,-1.24,5.05,2.94,-0.67,-1.26,1.34,2.58,2.6,2.3,0.5,0.46,0.14
323,55.59,0.0,100,16.24,23533.84,7.25,23526.58,-1.45,5.41,4.38,-0.89,-1.48,1.54,2.63,2.63,2.26,0.5,0.53,0.14
324,55.89,0.0,100,13.44,21576.28,4.3,21571.98,-1.13,4.43,4.37,-0.62,-1.13,0.88,2.77,2.46,2.4,0.5,0.42,0.12
325,62.34,0.0,100,7.57,24727.12,2.26,24724.86,-0.06,0.0,0.71,0.06,-0.23,-0.03,1.76,2.17,3.29,0.44,0.59,0.12
326,54.87,0.0,100,29.58,24291.46,7.55,24283.9,-0.04,0.07,0.98,0.08,-0.23,-0.05,1.89,2.25,3.03,0.45,0.54,0.13
327,55.88,0.0,100,16,23862.48,7.5,23854.98,0.73,0.24,0.17,1.13,0.86,-0.28,2.18,1.7,3.17,0.49,0.52,0.13
328,56.66,0.0,100,12.52,22672.16,5.38,22666.78,-1.28,4.74,4.71,-0.77,-1.29,1.0,2.73,2.5,2.31,0.5,0.44,0.78
329,41.46,0.0,100,60.08,24483.77,9.65,24474.12,-1.47,5.52,4.98,-0.9,-1.5,1.2,2.57,2.56,2.37,0.5,0.52,0.15
330,56.63,0.0,100,25.4,24509.12,7.28,24501.84,-0.08,0.15,0.38,0.04,-0.26,0.04,1.81,2.21,3.0,0.44,0.54,0.13
331,54.0,0.0,100,27.96,25362.09,7.95,25354.14,-0.28,0.43,0.31,-0.03,-0.01,0.03,2.62,1.64,2.9,0.47,0.56,0.13
332,55.61,0.0,100,19.2,25552.64,6.0,25546.64,-0.21,0.31,0.19,0.04,0.03,0.08,2.94,1.49,3.03,0.48,0.58,0.12
333,63.14,0.0,100,2.03,17568.81,1.51,17567.3,-0.16,1.09,1.17,0.14,-0.09,0.2,2.1,2.0,3.0,0.46,0.12,0.12
334,60.42,0.0,100,6.72,26385.15,3.35,26381.8,-0.33,0.48,0.35,-0.06,-0.01,0.07,2.73,1.55,3.04,0.47,0.6,0.12
335,51.98,0.0,100,27.44,24787.84,7.83,24780.0,-1.41,5.31,5.44,-0.87,-1.45,1.15,2.68,2.5,2.46,0.5,0.5,0.12
336,55.56,0.0,100,11.96,25112.5,4.02,25108.48,-1.45,5.48,5.1,-0.88,-1.46,1.24,2.81,2.58,2.15,0.51,0.52,0.12
337,58.96,0.0,100,13.36,24371.6,6.4,24365.2,-0.1,0.33,0.62,0.04,-0.28,0.15,2.13,2.04,3.07,0.46,0.47,0.12
338,52.16,0.0,100,29.9,26444.9,7.76,26437.14,0.84,0.3,-0.12,1.28,0.97,-0.3,2.24,1.9,3.14,0.48,0.62,0.12
339,58.95,0.0,100,14.72,26102.96,5.7,26097.26,-0.3,0.47,0.17,-0.04,-0.0,0.01,2.7,1.6,3.12,0.46,0.56,0.12
340,51.15,0.0,100,33.76,20704.56,5.68,20698.88,0.29,-0.19,-0.0,0.5,0.3,-0.23,2.29,1.9,3.09,0.48,0.35,0.13
341,61.65,0.0,100,3.37,26282.1,2.08,26280.02,0.7,0.66,0.55,1.15,0.83,-0.17,2.18,1.87,3.08,0.47,0.57,0.12
342,58.86,0.0,100,3.4,27494.3,2.1,27492.2,-1.66,6.29,4.41,-1.02,-1.66,1.61,2.63,2.59,2.1,0.5,0.64,0.13
343,62.18,0.0,100,8.4,24726.34,5.12,24721.22,-0.06,0.41,0.9,0.11,-0.21,0.15,1.85,2.15,3.07,0.44,0.48,0.12
344,47.47,0.0,100,46.36,25251.0,7.71,25243.3,-0.05,0.32,0.55,0.09,-0.24,0.14,2.1,2.21,3.16,0.48,0.48,0.14
345,59.55,0.0,100,14.35,27463.39,6.93,27456.46,0.09,-0.27,0.4,0.18,-0.11,-0.05,1.89,2.0,3.23,0.45,0.6,0.13
346,61.83,0.0,100,5.64,25584.5,2.98,25581.52,0.68,0.29,0.06,1.08,0.84,-0.25,2.16,1.73,3.18,0.46,0.5,0.12
347,57.56,0.0,100,13.55,20795.9,4.08,20791.82,-0.76,3.14,2.57,-0.35,-0.78,0.75,2.41,2.22,2.66,0.48,0.23,0.12
348,61.09,0.0,100,6.31,19474.42,3.35,19471.06,-0.27,1.96,1.67,0.08,-0.33,0.5,2.24,2.19,2.76,0.46,0.27,0.13
349,57.16,0.0,100,15.15,26853.3,6.67,26846.64,-0.28,0.55,0.12,0.01,0.02,-0.02,2.58,1.9,2.73,0.48,0.56,0.76
350,61.6,0.0,100,9.56,26034.24,4.94,26029.3,0.15,-0.27,0.24,0.29,0.03,-0.07,1.9,2.06,3.21,0.45,0.52,0.13
351,52.61,0.0,100,23.44,26700.62,7.84,26692.78,-1.43,5.52,4.09,-0.85,-1.45,1.46,2.65,2.59,2.31,0.5,0.55,0.13
352,56.29,0.0,100,17.38,28073.99,5.77,28068.22,-0.17,-0.23,-0.08,0.02,0.07,-0.15,2.62,1.89,3.05,0.48,0.64,0.13
353,59.55,0.0,100,12.32,26590.75,5.93,26584.82,0.12,-0.2,0.06,0.25,-0.02,-0.04,1.86,2.05,3.3,0.46,0.52,0.13
354,60.4,0.0,100,5.78,27851.32,2.54,27848.78,0.84,0.12,0.01,1.25,0.98,-0.3,2.15,1.74,3.21,0.48,0.58,0.12
355,60.05,0.0,100,9.08,26398.87,4.05,26394.82,0.51,0.98,0.45,0.95,0.63,-0.1,1.96,1.79,3.13,0.47,0.5,0.13
356,66.33,0.0,100,5.59,29755.86,2.33,29753.52,-0.03,-0.36,0.29,0.03,-0.2,-0.04,1.66,1.79,3.41,0.4,0.66,0.12
357,55.88,0.0,100,13.8,25819.06,3.83,25815.24,-1.2,4.91,3.38,-0.67,-1.26,1.34,2.64,2.49,2.29,0.5,0.48,0.12
358,44.35,0.01,99,48.85,27071.51,8.46,27063.05,-0.31,0.75,0.3,0.0,0.01,0.03,2.7,1.7,2.87,0.49,0.51,0.12
359,53.87,0.0,100,26.68,27605.78,7.7,27598.08,-0.28,0.63,0.14,0.02,0.02,0.1,2.83,1.67,2.93,0.48,0.53,0.13
360,58.65,0.0,100,11.8,28548.22,3.48,28544.74,-0.32,0.6,0.15,-0.04,-0.05,0.11,2.82,1.69,2.85,0.47,0.56,0.13
361,59.38,0.0,100,2.28,29509.3,1.64,29507.66,-1.62,6.17,4.59,-0.99,-1.63,1.52,2.67,2.62,2.2,0.5,0.61,0.12
362,61.85,0.0,100,12.64,28872.94,5.43,28867.5,0.15,-0.31,0.04,0.28,0.02,-0.18,1.75,2.12,3.19,0.43,0.57,0.13
363,56.91,0.0,100,18.28,19603.62,4.38,19599.24,0.06,0.77,0.55,0.36,0.14,0.08,2.44,1.76,2.93,0.47,0.17,0.13
364,60.32,0.0,100,7.56,29064.7,4.74,29059.96,0.75,0.43,0.37,1.18,0.94,-0.23,2.29,1.69,3.13,0.47,0.6,0.12
365,52.05,0.0,100,29.57,29110.26,7.62,29102.64,0.8,0.31,-0.09,1.22,0.92,-0.29,2.37,1.92,2.92,0.49,0.56,0.12
366,58.86,0.0,100,7.1,28665.6,4.47,28661.12,-1.45,5.58,4.07,-0.86,-1.48,1.43,2.49,2.54,2.54,0.49,0.52,0.12
367,60.34,0.0,100,6.99,30493.06,4.42,30488.64,-0.21,0.36,0.01,0.04,0.08,-0.03,2.82,1.56,2.83,0.47,0.64,0.13
368,57.17,0.0,100,9.74,29144.46,4.96,29139.5,-1.45,5.58,5.26,-0.87,-1.48,1.3,2.64,2.55,2.43,0.5,0.54,0.12
369,60.95,0.0,100,14.29,29561.26,6.76,29554.5,0.0,0.14,0.36,0.15,-0.15,0.07,1.58,2.17,3.22,0.44,0.56,0.78
370,60.02,0.0,100,4.48,30710.34,2.7,30707.64,0.78,0.56,0.09,1.24,0.92,-0.13,2.36,1.8,3.03,0.49,0.6,0.15
371,52.61,0.0,100,32.02,30370.58,8.36,30362.22,-0.26,0.51,0.13,0.02,0.06,0.02,2.56,1.74,2.96,0.47,0.6,0.15
372,56.03,0.0,100,22.24,29504.94,7.7,29497.24,-0.14,0.19,0.25,0.13,0.15,-0.09,2.61,1.72,3.04,0.46,0.56,0.14
373,55.77,0.0,100,21.73,19468.44,6.14,19462.3,0.49,-0.11,-0.02,0.79,0.61,-0.19,2.35,1.8,3.11,0.47,0.38,0.14
374,55.46,0.0,100,14.8,29894.22,5.87,29888.36,-1.55,5.6,5.26,-0.98,-1.57,1.18,2.7,2.53,2.33,0.5,0.56,0.14
375,46.69,0.0,100,50.48,28040.74,9.06,28031.68,-0.13,0.32,0.13,0.14,0.11,0.05,2.47,1.51,3.16,0.47,0.48,0.14
376,53.49,0.0,100,20.68,30558.11,7.35,30550.76,-1.51,5.85,4.83,-0.91,-1.53,1.26,2.88,2.67,1.95,0.5,0.56,0.14
377,61.61,0.0,100,6.85,18394.19,3.6,18390.58,0.14,0.45,0.46,0.43,0.21,-0.01,2.01,1.87,3.18,0.46,0.21,0.14
378,54.17,0.0,100,27.93,31109.01,7.97,31101.04,-0.13,-0.1,0.04,0.06,0.07,-0.06,2.57,1.53,2.96,0.47,0.61,0.14
379,61.09,0.0,100,3.78,21404.83,2.57,21402.26,-0.53,2.69,2.77,-0.1,-0.45,0.46,2.44,2.13,2.58,0.48,0.2,0.13
380,43.48,0.0,100,50.86,30595.22,8.43,30586.8,-1.53,5.7,4.73,-0.96,-1.59,1.43,2.75,2.6,2.24,0.51,0.56,0.12
381,57.19,0.0,100,10.03,30157.86,4.54,30153.32,-1.35,5.48,4.55,-0.76,-1.4,1.44,2.74,2.65,2.23,0.5,0.55,0.12
382,60.08,0.0,100,14.52,30405.06,6.92,30398.14,0.08,-0.22,0.39,0.2,-0.07,-0.15,1.92,2.01,3.19,0.44,0.54,0.12
