episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1741,65.01,0.0,100,13.82,38.26,4.43,33.82,0.92,0.1,-0.23,0.91,1.21,-0.43,2.21,1.29,1.24,4.74,0.3,0.75
1742,65.59,0.0,100,28.24,39.42,6.36,33.06,0.41,0.35,1.46,0.36,-0.67,0.59,2.8,2.13,2.64,7.57,0.3,0.15
1743,61.89,0.0,100,24.08,41.56,7.03,34.54,0.72,0.08,-0.17,0.67,0.54,-0.28,2.24,1.35,1.46,5.05,0.32,0.14
1744,70.64,0.0,100,14.56,33.66,4.6,29.06,0.75,0.22,0.24,0.73,0.49,0.11,2.27,1.34,1.66,5.27,0.18,0.13
1745,72.39,0.0,100,10.06,31.3,3.96,27.34,0.84,0.07,-0.11,0.79,0.79,-0.18,1.77,1.02,1.18,3.97,0.1,0.13
1746,73.93,0.0,100,2.61,33.34,1.8,31.54,0.79,0.13,-0.12,0.77,0.74,-0.16,2.28,1.5,1.4,5.18,0.23,0.13
1747,72.35,0.0,100,8.18,32.69,2.79,29.9,0.68,0.14,0.03,0.62,0.28,0.06,2.08,1.31,1.55,4.94,0.18,0.13
1748,69.56,0.0,100,8.79,40.03,3.29,36.74,0.71,0.07,-0.1,0.63,0.42,-0.13,2.08,1.36,1.53,4.97,0.32,0.13
1749,75.46,0.0,100,6,33.84,3.5,30.34,0.5,0.27,0.76,0.43,-0.45,0.79,2.09,1.52,2.12,5.73,0.22,0.14
1750,72.21,0.0,100,5.13,36.48,3.31,33.18,0.84,0.08,-0.17,0.8,0.86,-0.27,2.03,1.29,1.29,4.61,0.26,0.13
1751,76.15,0.0,100,9.84,36.81,3.75,33.06,0.19,0.73,2.18,0.21,-1.51,1.92,2.88,2.22,2.95,8.05,0.29,0.13
1752,76.45,0.0,100,8.4,31.68,4.78,26.9,0.51,0.25,0.74,0.44,-0.4,0.59,2.01,1.36,2.07,5.44,0.1,0.13
1753,77.78,0.0,100,3.38,33.49,2.33,31.16,0.29,0.57,1.99,0.27,-1.21,1.29,2.61,1.91,2.67,7.19,0.25,0.13
1754,68.98,0.0,100,10.98,35.44,5.53,29.92,0.91,0.09,-0.2,0.89,1.13,-0.36,2.07,1.18,1.13,4.38,0.21,0.13
1755,77.01,0.0,100,7.41,35.9,2.4,33.5,0.29,0.53,2.25,0.27,-1.04,1.12,2.89,2.31,2.77,7.97,0.3,0.13
1756,67.97,0.0,100,19.84,37.34,5.8,31.54,0.45,0.48,1.19,0.46,-0.47,0.78,2.76,1.93,2.32,7.01,0.25,0.15
1757,71.78,0.0,100,8.73,38.61,4.11,34.5,0.51,0.44,1.35,0.51,-0.35,0.81,2.55,1.81,2.23,6.59,0.3,0.13
1758,76.38,0.0,100,2.23,28.76,1.61,27.14,0.63,0.05,0.06,0.52,0.06,0.06,1.96,1.37,1.87,5.2,0.12,0.14
1759,62.27,0.0,100,18.9,39.3,5.0,34.3,0.79,0.06,-0.06,0.72,0.59,-0.11,1.77,0.97,1.34,4.08,0.32,0.15
1760,78.73,0.0,100,8.02,32.4,3.5,28.9,0.27,0.58,2.29,0.26,-1.17,1.14,2.88,2.14,2.83,7.85,0.19,0.13
1761,74.57,0.0,100,17.48,35.52,5.79,29.74,0.46,0.55,1.78,0.5,-0.45,0.93,2.78,2.0,2.32,7.1,0.2,0.13
1762,73.8,0.0,100,6.76,34.61,3.77,30.84,0.89,0.09,-0.23,0.88,1.12,-0.41,2.25,1.32,1.22,4.79,0.2,0.72
1763,61.67,0.0,100,25.16,36.03,5.83,30.2,0.8,0.08,-0.15,0.76,0.79,-0.28,2.29,1.49,1.43,5.21,0.21,0.13
1764,75.38,0.0,100,11.76,37.7,5.49,32.22,0.42,0.48,0.94,0.42,-0.61,0.98,2.92,2.26,2.56,7.74,0.26,0.13
1765,66.87,0.0,100,22.88,37.71,7.17,30.54,0.63,0.2,0.26,0.59,0.18,0.14,2.38,1.69,1.77,5.84,0.22,0.13
1766,76.52,0.0,100,9.08,33.69,3.95,29.74,0.6,0.42,0.88,0.63,0.07,0.67,2.58,1.86,2.01,6.45,0.2,0.14
1767,70.77,0.0,100,18.24,36.18,6.88,29.3,0.45,0.41,1.04,0.42,-0.56,0.95,2.47,1.89,2.23,6.59,0.2,0.14
1768,70.5,0.0,100,6.91,34.47,2.6,31.86,0.75,0.06,-0.08,0.68,0.51,-0.12,1.94,1.26,1.49,4.69,0.26,0.14
1769,66.07,0.0,100,15.19,38.87,5.85,33.02,0.82,0.09,-0.19,0.79,0.88,-0.28,2.08,1.28,1.16,4.52,0.28,0.14
1770,82.86,0.0,100,2.64,28.88,1.82,27.06,0.38,0.53,1.73,0.39,-0.73,1.07,2.94,2.22,2.62,7.78,0.12,0.14
1771,68.52,0.0,100,5.47,41.35,3.49,37.86,0.84,0.08,-0.15,0.8,0.86,-0.23,1.95,1.26,1.34,4.55,0.37,0.14
1772,70.0,0.0,100,10.62,37.53,3.99,33.54,0.79,0.21,0.56,0.79,0.73,-0.01,2.32,1.43,1.51,5.26,0.3,0.15
1773,69.67,0.0,100,15.61,41.24,4.62,36.62,0.51,0.19,0.39,0.43,-0.27,0.3,2.83,2.28,2.61,7.72,0.36,0.15
1774,68.85,0.0,100,16.4,38.49,4.67,33.82,0.73,0.24,0.76,0.71,0.45,0.07,2.31,1.37,1.73,5.41,0.26,0.13
1775,62.34,0.0,100,25.6,37.88,6.1,31.78,0.85,0.08,-0.16,0.82,0.94,-0.28,2.0,1.18,1.23,4.41,0.24,0.13
1776,71.7,0.0,100,11.32,34.84,3.6,31.24,0.61,0.37,0.7,0.62,0.05,0.48,2.57,1.63,2.02,6.22,0.25,0.16
1777,75.93,0.0,100,15.21,34.12,4.26,29.86,0.29,0.67,1.8,0.31,-1.14,1.58,2.82,2.18,2.7,7.7,0.2,0.14
1778,72.86,0.0,100,11.06,34.32,4.29,30.02,0.42,0.36,0.91,0.37,-0.66,0.85,2.3,1.6,2.2,6.1,0.21,0.13
1779,72.28,0.0,100,8.08,36.0,3.8,32.2,0.55,0.2,0.52,0.49,-0.12,0.27,2.42,1.8,1.97,6.19,0.27,0.13
1780,66.72,0.0,100,16,39.08,4.0,35.08,0.79,0.08,-0.13,0.73,0.7,-0.22,2.04,1.44,1.43,4.91,0.31,0.15
1781,70.81,0.0,100,11.2,33.16,4.48,28.68,0.66,0.31,0.76,0.66,0.21,0.29,2.44,1.57,1.8,5.81,0.17,0.14
1782,71.35,0.0,100,12.33,37.41,4.29,33.12,0.49,0.45,1.12,0.49,-0.37,0.87,2.5,1.86,2.26,6.62,0.29,0.75
1783,67.52,0.0,100,20.47,38.82,5.96,32.86,0.77,0.08,-0.09,0.71,0.63,-0.18,2.17,1.57,1.61,5.35,0.28,0.15
1784,70.31,0.0,100,24.67,32.8,4.74,28.06,0.41,0.35,1.01,0.36,-0.67,0.83,2.57,2.12,2.32,7.01,0.16,0.13
1785,72.76,0.0,100,8.6,36.17,3.89,32.28,0.58,0.18,0.2,0.51,-0.13,0.45,2.27,1.74,2.09,6.1,0.27,0.13
1786,77.08,0.0,100,16.12,31.86,4.96,26.9,0.27,0.58,1.94,0.26,-1.21,1.38,2.72,2.14,2.75,7.61,0.1,0.14
1787,72.24,0.0,100,9.44,36.99,5.45,31.54,0.75,0.21,0.02,0.74,0.58,0.07,2.48,1.61,1.7,5.79,0.25,0.13
1788,70.26,0.0,100,19.56,36.86,5.56,31.3,0.68,0.06,0.01,0.58,0.25,0.03,1.96,1.4,1.74,5.1,0.24,0.13
1789,72.55,0.0,100,8.08,33.81,3.43,30.38,0.67,0.06,-0.06,0.58,0.25,-0.02,2.12,1.49,1.75,5.36,0.22,0.13
1790,67.42,0.0,100,16.76,41.76,4.3,37.46,0.66,0.07,-0.07,0.58,0.32,-0.12,2.4,1.75,1.87,6.02,0.38,0.14
1791,75.13,0.0,100,2.31,31.2,1.66,29.54,0.76,0.17,0.35,0.72,0.54,0.08,1.94,1.17,1.47,4.58,0.2,0.14
1792,76.64,0.0,100,17.31,35.58,5.63,29.94,0.22,0.65,2.12,0.23,-1.33,1.5,3.16,2.57,3.07,8.8,0.21,0.13
1793,68.65,0.0,100,14.2,36.66,5.56,31.1,0.45,0.37,0.96,0.4,-0.66,0.93,2.1,1.39,2.11,5.6,0.24,0.13
1794,72.9,0.0,100,19.22,33.88,6.42,27.46,0.49,0.52,1.64,0.53,-0.34,0.99,2.86,2.01,2.41,7.28,0.13,0.13
1795,71.27,0.0,100,15.66,35.26,4.42,30.84,0.47,0.33,0.74,0.41,-0.52,0.78,2.29,1.73,2.2,6.22,0.2,0.13
1796,61.84,0.0,100,21.04,40.86,5.92,34.94,0.66,0.03,0.08,0.53,-0.0,0.2,1.55,0.91,1.69,4.15,0.32,0.13
1797,65.51,0.0,100,12.71,35.87,4.45,31.42,0.79,0.06,-0.07,0.71,0.56,-0.11,1.68,0.86,1.28,3.82,0.26,0.14
1798,79.01,0.0,100,7.36,34.86,2.6,32.26,0.22,0.65,1.88,0.23,-1.32,1.41,3.01,2.35,2.91,8.27,0.28,0.14
1799,68.01,0.0,100,16.83,32.38,4.92,27.46,0.67,0.03,0.05,0.55,0.04,0.14,1.68,1.05,1.67,4.4,0.14,0.14
1800,63.71,0.01,99,27.84,34.14,6.74,27.39,0.68,0.06,-0.05,0.6,0.28,-0.1,2.01,1.28,1.62,4.91,0.14,0.14
1801,60.4,0.0,100,32.16,35.96,8.44,27.52,0.69,0.03,0.04,0.57,0.1,0.2,1.39,0.75,1.48,3.62,0.13,0.14
1802,72.36,0.0,100,11.46,34.69,3.91,30.78,0.66,0.07,-0.06,0.58,0.28,-0.1,2.31,1.68,1.95,5.94,0.24,0.13
1803,72.23,0.0,100,5.98,35.79,3.83,31.96,0.58,0.26,0.67,0.53,-0.14,0.58,2.06,1.42,1.85,5.33,0.26,0.78
1804,74.3,0.0,100,10.52,34.25,2.61,31.64,0.66,0.32,0.7,0.66,0.27,0.36,2.58,1.74,1.88,6.2,0.25,0.13
1805,59.31,0.0,100,34.56,41.98,8.5,33.48,0.67,0.25,1.12,0.65,0.26,0.14,2.45,1.62,1.79,5.86,0.27,0.13
1806,74.74,0.0,100,19.91,33.03,5.58,27.46,0.42,0.33,0.87,0.38,-0.57,0.68,2.7,2.08,2.46,7.24,0.13,0.15
1807,68.41,0.0,100,7.24,37.2,2.54,34.66,0.81,0.07,-0.16,0.77,0.77,-0.24,1.98,1.17,1.3,4.45,0.31,0.13
1808,70.15,0.0,100,18.25,33.77,4.75,29.02,0.72,0.07,-0.07,0.65,0.45,-0.15,2.21,1.67,1.65,5.53,0.18,0.13
1809,70.65,0.0,100,9.4,30.7,3.36,27.34,0.82,0.07,-0.04,0.76,0.7,-0.15,1.87,1.06,1.32,4.25,0.12,0.13
1810,79.98,0.0,100,2.9,29.73,1.95,27.78,0.61,0.36,0.65,0.62,0.12,0.43,2.52,1.75,1.83,6.1,0.14,0.13
1811,68.95,0.0,100,11.65,36.92,5.62,31.3,0.52,0.37,1.01,0.49,-0.36,0.81,2.17,1.42,1.99,5.58,0.25,0.13
1812,72.02,0.0,100,12.22,33.66,5.88,27.78,0.65,0.38,0.83,0.68,0.24,0.45,2.65,1.68,1.85,6.18,0.14,0.13
1813,78.63,0.0,100,13.17,34.45,4.93,29.52,0.27,0.63,1.91,0.28,-1.14,1.51,2.81,2.28,2.63,7.72,0.18,0.15
1814,71.02,0.0,100,22.07,35.68,7.04,28.64,0.67,0.06,-0.04,0.59,0.3,-0.11,2.41,1.77,1.92,6.1,0.17,0.14
1815,69.18,0.0,100,19.1,37.01,5.87,31.14,0.64,0.39,1.05,0.66,0.2,0.42,2.62,1.83,2.05,6.5,0.23,0.14
1816,73.84,0.0,100,19.63,32.93,6.13,26.8,0.55,0.26,1.43,0.49,-0.25,0.41,2.57,1.97,2.42,6.96,0.1,0.13
1817,80.61,0.0,100,9.92,32.6,5.6,27.0,0.19,0.73,2.23,0.2,-1.52,1.64,2.89,2.18,3.05,8.12,0.11,0.13
1818,72.62,0.0,100,9.08,36.3,3.88,32.42,0.49,0.38,1.22,0.45,-0.49,0.75,2.3,1.54,2.2,6.04,0.27,0.13
1819,74.94,0.0,100,15.37,35.12,5.58,29.54,0.44,0.31,1.07,0.38,-0.57,0.59,2.8,2.27,2.56,7.63,0.18,0.15
1820,77.42,0.0,100,6.3,30.03,3.41,26.62,0.53,0.31,1.39,0.49,-0.26,0.55,2.29,1.58,2.01,5.88,0.08,0.14
1821,71.43,0.0,100,8.14,35.99,3.98,32.02,0.7,0.1,0.02,0.62,0.31,0.09,2.01,1.48,1.67,5.16,0.24,0.13
1822,67.64,0.0,100,13.84,37.68,6.26,31.42,0.73,0.06,-0.02,0.65,0.44,-0.05,1.88,1.28,1.5,4.66,0.24,0.15
1823,58.04,0.0,100,47.2,37.18,9.12,28.06,0.61,0.21,0.38,0.56,0.06,0.29,2.2,1.48,1.69,5.37,0.16,0.73
1824,73.36,0.0,100,9.38,32.54,3.96,28.58,0.74,0.07,-0.11,0.68,0.54,-0.2,2.19,1.31,1.53,5.03,0.16,0.13
1825,68.75,0.0,100,12.45,35.23,5.53,29.7,0.69,0.04,0.03,0.59,0.2,0.05,1.66,0.94,1.47,4.07,0.22,0.13
1826,73.59,0.0,100,7.85,35.08,4.03,31.06,0.53,0.45,0.71,0.55,-0.18,0.79,2.61,1.93,2.0,6.54,0.25,0.13
1827,71.57,0.0,100,4.96,30.92,3.1,27.82,0.76,0.07,-0.12,0.7,0.56,-0.15,1.75,0.98,1.36,4.09,0.14,0.13
1828,81.51,0.0,100,9.8,33.24,5.14,28.1,0.17,0.73,3.07,0.19,-1.5,1.63,3.09,2.44,3.0,8.53,0.15,0.13
1829,78.07,0.0,100,3.53,29.41,2.43,26.98,0.76,0.27,0.61,0.77,0.64,0.05,2.29,1.56,1.57,5.42,0.1,0.14
1830,75.05,0.0,100,12.02,34.01,4.03,29.98,0.36,0.65,2.33,0.4,-0.82,1.25,3.05,2.22,2.58,7.85,0.22,0.17
1831,67.57,0.0,100,11.44,35.42,5.38,30.04,0.95,0.1,-0.27,0.95,1.32,-0.46,2.18,1.18,0.91,4.27,0.2,0.13
1832,74.39,0.0,100,8.28,36.81,2.95,33.86,0.44,0.5,1.18,0.44,-0.6,1.13,2.49,1.83,2.33,6.65,0.3,0.15
1833,69.42,0.0,100,18.85,38.8,4.08,34.72,0.31,0.66,1.61,0.34,-1.01,1.4,2.84,2.19,2.71,7.74,0.31,0.13
1834,68.57,0.0,100,14.95,33.88,4.3,29.58,0.61,0.06,0.01,0.5,0.03,0.01,2.09,1.51,1.85,5.45,0.2,0.14
1835,67.34,0.0,100,13.76,42.51,4.21,38.3,0.52,0.48,1.47,0.55,-0.23,0.75,2.66,2.01,2.22,6.89,0.36,0.13
1836,59.23,0.0,100,27.92,41.68,5.4,36.28,0.91,0.09,-0.21,0.89,1.13,-0.36,2.03,1.29,1.16,4.48,0.32,0.15
1837,72.56,0.0,100,18.56,36.39,6.13,30.26,0.4,0.37,0.79,0.36,-0.61,0.76,2.7,2.09,2.44,7.23,0.22,0.16
1838,76.47,0.0,100,11.84,30.44,4.3,26.14,0.67,0.07,-0.08,0.61,0.37,-0.18,2.43,1.74,1.87,6.04,0.04,0.15
1839,64.89,0.0,100,23.44,37.79,6.13,31.66,0.72,0.07,-0.06,0.64,0.42,-0.08,2.09,1.58,1.64,5.31,0.26,0.13
1840,68.48,0.0,100,19,35.6,7.02,28.58,0.66,0.06,-0.0,0.57,0.24,-0.03,2.15,1.48,1.87,5.5,0.17,0.13
1841,69.84,0.0,100,19.36,34.3,4.72,29.58,0.37,0.46,1.16,0.34,-0.89,1.13,2.45,1.75,2.41,6.61,0.2,0.13
1842,64.25,0.0,100,18.19,38.47,3.97,34.5,0.63,0.17,0.65,0.55,-0.02,0.3,1.69,0.95,1.64,4.28,0.31,0.14
1843,68.26,0.01,99,10.76,35.82,4.41,31.41,0.74,0.08,-0.16,0.69,0.63,-0.29,2.25,1.5,1.65,5.39,0.23,0.15
1844,71.07,0.0,100,5.47,32.58,2.44,30.14,0.86,0.08,-0.13,0.83,0.92,-0.23,1.85,1.05,1.2,4.1,0.22,0.78
1845,73.79,0.0,100,20.84,35.73,6.35,29.38,0.24,0.66,2.23,0.27,-1.19,1.36,3.06,2.31,2.93,8.3,0.19,0.13
1846,76.74,0.0,100,11.24,32.24,5.7,26.54,0.53,0.3,0.42,0.5,-0.19,0.49,2.64,1.93,2.19,6.76,0.08,0.14
1847,63.02,0.0,100,28.66,35.18,6.95,28.24,0.66,0.03,0.08,0.54,0.01,0.19,1.52,0.9,1.59,4.01,0.16,0.13
1848,76.21,0.0,100,9.94,35.21,4.71,30.5,0.21,0.67,3.46,0.21,-1.44,1.53,2.76,2.1,2.9,7.76,0.23,0.14
1849,71.11,0.0,100,15.26,33.05,6.07,26.98,0.75,0.06,-0.06,0.67,0.45,-0.08,1.91,1.2,1.53,4.64,0.11,0.14
1850,73.57,0.0,100,4.1,32.73,2.39,30.34,0.69,0.23,-0.02,0.67,0.41,0.17,2.32,1.53,1.66,5.51,0.22,0.13
1851,75.69,0.0,100,8.97,33.06,4.47,28.58,0.47,0.37,0.84,0.44,-0.5,0.85,2.62,2.04,2.37,7.03,0.16,0.13
1852,59.15,0.0,100,40.06,37.3,6.58,30.72,0.67,0.05,-0.0,0.57,0.19,0.0,2.11,1.52,1.79,5.42,0.24,0.13
1853,74.42,0.0,100,9.85,36.97,4.38,32.58,0.45,0.45,1.24,0.44,-0.52,0.87,2.81,2.13,2.37,7.31,0.28,0.14
1854,69.08,0.0,100,16.36,39.28,6.54,32.74,0.41,0.39,1.49,0.37,-0.71,0.82,2.31,1.67,2.33,6.31,0.28,0.13
1855,72.44,0.0,100,11.72,34.52,5.34,29.18,0.86,0.09,-0.18,0.84,1.01,-0.36,2.28,1.47,1.41,5.16,0.2,0.13
1856,69.75,0.0,100,8.94,35.63,3.37,32.26,0.75,0.06,-0.02,0.67,0.47,-0.11,1.89,1.16,1.52,4.57,0.27,0.13
1857,76.75,0.0,100,7.92,33.33,3.29,30.04,0.32,0.63,2.1,0.34,-1.0,1.32,2.85,2.12,2.58,7.55,0.2,0.13
1858,68.27,0.0,100,22,44.36,6.26,38.1,0.21,0.7,2.81,0.22,-1.42,1.61,2.93,2.29,2.89,8.11,0.36,0.13
1859,76.55,0.0,100,4.43,35.17,2.87,32.3,0.49,0.34,0.97,0.46,-0.36,0.58,2.61,1.97,2.24,6.82,0.28,0.14
1860,70.72,0.0,100,18.88,37.98,5.56,32.42,0.37,0.42,1.44,0.33,-0.79,0.82,2.81,2.18,2.6,7.59,0.27,0.15
1861,65.15,0.0,100,17.74,42.35,5.05,37.3,0.84,0.09,-0.16,0.81,0.92,-0.32,2.25,1.52,1.33,5.1,0.31,0.13
1862,72.9,0.0,100,10.28,35.28,4.74,30.54,0.76,0.16,0.15,0.74,0.61,-0.05,2.4,1.65,1.67,5.72,0.24,0.14
1863,63.97,0.0,100,22.36,39.54,6.12,33.42,0.55,0.18,0.49,0.47,-0.2,0.37,2.17,1.62,2.0,5.79,0.28,0.16
1864,69.0,0.0,100,13.62,38.66,5.21,33.44,0.66,0.24,0.64,0.64,0.32,0.09,2.39,1.63,1.79,5.81,0.3,0.8
1865,80.2,0.0,100,6.32,31.08,3.62,27.46,0.32,0.52,1.7,0.3,-1.0,1.18,2.64,2.01,2.63,7.28,0.13,0.15
1866,71.28,0.0,100,13.18,37.08,3.98,33.1,0.46,0.32,0.94,0.41,-0.49,0.7,2.46,1.85,2.33,6.64,0.3,0.15
1867,74.96,0.0,100,8.92,33.26,4.5,28.76,0.49,0.37,0.94,0.47,-0.39,0.75,2.59,1.9,2.29,6.78,0.18,0.14
1868,74.13,0.0,100,9.13,35.04,3.15,31.9,0.35,0.43,1.82,0.33,-0.77,0.82,2.69,2.05,2.35,7.09,0.26,0.15
1869,72.7,0.0,100,12.35,36.14,4.47,31.66,0.62,0.15,0.12,0.56,0.16,-0.01,2.52,1.76,2.05,6.33,0.26,0.15
1870,74.25,0.0,100,14.6,34.12,6.18,27.94,0.37,0.43,1.16,0.33,-0.86,1.13,2.57,1.97,2.56,7.1,0.13,0.14
1871,69.73,0.0,100,19.26,36.05,5.87,30.18,0.49,0.4,1.25,0.48,-0.28,0.57,2.49,1.74,1.99,6.22,0.21,0.14
1872,75.54,0.0,100,9.3,31.14,3.94,27.2,0.79,0.08,-0.13,0.74,0.74,-0.27,2.3,1.55,1.62,5.47,0.12,0.14
1873,72.12,0.0,100,5.52,33.08,2.62,30.46,0.75,0.06,-0.04,0.67,0.49,-0.07,1.92,1.21,1.51,4.64,0.22,0.14
1874,67.19,0.0,100,22.72,40.66,5.32,35.34,0.33,0.49,1.98,0.3,-0.99,1.1,2.72,2.06,2.73,7.51,0.32,0.13
1875,67.1,0.0,100,26.96,36.56,7.38,29.18,0.5,0.4,1.02,0.48,-0.43,0.81,2.32,1.57,2.09,5.98,0.2,0.14
1876,78.04,0.0,100,6.96,30.56,3.94,26.62,0.6,0.06,-0.03,0.5,0.07,-0.05,2.38,1.8,1.98,6.16,0.08,0.15
1877,81.12,0.0,100,6.08,31.49,3.55,27.94,0.36,0.6,1.91,0.39,-0.84,1.27,2.75,2.08,2.58,7.41,0.13,0.13
1878,81.44,0.0,100,9.85,34.28,4.13,30.14,0.13,0.85,3.22,0.19,-1.63,1.85,3.29,2.56,3.21,9.06,0.22,0.13
1879,62.7,0.0,100,27.76,38.96,6.1,32.86,0.65,0.07,-0.11,0.58,0.31,-0.22,2.37,1.6,1.86,5.83,0.28,0.13
1880,73.61,0.0,100,22.6,35.24,6.62,28.62,0.25,0.6,1.99,0.26,-1.17,1.3,2.93,2.33,2.77,8.03,0.14,0.13
1881,65.51,0.0,100,22,38.98,5.88,33.1,0.63,0.28,0.58,0.61,0.14,0.32,2.42,1.68,1.92,6.02,0.28,0.13
1882,72.28,0.0,100,11.6,34.01,5.23,28.78,0.56,0.15,0.26,0.47,-0.16,0.23,2.1,1.42,1.97,5.49,0.16,0.13
1883,75.85,0.0,100,6.62,33.9,3.48,30.42,0.53,0.41,1.17,0.52,-0.29,0.8,2.51,1.77,2.12,6.4,0.23,0.14
1884,73.5,0.0,100,10.04,38.52,4.17,34.34,0.37,0.48,1.56,0.35,-0.85,1.0,2.63,1.89,2.58,7.1,0.32,0.13
1885,56.12,0.0,100,45.73,37.15,7.39,29.76,0.8,0.06,-0.09,0.73,0.6,-0.11,1.79,1.07,1.32,4.18,0.21,0.74
1886,69.38,0.0,100,10.91,34.44,3.85,30.58,0.82,0.08,-0.16,0.78,0.83,-0.27,2.09,1.37,1.37,4.83,0.23,0.14
1887,60.42,0.0,100,38.8,38.7,6.4,32.3,0.67,0.06,-0.05,0.59,0.29,-0.12,2.25,1.63,1.8,5.68,0.26,0.14
1888,77.33,0.0,100,5.88,31.2,2.56,28.64,0.48,0.33,1.67,0.43,-0.47,0.55,2.51,1.78,2.26,6.55,0.15,0.14
1889,70.83,0.0,100,9.4,37.44,2.73,34.72,0.75,0.19,-0.07,0.74,0.64,-0.01,2.24,1.45,1.51,5.2,0.31,0.16
1890,72.68,0.0,100,9.3,32.38,5.08,27.3,0.75,0.06,0.02,0.67,0.47,-0.07,1.89,1.19,1.63,4.71,0.12,0.14
1891,58.9,0.0,100,34.6,41.82,6.33,35.5,0.71,0.15,0.14,0.67,0.44,0.04,2.43,1.8,1.9,6.13,0.34,0.14
1892,77.31,0.0,100,6.14,32.5,3.56,28.94,0.4,0.5,1.69,0.38,-0.79,1.16,2.55,1.81,2.42,6.78,0.18,0.14
1893,71.07,0.0,100,19.48,33.61,4.69,28.92,0.62,0.25,0.47,0.59,0.09,0.28,2.5,1.73,1.98,6.21,0.19,0.14
1894,74.39,0.0,100,11.68,36.16,4.62,31.54,0.36,0.43,1.23,0.33,-0.8,0.87,2.83,2.24,2.6,7.67,0.25,0.14
1895,84.29,0.0,100,7.3,32.23,4.31,27.92,0.01,0.96,4.03,0.07,-2.08,2.17,3.46,2.76,3.55,9.77,0.12,0.13
1896,72.24,0.0,100,14.02,30.73,3.83,26.9,0.72,0.07,-0.05,0.65,0.45,-0.16,2.18,1.41,1.76,5.35,0.1,0.15
1897,67.71,0.0,100,24.83,36.34,6.92,29.42,0.4,0.41,1.52,0.35,-0.84,0.99,2.2,1.54,2.31,6.05,0.2,0.15
1898,75.41,0.0,100,18.6,33.2,4.83,28.38,0.31,0.69,2.31,0.35,-0.99,1.35,2.87,2.25,2.68,7.8,0.16,0.13
1899,78.28,0.0,100,10.2,32.76,5.3,27.46,0.36,0.61,1.78,0.38,-0.85,1.29,2.75,2.01,2.52,7.28,0.12,0.15
1900,64.14,0.0,100,10.99,47.88,3.14,44.74,0.89,0.09,-0.15,0.86,1.03,-0.3,1.93,1.17,1.18,4.28,0.42,0.13
1901,65.97,0.0,100,25.32,40.61,5.39,35.22,0.69,0.06,0.0,0.61,0.34,-0.08,2.42,1.73,1.93,6.08,0.32,0.13
1902,65.78,0.0,100,27.62,32.49,5.75,26.74,0.53,0.22,0.68,0.44,-0.38,0.51,2.08,1.47,2.15,5.7,0.1,0.14
1903,62.75,0.0,100,22.7,40.64,6.21,34.42,0.67,0.06,-0.04,0.58,0.24,-0.08,2.08,1.4,1.76,5.24,0.31,0.14
1904,68.03,0.0,100,31.55,35.33,7.33,28.0,0.46,0.56,1.28,0.5,-0.45,1.04,2.66,1.98,2.19,6.83,0.15,0.13
1905,74.01,0.0,100,12.73,36.38,6.32,30.06,0.38,0.43,0.93,0.35,-0.8,0.96,2.58,1.92,2.42,6.92,0.22,0.81
1906,64.8,0.0,100,19.37,39.2,5.2,34.0,0.81,0.09,-0.22,0.78,0.87,-0.31,1.98,1.32,1.05,4.35,0.3,0.13
1907,58.92,0.0,100,28.08,42.34,7.2,35.14,0.89,0.09,-0.18,0.87,1.06,-0.32,2.02,1.12,1.14,4.28,0.34,0.13
1908,65.35,0.0,100,13.54,39.75,4.27,35.48,0.72,0.04,0.02,0.61,0.21,0.07,1.6,0.84,1.42,3.86,0.33,0.13
1909,73.4,0.0,100,9.36,36.08,3.62,32.46,0.51,0.24,0.85,0.43,-0.38,0.54,2.27,1.6,2.14,6.01,0.28,0.13
1910,73.95,0.0,100,9.08,31.84,5.1,26.74,0.88,0.09,-0.18,0.86,1.06,-0.35,2.21,1.49,1.46,5.16,0.1,0.13
1911,71.64,0.0,100,18.73,33.02,4.76,28.26,0.57,0.33,0.78,0.55,-0.15,0.58,2.23,1.48,1.97,5.68,0.14,0.13
1912,71.93,0.0,100,9.28,32.04,4.7,27.34,0.74,0.06,-0.06,0.66,0.43,0.01,1.65,0.93,1.36,3.94,0.1,0.13
1913,79.45,0.0,100,5.72,32.36,3.68,28.68,0.56,0.38,0.73,0.56,-0.08,0.59,2.76,2.05,2.31,7.12,0.17,0.13
1914,80.15,0.0,100,4.66,29.68,2.64,27.04,0.56,0.46,1.36,0.59,-0.11,0.63,2.79,1.83,2.16,6.78,0.11,0.13
1915,71.52,0.0,100,10.4,35.61,4.27,31.34,0.55,0.18,0.24,0.46,-0.24,0.47,2.35,1.77,2.16,6.28,0.24,0.13
1916,64.47,0.0,100,28.79,33.14,6.47,26.66,0.95,0.1,-0.24,0.95,1.31,-0.43,2.09,1.27,1.01,4.37,0.09,0.14
1917,65.11,0.0,100,23.58,41.92,4.42,37.5,0.39,0.55,1.44,0.4,-0.76,1.23,2.62,1.95,2.54,7.11,0.34,0.13
