episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
673,91.67,0.01,99,5.03,44.29,3.3,40.99,-1.82,6.79,4.13,-1.18,-1.91,1.86,0.93,0.99,0.01,0.11,0.7,0.13
674,88.38,0.0,100,8.32,46.74,4.3,42.44,-2.02,7.34,6.61,-1.34,-2.09,1.74,1.0,1.0,0.0,0.11,0.75,0.14
675,96.94,0.0,100,2.93,46.34,2.04,44.3,-1.36,4.58,3.78,-0.85,-1.28,1.15,0.65,0.73,0.17,0.11,0.56,0.14
676,65.14,0.0,100,22.96,48.26,4.78,43.48,-1.28,4.38,3.45,-0.78,-1.21,0.98,0.67,0.66,0.22,0.1,0.51,0.81
677,81.6,0.0,100,12.59,33.09,4.15,28.94,-0.73,2.15,2.66,-0.45,-0.76,0.42,0.44,0.73,0.29,0.1,0.26,0.16
678,92.32,0.0,100,5.84,54.61,2.55,52.06,-0.52,1.04,0.55,-0.22,-0.21,0.25,0.2,0.3,0.4,0.1,0.68,0.13
679,90.63,0.0,100,6.9,63.28,3.18,60.1,-1.55,5.45,3.89,-0.99,-1.51,1.48,0.74,0.8,0.14,0.11,0.6,0.14
680,80.97,0.0,100,12.99,62.07,5.21,56.86,-0.08,0.0,0.9,-0.02,-0.36,-0.07,0.28,0.75,0.42,0.1,0.7,0.14
681,93.94,0.0,100,4.82,50.46,2.52,47.94,-0.42,0.68,1.08,-0.17,-0.21,0.01,0.23,0.34,0.49,0.1,0.52,0.13
682,75.57,0.01,99,15.27,48.48,7.19,41.29,-1.33,4.77,3.85,-0.85,-1.46,1.2,0.76,0.89,0.15,0.1,0.58,0.12
683,85.21,0.0,100,10.32,53.46,3.9,49.56,-1.91,7.07,4.73,-1.23,-1.95,2.0,0.94,0.94,0.03,0.11,0.72,0.12
684,91.62,0.0,100,6.28,44.46,2.66,41.8,-0.99,3.56,2.41,-0.61,-1.14,0.79,0.72,0.89,0.19,0.1,0.51,0.12
685,68.4,0.0,100,20.91,45.86,5.38,40.48,-1.04,3.31,2.39,-0.61,-0.91,0.67,0.52,0.6,0.28,0.1,0.46,0.15
686,84.87,0.01,99,9.35,57.33,2.72,54.61,-1.61,5.72,5.71,-1.07,-1.69,0.95,0.85,0.91,0.1,0.11,0.6,0.12
687,75.0,0.01,99,15.64,80.28,6.98,73.29,-0.43,0.46,0.79,-0.18,-0.12,-0.01,0.16,0.3,0.5,0.1,0.71,0.12
688,85.79,0.01,99,8.77,74.83,4.81,70.02,-0.05,-0.23,0.4,-0.0,-0.28,0.12,0.27,0.81,0.25,0.09,0.69,0.12
689,82.86,0.0,100,11.8,37.34,6.08,31.26,-0.83,2.58,2.62,-0.51,-0.87,0.48,0.49,0.74,0.3,0.1,0.3,0.12
690,97.65,0.0,100,2.48,68.0,1.75,66.26,-1.65,5.81,5.17,-1.08,-1.65,1.39,0.82,0.83,0.09,0.11,0.64,0.19
691,97.05,0.0,100,2.86,52.16,2.02,50.14,-0.76,2.02,1.46,-0.41,-0.54,0.63,0.35,0.48,0.39,0.1,0.56,0.18
692,90.29,0.0,100,7.12,33.66,3.8,29.86,-1.74,6.33,5.55,-1.15,-1.84,1.56,0.89,0.97,0.06,0.11,0.68,0.2
693,91.52,0.0,100,6.34,49.96,2.1,47.86,-0.28,-0.09,-0.13,-0.05,0.08,-0.11,0.05,0.23,0.61,0.1,0.72,0.15
694,92.73,0.0,100,5.58,32.39,3.05,29.34,-0.37,0.57,0.6,-0.15,-0.22,0.1,0.19,0.41,0.5,0.1,0.5,0.13
695,61.97,0.0,100,24.96,62.04,6.86,55.18,-0.06,-0.33,0.27,0.06,-0.1,-0.13,0.23,0.5,0.56,0.1,0.57,0.17
696,92.1,0.0,100,5.98,45.0,2.62,42.38,-1.39,4.63,5.5,-0.91,-1.35,0.87,0.67,0.73,0.15,0.11,0.57,0.12
697,83.68,0.0,100,11.28,55.56,5.78,49.78,-0.28,0.04,-0.06,-0.06,0.03,0.04,0.11,0.22,0.51,0.1,0.7,0.81
698,95.86,0.0,100,3.61,51.48,2.31,49.18,-0.01,-0.54,-0.05,0.09,-0.06,-0.14,0.19,0.5,0.52,0.1,0.57,0.2
699,89.87,0.0,100,7.38,72.03,2.81,69.22,-1.67,5.95,5.84,-1.12,-1.77,1.38,0.87,0.98,0.06,0.11,0.66,0.13
700,76.68,0.01,99,14.57,67.96,5.74,62.22,-0.34,0.38,0.35,-0.12,-0.11,-0.04,0.18,0.34,0.44,0.1,0.6,0.14
701,93.71,0.0,100,4.96,85.21,2.53,82.68,-1.81,6.56,5.92,-1.2,-1.89,1.46,0.92,0.96,0.04,0.11,0.69,0.14
702,88.4,0.01,99,7.11,58.48,2.53,55.96,0.02,-0.62,0.06,0.07,-0.11,-0.1,0.24,0.67,0.4,0.09,0.65,0.12
703,94.33,0.0,100,4.57,51.78,2.56,49.22,0.11,-0.71,0.04,0.13,-0.16,-0.21,0.29,0.73,0.47,0.1,0.74,0.12
704,62.79,0.0,100,24.44,47.2,6.02,41.18,-0.13,-0.34,-0.0,0.01,-0.01,-0.17,0.19,0.43,0.42,0.1,0.54,0.12
705,95.46,0.0,100,3.86,43.82,2.38,41.44,-0.66,2.19,2.53,-0.4,-0.86,0.37,0.53,0.8,0.29,0.1,0.56,0.14
706,89.94,0.0,100,7.34,61.05,3.31,57.74,-1.44,5.27,3.46,-0.92,-1.56,1.35,0.81,0.94,0.11,0.11,0.62,0.12
707,95.13,0.0,100,4.07,42.16,2.46,39.7,-0.17,-0.29,-0.06,-0.01,-0.01,-0.09,0.14,0.38,0.49,0.1,0.58,0.15
708,97.68,0.0,100,2.46,46.83,1.77,45.06,-1.25,4.17,3.08,-0.77,-1.18,0.82,0.62,0.68,0.23,0.11,0.48,0.14
709,92.06,0.0,100,6,62.52,2.86,59.66,-0.23,-0.16,-0.05,-0.04,0.03,-0.06,0.09,0.31,0.46,0.1,0.64,0.14
710,85.0,0.0,100,10.45,37.51,4.05,33.46,-0.53,1.07,1.33,-0.26,-0.34,0.09,0.22,0.43,0.4,0.11,0.47,0.14
711,78.1,0.0,100,14.8,35.0,5.22,29.78,-0.83,2.56,1.88,-0.48,-0.74,0.66,0.41,0.59,0.25,0.1,0.44,0.12
712,60.19,0.0,100,26.08,56.6,8.03,48.58,0.04,-0.62,-0.0,0.12,-0.08,-0.22,0.25,0.57,0.5,0.1,0.64,0.16
713,83.24,0.0,100,11.56,48.99,5.65,43.34,-1.11,3.92,3.76,-0.71,-1.22,0.89,0.75,0.83,0.17,0.1,0.5,0.15
714,79.71,0.0,100,13.78,55.23,5.83,49.4,-0.37,0.22,0.09,-0.13,-0.03,-0.04,0.18,0.24,0.52,0.1,0.73,0.14
715,90.54,0.0,100,6.96,59.97,4.35,55.62,-1.44,5.01,4.51,-0.92,-1.44,1.15,0.72,0.82,0.14,0.11,0.57,0.13
716,59.08,0.0,100,26.78,55.54,6.75,48.8,-0.49,1.58,1.31,-0.28,-0.7,0.41,0.38,0.73,0.37,0.1,0.52,0.14
717,82.03,0.0,100,12.32,42.99,4.81,38.18,-1.61,5.83,5.2,-1.04,-1.71,1.33,0.87,0.92,0.11,0.11,0.65,0.83
718,79.24,0.0,100,14.08,45.86,6.7,39.16,-1.06,3.36,2.38,-0.63,-0.93,0.84,0.5,0.59,0.24,0.1,0.52,0.19
719,68.32,0.0,100,20.96,51.14,6.28,44.86,-0.68,2.28,1.43,-0.4,-0.83,0.75,0.54,0.83,0.26,0.1,0.49,0.14
720,84.89,0.0,100,10.52,42.31,5.33,36.98,0.09,-0.71,0.01,0.14,-0.1,-0.21,0.27,0.6,0.49,0.1,0.7,0.15
721,97.7,0.0,100,2.45,31.58,1.73,29.86,-1.69,6.26,4.02,-1.09,-1.8,1.53,0.9,0.96,0.07,0.11,0.68,0.12
722,82.48,0.0,100,12.04,53.11,4.45,48.66,-1.51,5.24,4.64,-0.98,-1.47,1.19,0.73,0.78,0.13,0.11,0.6,0.12
723,95.0,0.0,100,4.15,35.44,2.78,32.66,-0.47,1.42,2.59,-0.29,-0.69,0.24,0.48,0.79,0.34,0.1,0.61,0.13
724,97.02,0.0,100,2.88,45.9,1.72,44.18,-1.99,7.39,5.35,-1.3,-2.07,1.84,0.99,1.0,0.01,0.11,0.74,0.12
725,74.76,0.0,100,16.9,46.04,4.11,41.94,-0.42,1.07,1.28,-0.23,-0.51,0.46,0.37,0.7,0.35,0.1,0.43,0.12
726,92.89,0.0,100,5.48,61.88,3.2,58.68,0.15,-0.77,-0.01,0.2,-0.06,-0.21,0.35,0.56,0.5,0.09,0.74,0.16
727,65.27,0.0,100,22.88,46.96,7.32,39.64,-1.09,3.63,3.12,-0.69,-1.12,1.0,0.63,0.8,0.18,0.11,0.42,0.14
728,90.67,0.0,100,6.88,60.84,4.3,56.54,0.13,-0.79,0.05,0.15,-0.14,-0.17,0.24,0.69,0.45,0.1,0.75,0.51
729,88.29,0.0,100,8.38,57.44,3.58,53.86,-1.95,7.11,5.99,-1.29,-2.04,1.6,0.98,1.0,0.0,0.11,0.74,0.63
730,79.81,0.0,100,13.72,61.41,6.23,55.18,-0.75,1.94,1.41,-0.4,-0.52,0.58,0.3,0.46,0.38,0.1,0.62,0.63
731,66.49,0.0,100,22.11,42.4,5.92,36.48,-0.95,2.74,2.27,-0.55,-0.77,0.52,0.43,0.53,0.31,0.1,0.56,0.42
732,97.43,0.0,100,2.62,40.44,1.58,38.86,-0.24,0.6,1.31,-0.11,-0.46,0.03,0.42,0.78,0.37,0.1,0.66,0.32
733,95.54,0.0,100,3.81,40.42,2.48,37.94,-0.65,2.07,1.72,-0.37,-0.75,0.41,0.53,0.76,0.28,0.1,0.44,0.28
734,30.48,0.0,100,44.8,54.12,9.1,45.02,-1.16,4.18,3.03,-0.73,-1.32,1.02,0.68,0.89,0.17,0.1,0.55,0.17
735,76.57,0.0,100,15.76,62.77,4.27,58.5,-0.44,0.72,0.52,-0.19,-0.22,0.14,0.21,0.41,0.47,0.1,0.58,0.15
736,67.52,0.0,100,21.46,35.81,5.95,29.86,0.02,-0.65,0.03,0.07,-0.13,-0.08,0.18,0.68,0.44,0.1,0.66,0.15
737,91.81,0.0,100,6.16,77.12,2.75,74.38,-1.72,6.25,4.89,-1.12,-1.78,1.5,0.9,0.91,0.09,0.11,0.65,0.14
738,89.87,0.0,100,7.38,50.77,3.35,47.42,-0.69,1.71,1.43,-0.36,-0.45,0.3,0.36,0.44,0.38,0.1,0.52,0.77
739,86.0,0.0,100,9.82,64.12,3.27,60.86,0.1,-0.73,0.08,0.13,-0.12,-0.13,0.22,0.65,0.41,0.1,0.72,0.14
740,67.57,0.0,100,21.43,38.58,6.2,32.38,-1.2,4.33,3.42,-0.76,-1.34,1.01,0.73,0.88,0.13,0.1,0.56,0.14
741,97.94,0.0,100,2.3,77.15,1.65,75.5,0.04,-0.64,0.08,0.1,-0.1,-0.15,0.22,0.65,0.4,0.1,0.68,0.13
742,92.41,0.0,100,5.78,46.68,3.68,43.0,-1.0,2.95,1.97,-0.58,-0.79,0.8,0.49,0.53,0.33,0.1,0.55,0.13
743,93.84,0.0,100,4.88,70.33,2.35,67.98,-0.58,1.2,1.34,-0.29,-0.31,0.1,0.21,0.36,0.39,0.1,0.64,0.14
744,93.87,0.0,100,4.86,68.0,2.5,65.5,-0.48,0.99,1.1,-0.24,-0.31,0.15,0.21,0.41,0.26,0.1,0.62,0.12
745,93.08,0.0,100,5.36,52.91,3.01,49.9,-1.3,4.67,3.01,-0.81,-1.38,1.08,0.74,0.85,0.19,0.1,0.54,0.12
746,67.43,0.0,100,21.52,47.64,7.18,40.46,-1.44,4.94,4.02,-0.91,-1.38,1.21,0.69,0.75,0.15,0.11,0.58,0.13
747,88.41,0.0,100,8.3,47.46,4.75,42.7,0.09,-0.75,0.14,0.11,-0.14,-0.1,0.3,0.75,0.32,0.08,0.73,0.13
748,87.73,0.0,100,8.73,40.74,4.37,36.38,-1.56,5.38,4.64,-1.0,-1.5,1.24,0.75,0.77,0.14,0.11,0.62,0.14
749,84.67,0.0,100,10.66,64.83,5.17,59.66,-0.01,-0.56,0.1,0.07,-0.08,-0.16,0.23,0.62,0.39,0.09,0.62,0.13
750,74.87,0.0,100,16.83,39.51,5.43,34.08,-1.05,3.74,3.15,-0.66,-1.2,0.91,0.68,0.85,0.19,0.1,0.52,0.15
751,84.98,0.0,100,10.46,45.71,4.13,41.58,-0.5,1.09,0.68,-0.23,-0.33,0.22,0.31,0.43,0.47,0.1,0.46,0.14
752,97.57,0.0,100,2.53,35.77,1.83,33.94,-0.17,0.38,0.61,-0.04,-0.37,0.08,0.47,0.73,0.38,0.09,0.68,0.14
753,81.97,0.0,100,12.36,31.08,4.62,26.46,-0.61,1.75,2.25,-0.34,-0.63,0.29,0.44,0.62,0.37,0.1,0.36,0.14
754,94.75,0.0,100,4.31,77.1,2.54,74.56,-0.11,0.13,0.75,-0.01,-0.33,0.07,0.35,0.68,0.4,0.1,0.66,0.14
755,96.21,0.0,100,3.39,45.34,2.08,43.26,-0.29,0.18,0.19,-0.09,-0.1,0.02,0.12,0.37,0.41,0.1,0.64,0.14
756,94.44,0.0,100,4.5,32.32,2.9,29.42,-1.37,4.57,3.91,-0.86,-1.27,0.99,0.66,0.69,0.17,0.11,0.56,0.14
757,82.54,0.0,100,12,52.17,5.63,46.54,-1.56,5.67,4.08,-1.0,-1.62,1.34,0.81,0.89,0.12,0.11,0.6,0.12
758,94.22,0.0,100,4.64,35.56,2.9,32.66,-0.76,2.59,2.63,-0.47,-0.92,0.69,0.6,0.84,0.2,0.1,0.55,0.81
759,74.97,0.0,100,16.77,42.77,5.03,37.74,0.09,-0.7,0.07,0.12,-0.12,-0.16,0.22,0.64,0.43,0.1,0.68,0.14
760,76.1,0.0,100,16.06,93.2,7.16,86.04,-0.39,0.29,0.53,-0.15,-0.07,-0.02,0.18,0.27,0.54,0.1,0.7,0.14
761,77.48,0.01,99,14.06,47.33,5.19,42.14,-0.7,2.44,2.55,-0.42,-0.87,0.42,0.65,0.78,0.31,0.1,0.55,0.12
762,96.86,0.0,100,2.98,34.33,1.99,32.34,-1.55,5.44,3.9,-0.98,-1.54,1.22,0.74,0.83,0.13,0.11,0.62,0.12
763,82.38,0.0,100,12.1,32.53,3.99,28.54,-0.95,3.02,2.49,-0.57,-0.94,0.73,0.51,0.69,0.3,0.1,0.34,0.13
764,78.54,0.0,100,14.52,32.5,5.02,27.48,-0.2,-0.24,-0.05,-0.01,0.05,-0.07,0.14,0.3,0.49,0.1,0.66,0.14
765,92.03,0.0,100,6.02,58.65,2.99,55.66,0.05,-0.66,0.07,0.09,-0.12,-0.1,0.22,0.66,0.39,0.09,0.68,0.13
766,72.37,0.0,100,18.41,44.0,5.98,38.02,-0.86,3.04,2.26,-0.52,-1.03,0.86,0.62,0.84,0.27,0.1,0.52,0.12
767,44.13,0.0,100,36.2,35.28,6.52,28.76,0.03,-0.61,-0.08,0.12,-0.05,-0.17,0.24,0.49,0.58,0.1,0.6,0.12
768,85.46,0.0,100,10.16,74.46,5.51,68.94,0.12,-0.78,0.07,0.14,-0.14,-0.17,0.26,0.71,0.43,0.09,0.75,0.12
769,97.75,0.0,100,2.42,49.6,1.75,47.86,-0.42,0.46,0.09,-0.15,-0.08,0.06,0.14,0.27,0.53,0.1,0.72,0.13
770,90.68,0.0,100,6.87,33.97,3.62,30.34,-2.01,7.37,6.04,-1.33,-2.1,1.68,1.0,1.0,0.0,0.11,0.75,0.13
771,15.05,0.0,100,54.52,53.92,8.82,45.1,-1.45,5.11,5.33,-0.97,-1.58,1.17,0.79,0.95,0.08,0.1,0.62,0.13
772,74.06,0.0,100,17.34,43.54,4.92,38.62,0.03,-0.61,0.01,0.12,-0.06,-0.12,0.23,0.54,0.47,0.1,0.6,0.14
773,61.56,0.01,99,24.19,41.63,5.97,35.66,-1.38,4.84,3.88,-0.87,-1.4,1.26,0.72,0.8,0.16,0.11,0.53,0.14
774,90.52,0.0,100,6.97,49.1,2.63,46.46,-1.72,6.16,5.12,-1.12,-1.76,1.34,0.87,0.91,0.05,0.11,0.64,0.13
775,30.48,0.0,100,44.8,56.54,7.6,48.94,-1.34,4.48,3.61,-0.83,-1.24,1.05,0.62,0.7,0.22,0.11,0.56,0.12
776,87.17,0.0,100,9.08,49.94,4.55,45.38,-0.24,-0.07,-0.03,-0.04,0.06,-0.14,0.09,0.27,0.48,0.1,0.69,0.12
777,91.37,0.0,100,6.44,54.15,2.17,51.98,-1.78,6.45,5.41,-1.16,-1.84,1.41,0.92,0.92,0.08,0.11,0.66,0.12
778,82.48,0.0,100,12.04,49.75,5.85,43.9,-0.19,-0.08,0.48,-0.04,-0.11,-0.07,0.16,0.43,0.43,0.1,0.51,0.15
779,93.76,0.01,99,3.7,32.49,2.35,30.14,-1.34,4.89,3.57,-0.85,-1.47,1.36,0.79,0.9,0.15,0.1,0.59,0.82
780,89.94,0.0,100,7.34,38.91,3.01,35.9,-1.54,5.47,4.68,-1.0,-1.58,1.29,0.79,0.86,0.13,0.11,0.56,0.13
781,76.06,0.0,100,16.08,75.13,7.15,67.98,-1.61,5.9,4.1,-1.03,-1.69,1.38,0.85,0.93,0.08,0.11,0.64,0.14
782,81.06,0.0,100,12.93,49.2,5.26,43.94,-1.26,4.21,3.08,-0.78,-1.2,0.87,0.64,0.69,0.25,0.1,0.5,0.13
783,92.6,0.0,100,5.66,52.07,2.37,49.7,-0.49,0.79,0.64,-0.22,-0.21,0.09,0.18,0.33,0.48,0.1,0.66,0.12
784,93.52,0.0,100,5.08,81.02,2.88,78.14,-1.99,7.36,5.21,-1.3,-2.06,1.95,0.99,0.99,0.0,0.11,0.74,0.13
785,94.68,0.0,100,4.35,31.83,2.85,28.98,-1.81,6.56,4.65,-1.17,-1.83,1.75,0.9,0.92,0.06,0.11,0.69,0.14
786,93.05,0.0,100,5.38,62.08,2.68,59.4,-0.59,1.3,0.9,-0.3,-0.34,0.12,0.31,0.4,0.35,0.1,0.58,0.12
787,87.75,0.0,100,8.72,33.37,4.61,28.76,-1.59,5.82,4.26,-1.03,-1.71,1.43,0.86,0.97,0.09,0.1,0.65,0.12
788,95.17,0.0,100,4.04,60.16,2.29,57.86,-0.13,-0.35,0.02,0.01,0.0,-0.03,0.09,0.44,0.49,0.1,0.6,0.13
789,92.54,0.0,100,5.7,51.69,2.71,48.98,-0.63,1.56,0.9,-0.32,-0.43,0.29,0.33,0.41,0.42,0.1,0.51,0.14
790,83.33,0.0,100,11.5,41.4,5.62,35.78,-0.36,0.12,0.18,-0.1,0.06,-0.11,0.1,0.18,0.55,0.1,0.74,0.12
791,89.21,0.0,100,7.8,60.2,4.38,55.82,-0.63,1.43,1.36,-0.33,-0.38,0.28,0.28,0.38,0.36,0.1,0.61,0.13
792,69.46,0.0,100,20.24,39.16,6.79,32.38,-1.16,3.68,3.56,-0.72,-1.05,0.76,0.58,0.61,0.22,0.11,0.5,0.12
793,89.92,0.0,100,7.35,32.47,3.83,28.64,-1.41,4.79,3.28,-0.87,-1.31,0.99,0.65,0.71,0.21,0.1,0.57,0.13
794,64.71,0.0,100,23.23,48.86,6.88,41.98,-0.22,-0.2,-0.13,-0.01,0.06,-0.15,0.14,0.24,0.58,0.1,0.66,0.12
795,69.9,0.0,100,19.96,48.5,5.92,42.58,-0.92,3.17,2.28,-0.57,-1.06,0.84,0.57,0.84,0.23,0.1,0.44,0.17
796,93.81,0.0,100,4.9,54.76,2.54,52.22,-0.3,0.63,1.25,-0.14,-0.41,0.07,0.36,0.68,0.38,0.09,0.52,0.12
797,86.1,0.0,100,9.76,44.39,4.13,40.26,-0.25,-0.12,-0.07,-0.05,0.04,-0.1,0.08,0.27,0.46,0.1,0.66,0.15
798,94.65,0.0,100,4.37,58.87,2.01,56.86,-0.08,-0.33,0.27,0.02,-0.14,-0.1,0.28,0.64,0.4,0.09,0.59,0.14
799,93.25,0.01,99,4.02,34.83,2.35,32.48,-0.4,0.87,0.94,-0.19,-0.37,0.29,0.25,0.5,0.34,0.1,0.4,0.84
800,83.81,0.0,100,11.2,42.48,4.5,37.98,-0.09,-0.42,-0.01,0.04,-0.02,-0.17,0.24,0.43,0.46,0.1,0.52,0.14
801,93.51,0.0,100,5.09,56.97,2.75,54.22,-2.0,7.31,6.47,-1.33,-2.07,1.73,0.99,0.99,0.0,0.11,0.74,0.56
802,97.84,0.0,100,2.36,65.46,1.68,63.78,0.1,-0.74,0.09,0.11,-0.15,-0.15,0.22,0.7,0.41,0.09,0.72,0.64
803,43.71,0.01,99,35.55,33.94,6.77,27.17,-0.58,1.12,0.32,-0.26,-0.25,0.22,0.22,0.31,0.48,0.1,0.67,0.6
804,19.81,0.0,100,51.52,40.28,9.41,30.86,-0.42,1.09,0.78,-0.2,-0.45,0.27,0.4,0.6,0.37,0.1,0.41,0.39
805,87.62,0.0,100,8.8,44.0,4.5,39.5,-0.79,2.55,3.31,-0.48,-0.87,0.55,0.54,0.71,0.28,0.1,0.4,0.29
806,86.68,0.0,100,9.39,55.58,4.88,50.7,-1.76,6.39,5.48,-1.15,-1.85,1.62,0.93,0.97,0.05,0.11,0.69,0.2
807,79.71,0.0,100,13.78,45.62,3.12,42.5,-1.14,4.08,3.19,-0.73,-1.31,0.95,0.66,0.91,0.17,0.11,0.55,0.16
808,97.67,0.0,100,2.47,39.08,1.74,37.34,-1.0,3.46,3.3,-0.65,-1.19,0.96,0.59,0.9,0.16,0.1,0.51,0.15
809,96.92,0.0,100,2.94,59.04,1.71,57.34,-1.49,5.52,3.78,-0.95,-1.61,1.43,0.83,0.9,0.11,0.11,0.63,0.14
810,65.62,0.0,100,22.66,51.39,6.13,45.26,-1.75,6.29,6.17,-1.16,-1.83,1.32,0.9,0.93,0.06,0.11,0.66,0.13
811,67.65,0.0,100,21.38,51.86,5.88,45.98,-0.14,-0.05,0.09,-0.01,-0.18,0.03,0.27,0.59,0.42,0.1,0.52,0.14
812,93.48,0.0,100,5.11,63.52,2.38,61.14,-0.3,-0.02,-0.03,-0.08,0.06,-0.09,0.08,0.22,0.43,0.1,0.75,0.14
813,80.33,0.0,100,13.39,60.48,5.83,54.66,-0.21,-0.05,0.18,-0.04,-0.06,-0.01,0.14,0.44,0.45,0.1,0.58,0.16
814,85.97,0.0,100,9.84,53.66,5.21,48.46,-1.93,6.92,7.0,-1.29,-2.0,1.37,0.97,0.97,0.04,0.11,0.72,0.15
815,73.67,0.01,99,16.48,54.14,6.24,47.9,-1.41,4.77,3.88,-0.9,-1.34,0.86,0.68,0.73,0.15,0.11,0.57,0.18
816,86.03,0.0,100,9.8,67.9,3.84,64.06,-0.61,1.27,1.36,-0.32,-0.39,0.22,0.28,0.47,0.37,0.1,0.62,0.2
817,91.67,0.0,100,6.25,34.94,4.0,30.94,-0.5,1.07,1.48,-0.25,-0.37,0.15,0.27,0.43,0.43,0.1,0.44,0.2
818,87.11,0.0,100,9.12,58.06,5.1,52.96,-0.19,-0.23,0.19,-0.03,-0.03,-0.12,0.2,0.45,0.45,0.09,0.56,0.2
819,95.08,0.0,100,4.1,77.18,2.4,74.78,-1.95,7.19,5.51,-1.27,-2.02,1.76,0.99,0.98,0.02,0.11,0.74,0.2
820,92.79,0.0,100,5.54,60.58,1.92,58.66,-1.66,5.85,4.73,-1.07,-1.64,1.31,0.8,0.82,0.11,0.11,0.64,1.19
821,82.52,0.0,100,12.01,38.49,6.09,32.4,-1.29,4.14,5.17,-0.84,-1.21,0.67,0.62,0.7,0.15,0.11,0.54,0.23
822,83.05,0.0,100,11.68,55.34,4.47,50.86,-1.51,5.3,3.28,-0.94,-1.47,1.46,0.73,0.79,0.12,0.11,0.6,0.21
823,81.21,0.0,100,12.84,52.22,5.08,47.14,-0.17,-0.26,0.02,-0.03,-0.02,-0.14,0.13,0.4,0.44,0.1,0.6,0.21
824,91.46,0.0,100,6.38,49.1,3.9,45.2,-0.11,-0.39,0.02,0.03,-0.02,-0.11,0.23,0.48,0.43,0.09,0.54,0.21
825,65.27,0.0,100,22.88,39.99,7.93,32.06,-0.69,1.95,2.59,-0.41,-0.67,0.41,0.41,0.62,0.3,0.1,0.28,0.21
826,45.73,0.01,99,34.26,68.48,8.61,59.88,0.02,-0.61,0.08,0.07,-0.12,-0.12,0.15,0.6,0.4,0.09,0.63,0.2
827,72.95,0.0,100,18.04,44.26,5.08,39.18,-0.41,0.44,0.6,-0.16,-0.12,0.09,0.12,0.33,0.47,0.1,0.71,0.19
828,90.46,0.0,100,7.01,45.82,4.17,41.66,-0.33,0.3,0.12,-0.11,-0.12,0.17,0.18,0.36,0.48,0.1,0.57,0.19
829,70.33,0.01,99,18.61,48.24,5.33,42.91,0.04,-0.64,-0.02,0.11,-0.09,-0.15,0.23,0.6,0.5,0.1,0.64,0.17
830,81.75,0.0,100,12.5,32.74,6.0,26.74,-0.41,1.3,1.04,-0.22,-0.63,0.54,0.44,0.78,0.31,0.1,0.62,0.17
831,85.65,0.0,100,10.04,44.16,4.9,39.26,-0.64,1.31,1.63,-0.33,-0.34,0.26,0.27,0.35,0.42,0.1,0.66,0.16
832,92.81,0.0,100,5.53,75.21,2.59,72.62,-1.88,6.8,5.95,-1.24,-1.96,1.58,0.94,0.98,0.03,0.11,0.7,0.17
833,87.08,0.0,100,9.14,41.2,4.62,36.58,-0.92,2.86,1.91,-0.54,-0.84,0.57,0.49,0.66,0.24,0.1,0.37,0.18
834,94.48,0.0,100,4.48,48.2,2.69,45.52,-1.03,3.56,4.1,-0.68,-1.21,0.82,0.63,0.86,0.18,0.1,0.52,0.15
835,81.4,0.0,100,12.72,36.83,6.33,30.5,-0.6,1.73,1.13,-0.31,-0.52,0.35,0.44,0.51,0.37,0.1,0.34,0.15
836,89.52,0.0,100,7.6,35.14,3.9,31.24,-0.74,2.2,1.65,-0.41,-0.67,0.44,0.42,0.57,0.36,0.1,0.35,0.18
837,95.62,0.0,100,3.76,50.66,2.22,48.44,-0.79,2.67,2.73,-0.49,-0.95,0.71,0.6,0.85,0.22,0.1,0.52,0.16
838,87.98,0.0,100,8.57,38.03,5.01,33.02,-0.81,2.42,2.47,-0.48,-0.76,0.48,0.44,0.61,0.31,0.1,0.33,0.18
839,95.08,0.0,100,4.1,46.35,1.91,44.44,-1.76,6.49,4.36,-1.14,-1.86,1.63,0.9,0.98,0.05,0.11,0.69,0.16
840,51.0,0.0,100,31.87,38.15,5.41,32.74,-0.0,-0.55,0.05,0.07,-0.07,-0.12,0.17,0.55,0.45,0.1,0.56,1.08
841,94.52,0.0,100,4.45,33.58,2.86,30.72,-1.13,4.03,3.77,-0.7,-1.25,0.78,0.76,0.83,0.21,0.1,0.55,0.16
842,68.7,0.0,100,20.72,48.28,6.18,42.1,-0.22,0.13,0.49,-0.06,-0.17,-0.14,0.21,0.44,0.5,0.11,0.49,0.17
843,88.54,0.0,100,8.22,46.86,4.1,42.76,0.1,-0.73,-0.01,0.14,-0.12,-0.18,0.26,0.63,0.5,0.1,0.7,0.18
844,87.81,0.0,100,8.68,31.71,4.41,27.3,-0.27,-0.09,-0.05,-0.06,0.06,-0.11,0.11,0.2,0.51,0.1,0.75,0.18
845,81.67,0.0,100,12.55,40.1,6.0,34.1,-0.15,-0.3,-0.03,0.0,-0.0,-0.18,0.17,0.39,0.51,0.1,0.55,0.18
846,74.1,0.02,98,15.08,40.15,5.23,34.92,-0.32,0.4,0.77,-0.16,-0.3,0.14,0.16,0.57,0.31,0.1,0.45,0.15
