episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1726,85.81,0.0,100,23.52,31.73,4.97,26.76,0.65,0.32,0.71,0.65,0.21,0.3,2.78,1.7,2.0,6.48,0.09,0.14
1727,83.27,0.0,100,3.02,29.35,2.01,27.34,0.77,0.07,-0.06,0.7,0.55,-0.08,1.96,1.34,1.56,4.86,0.12,0.13
1728,86.12,0.0,100,6.48,30.08,3.62,26.46,0.66,0.04,0.02,0.55,0.08,0.08,1.62,0.97,1.56,4.15,0.08,0.13
1729,84.28,0.0,100,12.78,30.91,4.81,26.1,0.55,0.28,0.59,0.51,-0.19,0.5,2.37,1.63,2.05,6.05,0.04,0.14
1730,84.7,0.0,100,27.2,33.54,6.22,27.32,0.71,0.07,-0.08,0.64,0.44,-0.15,1.99,1.4,1.47,4.86,0.12,0.13
1731,86.42,0.0,100,21.62,32.6,6.04,26.56,0.56,0.29,0.45,0.52,-0.18,0.53,2.29,1.56,2.01,5.86,0.08,0.13
1732,87.48,0.0,100,11.86,30.57,4.39,26.18,0.64,0.28,1.33,0.63,0.24,0.15,2.64,1.86,2.15,6.65,0.04,0.14
1733,82.95,0.0,100,26.8,31.98,4.9,27.08,0.85,0.09,-0.18,0.82,0.96,-0.35,2.24,1.36,1.37,4.97,0.11,0.13
1734,79.14,0.0,100,34.88,37.08,8.57,28.5,0.65,0.23,0.56,0.63,0.29,0.1,2.19,1.58,1.66,5.43,0.16,0.14
1735,87.79,0.0,100,4.3,29.16,2.75,26.4,0.79,0.07,-0.08,0.72,0.62,-0.11,1.93,1.25,1.48,4.66,0.07,0.13
1736,86.28,0.0,100,4.06,28.92,2.65,26.26,0.69,0.03,0.03,0.57,0.11,0.14,1.46,0.8,1.41,3.67,0.06,0.13
1737,82.45,0.0,100,5.39,30.42,2.92,27.5,0.66,0.03,0.07,0.54,0.04,0.15,1.7,1.14,1.75,4.59,0.14,0.15
1738,80.95,0.0,100,31.32,35.03,6.43,28.6,0.79,0.06,-0.07,0.72,0.58,-0.06,1.71,0.86,1.32,3.89,0.17,0.14
1739,86.48,0.0,100,11.38,30.38,4.3,26.08,0.65,0.3,0.76,0.64,0.19,0.42,2.28,1.47,1.78,5.53,0.03,0.15
1740,83.61,0.0,100,36.64,34.44,7.17,27.26,0.54,0.2,0.49,0.45,-0.32,0.44,1.97,1.34,1.95,5.26,0.12,0.13
1741,87.14,0.0,100,25.32,32.17,6.12,26.06,0.64,0.29,0.31,0.64,0.23,0.36,2.49,1.69,1.78,5.96,0.02,0.82
1742,86.0,0.0,100,37.64,34.15,7.41,26.74,0.67,0.03,0.08,0.55,0.03,0.22,1.33,0.67,1.55,3.55,0.09,0.16
1743,81.48,0.0,100,32.08,35.72,7.78,27.94,0.82,0.09,-0.15,0.79,0.88,-0.32,2.24,1.5,1.47,5.21,0.16,0.13
1744,83.63,0.0,100,15.24,31.32,4.42,26.9,0.66,0.32,0.67,0.66,0.23,0.42,2.39,1.6,1.85,5.84,0.1,0.13
1745,88.3,0.0,100,11.28,30.46,4.36,26.1,0.5,0.27,0.9,0.44,-0.41,0.58,2.07,1.37,1.97,5.41,0.04,0.14
1746,81.12,0.0,100,2.49,31.9,1.75,30.16,0.67,0.04,0.01,0.57,0.14,0.1,1.61,0.91,1.39,3.91,0.22,0.13
1747,87.11,0.0,100,17.36,30.26,4.0,26.26,0.31,0.51,1.64,0.29,-0.99,1.05,2.86,2.27,2.67,7.8,0.06,0.13
1748,81.46,0.0,100,11.44,33.46,3.82,29.64,0.78,0.25,0.8,0.8,0.71,-0.02,2.53,1.56,1.75,5.84,0.21,0.14
1749,87.2,0.0,100,7.5,30.24,4.14,26.1,0.86,0.09,-0.13,0.83,0.97,-0.31,2.46,1.66,1.64,5.76,0.04,0.14
1750,83.23,0.0,100,4.2,30.08,2.75,27.34,0.24,0.62,1.5,0.25,-1.18,1.43,3.0,2.2,2.8,8.0,0.12,0.14
1751,84.13,0.0,100,20.56,31.15,5.05,26.1,0.31,0.51,1.51,0.3,-0.99,1.13,2.86,2.25,2.66,7.77,0.04,0.18
1752,87.19,0.0,100,9.04,31.36,5.0,26.36,0.68,0.03,0.09,0.55,0.02,0.2,1.46,0.78,1.57,3.81,0.06,0.13
1753,77.32,0.0,100,3.63,33.38,2.48,30.9,0.42,0.53,1.27,0.44,-0.59,1.01,2.77,2.01,2.35,7.13,0.24,0.15
1754,86.15,0.0,100,11,32.74,5.58,27.16,0.41,0.37,1.06,0.37,-0.64,0.73,2.33,1.62,2.19,6.14,0.11,0.13
1755,84.84,0.0,100,18.93,30.29,3.89,26.4,0.76,0.07,-0.11,0.71,0.62,-0.24,2.35,1.59,1.76,5.7,0.07,0.13
1756,85.9,0.0,100,26.8,33.31,6.97,26.34,0.6,0.25,0.5,0.56,0.01,0.39,2.13,1.54,1.81,5.48,0.06,0.13
1757,83.71,0.0,100,11.27,32.24,4.46,27.78,0.72,0.21,0.49,0.69,0.41,0.19,2.12,1.35,1.68,5.15,0.14,0.13
1758,79.28,0.01,99,2.25,29.59,1.63,27.96,0.6,0.21,0.49,0.54,-0.06,0.34,2.26,1.58,1.91,5.75,0.16,0.13
1759,84.33,0.0,100,31.14,32.94,6.33,26.62,0.64,0.3,0.32,0.63,0.14,0.56,2.11,1.54,1.84,5.49,0.08,0.13
1760,85.91,0.0,100,10.68,30.33,4.21,26.12,0.51,0.25,0.55,0.44,-0.4,0.7,2.12,1.55,2.04,5.71,0.03,0.15
1761,83.87,0.0,100,21.12,32.84,6.08,26.76,0.62,0.05,0.01,0.52,0.09,-0.06,2.26,1.71,1.99,5.96,0.09,0.14
1762,87.33,0.0,100,6.94,30.56,3.83,26.72,0.57,0.34,0.85,0.56,-0.04,0.51,2.63,1.87,2.08,6.58,0.09,0.77
1763,85.64,0.0,100,32.46,34.12,7.24,26.88,0.75,0.06,0.02,0.67,0.47,-0.1,1.92,1.18,1.68,4.78,0.09,0.14
1764,86.25,0.0,100,15.24,32.26,6.0,26.26,0.35,0.56,2.15,0.36,-0.83,1.06,3.1,2.29,2.81,8.2,0.06,0.14
1765,86.57,0.0,100,26.48,33.92,7.7,26.22,0.62,0.29,0.86,0.61,0.14,0.28,2.48,1.79,1.89,6.16,0.04,0.13
1766,83.41,0.0,100,12.32,30.75,4.71,26.04,0.48,0.28,1.33,0.41,-0.51,0.64,2.21,1.68,2.22,6.11,0.02,0.14
1767,85.0,0.0,100,20.24,34.48,7.07,27.42,0.58,0.3,0.74,0.56,0.0,0.42,2.53,1.82,2.01,6.36,0.12,0.16
1768,79.99,0.0,100,19.27,33.22,4.29,28.94,0.58,0.29,1.38,0.55,-0.1,0.45,2.23,1.48,1.81,5.52,0.18,0.13
1769,85.1,0.0,100,21.38,33.2,6.11,27.1,0.71,0.05,-0.02,0.62,0.32,0.01,1.61,0.84,1.42,3.87,0.12,0.13
1770,86.72,0.0,100,2.5,27.83,1.75,26.08,0.27,0.74,1.64,0.32,-1.15,1.71,3.03,2.34,2.84,8.21,0.03,0.13
1771,80.78,0.0,100,4.52,32.38,2.94,29.44,0.72,0.21,0.23,0.69,0.4,0.11,2.09,1.24,1.63,4.96,0.2,0.13
1772,81.44,0.0,100,17.72,31.23,4.55,26.68,0.58,0.24,0.56,0.52,-0.11,0.44,2.21,1.52,2.06,5.79,0.09,0.13
1773,73.71,0.0,100,13.15,36.42,4.04,32.38,0.72,0.2,0.83,0.68,0.38,0.08,2.09,1.26,1.57,4.92,0.26,0.13
1774,79.03,0.0,100,20.53,37.4,5.14,32.26,0.9,0.1,-0.22,0.89,1.16,-0.39,2.24,1.35,1.2,4.79,0.26,0.13
1775,82.87,0.0,100,34.36,33.24,6.78,26.46,0.72,0.31,0.76,0.74,0.51,0.22,2.47,1.71,1.71,5.89,0.08,0.13
1776,79.69,0.0,100,11.54,31.63,3.63,28.0,0.56,0.35,1.11,0.54,-0.18,0.67,2.14,1.54,1.9,5.58,0.15,0.13
1777,81.45,0.0,100,22.35,34.6,5.1,29.5,0.34,0.56,1.67,0.34,-0.97,1.22,2.52,1.82,2.45,6.79,0.2,0.13
1778,86.04,0.0,100,22.92,32.06,5.68,26.38,0.7,0.06,0.04,0.61,0.32,-0.01,2.27,1.66,1.98,5.91,0.06,0.13
1779,80.21,0.0,100,12.83,34.14,4.67,29.46,0.26,0.62,1.82,0.25,-1.28,1.58,2.75,2.15,2.81,7.71,0.18,0.13
1780,87.47,0.0,100,34,32.45,6.25,26.2,0.48,0.28,0.92,0.41,-0.51,0.67,2.24,1.63,2.22,6.09,0.05,0.13
1781,87.7,0.0,100,13.36,31.24,5.04,26.2,0.73,0.06,-0.05,0.65,0.4,-0.0,1.75,1.09,1.37,4.21,0.05,0.13
1782,81.01,0.0,100,22.75,33.98,5.68,28.3,0.25,0.75,2.23,0.3,-1.19,1.65,3.04,2.32,2.85,8.21,0.16,0.75
1783,87.37,0.0,100,22.9,32.42,5.76,26.66,0.12,0.79,3.51,0.15,-1.65,1.67,3.27,2.58,3.29,9.14,0.09,0.13
1784,78.58,0.0,100,32.86,34.16,5.91,28.26,0.51,0.39,1.06,0.5,-0.28,0.59,2.76,2.04,2.33,7.13,0.16,0.14
1785,86.37,0.0,100,10.91,30.33,4.09,26.24,0.65,0.27,0.54,0.64,0.27,0.3,2.46,1.68,1.83,5.97,0.05,0.15
1786,85.09,0.0,100,18.44,32.06,5.48,26.58,0.53,0.32,0.5,0.5,-0.23,0.53,2.44,1.72,2.17,6.33,0.08,0.13
1787,88.6,0.0,100,9.68,31.74,5.53,26.22,0.59,0.3,0.68,0.55,-0.12,0.58,2.15,1.37,1.88,5.4,0.04,0.14
1788,84.23,0.0,100,17.37,31.4,5.03,26.38,0.78,0.07,-0.14,0.72,0.63,-0.17,1.74,1.05,1.14,3.93,0.06,0.13
1789,86.34,0.0,100,10.76,30.44,4.25,26.18,0.65,0.05,0.01,0.54,0.12,0.04,1.87,1.24,1.65,4.76,0.04,0.14
1790,84.94,0.0,100,30.34,32.64,6.13,26.5,0.2,0.7,2.23,0.22,-1.46,1.73,2.75,2.11,2.88,7.74,0.08,0.13
1791,76.96,0.0,100,2.45,32.3,1.73,30.58,0.29,0.71,2.89,0.33,-1.09,1.43,3.2,2.36,2.83,8.39,0.23,0.13
1792,81.35,0.0,100,17.27,35.64,5.86,29.78,0.63,0.05,0.08,0.51,0.01,0.07,1.92,1.35,1.89,5.16,0.21,0.14
1793,86.51,0.0,100,16.08,32.74,6.4,26.34,0.27,0.74,1.97,0.32,-1.16,1.6,3.02,2.31,2.81,8.14,0.06,0.13
1794,84.75,0.0,100,18.54,32.69,6.07,26.62,0.71,0.06,-0.03,0.63,0.37,-0.05,2.04,1.31,1.61,4.96,0.08,0.14
1795,80.94,0.0,100,27.9,33.72,6.05,27.66,0.42,0.33,0.63,0.38,-0.52,0.67,2.5,1.82,2.24,6.56,0.12,0.14
1796,83.06,0.0,100,37.48,34.1,7.7,26.4,0.72,0.06,-0.01,0.64,0.37,-0.04,1.88,1.14,1.61,4.63,0.07,0.13
1797,85.36,0.0,100,22.23,33.32,5.64,27.68,0.59,0.28,0.9,0.56,-0.01,0.28,2.64,2.01,2.19,6.84,0.14,0.13
1798,87.18,0.0,100,18,30.72,4.1,26.62,0.61,0.36,0.68,0.61,0.04,0.55,2.32,1.49,1.81,5.62,0.08,0.14
1799,80.96,0.0,100,15.31,32.49,4.55,27.94,0.39,0.57,1.45,0.4,-0.78,1.19,2.7,1.94,2.5,7.14,0.14,0.14
1800,82.7,0.0,100,31.2,33.41,7.15,26.26,0.55,0.31,0.8,0.51,-0.23,0.62,2.32,1.65,2.06,6.03,0.06,0.14
1801,85.45,0.0,100,35.84,34.79,8.61,26.18,0.52,0.32,1.15,0.49,-0.22,0.48,2.58,1.89,2.14,6.61,0.04,0.14
1802,87.67,0.0,100,16.02,31.21,4.91,26.3,0.55,0.32,0.71,0.51,-0.29,0.71,2.14,1.42,1.95,5.51,0.06,0.13
1803,85.46,0.0,100,4.85,29.48,3.18,26.3,0.7,0.05,-0.01,0.61,0.3,0.0,1.74,1.08,1.56,4.38,0.06,0.72
1804,83.31,0.0,100,16.67,29.78,3.44,26.34,0.8,0.07,-0.12,0.75,0.72,-0.18,1.99,1.17,1.37,4.53,0.06,0.14
1805,86.5,0.0,100,41.6,35.26,8.88,26.38,0.59,0.26,0.62,0.55,-0.06,0.4,2.27,1.65,2.0,5.92,0.06,0.15
1806,84.0,0.0,100,20.53,33.58,5.72,27.86,0.73,0.07,-0.12,0.66,0.51,-0.19,2.19,1.42,1.63,5.24,0.15,0.13
1807,82.92,0.0,100,14.26,30.36,3.58,26.78,0.58,0.3,0.69,0.54,-0.17,0.66,2.14,1.44,1.95,5.53,0.1,0.13
1808,81.87,0.0,100,26.98,33.78,5.96,27.82,0.18,0.7,1.99,0.21,-1.42,1.63,3.04,2.34,2.91,8.29,0.14,0.13
1809,86.49,0.0,100,10.49,30.12,3.58,26.54,0.33,0.59,1.9,0.35,-0.88,1.21,2.85,2.16,2.61,7.62,0.08,0.13
1810,84.92,0.0,100,3.08,28.22,2.04,26.18,0.56,0.28,0.44,0.53,-0.08,0.45,2.56,1.87,2.05,6.48,0.04,0.13
1811,78.96,0.0,100,11.05,35.49,5.36,30.14,0.61,0.06,-0.05,0.52,0.11,-0.09,2.25,1.67,1.8,5.72,0.22,0.13
1812,82.66,0.0,100,13.06,33.06,6.24,26.82,0.28,0.59,1.79,0.27,-1.16,1.49,2.78,2.16,2.72,7.66,0.1,0.13
1813,80.97,0.0,100,12.98,31.57,4.73,26.84,0.8,0.07,-0.11,0.75,0.71,-0.21,2.23,1.49,1.63,5.35,0.1,0.13
1814,86.22,0.0,100,22.73,34.12,6.97,27.14,0.77,0.06,-0.07,0.7,0.54,-0.12,1.86,1.06,1.4,4.32,0.12,0.14
1815,86.61,0.0,100,27.56,32.84,6.78,26.06,0.71,0.31,1.06,0.73,0.47,0.12,2.54,1.66,1.77,5.97,0.02,0.14
1816,82.94,0.0,100,20.8,33.61,6.39,27.22,0.34,0.48,1.53,0.31,-0.95,1.12,2.62,2.01,2.53,7.16,0.12,0.13
1817,84.2,0.0,100,9.6,32.12,5.5,26.62,0.57,0.29,0.42,0.52,-0.21,0.56,2.02,1.35,1.89,5.26,0.08,0.13
1818,84.53,0.0,100,18.2,31.16,4.78,26.38,0.63,0.06,0.04,0.52,0.09,0.05,1.85,1.19,1.78,4.82,0.06,0.14
1819,85.59,0.0,100,25.66,33.28,6.75,26.54,0.72,0.05,-0.01,0.63,0.34,-0.04,1.68,0.94,1.38,4.0,0.08,0.14
1820,87.38,0.0,100,6.46,29.86,3.48,26.38,0.61,0.05,-0.03,0.51,0.07,-0.01,2.31,1.8,1.87,5.98,0.06,0.14
1821,86.34,0.0,100,20.44,31.76,5.34,26.42,0.94,0.1,-0.25,0.95,1.32,-0.44,2.05,1.19,1.02,4.26,0.07,0.13
1822,85.77,0.0,100,16.88,32.71,6.45,26.26,0.42,0.5,1.77,0.43,-0.6,0.9,2.81,2.09,2.53,7.43,0.06,0.14
1823,83.97,0.0,100,50.56,35.6,9.3,26.3,0.14,0.77,2.65,0.17,-1.64,1.77,3.22,2.59,3.22,9.03,0.06,0.77
1824,84.58,0.0,100,12.7,30.82,4.68,26.14,0.3,0.52,1.56,0.29,-1.04,1.2,2.99,2.38,2.82,8.19,0.04,0.15
1825,83.4,0.0,100,15.15,32.37,5.81,26.56,0.76,0.08,-0.12,0.71,0.66,-0.28,2.4,1.64,1.69,5.73,0.08,0.14
1826,83.99,0.0,100,5.79,30.0,3.15,26.86,0.77,0.27,0.42,0.78,0.67,0.06,2.32,1.53,1.46,5.31,0.1,0.16
1827,88.18,0.0,100,5,29.14,3.12,26.02,0.8,0.07,-0.1,0.74,0.66,-0.24,2.18,1.42,1.55,5.15,0.02,0.13
1828,85.8,0.0,100,10.78,31.88,5.5,26.38,0.73,0.05,-0.0,0.64,0.37,0.0,1.82,1.14,1.48,4.44,0.06,0.14
1829,86.08,0.0,100,3.39,29.2,2.35,26.86,0.62,0.26,0.73,0.57,-0.05,0.43,2.19,1.4,1.98,5.57,0.1,0.13
1830,86.15,0.0,100,19.8,32.16,5.18,26.98,0.5,0.36,0.94,0.46,-0.38,0.69,2.5,1.84,2.36,6.7,0.11,0.14
1831,87.87,0.0,100,15.24,32.01,5.87,26.14,0.68,0.04,0.03,0.57,0.14,0.09,1.58,0.9,1.54,4.02,0.04,0.14
1832,85.9,0.0,100,16.44,31.55,4.39,27.16,0.33,0.48,1.11,0.31,-0.92,1.06,2.81,2.29,2.68,7.78,0.11,0.13
1833,81.85,0.0,100,34.03,33.78,6.04,27.74,0.33,0.5,1.18,0.31,-0.98,1.23,2.66,2.0,2.57,7.23,0.14,0.13
1834,84.79,0.0,100,22.99,31.88,5.14,26.74,0.75,0.06,-0.01,0.67,0.45,-0.07,1.93,1.26,1.57,4.76,0.1,0.13
1835,87.85,0.0,100,31.96,32.61,6.25,26.36,0.56,0.28,0.89,0.52,-0.14,0.51,2.27,1.65,1.9,5.82,0.06,0.14
1836,82.03,0.0,100,40.26,34.01,7.26,26.74,0.12,0.81,2.87,0.15,-1.69,1.84,3.25,2.6,3.23,9.08,0.09,0.14
1837,87.09,0.0,100,20.68,33.22,6.56,26.66,0.73,0.06,-0.04,0.65,0.41,-0.0,1.89,1.17,1.64,4.7,0.08,0.13
1838,87.73,0.0,100,9.74,30.23,3.81,26.42,0.69,0.06,-0.12,0.61,0.36,-0.13,1.99,1.24,1.54,4.77,0.07,0.14
1839,84.63,0.0,100,32.16,33.94,7.2,26.74,0.3,0.55,1.67,0.3,-1.04,1.23,2.64,1.9,2.5,7.04,0.09,0.16
1840,81.52,0.0,100,17.41,35.83,6.87,28.96,0.89,0.09,-0.19,0.86,1.04,-0.33,2.13,1.16,1.24,4.53,0.19,0.13
1841,84.69,0.0,100,24.56,32.3,5.62,26.68,0.78,0.07,-0.06,0.71,0.61,-0.1,1.9,1.11,1.47,4.48,0.08,0.13
1842,83.0,0.0,100,33.52,34.13,6.01,28.12,0.47,0.37,1.3,0.44,-0.45,0.64,2.5,1.9,2.3,6.7,0.16,0.13
1843,80.88,0.0,100,13.4,32.88,4.71,28.16,0.62,0.05,0.01,0.52,0.09,0.0,1.83,1.15,1.61,4.59,0.16,0.13
1844,82.03,0.01,99,10.53,29.66,3.58,26.08,0.79,0.08,-0.13,0.75,0.74,-0.27,2.37,1.6,1.59,5.56,0.06,0.74
1845,85.02,0.0,100,27.6,33.8,7.18,26.62,0.62,0.32,1.01,0.62,0.18,0.3,2.43,1.69,1.71,5.83,0.08,0.13
1846,86.31,0.0,100,11.56,32.15,5.85,26.3,0.87,0.08,-0.16,0.84,0.95,-0.26,2.09,1.1,1.25,4.44,0.06,0.13
1847,85.23,0.0,100,31.5,33.85,7.19,26.66,0.49,0.26,1.18,0.41,-0.45,0.51,2.18,1.55,2.23,5.96,0.09,0.13
1848,85.06,0.0,100,13.48,32.04,5.38,26.66,0.69,0.06,-0.04,0.6,0.31,-0.04,2.02,1.43,1.67,5.12,0.08,0.13
1849,87.88,0.0,100,17.26,32.78,6.4,26.38,0.37,0.57,1.96,0.38,-0.86,1.07,2.72,1.91,2.46,7.09,0.06,0.13
1850,82.69,0.0,100,5.9,30.26,3.16,27.1,0.61,0.05,-0.01,0.51,0.06,0.04,2.12,1.62,1.85,5.59,0.1,0.13
1851,80.09,0.01,99,10.07,32.59,4.95,27.64,0.83,0.08,-0.13,0.8,0.87,-0.37,2.44,1.46,1.62,5.52,0.13,0.13
1852,78.28,0.0,100,46.36,38.42,7.48,30.94,0.49,0.3,0.43,0.42,-0.56,0.82,2.03,1.34,2.15,5.52,0.24,0.13
1853,86.28,0.0,100,13.35,31.04,4.87,26.18,0.69,0.07,-0.11,0.63,0.42,-0.19,2.46,1.7,1.83,5.99,0.04,0.13
1854,78.0,0.0,100,18.72,37.3,6.72,30.58,0.25,0.75,2.79,0.3,-1.22,1.58,3.09,2.38,2.97,8.44,0.23,0.13
1855,84.97,0.0,100,12.8,32.51,5.45,27.06,0.62,0.35,0.9,0.62,0.09,0.43,2.43,1.55,1.82,5.8,0.11,0.14
1856,85.31,0.0,100,23.12,31.56,5.29,26.26,0.76,0.08,-0.14,0.71,0.66,-0.26,2.33,1.55,1.64,5.52,0.06,0.13
1857,84.22,0.0,100,12.05,30.68,4.33,26.34,0.69,0.07,-0.09,0.62,0.39,-0.21,2.26,1.63,1.76,5.65,0.06,0.13
1858,82.99,0.0,100,32.23,34.83,7.01,27.82,0.43,0.35,1.11,0.38,-0.65,0.75,2.32,1.6,2.22,6.14,0.14,0.13
1859,78.5,0.0,100,4.33,34.24,2.81,31.42,0.67,0.04,0.04,0.56,0.11,0.17,1.51,0.83,1.49,3.83,0.26,0.13
1860,87.26,0.0,100,29.14,33.28,6.9,26.38,0.77,0.07,-0.08,0.71,0.6,-0.16,2.09,1.3,1.59,4.98,0.06,0.13
1861,71.98,0.0,100,17.74,42.35,5.05,37.3,0.24,0.71,2.52,0.27,-1.28,1.54,2.96,2.29,2.88,8.13,0.31,0.14
1862,85.47,0.0,100,13.48,32.04,5.38,26.66,0.8,0.07,-0.11,0.74,0.68,-0.24,2.21,1.36,1.72,5.29,0.08,0.13
1863,86.77,0.0,100,36.04,33.83,7.45,26.38,0.77,0.07,-0.04,0.7,0.6,-0.15,1.9,1.25,1.53,4.68,0.06,0.14
1864,82.02,0.0,100,24.72,34.32,6.9,27.42,0.49,0.39,0.87,0.47,-0.36,0.72,2.33,1.63,2.05,6.01,0.12,0.7
1865,83.46,0.0,100,7.76,30.6,4.22,26.38,0.6,0.32,1.05,0.59,0.06,0.34,2.41,1.74,1.85,6.0,0.06,0.14
1866,83.28,0.0,100,21.94,31.78,5.07,26.72,0.7,0.27,0.44,0.69,0.35,0.34,2.29,1.39,1.59,5.27,0.09,0.14
1867,80.7,0.0,100,10.45,32.12,5.14,26.98,0.37,0.54,1.39,0.37,-0.84,1.24,2.52,1.8,2.47,6.79,0.1,0.16
1868,82.41,0.0,100,9.63,30.26,3.23,27.02,0.89,0.08,-0.12,0.86,1.02,-0.31,2.01,1.14,1.45,4.6,0.1,0.13
1869,77.65,0.0,100,23.38,35.03,5.42,29.62,0.78,0.06,-0.08,0.72,0.61,-0.15,1.7,0.82,1.18,3.7,0.2,0.13
1870,84.12,0.0,100,15.72,33.38,6.42,26.96,0.54,0.2,0.72,0.46,-0.27,0.51,1.89,1.26,1.86,5.01,0.1,0.14
1871,84.11,0.0,100,27.86,33.67,6.42,27.26,0.81,0.07,-0.09,0.76,0.73,-0.19,2.04,1.36,1.48,4.88,0.12,0.13
1872,85.83,0.0,100,11.4,30.95,4.43,26.52,0.68,0.07,-0.04,0.59,0.3,-0.08,2.14,1.43,1.74,5.31,0.08,0.13
1873,86.53,0.0,100,11.32,30.18,3.92,26.26,0.77,0.08,-0.17,0.73,0.7,-0.28,2.1,1.43,1.52,5.05,0.06,0.13
1874,85.85,0.0,100,37,34.78,7.64,27.14,0.62,0.22,0.36,0.56,-0.02,0.39,1.91,1.13,1.66,4.7,0.12,0.13
1875,83.77,0.0,100,33.68,34.24,7.99,26.26,0.61,0.05,0.01,0.51,0.05,-0.02,2.23,1.62,1.96,5.81,0.06,0.14
1876,87.11,0.0,100,7.16,30.24,3.98,26.26,0.64,0.05,0.07,0.53,0.06,0.14,2.02,1.46,1.9,5.38,0.06,0.13
1877,84.34,0.0,100,7.24,30.2,4.02,26.18,0.55,0.31,0.87,0.51,-0.24,0.64,2.08,1.43,1.98,5.49,0.04,0.14
1878,81.54,0.0,100,11.42,32.88,4.54,28.34,0.17,0.72,2.2,0.2,-1.46,1.64,3.09,2.42,3.04,8.55,0.17,0.13
1879,83.97,0.0,100,34.24,33.73,7.05,26.68,0.57,0.26,0.9,0.53,-0.11,0.38,2.24,1.55,1.81,5.6,0.08,0.13
1880,83.47,0.0,100,26.76,34.52,7.18,27.34,0.49,0.38,0.97,0.48,-0.33,0.71,2.51,1.97,2.13,6.61,0.12,0.13
1881,81.18,0.0,100,31.2,33.83,7.15,26.68,0.46,0.56,1.43,0.5,-0.44,1.11,2.74,2.01,2.35,7.1,0.09,0.13
1882,87.36,0.0,100,14.14,31.92,5.67,26.26,0.81,0.08,-0.15,0.76,0.78,-0.24,2.04,1.23,1.45,4.72,0.06,0.13
1883,86.35,0.0,100,7.32,31.3,3.78,27.52,0.68,0.04,0.02,0.57,0.13,0.11,1.51,0.84,1.41,3.76,0.13,0.13
1884,85.73,0.0,100,19.08,32.66,5.33,27.34,0.67,0.36,1.55,0.69,0.3,0.25,2.63,1.76,2.02,6.41,0.12,0.13
1885,82.82,0.0,100,52.66,35.96,8.38,27.58,0.8,0.06,-0.05,0.73,0.62,-0.12,1.75,1.03,1.35,4.13,0.14,0.75
1886,85.05,0.0,100,22.49,32.25,5.39,26.86,0.49,0.3,0.81,0.44,-0.41,0.58,2.2,1.58,1.93,5.71,0.08,0.14
1887,82.46,0.0,100,39.43,33.99,6.49,27.5,0.63,0.33,0.57,0.63,0.14,0.41,2.51,1.85,1.98,6.34,0.14,0.14
1888,85.92,0.0,100,9.36,29.58,3.34,26.24,0.72,0.06,0.02,0.63,0.34,-0.03,1.88,1.21,1.56,4.65,0.05,0.14
1889,80.49,0.0,100,21.58,33.03,4.32,28.72,0.21,0.66,1.84,0.22,-1.36,1.57,3.23,2.63,3.15,9.01,0.18,0.14
1890,85.61,0.0,100,8.92,31.74,4.92,26.82,0.76,0.05,-0.04,0.67,0.41,0.02,1.59,0.86,1.29,3.74,0.1,0.14
1891,84.05,0.0,100,47.2,34.16,7.9,26.26,0.38,0.52,1.82,0.39,-0.72,1.03,2.84,2.15,2.56,7.55,0.06,0.13
1892,84.62,0.0,100,7.81,32.19,4.25,27.94,0.65,0.06,-0.05,0.57,0.25,-0.05,2.06,1.38,1.7,5.14,0.13,0.13
1893,86.17,0.0,100,22.59,31.92,5.05,26.86,0.49,0.44,1.29,0.48,-0.45,0.83,2.49,1.67,2.25,6.41,0.1,0.13
1894,85.05,0.0,100,21.22,32.09,5.85,26.24,0.53,0.25,0.82,0.45,-0.39,0.64,1.82,1.1,1.89,4.81,0.05,0.13
1895,86.84,0.0,100,7.94,30.85,4.51,26.34,0.24,0.76,3.23,0.29,-1.26,1.5,3.21,2.44,3.02,8.67,0.06,0.13
1896,80.39,0.0,100,19.69,31.54,4.64,26.9,0.81,0.08,-0.14,0.76,0.74,-0.23,1.91,1.16,1.16,4.23,0.1,0.13
1897,85.98,0.0,100,31.37,34.24,7.38,26.86,0.7,0.24,0.57,0.68,0.4,0.12,2.49,1.77,1.77,6.03,0.08,0.13
1898,85.43,0.0,100,24.44,32.26,5.75,26.5,0.5,0.25,0.47,0.43,-0.38,0.55,2.25,1.69,2.18,6.12,0.08,0.13
1899,85.57,0.0,100,10.72,32.02,5.47,26.54,0.6,0.25,0.57,0.55,-0.05,0.45,2.23,1.56,2.04,5.83,0.08,0.13
1900,80.91,0.0,100,26.32,35.07,5.83,29.24,0.76,0.05,-0.03,0.67,0.44,-0.03,1.68,0.91,1.44,4.03,0.2,0.13
1901,85.07,0.0,100,42.98,34.58,7.84,26.74,0.66,0.05,0.05,0.56,0.14,0.08,1.56,0.81,1.47,3.84,0.09,0.14
1902,74.88,0.0,100,34.85,37.58,6.88,30.7,0.95,0.1,-0.25,0.95,1.32,-0.46,2.2,1.22,1.12,4.54,0.24,0.13
