episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,67.79,0.0,100,5.87,32.71,3.77,28.94,0.62,0.4,0.79,0.65,0.16,0.52,2.43,1.84,1.82,6.09,0.18,0.68
179,68.49,0.0,100,7,33.08,3.7,29.38,0.64,0.19,0.46,0.59,0.17,0.15,2.42,1.76,2.1,6.28,0.2,0.78
180,70.21,0.0,100,33.12,37.03,8.46,28.58,0.36,0.46,1.69,0.33,-0.93,1.21,2.53,1.9,2.49,6.92,0.16,0.6
181,61.03,0.0,100,18.45,37.98,6.13,31.84,0.84,0.09,-0.19,0.82,0.94,-0.35,2.15,1.35,1.27,4.77,0.27,0.5
182,68.66,0.0,100,12.1,34.64,3.66,30.98,0.52,0.31,0.43,0.48,-0.27,0.66,2.44,1.85,2.12,6.41,0.24,0.45
183,61.91,0.01,99,7.86,38.52,3.99,34.53,0.63,0.09,0.2,0.52,-0.03,0.23,2.04,1.54,1.83,5.4,0.33,0.31
184,58.58,0.01,99,35.43,35.33,7.29,28.04,0.73,0.06,-0.04,0.65,0.41,-0.06,1.78,1.15,1.48,4.41,0.17,0.15
185,64.67,0.0,100,9.66,36.34,5.41,30.94,0.72,0.07,-0.11,0.66,0.52,-0.16,2.31,1.64,1.6,5.55,0.24,0.9
186,71.28,0.0,100,29.68,35.01,5.93,29.08,0.51,0.39,0.97,0.5,-0.26,0.63,2.74,2.01,2.31,7.06,0.19,0.16
187,68.86,0.0,100,13.61,34.32,4.56,29.76,0.59,0.06,-0.02,0.5,0.07,-0.07,2.47,1.86,2.11,6.44,0.21,0.16
188,62.73,0.01,99,5.21,32.22,3.01,29.21,0.62,0.05,-0.02,0.52,0.08,-0.03,2.05,1.46,1.74,5.24,0.2,0.13
189,70.83,0.0,100,23.14,34.99,5.25,29.74,0.46,0.4,0.97,0.44,-0.5,0.79,2.63,2.0,2.32,6.95,0.22,0.15
190,63.29,0.0,100,7.76,35.16,3.98,31.18,0.73,0.06,-0.02,0.64,0.35,0.0,2.04,1.45,1.66,5.15,0.24,0.15
191,58.72,0.01,99,29.39,39.84,6.55,33.29,0.9,0.09,-0.22,0.89,1.12,-0.45,2.18,1.28,1.24,4.71,0.27,0.16
192,63.24,0.0,100,17.43,36.07,3.59,32.48,0.73,0.07,-0.07,0.66,0.47,-0.14,2.11,1.41,1.67,5.19,0.27,0.15
193,68.42,0.0,100,10.3,36.5,4.92,31.58,0.46,0.29,1.25,0.4,-0.51,0.59,2.38,1.74,2.34,6.46,0.26,0.13
194,66.9,0.0,100,50.08,39.38,8.38,31.0,0.42,0.4,1.01,0.38,-0.73,0.92,2.36,1.62,2.28,6.26,0.24,0.15
195,63.43,0.0,100,28.64,38.72,6.28,32.44,0.62,0.07,-0.1,0.55,0.22,-0.09,2.23,1.55,1.61,5.39,0.28,0.15
196,70.97,0.02,98,20.66,38.27,5.33,32.94,0.19,0.71,2.52,0.2,-1.51,1.69,2.86,2.18,2.97,8.01,0.3,0.18
197,53.18,0.01,99,17.72,45.63,6.84,38.79,0.7,0.04,0.09,0.58,0.14,0.21,1.36,0.76,1.58,3.7,0.37,0.16
198,68.17,0.0,100,7.8,33.22,4.33,28.9,0.42,0.37,1.16,0.37,-0.72,0.97,2.26,1.64,2.31,6.21,0.19,0.14
199,71.51,0.0,100,18.71,36.68,3.78,32.9,0.25,0.63,2.14,0.25,-1.31,1.57,2.58,1.94,2.69,7.21,0.26,0.17
200,66.39,0.01,99,10.67,37.54,5.64,31.9,0.53,0.26,1.21,0.47,-0.29,0.38,2.44,1.78,2.21,6.43,0.26,0.16
201,54.7,0.01,99,34.81,38.7,7.89,30.81,0.74,0.05,-0.0,0.64,0.32,0.1,1.5,0.79,1.37,3.67,0.24,0.19
202,67.66,0.01,99,16.48,37.08,6.33,30.75,0.44,0.34,1.09,0.38,-0.63,0.79,2.46,1.86,2.39,6.72,0.24,0.17
203,61.86,0.02,98,21.49,38.73,7.16,31.57,0.55,0.24,1.09,0.49,-0.25,0.46,2.22,1.52,2.06,5.81,0.25,0.13
204,63.75,0.0,100,11.24,36.34,5.21,31.14,0.62,0.04,0.01,0.51,0.02,0.04,2.05,1.43,1.85,5.33,0.25,0.15
205,72.85,0.01,99,24.57,39.3,7.1,32.2,0.22,0.71,2.45,0.25,-1.36,1.62,2.92,2.24,2.94,8.1,0.28,1.67
206,60.42,0.01,99,18.82,34.05,4.64,29.41,0.67,0.15,0.42,0.61,0.23,0.07,1.94,1.24,1.61,4.79,0.21,0.37
207,63.2,0.0,100,3.76,36.55,2.29,34.26,0.59,0.13,0.5,0.49,-0.12,0.22,1.99,1.41,1.81,5.21,0.32,0.34
208,63.23,0.0,100,3.14,33.49,2.11,31.38,0.65,0.06,-0.04,0.56,0.18,0.01,2.0,1.36,1.68,5.04,0.26,0.28
209,67.81,0.0,100,13.84,36.1,4.54,31.56,0.45,0.38,0.7,0.4,-0.62,0.99,2.33,1.64,2.32,6.29,0.25,0.21
210,62.06,0.0,100,24.44,36.82,6.9,29.92,0.78,0.07,-0.1,0.72,0.64,-0.21,2.05,1.33,1.57,4.95,0.21,0.2
211,71.45,0.0,100,9.12,35.85,5.35,30.5,0.36,0.44,1.08,0.33,-0.84,0.94,2.62,2.01,2.52,7.15,0.23,0.21
212,65.24,0.01,99,49.82,42.03,8.51,33.52,0.58,0.35,1.19,0.57,0.0,0.39,2.58,1.85,1.99,6.41,0.31,0.15
213,68.67,0.0,100,9.26,31.8,2.65,29.14,0.61,0.17,0.23,0.56,0.13,0.11,2.47,1.8,1.98,6.25,0.19,0.18
214,64.68,0.0,100,14.33,37.34,4.54,32.8,0.72,0.08,-0.12,0.67,0.54,-0.19,2.27,1.66,1.68,5.61,0.27,0.2
215,54.57,0.0,100,19.67,46.36,6.89,39.46,0.67,0.05,0.12,0.55,0.05,0.16,1.42,0.73,1.55,3.7,0.4,0.14
216,58.13,0.0,100,17.84,39.99,4.93,35.06,0.81,0.07,-0.09,0.75,0.69,-0.17,1.82,1.04,1.33,4.19,0.32,0.15
217,63.83,0.0,100,30.72,42.14,7.88,34.26,0.55,0.21,0.61,0.48,-0.24,0.46,2.19,1.52,1.97,5.68,0.32,0.17
218,66.49,0.0,100,26.08,40.24,6.14,34.1,0.44,0.36,1.44,0.39,-0.63,0.71,2.31,1.58,2.32,6.21,0.32,0.15
219,63.17,0.0,100,34.3,46.95,8.11,38.84,0.62,0.05,0.08,0.51,0.02,0.06,2.15,1.62,2.03,5.8,0.38,0.15
220,65.93,0.01,99,23.69,37.9,6.53,31.37,0.4,0.43,1.05,0.37,-0.75,0.94,2.39,1.68,2.27,6.34,0.26,0.17
221,62.5,0.0,100,33.12,39.31,8.41,30.9,0.72,0.06,-0.09,0.65,0.44,-0.15,2.08,1.48,1.64,5.2,0.24,0.14
222,62.16,0.0,100,25.18,34.65,6.85,27.8,0.64,0.04,0.07,0.53,0.04,0.05,1.86,1.17,1.82,4.85,0.15,0.14
223,64.04,0.0,100,4.66,29.74,2.64,27.1,0.69,0.28,0.83,0.68,0.35,0.26,2.07,1.42,1.53,5.02,0.12,0.13
224,58.25,0.01,99,15.15,38.66,4.64,34.02,0.66,0.04,0.09,0.54,0.05,0.1,1.75,1.08,1.7,4.53,0.3,0.2
225,62.61,0.0,100,38.04,40.62,7.28,33.34,0.56,0.13,0.29,0.47,-0.13,0.16,2.09,1.4,1.81,5.3,0.3,0.18
226,61.74,0.0,100,6.49,37.1,3.52,33.58,0.8,0.07,-0.08,0.74,0.65,-0.18,2.09,1.24,1.56,4.89,0.3,0.92
227,65.97,0.0,100,4.38,34.58,2.92,31.66,0.68,0.22,0.21,0.65,0.32,0.16,2.38,1.52,1.86,5.76,0.24,0.13
228,66.46,0.0,100,32.85,39.64,6.78,32.86,0.6,0.32,0.47,0.6,0.1,0.43,2.56,1.71,1.9,6.17,0.28,0.16
229,67.31,0.0,100,8.82,32.64,4.68,27.96,0.58,0.31,0.7,0.56,-0.04,0.51,2.39,1.56,2.02,5.97,0.15,0.13
230,65.7,0.0,100,24.88,36.37,6.27,30.1,0.71,0.07,-0.09,0.64,0.45,-0.18,2.36,1.65,1.79,5.8,0.2,0.18
231,60.69,0.0,100,47.04,37.84,8.82,29.02,0.73,0.2,0.22,0.7,0.46,0.24,1.99,1.27,1.42,4.68,0.18,0.62
232,66.22,0.0,100,6.64,33.53,4.15,29.38,0.63,0.33,0.78,0.62,0.1,0.44,2.34,1.55,1.87,5.76,0.2,0.83
233,67.75,0.0,100,6.38,37.58,4.0,33.58,0.53,0.4,1.74,0.51,-0.31,0.73,2.47,1.71,2.18,6.36,0.28,0.71
234,60.77,0.0,100,33.88,36.62,8.0,28.62,0.77,0.07,-0.06,0.71,0.61,-0.18,1.94,1.28,1.41,4.63,0.14,0.28
235,59.5,0.0,100,15.5,32.34,4.36,27.98,0.87,0.08,-0.15,0.83,0.94,-0.28,1.88,1.04,1.16,4.08,0.14,0.25
236,63.24,0.0,100,14.8,32.74,4.44,28.3,0.56,0.17,0.78,0.47,-0.24,0.4,1.88,1.24,1.88,5.0,0.16,0.18
237,58.1,0.0,100,30.14,44.49,8.05,36.44,0.81,0.07,-0.07,0.76,0.72,-0.17,1.9,1.08,1.46,4.44,0.34,0.32
238,58.03,0.01,99,5.21,38.54,3.3,35.23,0.73,0.06,-0.08,0.65,0.4,-0.11,1.89,1.14,1.43,4.46,0.33,0.23
239,71.34,0.0,100,17.36,38.06,5.62,32.44,0.42,0.49,1.11,0.43,-0.6,1.09,2.73,2.01,2.51,7.25,0.26,0.19
240,63.17,0.0,100,4.46,31.46,2.88,28.58,0.83,0.2,0.26,0.84,0.91,-0.12,2.23,1.38,1.3,4.91,0.17,0.15
241,71.93,0.0,100,2.76,39.94,1.88,38.06,0.41,0.6,1.92,0.45,-0.62,1.11,2.84,2.2,2.46,7.5,0.38,0.14
242,78.06,0.0,100,23.06,35.25,6.59,28.66,0.15,0.85,2.53,0.2,-1.59,2.12,3.11,2.53,3.06,8.7,0.18,0.14
243,67.56,0.0,100,13.48,41.0,6.5,34.5,0.67,0.19,0.21,0.62,0.27,0.14,2.46,1.93,2.12,6.51,0.3,0.13
244,60.33,0.0,100,25.41,37.58,5.42,32.16,0.59,0.2,0.4,0.51,-0.19,0.48,1.74,1.05,1.79,4.58,0.27,0.15
245,64.25,0.0,100,13,39.3,4.28,35.02,0.51,0.37,1.12,0.48,-0.38,0.75,2.12,1.35,2.15,5.62,0.32,0.15
246,74.07,0.0,100,7.32,33.44,3.62,29.82,0.39,0.38,1.12,0.35,-0.7,0.78,2.81,2.2,2.63,7.64,0.2,0.81
247,61.49,0.0,100,26.17,42.34,7.51,34.82,0.82,0.17,0.08,0.8,0.79,-0.17,2.2,1.34,1.59,5.13,0.32,0.15
248,68.38,0.0,100,7.64,33.56,3.04,30.52,0.51,0.45,1.34,0.52,-0.32,0.81,2.51,1.72,2.05,6.28,0.22,0.14
249,68.89,0.02,98,6.86,30.6,3.58,27.02,0.35,0.6,0.99,0.37,-0.9,1.44,2.65,1.97,2.44,7.06,0.13,0.2
250,68.22,0.01,99,15.05,36.13,5.82,30.3,0.38,0.44,1.54,0.34,-0.84,1.02,2.48,1.83,2.5,6.8,0.22,0.2
251,67.98,0.0,100,38.8,40.29,7.75,32.54,0.66,0.07,0.02,0.58,0.28,-0.1,2.53,1.97,2.07,6.57,0.28,0.17
252,81.18,0.0,100,4.46,34.75,2.95,31.8,0.08,0.87,2.35,0.13,-1.83,2.21,3.3,2.78,3.34,9.42,0.26,0.18
253,60.93,0.01,99,37.91,48.78,6.27,42.51,0.43,0.37,1.34,0.37,-0.72,1.01,2.09,1.44,2.22,5.76,0.43,0.15
254,75.29,0.0,100,41.74,42.63,8.05,34.58,0.17,0.74,2.13,0.2,-1.53,1.73,3.0,2.37,3.09,8.46,0.32,0.13
255,73.75,0.0,100,10.74,35.66,4.87,30.8,0.25,0.6,1.08,0.26,-1.13,1.55,2.81,2.18,2.7,7.69,0.24,0.13
256,65.52,0.0,100,10.84,35.93,5.35,30.58,0.57,0.33,0.94,0.54,-0.18,0.71,2.26,1.55,1.92,5.73,0.24,0.14
257,56.03,0.01,99,31.19,36.4,7.11,29.29,0.72,0.05,-0.03,0.64,0.37,-0.05,1.62,0.88,1.36,3.86,0.2,0.14
258,73.6,0.0,100,37.71,47.08,6.3,40.78,0.19,0.73,2.17,0.21,-1.48,1.76,2.99,2.35,2.97,8.31,0.36,0.15
259,58.71,0.0,100,20.02,38.45,5.79,32.66,0.83,0.07,-0.11,0.77,0.74,-0.23,1.95,0.99,1.3,4.24,0.27,0.13
260,57.55,0.0,100,35.92,37.88,7.42,30.46,0.76,0.05,-0.03,0.67,0.42,-0.02,1.66,0.85,1.42,3.93,0.24,0.13
261,76.22,0.0,100,10.45,51.28,5.09,46.18,0.11,0.88,3.02,0.17,-1.74,1.81,3.3,2.6,3.28,9.18,0.44,0.13
262,73.72,0.0,100,11.72,34.91,4.09,30.82,0.23,0.68,2.25,0.24,-1.38,1.61,2.78,2.08,2.78,7.64,0.24,0.23
263,68.37,0.0,100,39.1,39.86,8.16,31.7,0.56,0.38,1.0,0.56,-0.07,0.53,2.66,1.88,2.1,6.64,0.25,0.38
264,71.08,0.0,100,35.2,36.2,8.54,27.66,0.54,0.37,0.6,0.53,-0.16,0.69,2.7,2.12,2.26,7.08,0.14,0.28
265,61.98,0.0,100,17.14,34.18,5.88,28.3,0.73,0.06,-0.06,0.65,0.41,-0.1,2.0,1.17,1.61,4.78,0.16,0.36
266,59.75,0.0,100,32.47,34.1,6.58,27.52,0.73,0.06,-0.05,0.65,0.42,-0.07,1.79,1.01,1.44,4.24,0.13,0.32
267,64.02,0.0,100,13.92,33.64,4.58,29.06,0.61,0.19,0.71,0.55,0.04,0.28,2.08,1.4,1.76,5.24,0.19,1.09
268,65.26,0.01,99,26.55,41.76,7.6,34.16,0.41,0.42,1.83,0.37,-0.77,0.98,2.37,1.74,2.29,6.4,0.31,0.14
269,73.19,0.0,100,3.8,42.88,2.54,40.34,0.33,0.47,1.04,0.31,-0.91,1.04,2.93,2.34,2.7,7.97,0.4,0.28
270,69.24,0.01,99,9.33,39.56,4.69,34.87,0.33,0.58,2.03,0.34,-0.99,1.36,2.66,2.05,2.54,7.24,0.33,0.4
271,68.65,0.0,100,10.46,41.12,5.38,35.74,0.35,0.5,1.46,0.33,-0.92,1.16,2.51,1.84,2.43,6.78,0.34,0.35
272,61.48,0.0,100,18.76,35.56,5.3,30.26,0.95,0.1,-0.23,0.95,1.32,-0.44,2.19,1.32,1.23,4.74,0.23,0.19
273,69.79,0.0,100,14.3,35.67,4.45,31.22,0.55,0.44,1.0,0.57,-0.16,0.82,2.68,1.84,2.22,6.74,0.26,0.23
274,69.76,0.0,100,39.9,38.56,7.36,31.2,0.43,0.31,0.52,0.38,-0.5,0.61,2.59,1.99,2.32,6.9,0.25,0.3
275,58.7,0.0,100,14.96,36.24,6.13,30.1,0.85,0.08,-0.12,0.81,0.87,-0.24,1.85,0.99,1.27,4.11,0.22,0.26
276,63.16,0.0,100,19,36.38,5.28,31.1,0.63,0.05,0.01,0.52,0.05,0.0,1.98,1.36,1.85,5.19,0.24,0.15
277,64.41,0.0,100,1.51,40.76,1.25,39.5,0.62,0.07,0.29,0.5,-0.09,0.18,2.11,1.59,2.04,5.74,0.4,0.18
278,68.96,0.0,100,30.4,37.2,7.0,30.2,0.44,0.45,1.85,0.43,-0.54,0.85,2.48,1.87,2.28,6.63,0.21,0.15
279,63.38,0.0,100,49.04,42.58,8.82,33.76,0.6,0.05,-0.05,0.51,0.08,-0.01,2.19,1.66,1.75,5.6,0.3,0.2
280,74.72,0.0,100,17.5,41.36,6.38,34.98,0.15,0.76,1.84,0.18,-1.61,2.09,2.88,2.37,3.0,8.25,0.33,0.19
281,65.74,0.0,100,11.81,37.62,4.0,33.62,0.5,0.33,0.5,0.46,-0.41,0.82,2.22,1.61,2.05,5.88,0.3,0.14
282,60.27,0.02,98,33.82,35.93,7.38,28.55,0.81,0.09,-0.19,0.78,0.84,-0.35,2.39,1.46,1.41,5.26,0.19,0.13
283,72.52,0.0,100,6.85,30.16,2.73,27.44,0.29,0.57,2.88,0.27,-1.18,1.26,2.53,1.9,2.65,7.08,0.12,0.13
284,72.8,0.0,100,21.9,37.38,5.92,31.46,0.29,0.55,1.19,0.28,-1.11,1.43,2.78,2.08,2.7,7.56,0.26,0.2
285,62.46,0.0,100,35.18,39.3,6.39,32.9,0.81,0.09,-0.13,0.77,0.83,-0.28,2.18,1.55,1.46,5.19,0.26,0.15
286,66.74,0.0,100,11.89,31.88,4.13,27.74,0.45,0.34,1.34,0.38,-0.7,0.85,2.05,1.43,2.31,5.79,0.14,0.16
287,61.97,0.0,100,2,33.68,1.5,32.18,0.81,0.09,-0.19,0.78,0.86,-0.32,2.16,1.35,1.24,4.75,0.26,2.41
288,70.48,0.0,100,3.7,50.21,2.35,47.86,0.36,0.63,2.11,0.39,-0.85,1.13,3.0,2.12,2.62,7.74,0.5,0.26
289,62.21,0.0,100,20.85,43.12,6.58,36.54,0.62,0.05,-0.0,0.51,0.05,0.08,2.04,1.48,1.83,5.35,0.34,0.3
290,55.94,0.01,99,3.55,37.3,2.19,35.11,0.8,0.06,-0.08,0.74,0.64,-0.16,1.77,0.89,1.23,3.89,0.34,0.28
291,64.93,0.0,100,10.6,35.26,3.33,31.94,0.66,0.07,-0.08,0.59,0.3,-0.14,2.2,1.59,1.76,5.55,0.26,0.18
292,64.82,0.0,100,47.32,38.49,8.47,30.02,0.74,0.08,-0.1,0.68,0.57,-0.23,2.35,1.67,1.69,5.71,0.22,0.16
293,60.32,0.0,100,41.2,39.01,7.85,31.16,0.59,0.26,0.64,0.54,-0.11,0.55,1.82,1.15,1.69,4.66,0.23,0.16
294,64.02,0.0,100,5.2,32.63,3.25,29.38,0.67,0.25,0.42,0.64,0.2,0.43,2.12,1.4,1.66,5.18,0.2,0.15
295,60.77,0.01,99,8.96,39.79,4.49,35.29,0.58,0.15,0.59,0.47,-0.31,0.52,1.89,1.34,1.97,5.2,0.34,0.13
296,67.63,0.0,100,22.48,37.39,6.65,30.74,0.58,0.28,0.64,0.55,-0.02,0.35,2.47,1.85,2.0,6.32,0.22,0.13
297,64.94,0.0,100,14.48,36.62,5.71,30.9,0.63,0.04,0.14,0.51,0.01,0.06,2.07,1.46,2.1,5.63,0.24,0.13
298,66.14,0.0,100,31.68,39.24,7.9,31.34,0.44,0.35,0.81,0.39,-0.62,0.98,2.2,1.65,2.22,6.07,0.24,0.13
299,62.39,0.0,100,8.74,32.44,4.71,27.74,0.89,0.1,-0.18,0.87,1.1,-0.34,2.18,1.38,1.22,4.78,0.14,0.13
300,59.93,0.0,100,46.56,44.31,7.85,36.46,0.8,0.07,-0.11,0.75,0.71,-0.19,2.1,1.37,1.4,4.87,0.32,0.25
301,63.13,0.01,99,9.45,35.11,5.45,29.66,0.76,0.07,-0.06,0.7,0.57,-0.19,2.24,1.58,1.69,5.5,0.2,0.14
302,67.63,0.0,100,40.4,42.95,7.69,35.26,0.54,0.24,0.74,0.49,-0.19,0.4,2.5,1.92,2.22,6.64,0.3,0.14
303,71.52,0.0,100,18.88,39.57,7.15,32.42,0.34,0.47,1.25,0.31,-0.91,0.99,2.74,2.02,2.62,7.38,0.27,0.15
304,63.35,0.0,100,31.76,36.82,7.68,29.14,0.72,0.07,-0.12,0.66,0.49,-0.15,2.24,1.47,1.55,5.26,0.18,0.13
305,70.1,0.0,100,5.6,30.18,3.08,27.1,0.46,0.28,1.03,0.39,-0.54,0.65,2.37,1.75,2.38,6.5,0.12,0.18
306,58.51,0.0,100,50.4,41.9,9.32,32.58,0.95,0.1,-0.25,0.95,1.32,-0.45,2.12,1.15,1.12,4.39,0.24,0.19
307,61.3,0.0,100,13.1,34.4,4.88,29.52,0.85,0.08,-0.13,0.81,0.88,-0.3,2.04,1.21,1.38,4.63,0.18,0.18
308,64.88,0.0,100,20.32,36.0,6.1,29.9,0.73,0.22,-0.03,0.72,0.55,0.13,2.39,1.58,1.61,5.58,0.2,1.03
309,61.84,0.01,99,11.52,39.15,4.4,34.75,0.69,0.07,-0.1,0.63,0.44,-0.18,2.25,1.56,1.62,5.42,0.3,0.16
310,64.48,0.0,100,35.6,40.26,7.88,32.38,0.56,0.26,0.54,0.5,-0.23,0.51,2.24,1.43,2.06,5.73,0.26,0.15
311,63.86,0.0,100,24.64,40.24,8.04,32.2,0.69,0.28,0.35,0.68,0.34,0.36,2.28,1.55,1.75,5.58,0.25,0.16
312,62.93,0.01,99,5.35,29.63,3.44,26.18,0.84,0.09,-0.17,0.81,0.93,-0.33,2.25,1.46,1.43,5.14,0.07,0.18
313,64.29,0.0,100,11.32,38.8,4.71,34.1,0.66,0.07,-0.12,0.59,0.31,-0.17,2.19,1.63,1.78,5.6,0.28,0.16
314,72.52,0.0,100,29.84,37.84,7.5,30.34,0.38,0.39,0.85,0.35,-0.75,0.85,2.77,2.23,2.52,7.52,0.19,0.19
315,64.84,0.0,100,10.28,38.6,5.22,33.38,0.77,0.21,0.3,0.76,0.65,-0.0,2.45,1.66,1.61,5.72,0.27,0.15
316,64.44,0.0,100,25.45,39.38,7.04,32.34,0.49,0.28,0.99,0.42,-0.49,0.7,2.14,1.41,2.12,5.67,0.28,0.14
317,74.56,0.0,100,22.4,36.3,6.67,29.62,0.36,0.65,2.16,0.4,-0.82,1.27,3.02,2.25,2.65,7.92,0.19,0.13
318,65.74,0.0,100,18.37,30.32,4.06,26.26,0.71,0.06,-0.04,0.63,0.37,-0.09,2.18,1.53,1.75,5.46,0.06,0.14
319,63.96,0.0,100,20.88,45.4,7.36,38.04,0.63,0.06,-0.02,0.54,0.16,-0.08,2.32,1.66,1.92,5.9,0.35,0.16
320,74.22,0.0,100,46.14,38.92,8.1,30.82,0.25,0.63,1.99,0.26,-1.25,1.38,2.89,2.21,2.89,7.99,0.2,0.16
321,57.96,0.0,100,19.24,51.69,4.27,47.42,0.76,0.19,0.36,0.74,0.58,0.07,2.07,1.35,1.4,4.82,0.5,0.22
322,60.91,0.0,100,6.05,41.24,3.23,38.02,0.66,0.2,0.2,0.61,0.14,0.39,1.96,1.28,1.69,4.93,0.31,0.18
323,64.09,0.0,100,15.76,37.36,6.62,30.74,0.51,0.25,0.9,0.45,-0.37,0.49,2.08,1.35,2.04,5.47,0.22,0.22
324,72.02,0.0,100,38.2,43.76,7.78,35.98,0.23,0.67,1.76,0.24,-1.35,1.77,2.79,2.23,2.72,7.74,0.3,0.15
325,70.1,0.0,100,13.49,30.7,3.19,27.5,0.6,0.26,0.65,0.56,0.03,0.3,2.64,1.86,2.03,6.53,0.14,0.14
326,62.44,0.0,100,22.48,39.76,5.32,34.44,0.85,0.09,-0.17,0.82,0.97,-0.34,2.22,1.53,1.46,5.21,0.31,0.18
327,60.57,0.0,100,16,34.68,7.5,27.18,0.65,0.05,0.03,0.54,0.1,0.09,1.75,1.07,1.65,4.47,0.12,0.19
328,75.42,0.0,100,30.08,35.84,6.7,29.14,0.31,0.6,1.53,0.33,-0.98,1.33,2.97,2.38,2.75,8.1,0.19,0.85
329,70.69,0.0,100,51.12,38.51,8.85,29.66,0.54,0.27,0.72,0.5,-0.18,0.37,2.77,2.04,2.31,7.12,0.2,0.15
330,59.35,0.0,100,12.74,33.68,4.72,28.96,0.69,0.06,-0.02,0.6,0.29,0.01,1.66,0.99,1.47,4.12,0.19,0.15
331,59.6,0.0,100,18.28,35.4,6.92,28.48,0.69,0.05,-0.06,0.61,0.31,-0.03,1.83,1.03,1.42,4.28,0.17,0.17
332,69.8,0.01,99,51.56,38.81,8.89,29.92,0.29,0.55,1.48,0.28,-1.11,1.32,2.64,2.03,2.67,7.33,0.22,0.18
333,66.37,0.0,100,2.77,33.58,1.89,31.7,0.7,0.17,0.43,0.65,0.32,0.16,2.33,1.66,1.81,5.8,0.25,0.21
334,66.43,0.0,100,15.28,34.89,6.35,28.54,0.74,0.29,0.5,0.76,0.57,0.17,2.5,1.63,1.76,5.89,0.18,0.17
335,64.77,0.0,100,19.28,36.1,6.64,29.46,0.68,0.05,0.04,0.59,0.22,-0.03,2.11,1.58,1.87,5.56,0.2,0.2
336,72.19,0.0,100,36.6,38.16,7.59,30.56,0.36,0.44,1.25,0.32,-0.9,1.01,2.7,2.15,2.61,7.46,0.21,0.19
337,70.9,0.0,100,10,31.36,5.0,26.36,0.44,0.31,0.35,0.38,-0.56,0.83,2.47,1.87,2.42,6.76,0.06,0.15
338,72.02,0.0,100,24.72,32.25,5.59,26.66,0.41,0.53,1.6,0.42,-0.69,1.11,2.63,1.99,2.46,7.08,0.08,0.14
339,65.06,0.0,100,28.48,36.98,7.38,29.6,0.72,0.24,0.37,0.71,0.49,0.17,2.37,1.7,1.61,5.68,0.19,0.15
340,66.5,0.0,100,53.29,48.01,8.47,39.54,0.44,0.34,0.62,0.41,-0.47,0.65,2.54,1.81,2.31,6.66,0.39,0.15
341,59.49,0.0,100,3.61,39.36,2.19,37.18,0.91,0.1,-0.22,0.9,1.18,-0.41,2.1,1.23,1.15,4.48,0.36,0.14
342,69.43,0.0,100,8.84,41.89,4.43,37.46,0.43,0.33,0.49,0.39,-0.51,0.7,2.63,2.04,2.34,7.01,0.38,0.16
343,72.67,0.0,100,9.36,34.6,5.42,29.18,0.37,0.45,1.16,0.34,-0.84,0.9,2.66,2.09,2.62,7.37,0.18,0.16
344,74.81,0.0,100,17.06,31.92,3.85,28.06,0.36,0.43,1.52,0.33,-0.82,0.76,2.79,2.22,2.72,7.73,0.14,0.13
345,63.83,0.0,100,9.44,38.28,5.3,32.98,0.57,0.28,0.68,0.52,-0.21,0.54,2.12,1.42,1.92,5.46,0.28,0.14
346,70.35,0.01,99,9.17,32.75,3.62,29.13,0.51,0.52,1.33,0.54,-0.29,0.88,2.76,2.05,2.31,7.12,0.2,0.2
347,68.08,0.0,100,21.95,39.85,6.12,33.74,0.41,0.5,1.85,0.4,-0.75,1.05,2.52,1.73,2.32,6.57,0.26,0.16
348,59.28,0.0,100,7.63,33.8,3.94,29.86,0.71,0.05,0.02,0.61,0.25,0.07,1.62,1.01,1.48,4.11,0.21,0.16
349,60.91,0.0,100,13.89,31.32,5.09,26.22,0.71,0.05,-0.03,0.62,0.3,-0.04,1.77,1.11,1.48,4.36,0.04,2.81
350,73.27,0.0,100,12.76,32.62,5.1,27.52,0.39,0.58,1.46,0.41,-0.77,1.06,2.85,1.98,2.57,7.4,0.13,0.35
351,71.59,0.0,100,34.32,37.02,7.92,29.1,0.46,0.26,0.86,0.4,-0.38,0.41,2.69,2.14,2.42,7.25,0.2,0.26
352,61.85,0.0,100,32.08,40.46,6.34,34.12,0.73,0.08,-0.14,0.69,0.59,-0.26,2.16,1.45,1.5,5.11,0.31,0.24
353,71.44,0.0,100,6.26,31.05,3.35,27.7,0.48,0.48,1.41,0.48,-0.46,0.95,2.66,1.94,2.27,6.87,0.14,0.14
354,67.37,0.0,100,12.54,30.8,4.57,26.24,0.56,0.28,0.82,0.52,-0.19,0.48,2.24,1.62,2.02,5.88,0.05,0.14
355,64.09,0.0,100,16.96,36.17,6.71,29.46,0.75,0.08,-0.18,0.7,0.62,-0.26,2.29,1.5,1.61,5.4,0.18,0.14
356,62.83,0.0,100,21.42,38.27,6.01,32.26,0.69,0.06,-0.06,0.61,0.36,-0.06,2.05,1.56,1.61,5.22,0.28,0.15
