episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1163,55.78,0.0,100,14.61,84.56,6.97,77.58,0.63,0.11,0.46,0.53,-0.09,0.33,1.54,0.88,1.56,3.98,0.66,0.14
1164,75.91,0.0,100,12.56,51.18,4.64,46.54,0.25,0.62,1.54,0.25,-1.26,1.5,3.02,2.41,2.99,8.42,0.48,0.13
1165,72.37,0.0,100,6.73,45.5,4.0,41.5,0.38,0.44,1.79,0.34,-0.91,1.06,2.34,1.69,2.43,6.46,0.44,0.13
1166,88.84,0.0,100,2.67,36.14,1.83,34.3,0.01,0.97,3.17,0.08,-2.07,2.4,3.39,2.71,3.54,9.64,0.32,0.13
1167,66.11,0.0,100,11.21,43.32,4.75,38.56,0.58,0.06,-0.1,0.5,0.08,-0.09,2.29,1.68,1.84,5.81,0.39,0.14
1168,76.73,0.0,100,2.08,94.86,1.54,93.32,0.59,0.06,0.04,0.49,0.03,-0.02,2.5,1.98,2.14,6.62,0.73,0.72
1169,79.18,0.0,100,6.92,57.02,3.42,53.6,0.21,0.71,2.22,0.23,-1.41,1.68,2.91,2.23,2.99,8.13,0.53,0.15
1170,64.29,0.0,100,10.24,73.72,4.9,68.82,0.77,0.27,0.49,0.78,0.67,0.07,2.34,1.49,1.36,5.19,0.63,0.15
1171,60.72,0.0,100,7.76,98.18,4.86,93.32,0.93,0.1,-0.24,0.92,1.25,-0.38,1.83,1.14,0.89,3.86,0.73,0.14
1172,55.07,0.0,100,14.3,84.17,6.79,77.38,0.7,0.04,0.07,0.59,0.18,0.07,1.48,0.74,1.53,3.75,0.64,0.13
1173,67.9,0.0,100,4.96,36.66,3.1,33.56,0.7,0.05,-0.01,0.6,0.27,-0.05,1.98,1.28,1.79,5.05,0.3,0.13
1174,66.26,0.0,100,7.76,94.39,4.85,89.54,0.93,0.13,-0.15,0.93,1.22,-0.39,2.41,1.29,1.49,5.19,0.7,0.13
1175,51.5,0.0,100,31.4,89.04,8.35,80.7,0.62,0.07,-0.03,0.53,0.16,-0.07,2.39,1.82,1.94,6.15,0.66,0.13
1176,73.26,0.0,100,2.3,93.06,1.68,91.38,0.6,0.06,-0.05,0.52,0.12,-0.06,2.27,1.71,1.85,5.83,0.72,0.13
1177,64.56,0.0,100,6.86,54.64,2.68,51.96,0.62,0.09,0.18,0.51,-0.06,0.25,1.75,1.06,1.8,4.61,0.5,0.13
1178,62.83,0.0,100,3.94,97.65,2.47,95.18,0.67,0.03,0.12,0.54,0.03,0.18,1.36,0.66,1.62,3.64,0.74,0.13
1179,81.67,0.0,100,5.98,53.88,2.98,50.9,0.14,0.77,3.27,0.17,-1.6,1.72,3.11,2.43,3.01,8.55,0.46,0.13
1180,84.43,0.0,100,7.7,94.44,4.83,89.62,0.05,0.92,2.95,0.11,-1.95,2.11,3.4,2.72,3.42,9.54,0.72,0.13
1181,82.4,0.0,100,10.1,88.1,5.28,82.82,0.07,0.89,2.63,0.13,-1.85,2.07,3.38,2.74,3.39,9.51,0.7,0.13
1182,83.07,0.0,100,8,92.98,5.0,87.98,0.05,0.9,3.33,0.11,-1.92,2.03,3.28,2.64,3.35,9.27,0.72,0.13
1183,84.17,0.0,100,8.24,102.1,5.04,97.06,0.02,0.96,3.05,0.08,-2.06,2.23,3.39,2.74,3.45,9.58,0.74,0.13
1184,63.2,0.0,100,3.27,84.3,1.93,82.38,0.68,0.05,0.07,0.57,0.1,0.13,1.4,0.69,1.51,3.6,0.66,0.13
1185,78.02,0.0,100,2.13,87.56,1.58,85.98,0.56,0.12,0.47,0.47,-0.13,0.22,2.6,2.11,2.23,6.94,0.7,0.13
1186,87.69,0.0,100,4.01,99.57,2.51,97.06,0.02,0.95,3.69,0.08,-2.04,2.17,3.38,2.78,3.46,9.62,0.74,0.13
1187,76.18,0.0,100,11.95,63.12,5.75,57.38,0.19,0.7,1.32,0.22,-1.42,1.59,3.05,2.4,2.92,8.37,0.58,0.13
1188,59.25,0.0,100,8.56,91.32,5.17,86.14,0.71,0.04,0.03,0.6,0.18,0.11,1.49,0.79,1.38,3.66,0.7,0.82
1189,65.29,0.0,100,15.76,102.6,7.42,95.18,0.59,0.09,0.02,0.5,0.01,0.01,2.43,1.97,2.08,6.48,0.74,0.13
1190,57.94,0.0,100,15.04,91.49,7.03,84.46,0.66,0.03,0.09,0.53,-0.03,0.17,1.73,1.1,1.75,4.58,0.7,0.13
1191,80.1,0.0,100,2.19,36.82,1.59,35.22,0.4,0.62,1.49,0.44,-0.68,1.31,2.87,2.11,2.47,7.45,0.31,0.14
1192,68.18,0.0,100,8.23,54.57,3.95,50.62,0.75,0.08,-0.12,0.7,0.65,-0.28,2.32,1.6,1.82,5.74,0.52,0.13
1193,66.23,0.0,100,4.12,97.76,2.58,95.18,0.95,0.1,-0.23,0.95,1.32,-0.46,2.1,1.3,1.09,4.49,0.74,0.13
1194,75.25,0.0,100,16.8,56.15,6.73,49.42,0.11,0.82,3.01,0.15,-1.72,1.93,3.24,2.62,3.21,9.07,0.5,0.14
1195,64.42,0.0,100,4.56,86.96,2.62,84.34,0.93,0.1,-0.25,0.92,1.24,-0.43,1.99,1.14,1.01,4.14,0.7,0.14
1196,68.92,0.0,100,13.7,47.58,6.28,41.3,0.31,0.57,1.95,0.29,-1.12,1.3,2.55,1.82,2.59,6.96,0.4,0.14
1197,72.08,0.0,100,2.26,38.27,1.63,36.64,0.82,0.16,0.08,0.81,0.85,-0.19,2.33,1.6,1.61,5.54,0.35,0.13
1198,61.75,0.0,100,13.6,54.4,4.62,49.78,0.78,0.15,0.09,0.76,0.71,-0.06,2.09,1.64,1.49,5.22,0.52,0.14
1199,72.49,0.0,100,9.36,73.69,3.6,70.1,0.54,0.18,0.29,0.47,-0.17,0.29,2.61,2.11,2.27,6.99,0.63,0.13
1200,55.7,0.0,100,14.08,73.16,6.7,66.46,0.72,0.04,0.05,0.61,0.25,0.1,1.53,0.83,1.5,3.86,0.57,0.14
1201,65.62,0.0,100,15.24,70.17,7.03,63.14,0.57,0.08,0.14,0.48,0.01,-0.07,2.49,1.88,2.09,6.46,0.59,0.14
1202,64.68,0.0,100,14.16,50.8,4.92,45.88,0.65,0.38,0.79,0.67,0.23,0.41,2.5,1.81,1.72,6.03,0.49,0.13
1203,66.18,0.0,100,4.66,65.93,2.75,63.18,0.6,0.17,0.46,0.51,-0.19,0.52,1.74,1.12,1.72,4.58,0.6,0.13
1204,78.26,0.0,100,15.85,102.58,7.43,95.14,0.02,0.97,2.34,0.09,-2.04,2.44,3.42,2.72,3.47,9.61,0.73,0.13
1205,64.63,0.0,100,1.99,92.86,1.5,91.36,0.66,0.06,0.14,0.54,-0.02,0.23,1.39,0.76,1.55,3.7,0.71,0.13
1206,76.79,0.0,100,14.76,82.68,7.01,75.66,0.08,0.9,3.29,0.13,-1.83,2.16,3.21,2.64,3.2,9.05,0.62,0.14
1207,62.03,0.0,100,8.52,87.81,5.13,82.68,0.92,0.09,-0.2,0.91,1.19,-0.4,2.05,1.15,1.12,4.32,0.69,0.14
1208,88.65,0.0,100,2.75,85.82,1.67,84.16,0.04,0.93,3.24,0.1,-1.99,2.22,3.37,2.79,3.45,9.61,0.68,0.14
1209,64.38,0.0,100,3.72,77.92,2.19,75.74,0.64,0.1,0.22,0.52,-0.08,0.34,1.52,0.79,1.66,3.97,0.64,0.74
1210,63.61,0.0,100,5.48,87.27,2.95,84.32,0.67,0.04,0.27,0.54,0.02,0.13,1.56,0.92,1.64,4.12,0.69,0.14
1211,65.75,0.0,100,15.6,89.88,7.38,82.5,0.61,0.06,0.01,0.52,0.11,-0.01,2.5,1.92,2.14,6.56,0.68,0.14
1212,71.76,0.0,100,5.55,64.62,1.93,62.7,0.64,0.06,-0.03,0.56,0.22,-0.09,2.41,1.78,1.9,6.09,0.57,0.13
1213,52.12,0.0,100,19.54,89.95,7.57,82.38,0.64,0.08,0.27,0.52,-0.09,0.3,1.52,0.87,1.65,4.04,0.66,0.13
1214,81.13,0.0,100,10.6,73.26,3.33,69.94,0.08,0.87,2.78,0.13,-1.86,2.16,3.29,2.64,3.37,9.3,0.62,0.13
1215,54.98,0.0,100,14.88,73.16,6.74,66.42,0.71,0.04,0.07,0.61,0.22,0.1,1.53,0.83,1.48,3.84,0.57,0.13
1216,87.57,0.0,100,4.06,84.98,2.52,82.46,0.04,0.95,2.69,0.11,-1.97,2.18,3.4,2.71,3.49,9.6,0.68,0.13
1217,75.06,0.0,100,4.13,37.95,2.69,35.26,0.34,0.51,1.73,0.32,-1.02,1.27,2.42,1.75,2.44,6.61,0.32,0.14
1218,61.25,0.01,99,16.48,92.68,7.53,85.15,0.58,0.07,0.11,0.49,0.03,-0.06,2.3,1.8,1.94,6.04,0.7,0.13
1219,69.35,0.0,100,4.24,90.38,2.6,87.78,0.94,0.12,-0.18,0.94,1.26,-0.39,2.41,1.42,1.43,5.26,0.7,0.14
1220,65.11,0.0,100,14.04,38.36,3.28,35.08,0.63,0.34,0.36,0.64,0.19,0.59,2.44,1.78,1.89,6.11,0.33,0.13
1221,69.98,0.0,100,2.08,94.86,1.54,93.32,0.94,0.1,-0.22,0.94,1.27,-0.47,2.35,1.41,1.24,5.0,0.73,0.13
1222,76.44,0.0,100,14.88,68.38,5.4,62.98,0.11,0.88,3.21,0.16,-1.74,1.94,3.19,2.63,3.17,8.99,0.58,0.13
1223,58.61,0.0,100,15.04,81.71,6.93,74.78,0.94,0.1,-0.23,0.94,1.29,-0.44,2.24,1.31,1.19,4.74,0.66,0.13
1224,65.94,0.0,100,15.36,91.21,7.11,84.1,0.61,0.06,0.02,0.51,0.07,0.01,2.54,1.91,2.11,6.56,0.67,0.13
1225,54.65,0.0,100,16.4,55.84,7.08,48.76,0.76,0.05,-0.01,0.67,0.43,0.01,1.64,0.93,1.48,4.05,0.45,0.13
1226,67.78,0.0,100,13.04,53.8,5.71,48.1,0.51,0.26,0.53,0.46,-0.29,0.46,2.46,1.97,2.13,6.56,0.48,0.14
1227,84.91,0.0,100,3.58,86.05,1.89,84.16,0.07,0.88,3.29,0.13,-1.87,1.91,3.18,2.48,3.21,8.87,0.68,0.13
1228,82.79,0.0,100,3.78,32.43,2.23,30.2,0.21,0.7,1.86,0.23,-1.39,1.7,3.03,2.42,2.95,8.4,0.22,0.13
1229,68.93,0.0,100,9.12,50.7,4.8,45.9,0.71,0.28,0.37,0.71,0.43,0.14,2.55,1.68,1.86,6.09,0.46,0.71
1230,68.17,0.0,100,2.88,93.08,1.7,91.38,0.93,0.12,-0.18,0.93,1.25,-0.43,2.18,1.31,1.23,4.72,0.72,0.13
1231,75.45,0.0,100,3.32,91.42,1.89,89.54,0.6,0.06,0.01,0.5,0.06,-0.04,2.48,1.99,2.08,6.55,0.7,0.13
1232,82.68,0.0,100,7.65,96.22,4.8,91.42,0.05,0.93,2.21,0.11,-1.97,2.34,3.21,2.59,3.31,9.11,0.72,0.13
1233,83.29,0.0,100,8.2,92.7,4.84,87.86,0.07,0.91,2.52,0.13,-1.89,2.28,3.31,2.7,3.35,9.36,0.71,0.13
1234,63.29,0.0,100,17.43,47.08,4.97,42.1,0.37,0.5,1.47,0.34,-0.91,1.2,2.31,1.64,2.37,6.32,0.42,0.13
1235,65.57,0.0,100,3.96,39.83,2.45,37.38,0.81,0.07,-0.06,0.75,0.67,-0.16,1.83,1.04,1.43,4.3,0.37,0.13
1236,70.28,0.0,100,7.79,100.06,4.88,95.18,0.6,0.06,0.01,0.5,0.07,-0.02,2.37,1.84,1.95,6.16,0.74,0.15
1237,72.59,0.0,100,4.04,93.93,2.51,91.42,0.61,0.06,-0.06,0.53,0.15,-0.08,2.31,1.76,1.93,6.0,0.72,0.13
1238,63.17,0.0,100,23.94,46.79,6.55,40.24,0.33,0.6,1.27,0.35,-0.91,1.29,2.82,2.16,2.55,7.53,0.4,0.13
1239,67.58,0.0,100,14.13,42.72,3.06,39.66,0.33,0.53,1.36,0.31,-1.06,1.42,2.42,1.77,2.53,6.72,0.4,0.13
1240,83.23,0.0,100,7.48,67.1,4.6,62.5,0.04,0.93,2.92,0.1,-1.96,2.22,3.29,2.64,3.28,9.21,0.6,0.13
1241,82.22,0.0,100,9.28,98.42,5.16,93.26,0.05,0.94,2.56,0.12,-1.94,2.23,3.31,2.67,3.33,9.31,0.72,0.17
1242,72.11,0.0,100,7.42,38.28,3.34,34.94,0.63,0.14,0.21,0.56,0.15,0.09,2.52,1.92,2.09,6.53,0.32,0.13
1243,71.82,0.0,100,4.96,46.64,2.58,44.06,0.73,0.07,-0.08,0.67,0.54,-0.17,2.42,1.74,1.83,5.99,0.44,0.14
1244,73.16,0.0,100,2.74,83.13,1.91,81.22,0.59,0.07,0.13,0.5,0.06,-0.05,2.3,1.69,1.9,5.89,0.69,0.14
1245,67.51,0.0,100,2.61,87.6,1.58,86.02,0.88,0.15,0.13,0.89,1.1,-0.31,2.08,1.24,1.19,4.51,0.7,0.13
1246,72.5,0.0,100,15.38,61.99,3.45,58.54,0.25,0.73,2.51,0.29,-1.22,1.65,2.98,2.32,2.84,8.14,0.56,0.13
1247,66.94,0.0,100,11.52,60.87,3.97,56.9,0.65,0.1,0.1,0.59,0.27,-0.03,2.44,1.75,1.88,6.07,0.56,0.14
1248,64.8,0.0,100,3.25,94.9,1.68,93.22,0.67,0.03,0.13,0.54,-0.01,0.22,1.45,0.82,1.71,3.98,0.72,0.13
1249,67.35,0.0,100,3.97,62.6,2.26,60.34,0.86,0.09,-0.19,0.84,1.01,-0.37,2.08,1.37,1.28,4.73,0.59,0.14
1250,62.19,0.0,100,8,53.53,4.11,49.42,0.92,0.11,-0.23,0.92,1.22,-0.41,2.0,1.27,0.99,4.26,0.52,0.72
1251,73.9,0.0,100,5.9,80.35,2.41,77.94,0.63,0.08,0.17,0.55,0.18,-0.03,2.52,2.03,2.12,6.67,0.68,0.13
1252,86.81,0.0,100,3.86,93.14,1.75,91.38,0.05,0.92,3.49,0.11,-1.94,2.15,3.33,2.68,3.37,9.38,0.72,0.13
1253,58.9,0.0,100,9.05,74.34,3.52,70.82,0.73,0.04,0.03,0.63,0.28,0.09,1.53,0.76,1.38,3.67,0.64,0.13
1254,65.97,0.01,99,9.41,36.98,3.11,33.88,0.76,0.08,-0.11,0.71,0.65,-0.24,2.42,1.63,1.79,5.84,0.32,0.13
1255,65.72,0.0,100,4.08,45.36,1.64,43.72,0.64,0.06,0.4,0.51,-0.12,0.24,1.64,0.95,1.77,4.36,0.43,0.14
1256,63.3,0.0,100,3.04,95.02,1.76,93.26,0.69,0.05,0.06,0.58,0.12,0.15,1.43,0.71,1.44,3.58,0.72,0.14
1257,65.32,0.0,100,9,67.77,5.05,62.72,0.82,0.19,0.11,0.81,0.8,-0.07,2.33,1.4,1.47,5.2,0.57,0.14
1258,71.05,0.0,100,16.53,36.7,3.37,33.34,0.2,0.71,2.74,0.22,-1.46,1.59,2.87,2.17,2.97,8.01,0.3,0.14
1259,73.34,0.0,100,8.03,38.47,4.23,34.24,0.5,0.52,0.98,0.54,-0.31,0.88,2.78,1.92,2.24,6.94,0.32,0.15
1260,76.12,0.0,100,1.8,39.3,1.4,37.9,0.6,0.24,0.72,0.56,0.07,0.22,2.51,1.87,2.04,6.42,0.38,0.14
1261,71.89,0.0,100,6.12,67.03,3.25,63.78,0.63,0.12,-0.01,0.56,0.19,0.05,2.45,1.77,2.01,6.23,0.61,0.14
1262,50.36,0.0,100,17.3,97.02,7.51,89.5,0.69,0.04,0.05,0.58,0.15,0.18,1.3,0.57,1.32,3.19,0.7,0.14
1263,63.54,0.0,100,2.73,38.4,1.95,36.46,0.67,0.03,0.12,0.54,0.02,0.19,1.39,0.71,1.48,3.58,0.28,0.14
1264,72.53,0.0,100,5.11,71.86,2.9,68.96,0.52,0.19,0.37,0.46,-0.2,0.36,2.38,1.75,2.06,6.19,0.63,0.14
1265,66.27,0.0,100,5.17,78.86,2.63,76.22,0.9,0.11,-0.18,0.89,1.1,-0.34,2.16,1.22,1.32,4.7,0.66,0.14
1266,74.88,0.0,100,5.82,53.01,3.15,49.86,0.53,0.16,0.31,0.45,-0.2,0.3,2.54,2.13,2.22,6.89,0.51,0.13
1267,80.46,0.0,100,13.07,67.03,5.65,61.38,0.04,0.93,4.21,0.1,-1.98,1.96,3.43,2.7,3.48,9.61,0.59,0.14
1268,50.47,0.0,100,19.36,95.42,7.67,87.74,0.66,0.07,0.14,0.55,0.01,0.37,1.35,0.76,1.5,3.61,0.7,0.15
1269,64.18,0.0,100,4.4,43.87,1.83,42.04,0.67,0.04,0.08,0.55,0.05,0.15,1.56,0.88,1.61,4.05,0.41,0.13
1270,62.87,0.0,100,32.56,85.78,8.24,77.54,0.12,0.85,2.87,0.17,-1.72,1.83,3.28,2.53,3.29,9.1,0.66,0.74
1271,84.1,0.0,100,7.96,104.0,4.97,99.02,0.02,0.96,3.98,0.08,-2.04,2.29,3.37,2.72,3.42,9.51,0.74,0.14
1272,55.93,0.0,100,11.12,75.4,5.46,69.94,0.7,0.04,0.06,0.58,0.15,0.17,1.33,0.67,1.35,3.35,0.62,0.13
1273,74.35,0.0,100,5.13,48.26,2.17,46.1,0.56,0.45,1.27,0.59,-0.1,0.65,2.74,1.83,2.06,6.63,0.48,0.13
1274,61.72,0.0,100,6.45,55.1,3.52,51.58,0.64,0.04,0.01,0.53,0.06,0.13,1.52,0.88,1.45,3.85,0.52,0.13
1275,77.63,0.0,100,9.18,36.6,3.54,33.06,0.18,0.73,2.18,0.2,-1.52,1.81,2.95,2.22,3.02,8.19,0.3,0.13
1276,71.11,0.0,100,2.86,70.63,1.89,68.74,0.57,0.1,-0.03,0.49,-0.05,0.08,2.15,1.51,1.76,5.42,0.62,0.14
1277,64.98,0.0,100,4.38,62.87,2.65,60.22,0.68,0.03,0.03,0.57,0.11,0.05,1.68,0.99,1.57,4.24,0.56,0.13
1278,75.75,0.0,100,14.12,59.68,5.7,53.98,0.15,0.75,2.55,0.18,-1.54,1.82,3.11,2.53,3.04,8.68,0.54,0.13
1279,50.51,0.0,100,33.12,84.37,8.41,75.96,0.53,0.14,0.03,0.45,-0.13,0.16,2.38,1.8,2.06,6.24,0.65,0.13
1280,57.37,0.0,100,16.08,91.32,7.18,84.14,0.9,0.13,0.01,0.89,1.12,-0.33,2.13,1.28,1.23,4.64,0.68,0.13
1281,74.97,0.0,100,4.56,82.1,2.62,79.48,0.51,0.17,0.4,0.44,-0.19,0.3,2.52,1.94,2.21,6.67,0.68,0.13
1282,85.71,0.0,100,4.3,74.15,2.49,71.66,0.1,0.84,2.34,0.15,-1.76,2.0,3.26,2.62,3.32,9.2,0.64,0.13
1283,63.14,0.0,100,4.6,92.14,2.65,89.5,0.68,0.05,0.06,0.56,0.03,0.19,1.47,0.89,1.48,3.84,0.7,0.13
1284,51.38,0.0,100,19.84,77.78,7.72,70.06,0.65,0.05,0.1,0.53,-0.0,0.26,1.45,0.9,1.57,3.92,0.62,0.14
1285,79.76,0.0,100,7.23,36.6,3.98,32.62,0.28,0.72,2.93,0.32,-1.13,1.4,3.13,2.39,2.81,8.33,0.26,0.14
1286,61.01,0.0,100,14.74,91.58,6.96,84.62,0.87,0.18,0.08,0.88,1.02,-0.22,2.34,1.45,1.47,5.26,0.7,0.14
1287,67.82,0.0,100,2.02,91.13,1.51,89.62,0.94,0.11,-0.24,0.94,1.28,-0.41,2.14,1.28,1.05,4.47,0.72,0.13
1288,73.22,0.0,100,2.14,89.35,1.57,87.78,0.58,0.08,-0.02,0.48,0.01,0.04,2.25,1.67,1.87,5.79,0.7,0.13
1289,75.99,0.0,100,18.13,88.04,7.33,80.72,0.02,0.96,3.43,0.09,-2.04,2.32,3.35,2.75,3.4,9.5,0.66,0.13
1290,81.53,0.0,100,11.04,88.06,5.38,82.68,0.01,0.98,2.59,0.08,-2.07,2.42,3.34,2.72,3.42,9.48,0.69,0.14
1291,88.34,0.0,100,1.94,70.13,1.47,68.66,0.05,0.91,3.77,0.1,-1.95,2.02,3.34,2.66,3.38,9.38,0.62,0.74
1292,74.67,0.0,100,11.6,54.76,3.62,51.14,0.28,0.69,1.21,0.33,-1.07,1.68,2.93,2.26,2.75,7.94,0.51,0.13
1293,63.51,0.0,100,4.24,63.46,2.46,61.0,0.67,0.04,0.08,0.55,0.06,0.23,1.48,0.82,1.56,3.86,0.55,0.13
1294,83.75,0.0,100,7.61,87.5,4.67,82.82,0.1,0.9,2.59,0.16,-1.77,2.03,3.4,2.61,3.35,9.36,0.7,0.14
1295,58.19,0.0,100,15.41,96.72,7.18,89.54,0.93,0.11,-0.21,0.93,1.24,-0.4,2.11,1.37,1.23,4.71,0.7,0.13
1296,66.25,0.0,100,4.68,75.7,2.92,72.78,0.91,0.09,-0.18,0.89,1.12,-0.34,2.05,1.27,1.28,4.6,0.66,0.13
1297,70.45,0.0,100,7.21,65.28,4.24,61.04,0.57,0.09,-0.02,0.49,0.01,0.03,2.38,1.74,1.97,6.09,0.58,0.14
1298,70.74,0.0,100,10.51,54.71,5.73,48.98,0.61,0.06,0.01,0.52,0.12,-0.04,2.62,1.99,2.18,6.79,0.5,0.14
1299,67.12,0.0,100,3.74,51.13,1.73,49.4,0.71,0.13,0.38,0.64,0.28,0.07,1.88,1.14,1.61,4.63,0.51,0.14
1300,74.01,0.0,100,2.77,39.94,1.89,38.06,0.64,0.31,1.0,0.63,0.13,0.23,2.5,1.6,2.0,6.1,0.38,0.13
1301,54.54,0.0,100,16.96,82.51,7.55,74.96,0.94,0.1,-0.23,0.94,1.3,-0.39,1.92,1.24,0.97,4.13,0.66,0.14
1302,62.45,0.0,100,4.53,42.18,2.83,39.34,0.67,0.03,0.11,0.54,0.02,0.22,1.37,0.76,1.53,3.66,0.4,0.14
1303,65.63,0.0,100,12.59,55.12,6.38,48.74,0.6,0.06,-0.02,0.51,0.08,-0.03,2.31,1.75,1.9,5.96,0.5,0.13
1304,61.73,0.0,100,7.75,87.38,4.79,82.58,0.62,0.09,0.44,0.5,-0.15,0.36,1.51,0.86,1.73,4.1,0.68,0.13
1305,74.09,0.0,100,9.24,55.18,5.04,50.14,0.5,0.22,0.68,0.42,-0.39,0.52,2.72,2.14,2.49,7.35,0.5,0.13
1306,51.29,0.0,100,29.62,76.74,8.0,68.74,0.78,0.27,0.13,0.79,0.68,0.1,2.55,1.53,1.68,5.76,0.62,0.13
1307,75.95,0.0,100,3.16,84.68,2.0,82.68,0.59,0.06,-0.01,0.49,0.01,-0.07,2.54,1.98,2.12,6.64,0.69,0.13
1308,69.25,0.0,100,12.08,48.78,6.28,42.5,0.37,0.48,2.28,0.34,-0.9,1.09,2.43,1.8,2.5,6.73,0.44,0.13
1309,67.09,0.0,100,16.8,102.68,7.54,95.14,0.57,0.08,0.07,0.47,-0.03,0.05,2.6,2.18,2.33,7.11,0.73,0.13
1310,52.95,0.0,100,24.58,45.68,4.64,41.04,0.68,0.12,-0.07,0.63,0.4,-0.06,2.24,1.32,1.64,5.2,0.42,0.13
1311,62.77,0.0,100,3.86,93.14,1.75,91.38,0.66,0.03,0.12,0.53,0.0,0.2,1.34,0.67,1.6,3.61,0.72,0.71
1312,70.56,0.0,100,18.25,70.62,7.58,63.04,0.19,0.77,1.83,0.22,-1.48,1.75,2.97,2.28,2.97,8.22,0.59,0.15
1313,76.69,0.0,100,6.9,52.02,3.6,48.42,0.25,0.64,2.1,0.25,-1.32,1.62,2.72,2.01,2.8,7.53,0.52,0.13
1314,73.96,0.0,100,7.46,74.02,4.47,69.54,0.5,0.21,0.44,0.43,-0.3,0.35,2.65,2.05,2.28,6.98,0.64,0.13
1315,86.57,0.0,100,6,75.76,2.46,73.3,0.02,0.96,3.34,0.08,-2.05,2.34,3.45,2.78,3.5,9.73,0.65,0.13
1316,55.99,0.0,100,13.66,78.68,6.5,72.18,0.71,0.04,0.04,0.6,0.21,0.03,1.52,0.81,1.52,3.85,0.66,0.13
1317,76.32,0.0,100,17.45,76.95,5.81,71.14,0.02,0.96,3.55,0.08,-2.05,2.48,3.3,2.78,3.37,9.45,0.66,0.13
1318,69.42,0.0,100,6.3,67.86,2.75,65.12,0.64,0.06,-0.01,0.55,0.2,-0.02,2.17,1.67,1.83,5.67,0.57,0.14
1319,67.73,0.0,100,6.49,42.88,3.75,39.14,0.55,0.19,0.32,0.47,-0.24,0.33,2.12,1.36,1.82,5.3,0.39,0.14
1320,61.37,0.0,100,11.04,86.01,5.31,80.7,0.95,0.1,-0.22,0.95,1.29,-0.46,2.18,1.32,1.14,4.64,0.66,0.14
1321,74.19,0.0,100,19.56,67.45,7.49,59.96,0.05,0.92,2.92,0.11,-1.94,2.26,3.31,2.67,3.36,9.34,0.58,0.14
1322,84.67,0.0,100,6.4,69.75,2.59,67.16,0.06,0.92,2.65,0.12,-1.9,2.19,3.31,2.66,3.38,9.35,0.61,0.14
1323,80.49,0.0,100,7.52,78.0,4.46,73.54,0.16,0.84,2.09,0.22,-1.53,2.02,3.13,2.42,3.01,8.56,0.66,0.14
1324,64.88,0.0,100,4.04,35.54,1.88,33.66,0.79,0.06,-0.07,0.72,0.58,-0.11,1.83,0.97,1.35,4.15,0.3,0.14
1325,71.89,0.0,100,12.32,33.31,4.85,28.46,0.29,0.64,2.05,0.3,-1.15,1.7,2.7,2.09,2.62,7.41,0.16,0.14
1326,57.78,0.0,100,9.2,89.57,5.25,84.32,0.69,0.03,0.06,0.57,0.12,0.14,1.38,0.67,1.38,3.43,0.69,0.13
1327,69.86,0.0,100,9.31,49.82,4.3,45.52,0.36,0.5,1.32,0.34,-0.91,1.15,2.33,1.66,2.36,6.35,0.46,0.13
1328,74.19,0.0,100,7.27,36.1,3.04,33.06,0.48,0.32,0.99,0.43,-0.44,0.54,2.68,1.96,2.36,7.0,0.28,0.14
1329,65.56,0.0,100,28.12,74.53,7.59,66.94,0.17,0.79,2.95,0.22,-1.5,1.77,3.19,2.6,3.11,8.9,0.6,0.13
1330,69.26,0.0,100,3.66,46.39,2.33,44.06,0.67,0.06,-0.03,0.58,0.24,-0.1,2.09,1.39,1.65,5.13,0.46,0.13
1331,63.11,0.0,100,5.48,50.92,3.42,47.5,0.71,0.05,-0.01,0.62,0.3,0.01,1.63,0.94,1.43,4.0,0.48,0.15
1332,52.7,0.0,100,17.92,40.98,5.84,35.14,0.77,0.05,-0.03,0.68,0.47,-0.04,1.66,0.83,1.38,3.87,0.32,0.8
1333,65.95,0.0,100,13.92,49.75,6.49,43.26,0.38,0.45,1.08,0.35,-0.86,1.07,2.32,1.62,2.35,6.29,0.44,0.14
1334,72.11,0.0,100,3.64,78.76,2.32,76.44,0.6,0.06,-0.02,0.5,0.05,0.03,2.27,1.67,1.87,5.81,0.67,0.17
1335,63.03,0.0,100,11.36,55.36,4.22,51.14,0.63,0.04,-0.04,0.53,0.07,0.04,2.0,1.38,1.72,5.1,0.52,0.17
1336,80.52,0.0,100,8.9,83.98,5.04,78.94,0.1,0.86,2.36,0.15,-1.78,2.11,3.15,2.43,3.25,8.83,0.64,0.14
1337,61.0,0.0,100,11.24,54.94,5.7,49.24,0.92,0.1,-0.2,0.91,1.2,-0.4,2.16,1.28,1.15,4.59,0.5,0.13
1338,61.29,0.0,100,8.56,81.92,2.46,79.46,0.61,0.14,0.41,0.51,-0.15,0.36,1.58,0.86,1.71,4.15,0.68,0.13
1339,63.86,0.0,100,17.93,53.02,7.57,45.46,0.57,0.45,0.74,0.6,-0.04,0.76,2.61,1.88,2.06,6.55,0.48,0.14
