episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1693,59.87,0.0,100,2.42,28.37,1.71,26.66,0.8,0.08,-0.13,0.75,0.74,-0.21,1.95,1.2,1.41,4.56,0.08,0.14
1694,69.36,0.0,100,37.12,34.64,7.6,27.04,0.47,0.28,0.53,0.42,-0.41,0.64,2.26,1.73,2.03,6.02,0.11,0.16
1695,62.85,0.0,100,25.58,32.03,5.57,26.46,0.55,0.32,0.67,0.52,-0.23,0.57,2.18,1.44,2.07,5.69,0.08,0.14
1696,75.63,0.0,100,5.96,29.9,3.73,26.18,0.44,0.56,2.39,0.48,-0.51,1.04,2.81,2.14,2.34,7.29,0.04,0.15
1697,66.51,0.0,100,1.68,30.6,1.34,29.26,0.59,0.06,-0.01,0.49,0.04,-0.06,2.3,1.73,2.08,6.11,0.18,0.14
1698,71.43,0.0,100,26.22,32.94,5.88,27.06,0.59,0.23,0.63,0.55,0.03,0.3,2.63,1.98,2.06,6.67,0.12,0.15
1699,71.38,0.0,100,15.56,32.1,5.84,26.26,0.42,0.49,1.29,0.43,-0.55,0.91,2.71,1.98,2.39,7.08,0.06,0.14
1700,61.31,0.0,100,35.64,33.03,6.97,26.06,0.73,0.06,-0.04,0.64,0.4,-0.04,1.67,0.97,1.37,4.01,0.02,0.74
1701,62.1,0.0,100,7.54,35.77,3.91,31.86,0.54,0.19,0.65,0.46,-0.25,0.41,2.24,1.73,2.2,6.17,0.26,0.15
1702,65.35,0.0,100,24.9,32.66,5.92,26.74,0.59,0.27,1.05,0.56,-0.02,0.25,2.4,1.57,1.92,5.89,0.1,0.15
1703,62.71,0.0,100,3.61,35.6,2.46,33.14,0.39,0.47,1.01,0.38,-0.7,0.9,2.72,1.97,2.46,7.15,0.29,0.14
1704,71.14,0.0,100,8.54,33.5,4.36,29.14,0.31,0.64,2.07,0.32,-1.06,1.36,2.83,2.18,2.72,7.73,0.18,0.16
1705,61.89,0.0,100,12.84,32.29,4.67,27.62,0.51,0.2,0.48,0.43,-0.31,0.42,2.21,1.56,2.02,5.79,0.14,0.14
1706,51.35,0.0,100,4.16,39.1,2.77,36.32,0.62,0.06,0.01,0.52,0.1,0.04,1.88,1.2,1.76,4.84,0.33,0.15
1707,57.25,0.0,100,6.88,30.12,3.7,26.42,0.82,0.07,-0.07,0.76,0.7,-0.15,1.86,0.99,1.43,4.28,0.07,0.14
1708,61.76,0.0,100,21.54,31.8,5.38,26.42,0.64,0.05,0.05,0.53,0.08,0.02,1.79,1.03,1.63,4.45,0.07,0.13
1709,66.69,0.0,100,38.8,49.02,6.4,42.62,0.44,0.29,1.05,0.38,-0.51,0.46,2.87,2.31,2.61,7.79,0.38,0.13
1710,78.93,0.0,100,5.86,29.96,3.18,26.78,0.16,0.74,2.39,0.19,-1.53,1.66,3.15,2.51,3.11,8.77,0.1,0.14
1711,72.81,0.0,100,33.76,35.15,7.41,27.74,0.28,0.57,2.01,0.27,-1.15,1.27,2.77,2.08,2.68,7.53,0.14,0.13
1712,68.79,0.0,100,33.4,32.48,6.17,26.3,0.54,0.32,1.02,0.51,-0.23,0.58,2.28,1.67,1.93,5.88,0.06,0.13
1713,64.51,0.0,100,11.8,31.7,5.08,26.62,0.52,0.23,1.01,0.43,-0.4,0.51,2.04,1.43,2.15,5.62,0.08,0.14
1714,62.37,0.01,99,17.58,34.18,4.06,30.12,0.47,0.44,1.29,0.46,-0.49,0.81,2.43,1.68,2.23,6.34,0.22,0.14
1715,71.47,0.0,100,8.26,31.22,4.67,26.54,0.28,0.55,1.0,0.28,-1.06,1.4,2.8,2.19,2.62,7.61,0.08,0.13
1716,68.58,0.0,100,4.66,29.35,2.97,26.38,0.63,0.33,0.55,0.62,0.1,0.51,2.35,1.52,1.92,5.79,0.06,0.13
1717,68.81,0.0,100,14.86,32.65,5.5,27.14,0.48,0.46,0.97,0.48,-0.46,0.94,2.56,1.84,2.3,6.7,0.1,0.13
1718,64.44,0.0,100,29.48,33.72,6.03,27.7,0.56,0.17,0.3,0.48,-0.21,0.4,2.02,1.38,1.9,5.3,0.13,0.13
1719,62.71,0.0,100,4.34,29.08,2.79,26.3,0.8,0.07,-0.12,0.75,0.72,-0.2,2.03,1.27,1.37,4.67,0.06,0.13
1720,72.45,0.0,100,7.5,31.68,4.34,27.34,0.38,0.63,2.08,0.42,-0.75,1.28,2.85,2.2,2.49,7.54,0.12,0.13
1721,65.51,0.0,100,23.4,35.07,5.97,29.1,0.33,0.52,2.09,0.29,-1.1,1.23,2.56,1.87,2.67,7.1,0.2,0.72
1722,69.22,0.0,100,7.06,30.39,3.73,26.66,0.51,0.34,0.97,0.48,-0.31,0.52,2.5,1.63,2.16,6.29,0.09,0.13
1723,58.65,0.0,100,14.36,32.48,5.26,27.22,0.8,0.06,-0.07,0.72,0.59,-0.09,1.79,0.88,1.4,4.07,0.12,0.14
1724,68.1,0.0,100,24.9,32.83,5.43,27.4,0.47,0.29,0.56,0.41,-0.49,0.66,2.43,1.83,2.28,6.54,0.13,0.15
1725,49.9,0.0,100,4.91,42.82,3.12,39.7,0.67,0.14,0.09,0.62,0.34,-0.04,2.3,1.51,1.65,5.46,0.4,0.14
1726,71.84,0.0,100,24.72,31.87,5.25,26.62,0.55,0.31,0.59,0.53,-0.09,0.56,2.57,1.87,2.01,6.45,0.08,0.14
1727,62.22,0.0,100,2.98,29.93,1.99,27.94,0.75,0.08,-0.12,0.69,0.61,-0.24,2.29,1.57,1.64,5.5,0.16,0.14
1728,66.82,0.0,100,6.02,30.8,3.46,27.34,0.67,0.28,0.64,0.65,0.22,0.4,2.3,1.51,1.79,5.6,0.12,0.14
1729,67.72,0.0,100,10.74,32.68,4.52,28.16,0.38,0.44,1.48,0.34,-0.89,1.11,2.24,1.58,2.37,6.19,0.15,0.13
1730,69.49,0.0,100,23.96,32.94,6.08,26.86,0.48,0.29,0.87,0.42,-0.45,0.62,2.34,1.8,2.16,6.3,0.1,0.14
1731,61.02,0.0,100,22.66,32.13,6.05,26.08,0.74,0.06,-0.06,0.66,0.44,-0.11,1.71,1.06,1.41,4.18,0.03,0.13
1732,62.74,0.0,100,11.84,32.04,4.58,27.46,0.64,0.21,0.8,0.6,0.16,0.12,2.11,1.33,1.65,5.09,0.13,0.13
1733,58.59,0.0,100,37.34,34.01,6.34,27.66,0.73,0.06,-0.07,0.65,0.44,-0.08,2.03,1.39,1.53,4.95,0.12,0.13
1734,72.03,0.0,100,37.92,35.76,8.71,27.04,0.4,0.55,1.11,0.42,-0.67,1.12,2.84,2.09,2.42,7.35,0.11,0.13
1735,68.55,0.0,100,4.48,28.92,2.86,26.06,0.48,0.29,1.04,0.41,-0.53,0.65,2.16,1.51,2.17,5.84,0.02,0.13
1736,66.59,0.0,100,4.02,30.35,2.65,27.7,0.47,0.29,1.49,0.4,-0.58,0.62,2.31,1.56,2.23,6.1,0.14,0.13
1737,68.98,0.0,100,6.92,35.43,3.59,31.84,0.4,0.39,1.28,0.35,-0.75,0.74,2.83,2.32,2.67,7.82,0.25,0.14
1738,64.01,0.0,100,25.83,33.41,5.89,27.52,0.53,0.21,0.56,0.45,-0.35,0.57,2.02,1.49,2.03,5.54,0.13,0.13
1739,64.7,0.0,100,10.36,31.58,4.25,27.34,0.68,0.24,0.6,0.65,0.23,0.23,2.33,1.49,1.77,5.59,0.12,0.13
1740,62.52,0.0,100,38.92,34.4,7.78,26.62,0.59,0.29,0.98,0.56,-0.1,0.5,2.19,1.48,1.96,5.63,0.08,0.13
1741,64.02,0.0,100,24.76,32.85,6.17,26.68,0.64,0.3,0.65,0.64,0.24,0.35,2.32,1.68,1.62,5.62,0.08,0.79
1742,56.89,0.0,100,44.64,36.14,8.15,27.98,0.76,0.06,-0.06,0.68,0.49,-0.07,1.83,1.15,1.44,4.42,0.14,0.16
1743,65.86,0.0,100,38.4,34.3,8.12,26.18,0.87,0.09,-0.2,0.86,1.05,-0.39,2.2,1.35,1.27,4.82,0.04,0.13
1744,68.82,0.0,100,17.2,31.25,4.75,26.5,0.53,0.49,1.36,0.56,-0.21,0.76,2.79,1.94,2.15,6.88,0.08,0.13
1745,63.27,0.0,100,10.58,30.33,4.15,26.18,0.73,0.06,-0.01,0.65,0.39,0.0,1.86,1.2,1.59,4.65,0.04,0.13
1746,57.35,0.0,100,2.57,30.8,1.78,29.02,0.87,0.08,-0.14,0.83,0.95,-0.28,1.94,1.11,1.26,4.31,0.18,0.13
1747,61.29,0.0,100,17.36,30.66,4.0,26.66,0.71,0.05,-0.03,0.62,0.31,-0.02,1.77,1.2,1.51,4.48,0.08,0.14
1748,57.2,0.0,100,14.83,35.9,4.55,31.34,0.56,0.15,0.16,0.48,-0.11,0.27,2.23,1.53,1.98,5.74,0.26,0.14
1749,66.16,0.0,100,8.1,31.16,4.42,26.74,0.56,0.31,1.03,0.51,-0.26,0.63,2.1,1.4,2.04,5.54,0.1,0.13
1750,58.94,0.01,99,4.34,32.55,2.83,29.72,0.69,0.34,0.63,0.71,0.39,0.28,2.42,1.57,1.69,5.68,0.2,0.13
1751,63.34,0.0,100,17.28,32.28,4.8,27.48,0.72,0.07,-0.1,0.65,0.46,-0.18,2.25,1.51,1.7,5.46,0.13,0.14
1752,64.9,0.0,100,8.56,31.12,4.83,26.3,0.55,0.3,1.0,0.51,-0.27,0.61,2.13,1.41,2.08,5.62,0.06,0.13
1753,72.07,0.0,100,3.49,30.14,2.4,27.74,0.49,0.24,0.65,0.42,-0.37,0.44,2.77,2.22,2.52,7.51,0.14,0.14
1754,67.28,0.0,100,11.12,33.17,5.71,27.46,0.47,0.43,1.21,0.46,-0.5,0.92,2.35,1.64,2.19,6.18,0.13,0.13
1755,64.73,0.0,100,22.16,32.48,4.38,28.1,0.63,0.2,0.39,0.59,0.18,0.11,2.37,1.62,1.72,5.71,0.16,0.14
1756,62.29,0.0,100,29.2,33.45,7.27,26.18,0.79,0.07,-0.06,0.73,0.65,-0.18,2.1,1.41,1.67,5.18,0.04,0.13
1757,63.09,0.0,100,12.87,33.76,4.87,28.9,0.41,0.36,1.33,0.37,-0.67,0.85,2.34,1.7,2.23,6.27,0.18,0.14
1758,65.75,0.0,100,2.36,31.3,1.68,29.62,0.43,0.34,0.95,0.38,-0.6,0.8,2.49,1.81,2.35,6.65,0.2,0.13
1759,52.47,0.0,100,35.98,33.8,6.93,26.86,0.69,0.03,0.06,0.57,0.1,0.16,1.32,0.6,1.37,3.29,0.1,0.13
1760,70.1,0.0,100,11.08,32.06,4.43,27.62,0.37,0.54,1.49,0.37,-0.86,1.19,2.62,1.8,2.52,6.94,0.14,0.13
1761,57.91,0.0,100,22.46,34.78,6.83,27.94,0.62,0.22,0.81,0.56,-0.05,0.35,2.03,1.23,1.74,5.0,0.14,0.14
1762,73.96,0.0,100,7.22,30.76,4.01,26.74,0.35,0.58,1.84,0.36,-0.92,1.18,2.77,2.05,2.61,7.43,0.09,0.77
1763,64.72,0.0,100,31.76,35.15,7.37,27.78,0.52,0.23,0.48,0.44,-0.4,0.63,2.13,1.61,2.13,5.87,0.14,0.13
1764,79.8,0.0,100,14.08,32.01,5.71,26.3,0.14,0.78,1.91,0.17,-1.63,1.92,3.18,2.59,3.12,8.89,0.06,0.13
1765,61.07,0.0,100,26.96,34.15,7.76,26.38,0.79,0.07,-0.14,0.73,0.68,-0.21,1.93,1.22,1.3,4.45,0.06,0.13
1766,71.33,0.0,100,12.24,30.68,4.66,26.02,0.45,0.29,0.78,0.39,-0.49,0.56,2.7,2.16,2.44,7.3,0.02,0.13
1767,77.45,0.0,100,22,33.6,7.42,26.18,0.17,0.76,2.17,0.19,-1.58,1.88,2.97,2.33,2.99,8.29,0.04,0.17
1768,62.39,0.0,100,17.32,32.28,3.98,28.3,0.64,0.22,0.71,0.6,0.18,0.09,2.64,1.79,2.06,6.49,0.16,0.13
1769,59.62,0.0,100,24.58,33.77,6.23,27.54,0.78,0.08,-0.18,0.74,0.76,-0.31,2.3,1.45,1.47,5.22,0.14,0.13
1770,72.38,0.0,100,2.6,28.18,1.8,26.38,0.41,0.5,1.54,0.41,-0.71,1.14,2.55,1.79,2.4,6.74,0.06,0.13
1771,65.74,0.0,100,4.72,34.1,3.06,31.04,0.43,0.42,1.33,0.42,-0.53,0.77,2.52,1.8,2.27,6.59,0.24,0.13
1772,65.13,0.0,100,20.04,31.16,4.8,26.36,0.56,0.31,1.12,0.52,-0.23,0.44,2.22,1.37,2.03,5.62,0.06,0.14
1773,64.35,0.0,100,14.69,39.3,4.41,34.9,0.15,0.77,2.92,0.18,-1.62,1.98,2.95,2.34,2.98,8.27,0.32,0.13
1774,65.66,0.0,100,29.21,38.55,6.05,32.5,0.41,0.55,1.68,0.43,-0.65,1.16,2.65,1.93,2.38,6.96,0.27,0.13
1775,70.82,0.0,100,34.84,33.6,6.78,26.82,0.45,0.32,0.69,0.4,-0.57,0.78,2.55,2.0,2.32,6.87,0.1,0.13
1776,58.18,0.0,100,15.21,36.97,4.5,32.46,0.57,0.15,0.42,0.47,-0.18,0.32,2.14,1.59,2.09,5.82,0.28,0.13
1777,59.53,0.0,100,22.77,37.2,5.34,31.86,0.6,0.33,0.8,0.58,-0.05,0.54,2.37,1.61,1.93,5.91,0.27,0.13
1778,67.53,0.0,100,24.34,32.98,5.96,27.02,0.54,0.2,0.82,0.45,-0.33,0.39,2.11,1.5,1.99,5.6,0.1,0.13
1779,70.07,0.0,100,11.13,34.04,4.11,29.94,0.32,0.65,1.78,0.35,-0.95,1.38,2.98,2.23,2.68,7.89,0.22,0.13
1780,65.14,0.0,100,35.8,32.62,6.47,26.14,0.72,0.06,-0.03,0.64,0.44,-0.15,2.19,1.45,1.76,5.4,0.04,0.13
1781,65.81,0.0,100,13.12,32.31,5.11,27.2,0.57,0.27,0.24,0.53,-0.05,0.46,2.49,1.91,2.09,6.49,0.12,0.13
1782,68.06,0.0,100,25.12,33.14,5.79,27.34,0.43,0.32,0.94,0.38,-0.59,0.77,2.53,1.97,2.38,6.88,0.12,0.77
1783,67.17,0.0,100,29.56,33.48,6.54,26.94,0.57,0.31,1.24,0.55,-0.09,0.44,2.36,1.68,2.03,6.07,0.1,0.14
1784,54.91,0.0,100,33.07,36.63,6.01,30.62,0.87,0.1,-0.22,0.85,1.07,-0.38,2.11,1.26,1.08,4.45,0.24,0.14
1785,65.41,0.0,100,12.52,31.86,4.39,27.46,0.66,0.37,0.77,0.68,0.27,0.47,2.49,1.74,1.84,6.07,0.13,0.14
1786,62.44,0.0,100,16.34,31.17,4.99,26.18,0.64,0.05,-0.01,0.54,0.09,0.06,1.74,1.13,1.51,4.38,0.04,0.14
1787,70.95,0.0,100,10.16,31.78,5.67,26.1,0.7,0.33,0.91,0.72,0.43,0.2,2.55,1.69,1.81,6.05,0.04,0.13
1788,64.59,0.0,100,19.53,32.72,5.54,27.18,0.64,0.22,0.39,0.6,0.13,0.33,2.13,1.43,1.77,5.33,0.12,0.13
1789,67.95,0.0,100,11.46,30.78,4.36,26.42,0.48,0.31,0.92,0.42,-0.51,0.76,2.36,1.72,2.21,6.29,0.07,0.13
1790,67.95,0.0,100,32.76,33.14,6.44,26.7,0.46,0.48,1.15,0.46,-0.52,0.94,2.46,1.72,2.25,6.43,0.08,0.13
1791,57.94,0.0,100,2.35,30.58,1.68,28.9,0.57,0.19,0.7,0.47,-0.32,0.56,1.82,1.18,1.87,4.87,0.18,0.13
1792,55.0,0.0,100,18.14,40.93,6.41,34.52,0.7,0.19,0.25,0.65,0.28,0.22,1.98,1.28,1.62,4.88,0.32,0.13
1793,67.13,0.0,100,17,33.0,6.5,26.5,0.39,0.45,2.05,0.35,-0.86,1.02,2.29,1.61,2.26,6.16,0.08,0.13
1794,62.75,0.0,100,19.56,32.73,6.39,26.34,0.71,0.05,0.01,0.62,0.32,-0.04,1.81,1.04,1.55,4.4,0.06,0.13
1795,58.75,0.0,100,21.96,33.36,5.32,28.04,0.62,0.24,0.52,0.58,0.02,0.37,2.07,1.42,1.83,5.32,0.15,0.13
1796,71.67,0.0,100,41.2,34.83,7.85,26.98,0.44,0.57,1.99,0.47,-0.55,0.94,2.88,2.03,2.37,7.28,0.1,0.13
1797,62.94,0.0,100,21.5,34.29,5.15,29.14,0.72,0.31,1.16,0.73,0.47,0.24,2.54,1.68,1.84,6.06,0.19,0.14
1798,67.81,0.0,100,14.88,30.76,3.67,27.1,0.43,0.47,1.24,0.42,-0.67,1.0,2.53,1.73,2.37,6.63,0.12,0.13
1799,65.65,0.0,100,17.99,31.6,5.17,26.42,0.46,0.32,0.9,0.4,-0.6,0.8,2.2,1.65,2.3,6.15,0.07,0.13
1800,56.34,0.0,100,31.72,34.32,6.94,27.38,0.8,0.07,-0.1,0.74,0.7,-0.13,1.93,1.27,1.34,4.54,0.13,0.13
1801,67.86,0.0,100,36.32,36.07,8.65,27.42,0.47,0.47,1.76,0.48,-0.46,0.8,2.61,1.73,2.26,6.6,0.12,0.13
1802,60.35,0.0,100,18.54,32.41,5.45,26.96,0.7,0.05,-0.05,0.61,0.29,-0.03,2.04,1.34,1.76,5.14,0.1,0.15
1803,58.99,0.0,100,5.52,31.98,3.56,28.42,0.9,0.09,-0.22,0.88,1.14,-0.39,2.19,1.38,1.27,4.84,0.16,0.74
1804,55.51,0.0,100,17.42,36.12,3.58,32.54,0.77,0.07,-0.09,0.71,0.6,-0.11,2.06,1.32,1.48,4.86,0.28,0.15
1805,67.43,0.0,100,47.04,36.79,9.15,27.64,0.5,0.23,0.5,0.42,-0.4,0.51,2.38,1.8,2.19,6.37,0.12,0.13
1806,65.49,0.0,100,25.18,43.01,6.85,36.16,0.25,0.64,2.65,0.26,-1.23,1.31,3.14,2.52,3.01,8.67,0.35,0.13
1807,68.99,0.0,100,24.14,33.34,4.92,28.42,0.52,0.33,0.75,0.48,-0.31,0.6,2.72,2.02,2.36,7.1,0.17,0.13
1808,64.85,0.0,100,30.93,34.54,6.45,28.1,0.61,0.06,0.02,0.51,0.08,-0.04,2.54,1.97,2.13,6.64,0.15,0.13
1809,57.09,0.0,100,10.54,34.99,3.69,31.3,0.88,0.09,-0.2,0.87,1.07,-0.4,2.3,1.41,1.3,5.01,0.25,0.13
1810,70.74,0.0,100,2.8,29.62,1.9,27.72,0.41,0.47,1.08,0.4,-0.64,0.95,2.91,2.24,2.65,7.8,0.13,0.14
1811,66.77,0.0,100,11.05,34.66,5.36,29.3,0.44,0.57,2.13,0.48,-0.52,1.05,2.76,2.02,2.27,7.05,0.2,0.14
1812,67.46,0.0,100,12.36,33.88,5.94,27.94,0.58,0.25,0.14,0.54,-0.02,0.4,2.58,1.87,2.15,6.6,0.14,0.13
1813,70.52,0.0,100,14.2,33.61,5.01,28.6,0.48,0.3,1.13,0.44,-0.33,0.43,2.67,2.03,2.26,6.96,0.17,0.14
1814,57.5,0.0,100,25.37,37.72,7.58,30.14,0.61,0.28,0.74,0.58,-0.01,0.49,2.11,1.43,1.85,5.39,0.22,0.13
1815,66.61,0.0,100,35.62,36.9,7.45,29.46,0.49,0.24,0.25,0.42,-0.36,0.52,2.37,1.79,2.19,6.35,0.18,0.14
1816,56.29,0.0,100,22.11,41.23,6.73,34.5,0.75,0.07,-0.05,0.69,0.56,-0.14,2.31,1.62,1.8,5.73,0.31,0.13
1817,59.85,0.0,100,10.08,32.99,5.65,27.34,0.72,0.05,0.05,0.62,0.28,0.03,1.84,1.11,1.68,4.63,0.12,0.13
1818,69.83,0.0,100,20.16,31.36,5.1,26.26,0.41,0.5,1.15,0.42,-0.62,0.94,2.72,2.0,2.39,7.11,0.06,0.13
1819,81.01,0.0,100,23.59,32.92,6.58,26.34,0.23,0.77,2.44,0.28,-1.29,1.76,3.17,2.48,2.95,8.6,0.06,0.14
1820,63.15,0.0,100,6.02,29.72,3.3,26.42,0.87,0.1,-0.19,0.85,1.05,-0.39,2.29,1.44,1.35,5.08,0.07,0.13
1821,56.42,0.0,100,15.58,32.46,5.0,27.46,0.82,0.07,-0.06,0.75,0.71,-0.12,1.69,0.98,1.29,3.96,0.13,0.13
1822,67.96,0.0,100,15.4,35.13,6.23,28.9,0.36,0.65,1.97,0.4,-0.82,1.21,2.93,2.19,2.65,7.77,0.18,0.15
1823,60.48,0.0,100,55.36,37.99,9.55,28.44,0.58,0.27,0.7,0.53,-0.18,0.53,2.09,1.38,1.79,5.26,0.16,0.73
1824,70.13,0.0,100,15.9,34.12,5.7,28.42,0.29,0.66,1.79,0.31,-1.12,1.5,2.78,2.16,2.69,7.63,0.17,0.13
1825,68.91,0.0,100,16.69,35.14,6.36,28.78,0.52,0.18,0.48,0.44,-0.22,0.29,2.66,2.05,2.28,6.99,0.18,0.13
1826,64.55,0.0,100,6.31,30.76,3.38,27.38,0.47,0.45,1.57,0.46,-0.5,0.89,2.47,1.79,2.24,6.5,0.12,0.13
1827,77.63,0.0,100,4.88,29.41,3.05,26.36,0.3,0.54,2.22,0.27,-1.13,1.24,2.81,2.22,2.82,7.85,0.06,0.13
1828,63.55,0.0,100,9.98,31.48,5.18,26.3,0.58,0.26,0.41,0.53,-0.09,0.47,2.27,1.52,1.95,5.74,0.06,0.14
1829,64.71,0.0,100,3.08,31.48,2.16,29.32,0.46,0.43,1.29,0.45,-0.49,0.8,2.53,1.73,2.24,6.5,0.19,0.13
1830,64.95,0.0,100,19.54,32.19,5.09,27.1,0.62,0.28,0.4,0.6,0.15,0.33,2.44,1.77,1.91,6.12,0.1,0.13
1831,73.25,0.0,100,15.2,32.46,5.79,26.66,0.28,0.55,2.0,0.27,-1.08,1.23,2.83,2.28,2.67,7.78,0.09,0.13
1832,63.25,0.0,100,25.7,33.42,5.37,28.06,0.5,0.39,0.87,0.47,-0.42,0.8,2.3,1.63,2.1,6.03,0.16,0.13
1833,50.56,0.0,100,43.99,38.96,7.42,31.54,0.74,0.06,-0.04,0.66,0.41,-0.04,1.83,1.16,1.45,4.44,0.25,0.13
1834,63.84,0.0,100,23.59,34.44,5.49,28.96,0.74,0.08,-0.06,0.68,0.58,-0.24,2.52,1.72,1.97,6.21,0.18,0.13
1835,61.02,0.0,100,35.56,32.99,6.69,26.3,0.7,0.07,-0.06,0.62,0.37,-0.06,1.95,1.29,1.49,4.73,0.06,0.13
1836,59.31,0.0,100,41.7,34.12,7.78,26.34,0.81,0.07,-0.07,0.75,0.66,-0.12,1.7,1.02,1.21,3.93,0.06,0.13
1837,73.56,0.0,100,19.76,33.52,6.46,27.06,0.39,0.42,1.12,0.35,-0.81,0.88,2.67,2.0,2.65,7.32,0.11,0.13
1838,60.86,0.0,100,10.94,30.66,4.2,26.46,0.62,0.24,0.18,0.57,-0.01,0.55,1.84,1.12,1.65,4.61,0.08,0.13
1839,62.19,0.0,100,28.52,34.33,6.79,27.54,0.51,0.21,0.51,0.43,-0.36,0.58,2.06,1.49,2.02,5.57,0.14,0.13
1840,60.78,0.0,100,20.23,38.74,7.38,31.36,0.71,0.29,0.84,0.72,0.45,0.1,2.43,1.66,1.74,5.83,0.25,0.13
1841,59.46,0.0,100,27.68,32.8,6.24,26.56,0.8,0.06,-0.08,0.74,0.64,-0.11,1.57,0.89,1.23,3.69,0.08,0.13
1842,56.99,0.0,100,45.1,37.86,7.53,30.34,0.85,0.08,-0.14,0.81,0.88,-0.26,2.19,1.28,1.45,4.92,0.23,0.13
1843,60.72,0.0,100,13.34,35.7,4.88,30.82,0.77,0.27,0.73,0.78,0.64,0.07,2.6,1.61,1.64,5.85,0.24,0.13
1844,80.73,0.0,100,12.54,32.95,4.05,28.9,0.08,0.87,3.04,0.13,-1.81,1.96,3.4,2.64,3.41,9.45,0.18,0.75
1845,59.83,0.0,100,28.48,33.72,6.79,26.94,0.72,0.07,-0.05,0.65,0.47,-0.08,2.14,1.38,1.65,5.17,0.1,0.14
1846,61.84,0.0,100,10.32,32.1,5.33,26.78,0.75,0.06,-0.07,0.67,0.46,-0.1,1.85,1.13,1.46,4.44,0.1,0.13
1847,68.3,0.0,100,31.88,33.38,7.04,26.34,0.56,0.26,0.68,0.52,-0.1,0.41,2.62,2.03,2.22,6.87,0.06,0.14
1848,65.37,0.0,100,15.08,32.8,5.7,27.1,0.56,0.26,0.84,0.51,-0.16,0.44,2.32,1.69,1.98,5.99,0.12,0.15
1849,62.78,0.0,100,15.86,32.63,6.21,26.42,0.76,0.07,-0.09,0.7,0.61,-0.13,2.06,1.21,1.49,4.76,0.07,0.14
1850,62.32,0.0,100,6.54,33.78,3.44,30.34,0.75,0.07,-0.06,0.69,0.56,-0.18,2.36,1.8,1.7,5.86,0.22,0.14
1851,53.47,0.0,100,10.46,36.42,5.12,31.3,0.79,0.15,0.12,0.76,0.66,-0.05,2.06,1.12,1.29,4.47,0.26,0.14
1852,70.05,0.0,100,46.36,40.4,7.48,32.92,0.34,0.58,2.04,0.34,-0.99,1.34,2.78,2.09,2.75,7.62,0.28,0.13
1853,57.66,0.0,100,15.73,35.08,5.83,29.26,0.58,0.16,0.41,0.49,-0.17,0.38,1.92,1.19,1.84,4.95,0.2,0.13
1854,49.92,0.0,100,17.49,40.85,6.83,34.02,0.86,0.08,-0.14,0.82,0.92,-0.22,1.99,1.2,1.3,4.49,0.3,0.14
1855,72.69,0.0,100,15.36,33.2,6.11,27.1,0.43,0.58,2.17,0.47,-0.55,1.08,2.79,2.04,2.3,7.13,0.1,0.14
1856,67.14,0.0,100,22.1,33.28,5.22,28.06,0.64,0.2,0.51,0.59,0.18,0.19,2.62,2.0,2.15,6.77,0.16,0.13
1857,64.35,0.0,100,9.9,33.37,3.81,29.56,0.82,0.22,0.13,0.84,0.85,-0.1,2.45,1.63,1.63,5.71,0.2,0.13
1858,75.76,0.0,100,32.72,37.49,7.29,30.2,0.09,0.9,3.27,0.15,-1.8,2.08,3.32,2.63,3.28,9.23,0.21,0.13
1859,67.25,0.0,100,4.88,35.06,3.15,31.9,0.5,0.2,0.82,0.43,-0.31,0.29,2.68,2.13,2.34,7.15,0.26,0.13
1860,57.97,0.0,100,25.7,33.83,6.53,27.3,0.8,0.08,-0.12,0.75,0.74,-0.25,2.14,1.36,1.47,4.97,0.12,0.14
1861,59.71,0.0,100,20.53,51.38,5.72,45.66,0.49,0.23,0.67,0.42,-0.4,0.43,2.85,2.26,2.54,7.65,0.42,0.14
1862,59.07,0.0,100,17.66,34.56,6.33,28.22,0.62,0.2,0.8,0.56,0.06,0.27,2.07,1.41,1.83,5.31,0.16,0.14
1863,61.73,0.0,100,31.6,34.32,7.0,27.32,0.63,0.21,0.45,0.58,0.1,0.26,2.09,1.4,1.76,5.25,0.12,0.13
1864,58.44,0.0,100,21.46,32.94,6.04,26.9,0.95,0.1,-0.23,0.95,1.32,-0.45,2.12,1.32,1.14,4.58,0.1,0.69
1865,56.36,0.0,100,8.35,33.16,4.54,28.62,0.68,0.05,-0.02,0.58,0.2,0.03,1.58,0.84,1.35,3.77,0.14,0.15
1866,67.19,0.0,100,24.54,31.62,5.51,26.1,0.62,0.05,0.04,0.52,0.09,0.03,2.17,1.53,1.84,5.54,0.04,0.13
1867,55.76,0.0,100,10.39,32.47,5.12,27.34,0.7,0.05,-0.02,0.61,0.29,-0.09,1.75,0.92,1.52,4.19,0.1,0.13
1868,63.17,0.0,100,11.74,31.79,3.73,28.06,0.72,0.27,0.32,0.72,0.46,0.27,2.26,1.57,1.6,5.43,0.16,0.14
1869,75.88,0.0,100,23.39,32.58,5.59,26.98,0.26,0.59,1.41,0.26,-1.21,1.4,2.99,2.45,2.93,8.37,0.1,0.15
