episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1186,94.37,0.0,100,4.55,60774.89,2.99,60771.9,-0.72,2.49,2.09,-0.43,-0.91,0.67,0.53,0.77,0.32,0.49,0.52,0.14
1187,86.19,0.0,100,9.7,72933.27,4.77,72928.5,-1.74,6.28,4.93,-1.13,-1.78,1.42,0.86,0.91,0.07,0.51,0.68,0.16
1188,88.38,0.0,100,8.32,75008.48,5.1,75003.38,-1.47,5.18,3.23,-0.91,-1.41,1.38,0.71,0.77,0.14,0.49,0.57,0.84
1189,74.03,0.0,100,17.36,79904.43,7.39,79897.04,-0.37,0.41,0.39,-0.15,-0.12,0.07,0.16,0.35,0.37,0.48,0.64,0.16
1190,78.57,0.0,100,14.5,69786.69,6.33,69780.36,-1.87,6.8,5.41,-1.22,-1.89,1.45,0.91,0.91,0.04,0.51,0.7,0.13
1191,98.51,0.0,100,1.94,69877.39,1.47,69875.92,-0.27,-0.06,-0.08,-0.05,0.09,-0.06,0.05,0.18,0.53,0.47,0.74,0.12
1192,87.57,0.0,100,8.83,70869.81,4.21,70865.6,-1.08,3.66,2.93,-0.66,-1.09,0.85,0.6,0.68,0.24,0.48,0.39,0.12
1193,86.92,0.0,100,9.24,75792.27,4.28,75788.0,-1.19,3.96,2.75,-0.72,-1.08,0.75,0.57,0.64,0.22,0.47,0.48,0.12
1194,66.44,0.0,100,22.14,52072.22,6.86,52065.36,-1.39,4.71,4.54,-0.89,-1.34,1.04,0.69,0.74,0.19,0.49,0.52,0.12
1195,86.97,0.0,100,9.21,71312.54,3.5,71309.04,0.14,-0.79,0.03,0.17,-0.12,-0.24,0.27,0.67,0.49,0.46,0.75,0.15
1196,94.22,0.0,100,4.64,72110.0,2.28,72107.72,0.07,-0.67,0.12,0.08,-0.19,-0.02,0.24,0.77,0.32,0.43,0.72,0.15
1197,97.98,0.0,100,2.27,56722.14,1.64,56720.5,-0.74,2.44,2.7,-0.43,-0.86,0.64,0.57,0.72,0.27,0.46,0.44,0.15
1198,66.73,0.0,100,21.96,73945.74,7.8,73937.94,-1.54,5.42,4.52,-1.0,-1.55,1.17,0.75,0.85,0.1,0.51,0.59,0.13
1199,61.65,0.0,100,25.16,63338.54,6.82,63331.72,-1.95,7.15,5.35,-1.27,-2.0,1.78,0.96,0.96,0.03,0.51,0.73,0.12
1200,79.62,0.0,100,13.84,71575.04,6.6,71568.44,-0.28,0.33,0.43,-0.11,-0.23,0.16,0.19,0.53,0.38,0.46,0.46,0.12
1201,93.11,0.0,100,5.34,73349.0,2.73,73346.28,-0.24,0.01,0.36,-0.07,-0.05,-0.08,0.12,0.37,0.39,0.47,0.63,0.13
1202,70.48,0.0,100,19.6,65174.44,7.64,65166.8,-0.42,1.19,2.04,-0.24,-0.61,0.18,0.45,0.8,0.27,0.45,0.61,0.13
1203,83.27,0.0,100,11.54,72820.94,5.66,72815.28,-1.27,4.37,4.62,-0.84,-1.38,0.94,0.66,0.87,0.16,0.51,0.5,0.12
1204,76.6,0.0,100,15.74,80611.03,7.15,80603.88,-1.64,5.75,5.46,-1.08,-1.65,1.15,0.82,0.87,0.09,0.5,0.62,0.12
1205,98.75,0.0,100,1.79,58801.96,1.4,58800.56,-0.44,0.77,0.68,-0.19,-0.19,0.18,0.24,0.3,0.44,0.46,0.6,0.13
1206,79.78,0.0,100,13.74,72972.55,6.62,72965.94,0.09,-0.72,0.08,0.12,-0.12,-0.2,0.26,0.68,0.43,0.45,0.7,0.12
1207,94.0,0.0,100,4.78,71120.28,2.58,71117.7,-0.23,-0.18,-0.08,-0.05,0.01,-0.1,0.1,0.33,0.49,0.46,0.65,0.12
1208,90.56,0.0,100,6.95,75199.88,3.84,75196.04,-0.3,0.06,0.3,-0.09,0.02,-0.11,0.1,0.24,0.48,0.48,0.7,0.12
1209,89.43,0.0,100,7.66,74597.54,4.33,74593.2,-0.28,-0.05,-0.07,-0.07,0.08,-0.1,0.14,0.18,0.5,0.45,0.74,0.92
1210,88.57,0.0,100,8.2,77002.26,4.47,76997.78,-1.53,5.28,4.33,-0.97,-1.45,1.21,0.73,0.75,0.16,0.5,0.6,0.12
1211,79.87,0.0,100,13.68,71696.27,6.78,71689.5,-1.62,5.84,4.43,-1.04,-1.68,1.61,0.84,0.91,0.08,0.5,0.61,0.15
1212,96.08,0.0,100,3.47,55313.12,1.56,55311.56,-0.18,-0.11,0.02,-0.02,-0.06,-0.03,0.24,0.41,0.44,0.44,0.52,0.16
1213,61.71,0.0,100,25.12,64874.27,5.23,64869.04,-0.62,1.31,0.83,-0.3,-0.3,0.28,0.26,0.34,0.45,0.47,0.66,0.16
1214,85.62,0.02,98,7.67,40381.55,2.96,40378.59,0.0,-0.56,0.0,0.07,-0.09,-0.08,0.15,0.55,0.45,0.45,0.6,0.15
1215,83.97,0.0,100,11.1,65834.69,5.13,65829.56,-1.04,3.56,2.93,-0.64,-1.12,0.76,0.62,0.78,0.27,0.5,0.43,0.15
1216,93.02,0.0,100,5.4,70887.64,3.08,70884.56,-1.66,6.02,4.32,-1.07,-1.72,1.43,0.86,0.92,0.07,0.5,0.63,0.15
1217,95.17,0.0,100,4.04,58734.66,2.72,58731.94,-0.26,0.26,0.3,-0.06,-0.15,-0.06,0.29,0.4,0.53,0.46,0.46,0.15
1218,74.41,0.0,100,17.12,78735.78,7.56,78728.22,-1.69,6.09,4.45,-1.08,-1.7,1.64,0.82,0.86,0.08,0.51,0.66,0.12
1219,86.0,0.0,100,9.82,78052.46,4.92,78047.54,-0.06,-0.45,0.01,0.07,-0.01,-0.19,0.25,0.47,0.49,0.45,0.52,0.14
1220,69.86,0.0,100,19.99,66524.82,5.57,66519.26,-0.92,2.72,1.96,-0.53,-0.73,0.66,0.4,0.51,0.31,0.48,0.56,0.16
1221,94.7,0.0,100,4.34,72472.63,2.51,72470.12,-0.47,0.71,1.12,-0.21,-0.18,0.05,0.16,0.31,0.44,0.48,0.68,0.13
1222,87.43,0.0,100,8.92,72815.86,3.17,72812.68,-1.78,6.57,4.84,-1.16,-1.87,1.51,0.91,0.95,0.06,0.52,0.68,0.14
1223,65.14,0.0,100,22.96,72381.8,7.16,72374.64,-0.98,3.45,3.17,-0.62,-1.15,0.88,0.65,0.85,0.22,0.48,0.51,0.15
1224,87.84,0.0,100,8.66,75742.02,4.04,75737.98,0.07,-0.61,0.26,0.1,-0.17,-0.16,0.33,0.76,0.39,0.43,0.74,0.15
1225,76.87,0.0,100,15.57,67910.05,7.2,67902.86,-1.93,7.13,4.56,-1.25,-1.98,1.68,0.97,0.95,0.04,0.5,0.72,0.15
1226,91.4,0.0,100,6.42,66498.26,3.21,66495.04,-0.28,-0.07,-0.07,-0.06,0.08,-0.04,0.03,0.25,0.51,0.48,0.74,0.15
1227,92.44,0.0,100,5.76,75654.48,2.5,75651.98,-0.33,0.29,0.22,-0.13,-0.11,0.03,0.12,0.37,0.38,0.48,0.64,0.14
1228,97.21,0.0,100,2.76,75414.26,1.82,75412.44,-0.01,-0.3,0.41,0.04,-0.26,-0.04,0.35,0.77,0.42,0.44,0.72,0.14
1229,92.25,0.0,100,5.88,65323.1,3.38,65319.72,0.13,-0.78,0.03,0.16,-0.12,-0.22,0.3,0.67,0.48,0.45,0.74,1.3
1230,86.67,0.0,100,9.4,77556.48,2.62,77553.86,-1.19,4.0,3.59,-0.75,-1.18,0.93,0.62,0.75,0.19,0.48,0.45,0.13
1231,89.37,0.0,100,7.7,76654.7,3.22,76651.48,0.11,-0.76,0.02,0.14,-0.13,-0.16,0.25,0.66,0.47,0.44,0.73,0.17
1232,92.89,0.0,100,5.48,74528.4,2.85,74525.56,-1.66,6.05,4.49,-1.08,-1.78,1.36,0.86,0.97,0.05,0.49,0.66,0.13
1233,86.25,0.0,100,9.66,78280.0,4.58,78275.42,-0.29,0.14,0.12,-0.07,-0.05,-0.01,0.19,0.32,0.48,0.46,0.6,0.16
1234,67.03,0.0,100,21.77,66760.84,6.03,66754.82,-0.64,1.52,0.91,-0.33,-0.39,0.31,0.25,0.37,0.36,0.48,0.64,0.15
1235,97.17,0.0,100,2.78,70858.06,1.86,70856.2,-1.7,6.22,4.67,-1.11,-1.81,1.52,0.87,0.99,0.05,0.5,0.68,0.15
1236,88.51,0.0,100,8.24,84679.94,4.76,84675.18,-1.8,6.59,5.56,-1.18,-1.89,1.36,0.94,0.95,0.05,0.5,0.7,0.15
1237,90.56,0.0,100,6.95,64318.78,3.62,64315.16,-0.68,2.26,2.4,-0.42,-0.87,0.44,0.54,0.85,0.22,0.46,0.56,0.15
1238,65.06,0.0,100,23.01,52369.34,6.33,52363.02,-1.26,4.13,4.5,-0.81,-1.22,0.98,0.61,0.73,0.21,0.49,0.48,0.14
1239,85.78,0.0,100,9.96,43177.78,2.56,43175.22,-1.59,5.73,3.76,-1.01,-1.6,1.43,0.8,0.84,0.15,0.5,0.6,0.14
1240,88.76,0.0,100,8.08,72897.32,4.38,72892.94,-0.63,1.96,1.53,-0.36,-0.74,0.6,0.45,0.75,0.3,0.48,0.43,0.14
1241,77.46,0.0,100,15.2,79136.98,5.86,79131.12,-0.35,1.05,1.21,-0.18,-0.56,0.31,0.45,0.78,0.3,0.45,0.64,0.13
1242,95.57,0.0,100,3.79,77919.58,1.92,77917.66,-2.0,7.3,6.42,-1.33,-2.08,1.63,0.99,1.0,0.0,0.52,0.74,0.12
1243,84.13,0.0,100,11,70107.98,4.96,70103.02,-1.2,3.94,2.11,-0.71,-1.04,0.96,0.55,0.59,0.23,0.48,0.51,0.15
1244,93.87,0.0,100,4.86,84228.93,2.61,84226.32,0.13,-0.79,0.06,0.13,-0.16,-0.09,0.22,0.71,0.41,0.44,0.75,0.15
1245,94.86,0.0,100,4.24,78837.12,1.72,78835.4,-1.23,4.22,3.85,-0.8,-1.31,0.83,0.66,0.87,0.11,0.49,0.49,0.13
1246,71.43,0.0,100,19,63665.26,5.42,63659.84,-1.33,4.35,4.05,-0.83,-1.22,0.95,0.65,0.65,0.23,0.5,0.55,0.12
1247,70.27,0.0,100,19.73,76834.08,5.32,76828.76,-1.02,3.64,3.12,-0.63,-1.16,0.86,0.72,0.83,0.22,0.46,0.52,0.14
1248,96.59,0.0,100,3.15,75402.73,1.85,75400.88,-1.97,7.3,5.22,-1.28,-2.05,1.71,0.99,0.98,0.02,0.51,0.74,0.15
1249,92.1,0.0,100,5.98,72093.75,2.59,72091.16,-1.93,7.08,5.95,-1.27,-2.02,1.59,0.97,0.99,0.01,0.5,0.73,0.15
1250,90.35,0.0,100,7.08,75702.35,3.33,75699.02,-0.34,0.05,0.06,-0.1,0.03,-0.03,0.07,0.24,0.47,0.48,0.74,0.84
1251,57.46,0.0,100,27.8,73373.74,7.52,73366.22,-0.75,2.38,1.76,-0.43,-0.77,0.7,0.54,0.68,0.22,0.46,0.32,0.14
1252,86.95,0.0,100,9.22,77824.52,3.12,77821.4,-1.48,5.29,5.44,-0.98,-1.61,1.18,0.83,0.93,0.12,0.49,0.62,0.14
1253,64.4,0.0,100,23.43,68075.52,5.58,68069.94,-0.02,-0.5,0.04,0.08,-0.04,-0.17,0.2,0.5,0.43,0.44,0.57,0.14
1254,94.63,0.0,100,4.38,76610.57,2.05,76608.52,-1.92,6.95,5.76,-1.26,-1.96,1.51,0.94,0.95,0.04,0.51,0.72,0.14
1255,97.05,0.0,100,2.86,77171.68,1.71,77169.98,-1.54,5.37,5.32,-1.01,-1.57,1.22,0.79,0.84,0.13,0.51,0.58,0.15
1256,89.56,0.0,100,7.58,73468.26,3.54,73464.72,-0.47,1.49,1.32,-0.25,-0.64,0.42,0.48,0.76,0.39,0.48,0.56,0.12
1257,91.24,0.0,100,6.52,69489.58,3.38,69486.2,-1.44,5.17,5.0,-0.95,-1.57,1.1,0.81,0.93,0.09,0.49,0.62,0.12
1258,79.51,0.01,99,12.77,68445.94,2.79,68443.15,-0.61,1.84,2.03,-0.37,-0.74,0.41,0.4,0.74,0.33,0.48,0.41,0.14
1259,81.02,0.0,100,12.96,70850.48,6.41,70844.08,-1.18,4.15,3.88,-0.78,-1.34,1.04,0.68,0.95,0.1,0.48,0.55,0.14
1260,98.6,0.0,100,1.88,75308.68,1.44,75307.24,-1.76,6.45,5.12,-1.14,-1.84,1.62,0.94,0.96,0.05,0.5,0.69,0.12
1261,86.65,0.0,100,9.41,74841.75,4.25,74837.5,-0.98,3.4,1.99,-0.59,-1.07,0.94,0.57,0.76,0.27,0.49,0.42,0.13
1262,73.94,0.0,100,17.42,71592.87,7.21,71585.66,-0.59,1.98,1.98,-0.35,-0.82,0.51,0.48,0.78,0.34,0.47,0.58,0.16
1263,92.56,0.0,100,5.69,70677.79,3.65,70674.14,-0.27,-0.11,-0.09,-0.05,0.07,-0.13,0.09,0.26,0.56,0.46,0.71,0.15
1264,87.14,0.0,100,9.1,74724.74,4.53,74720.22,-1.6,5.7,5.35,-1.05,-1.67,1.11,0.85,0.93,0.09,0.5,0.6,0.15
1265,92.57,0.0,100,5.68,70761.4,2.67,70758.74,-1.41,5.18,4.05,-0.91,-1.54,1.52,0.78,0.91,0.11,0.5,0.61,0.15
1266,80.38,0.0,100,13.36,75021.06,6.38,75014.68,-1.2,4.21,3.66,-0.76,-1.28,0.85,0.71,0.82,0.18,0.48,0.49,0.15
1267,80.14,0.0,100,13.51,73829.76,4.17,73825.6,-0.46,1.26,0.85,-0.22,-0.51,0.3,0.38,0.65,0.31,0.46,0.42,0.15
1268,27.43,0.0,100,46.72,67190.58,9.1,67181.48,-1.06,3.1,2.75,-0.62,-0.85,0.76,0.52,0.55,0.38,0.48,0.54,0.12
1269,95.05,0.0,100,4.12,75697.98,2.19,75695.78,-0.17,-0.27,-0.08,0.0,0.03,-0.12,0.13,0.29,0.49,0.46,0.6,0.12
1270,85.4,0.0,100,10.2,77818.28,3.4,77814.88,-0.26,-0.09,-0.02,-0.07,0.03,-0.13,0.08,0.29,0.45,0.48,0.72,0.79
1271,80.57,0.0,100,13.24,81030.96,5.62,81025.34,-0.36,0.31,-0.06,-0.12,-0.05,0.0,0.11,0.29,0.52,0.47,0.64,0.13
1272,85.46,0.0,100,10.16,77492.98,5.32,77487.66,-1.93,6.98,6.25,-1.28,-1.99,1.7,0.96,0.97,0.02,0.51,0.72,0.12
1273,93.46,0.0,100,5.12,79665.12,2.38,79662.74,-1.4,4.79,4.55,-0.9,-1.38,1.16,0.68,0.77,0.16,0.5,0.56,0.13
1274,83.57,0.0,100,11.35,75744.36,5.78,75738.58,-1.22,3.91,3.53,-0.75,-1.07,0.91,0.54,0.63,0.22,0.5,0.52,0.13
1275,85.65,0.0,100,10.04,68704.35,4.95,68699.4,-1.95,7.11,6.1,-1.29,-2.04,1.53,0.97,0.99,0.01,0.5,0.74,0.15
1276,95.71,0.0,100,3.7,74477.48,2.34,74475.14,0.03,-0.6,0.0,0.1,-0.07,-0.19,0.25,0.58,0.47,0.44,0.64,0.13
1277,88.32,0.0,100,8.36,73629.06,4.82,73624.24,-0.57,1.3,0.59,-0.26,-0.32,0.22,0.25,0.32,0.4,0.47,0.62,0.13
1278,84.57,0.0,100,10.72,72870.84,3.85,72867.0,-1.56,5.68,4.9,-1.02,-1.67,1.37,0.87,0.93,0.1,0.5,0.64,0.13
1279,78.35,0.0,100,14.64,79387.96,5.62,79382.34,-0.36,0.31,0.47,-0.13,-0.07,0.11,0.09,0.3,0.49,0.48,0.72,0.13
1280,81.92,0.01,99,11.23,71416.45,5.28,71411.17,-0.15,-0.29,-0.03,0.0,0.0,-0.16,0.14,0.36,0.5,0.46,0.59,0.15
1281,92.89,0.0,100,5.48,77414.13,2.71,77411.42,-0.74,1.83,1.83,-0.4,-0.49,0.4,0.33,0.39,0.38,0.47,0.59,0.12
1282,94.92,0.0,100,4.2,74051.2,2.12,74049.08,-0.21,-0.22,-0.08,-0.04,0.01,-0.16,0.11,0.33,0.51,0.48,0.65,0.14
1283,87.68,0.0,100,8.76,77110.17,3.75,77106.42,-0.69,1.81,1.23,-0.35,-0.49,0.34,0.36,0.43,0.43,0.46,0.47,0.13
1284,62.98,0.0,100,24.32,58378.08,8.02,58370.06,-0.06,-0.37,0.01,0.04,-0.07,-0.11,0.15,0.47,0.49,0.46,0.54,0.13
1285,90.9,0.0,100,6.73,73557.77,4.15,73553.62,-0.18,-0.23,-0.01,-0.01,0.01,-0.1,0.07,0.34,0.45,0.48,0.64,0.13
1286,93.14,0.0,100,5.32,76186.71,2.55,76184.16,-0.33,0.79,1.28,-0.17,-0.47,0.25,0.39,0.73,0.32,0.45,0.5,0.14
1287,95.3,0.0,100,3.96,81533.22,2.25,81530.96,-0.2,-0.21,-0.08,-0.01,0.05,-0.16,0.16,0.3,0.56,0.47,0.62,0.13
1288,95.59,0.0,100,3.78,77819.28,1.94,77817.34,0.11,-0.75,0.03,0.12,-0.15,-0.21,0.24,0.71,0.48,0.46,0.72,0.13
1289,41.62,0.0,100,37.78,70968.35,6.69,70961.66,-0.89,2.5,2.57,-0.52,-0.66,0.48,0.36,0.48,0.3,0.49,0.58,0.12
1290,54.35,0.0,100,29.76,68903.46,7.54,68895.92,-0.91,2.84,2.54,-0.54,-0.85,0.66,0.48,0.62,0.27,0.48,0.4,0.13
1291,95.75,0.0,100,3.68,66132.19,2.19,66130.0,-0.82,2.35,1.96,-0.46,-0.66,0.44,0.44,0.5,0.32,0.48,0.44,0.8
1292,77.98,0.0,100,14.87,87104.95,6.83,87098.12,0.12,-0.71,0.04,0.14,-0.13,-0.14,0.32,0.68,0.46,0.44,0.74,0.12
1293,91.52,0.0,100,6.34,82804.9,3.36,82801.54,-1.37,4.79,3.49,-0.86,-1.34,1.22,0.71,0.73,0.17,0.49,0.53,0.14
1294,81.16,0.0,100,12.87,79010.1,5.71,79004.38,-0.23,0.64,0.77,-0.1,-0.47,0.11,0.4,0.74,0.41,0.46,0.66,0.13
1295,83.65,0.0,100,11.3,60600.55,4.87,60595.68,-0.33,0.7,1.46,-0.16,-0.41,0.22,0.4,0.68,0.32,0.44,0.46,0.13
1296,92.1,0.0,100,5.98,75628.3,3.58,75624.72,-1.44,5.32,3.03,-0.91,-1.55,1.55,0.82,0.93,0.08,0.48,0.62,0.13
1297,95.29,0.0,100,3.97,79813.28,2.02,79811.26,-1.97,7.14,6.6,-1.31,-2.03,1.68,0.97,0.97,0.01,0.52,0.74,0.12
1298,81.1,0.0,100,12.91,78053.39,6.19,78047.2,-1.61,5.87,4.48,-1.04,-1.72,1.58,0.86,0.95,0.06,0.49,0.66,0.13
1299,94.41,0.0,100,4.52,67609.46,1.96,67607.5,-0.98,3.0,2.65,-0.59,-0.88,0.61,0.47,0.63,0.23,0.49,0.44,0.13
1300,98.51,0.0,100,1.94,80741.85,1.47,80740.38,-1.66,6.16,3.73,-1.05,-1.73,1.77,0.92,0.95,0.04,0.48,0.66,0.13
1301,71.62,0.0,100,18.88,71329.19,7.65,71321.54,-1.97,7.08,7.03,-1.31,-2.03,1.53,0.97,0.97,0.02,0.51,0.74,0.12
1302,90.71,0.0,100,6.85,75267.7,4.3,75263.4,-1.86,6.94,3.63,-1.18,-1.92,1.72,0.95,0.98,0.02,0.5,0.7,0.13
1303,87.48,0.0,100,8.89,66995.3,4.83,66990.48,-1.12,3.95,3.74,-0.72,-1.27,1.12,0.71,0.89,0.18,0.48,0.54,0.13
1304,92.21,0.0,100,5.91,64934.1,3.5,64930.6,-0.94,3.14,3.03,-0.58,-1.02,0.79,0.6,0.77,0.3,0.49,0.41,0.13
1305,79.49,0.0,100,13.92,69110.86,6.54,69104.32,0.03,-0.41,0.18,0.09,-0.18,-0.15,0.41,0.74,0.35,0.41,0.73,0.13
1306,87.33,0.0,100,8.98,82258.18,4.46,82253.72,-0.58,1.82,3.22,-0.35,-0.78,0.25,0.52,0.79,0.33,0.47,0.58,0.14
1307,87.97,0.0,100,8.58,82465.72,3.88,82461.84,-0.18,-0.27,-0.01,-0.02,0.01,-0.09,0.16,0.41,0.49,0.46,0.6,0.19
1308,84.95,0.0,100,10.48,79401.62,5.78,79395.84,-0.29,0.56,0.43,-0.11,-0.33,0.15,0.34,0.61,0.4,0.45,0.46,0.16
1309,68.89,0.0,100,20.6,77729.28,5.28,77724.0,-1.01,3.14,2.67,-0.6,-0.89,0.67,0.53,0.6,0.28,0.47,0.41,0.17
1310,62.56,0.0,100,24.59,78034.3,4.58,78029.72,-0.96,3.31,3.11,-0.62,-1.15,0.8,0.59,0.91,0.2,0.48,0.5,0.16
1311,89.56,0.0,100,7.58,79329.73,2.27,79327.46,-0.4,0.55,0.64,-0.16,-0.13,0.06,0.13,0.3,0.45,0.47,0.66,1.45
1312,83.57,0.0,100,11.35,79458.9,4.59,79454.3,-0.3,-0.08,-0.13,-0.07,0.08,-0.11,0.06,0.22,0.56,0.47,0.73,0.24
1313,95.56,0.0,100,3.8,80413.33,2.29,80411.04,-0.52,0.86,0.94,-0.24,-0.18,0.07,0.18,0.27,0.47,0.47,0.69,0.17
1314,94.03,0.0,100,4.76,78428.02,2.46,78425.56,-0.39,0.64,0.43,-0.16,-0.23,0.25,0.15,0.44,0.38,0.48,0.56,0.13
1315,88.92,0.0,100,7.98,78883.68,3.62,78880.06,-0.56,1.85,1.2,-0.31,-0.72,0.42,0.49,0.75,0.35,0.46,0.52,0.13
1316,93.11,0.0,100,5.34,83546.25,2.67,83543.58,-0.78,2.1,1.28,-0.42,-0.52,0.39,0.38,0.41,0.41,0.48,0.61,0.14
1317,67.57,0.01,99,20.36,72055.6,6.08,72049.52,-1.51,5.43,5.03,-1.0,-1.63,1.13,0.84,0.96,0.08,0.48,0.63,0.13
1318,88.38,0.0,100,8.32,81953.16,4.96,81948.2,-1.93,7.12,5.63,-1.27,-2.01,1.81,0.97,0.99,0.03,0.52,0.73,0.13
1319,88.44,0.0,100,8.28,77695.19,4.75,77690.44,-1.6,5.82,4.29,-1.03,-1.69,1.47,0.88,0.95,0.06,0.48,0.64,0.13
1320,70.35,0.0,100,19.68,80097.88,5.5,80092.38,-0.29,0.39,1.06,-0.13,-0.28,0.09,0.27,0.59,0.36,0.45,0.42,0.18
1321,68.6,0.0,100,20.78,57533.34,7.0,57526.34,-1.36,4.92,3.88,-0.88,-1.5,1.11,0.78,0.93,0.12,0.48,0.6,0.16
1322,78.95,0.0,100,14.26,79371.64,5.38,79366.26,-0.96,3.09,2.72,-0.58,-0.91,0.81,0.48,0.6,0.25,0.5,0.43,0.16
1323,87.11,0.0,100,9.12,78541.15,4.27,78536.88,-1.32,4.74,3.55,-0.85,-1.46,1.36,0.74,0.94,0.13,0.49,0.58,0.16
1324,98.44,0.0,100,1.98,84727.69,1.49,84726.2,-1.86,6.64,7.01,-1.25,-1.95,1.32,0.93,0.97,0.03,0.52,0.7,0.12
1325,82.9,0.0,100,11.77,86581.72,6.0,86575.72,-1.0,3.05,2.05,-0.58,-0.82,0.66,0.46,0.53,0.26,0.48,0.55,0.2
1326,76.44,0.0,100,15.84,78089.46,7.08,78082.38,-0.9,2.51,2.4,-0.51,-0.68,0.48,0.39,0.47,0.39,0.49,0.57,0.12
1327,85.1,0.0,100,10.39,81732.02,4.79,81727.22,-1.29,4.54,5.23,-0.85,-1.43,0.84,0.74,0.89,0.13,0.49,0.58,0.14
1328,91.79,0.0,100,6.17,86948.28,2.81,86945.46,-1.61,5.77,4.46,-1.04,-1.65,1.32,0.83,0.85,0.08,0.5,0.6,0.14
1329,76.14,0.0,100,16.03,74366.08,5.55,74360.52,-0.72,2.14,1.35,-0.41,-0.7,0.68,0.46,0.67,0.32,0.46,0.26,0.13
1330,95.62,0.0,100,3.76,72728.68,2.38,72726.3,-0.37,1.13,1.23,-0.21,-0.6,0.46,0.4,0.79,0.28,0.45,0.64,0.14
1331,89.71,0.0,100,7.48,79534.77,4.67,79530.1,-1.49,5.48,3.17,-0.94,-1.61,1.63,0.8,0.95,0.08,0.49,0.62,0.16
1332,76.1,0.0,100,16.06,72975.29,7.17,72968.12,-1.08,3.73,3.58,-0.67,-1.18,0.83,0.68,0.79,0.22,0.47,0.5,0.78
1333,57.65,0.0,100,27.68,79816.39,7.95,79808.44,-1.16,3.99,2.02,-0.7,-1.13,1.03,0.58,0.69,0.22,0.48,0.45,0.14
1334,93.38,0.0,100,5.17,77237.77,2.63,77235.14,-1.95,7.09,6.57,-1.3,-2.04,1.63,0.97,1.0,0.01,0.51,0.74,0.12
1335,66.22,0.0,100,22.28,73498.06,6.68,73491.38,-0.81,2.74,2.93,-0.52,-0.99,0.69,0.58,0.88,0.18,0.46,0.54,0.14
1336,95.59,0.0,100,3.78,84155.51,1.97,84153.54,-1.97,7.27,5.53,-1.29,-2.05,1.83,0.98,1.0,0.01,0.51,0.74,0.12
1337,91.3,0.0,100,6.48,63018.0,3.72,63014.28,-1.76,6.41,5.44,-1.16,-1.86,1.49,0.92,0.98,0.05,0.5,0.69,0.13
1338,64.57,0.0,100,23.32,72221.41,7.05,72214.36,-0.34,0.15,-0.08,-0.1,0.04,-0.08,0.14,0.19,0.52,0.45,0.74,0.13
1339,79.49,0.0,100,13.92,65841.85,5.59,65836.26,-1.36,4.58,3.59,-0.84,-1.26,1.13,0.64,0.69,0.22,0.49,0.56,0.14
1340,97.37,0.0,100,2.66,78252.11,1.75,78250.36,0.05,-0.68,-0.01,0.11,-0.12,-0.15,0.21,0.62,0.49,0.46,0.66,0.12
1341,95.08,0.0,100,4.1,81715.68,2.33,81713.36,-0.27,-0.09,-0.04,-0.07,0.05,-0.07,0.07,0.26,0.48,0.48,0.74,0.13
1342,96.79,0.0,100,3.02,78201.45,2.09,78199.36,-0.26,-0.11,0.0,-0.08,0.03,-0.07,0.1,0.24,0.38,0.48,0.75,0.14
1343,94.16,0.0,100,4.68,73325.2,2.62,73322.58,-0.29,-0.05,-0.06,-0.08,0.03,-0.06,0.13,0.24,0.49,0.47,0.73,0.14
1344,92.22,0.0,100,5.9,80832.75,2.89,80829.86,-1.66,5.93,5.15,-1.08,-1.7,1.28,0.83,0.89,0.12,0.5,0.62,0.13
1345,71.4,0.0,100,19.02,70183.33,5.69,70177.64,-0.38,0.32,0.05,-0.12,-0.01,-0.08,0.14,0.17,0.6,0.46,0.72,0.14
1346,87.87,0.0,100,8.64,67806.75,3.87,67802.88,0.08,-0.7,0.02,0.13,-0.12,-0.13,0.21,0.64,0.46,0.46,0.69,0.13
1347,65.52,0.0,100,22.72,88367.06,7.91,88359.16,0.05,-0.52,0.1,0.1,-0.2,-0.04,0.28,0.73,0.4,0.44,0.74,0.14
1348,92.87,0.0,100,5.49,77216.92,2.69,77214.24,-0.66,1.58,0.74,-0.33,-0.38,0.45,0.28,0.39,0.37,0.47,0.57,0.12
1349,95.71,0.0,100,3.7,80795.67,2.35,80793.32,-1.8,6.36,6.16,-1.18,-1.81,1.33,0.88,0.88,0.06,0.5,0.68,0.12
1350,80.1,0.0,100,13.54,83934.16,6.26,83927.9,-1.52,5.43,5.62,-1.0,-1.63,1.17,0.85,0.89,0.13,0.5,0.63,0.13
1351,76.19,0.0,100,16,86309.56,6.8,86302.76,-0.28,-0.14,-0.08,-0.07,0.04,-0.09,0.11,0.26,0.53,0.48,0.74,0.13
1352,94.29,0.0,100,4.6,74187.12,2.58,74184.54,-0.37,0.28,0.08,-0.12,0.01,-0.0,0.1,0.19,0.53,0.46,0.73,0.78
1353,91.17,0.0,100,6.56,64447.48,3.36,64444.12,-1.13,3.51,3.44,-0.7,-0.98,0.58,0.54,0.6,0.26,0.48,0.51,0.13
