episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1240,71.02,0.0,100,6.44,71620.59,3.95,71616.64,-1.1,3.42,3.62,-0.68,-0.98,0.75,2.9,2.14,1.83,0.47,0.47,0.14
1241,40.05,0.0,100,33.6,70544.18,8.38,70535.8,-0.21,-0.19,-0.04,-0.02,0.04,-0.14,2.57,1.71,2.35,0.46,0.66,0.13
1242,62.98,0.0,100,5.02,73677.64,2.56,73675.08,-0.24,-0.15,-0.08,-0.04,0.06,-0.18,2.44,1.7,2.54,0.46,0.66,0.13
1243,50.07,0.0,100,25.53,71199.18,7.79,71191.4,-1.4,5.07,4.18,-0.91,-1.53,1.15,3.09,2.41,1.62,0.49,0.6,0.13
1244,55.44,0.0,100,9.9,70971.04,5.11,70965.94,-2.02,7.33,6.85,-1.35,-2.1,1.58,3.49,2.79,1.2,0.5,0.75,0.12
1245,71.39,0.0,100,4.85,70456.24,1.8,70454.44,-1.22,4.24,4.14,-0.79,-1.32,1.07,2.89,2.36,1.82,0.49,0.51,0.12
1246,57.43,0.0,100,8.56,70670.24,3.24,70667.0,-1.93,7.04,5.66,-1.27,-2.01,1.69,3.31,2.68,1.3,0.5,0.73,0.12
1247,65.63,0.0,100,11.19,69360.62,3.0,69357.62,-0.07,-0.39,0.05,0.04,-0.05,-0.15,2.66,1.59,2.41,0.47,0.52,0.13
1248,57.05,0.0,100,8,71728.66,2.92,71725.74,-1.98,7.3,5.67,-1.3,-2.04,2.1,3.5,2.93,1.17,0.52,0.74,0.13
1249,59.93,0.0,100,7,72457.38,2.88,72454.5,-0.27,-0.14,-0.11,-0.06,0.05,-0.12,2.69,2.02,2.14,0.47,0.72,0.13
1250,59.55,0.0,100,5.08,73413.86,2.78,73411.08,-0.37,0.23,0.22,-0.12,0.02,-0.13,2.75,1.78,2.32,0.47,0.74,0.87
1251,43.56,0.01,99,27.45,66399.6,7.44,66392.16,-1.75,6.32,4.61,-1.13,-1.76,1.53,3.39,2.64,1.31,0.5,0.67,0.13
1252,43.06,0.0,100,25.5,69052.5,6.68,69045.82,-2.01,7.54,4.89,-1.31,-2.09,1.78,3.62,2.83,1.08,0.51,0.75,0.13
1253,52.25,0.0,100,24.26,65469.87,6.01,65463.86,-0.51,1.53,2.36,-0.32,-0.72,0.23,2.43,1.83,2.4,0.46,0.6,0.14
1254,63.35,0.0,100,4.23,72543.36,1.98,72541.38,-0.22,-0.11,-0.07,-0.04,-0.01,-0.06,2.53,1.81,2.37,0.47,0.66,0.13
1255,61.2,0.0,100,3.27,73949.3,1.69,73947.62,-0.31,-0.04,-0.12,-0.07,0.08,-0.1,2.64,1.65,2.6,0.47,0.74,0.12
1256,50.64,0.0,100,16.86,72879.61,7.39,72872.22,-1.93,7.13,5.47,-1.26,-2.01,1.54,3.51,2.76,1.17,0.51,0.72,0.14
1257,59.59,0.0,100,6.8,73694.08,3.17,73690.9,-0.3,-0.12,-0.13,-0.07,0.06,-0.13,2.79,1.88,2.21,0.47,0.73,0.12
1258,62.41,0.0,100,19.41,69848.88,3.68,69845.2,-0.58,1.74,2.02,-0.33,-0.66,0.47,2.57,1.72,2.18,0.46,0.46,0.14
1259,61.83,0.0,100,9.79,73326.45,5.5,73320.94,-0.78,1.99,2.06,-0.45,-0.58,0.38,3.0,2.1,2.02,0.49,0.61,0.15
1260,71.78,0.0,100,1.95,73770.76,1.48,73769.28,-0.63,1.99,2.38,-0.37,-0.78,0.57,2.39,1.85,2.34,0.46,0.53,0.13
1261,62.35,0.0,100,5.27,72149.66,2.67,72146.98,-1.8,6.59,5.59,-1.18,-1.87,1.58,3.31,2.6,1.36,0.5,0.7,0.12
1262,53.85,0.0,100,18.94,72448.98,7.5,72441.48,-0.21,-0.19,-0.0,-0.03,0.02,-0.13,2.81,1.82,2.15,0.47,0.66,0.14
1263,66.12,0.0,100,4.8,73112.08,3.02,73109.06,0.01,-0.63,-0.02,0.07,-0.11,-0.09,2.23,1.66,2.5,0.46,0.6,0.15
1264,56.78,0.0,100,9.81,74518.91,4.95,74513.96,-1.83,6.67,5.43,-1.21,-1.93,1.65,3.4,2.75,1.31,0.51,0.7,0.16
1265,61.53,0.0,100,5.2,75624.93,2.65,75622.28,-1.94,7.15,5.23,-1.27,-2.01,1.8,3.53,2.87,1.2,0.52,0.73,0.13
1266,58.29,0.0,100,6.3,72495.35,3.45,72491.9,-2.01,7.39,6.12,-1.33,-2.09,1.84,3.42,2.78,1.17,0.5,0.75,0.12
1267,66.84,0.0,100,7.21,72581.78,3.42,72578.36,-0.71,2.54,2.23,-0.41,-0.88,0.51,2.72,1.82,2.22,0.47,0.55,0.14
1268,51.76,0.0,100,24.64,72723.85,7.95,72715.9,-0.28,0.13,0.02,-0.08,-0.06,0.02,2.76,1.85,2.2,0.47,0.64,0.14
1269,63.22,0.0,100,2.13,74347.6,1.58,74346.02,-0.26,-0.09,-0.07,-0.06,0.05,-0.11,2.82,1.88,2.32,0.48,0.72,0.14
1270,59.56,0.0,100,9.28,75305.43,3.31,75302.12,-1.8,6.59,4.81,-1.16,-1.82,1.85,3.36,2.71,1.3,0.51,0.68,0.81
1271,50.25,0.0,100,16.6,73986.9,7.36,73979.54,0.11,-0.71,0.27,0.13,-0.15,-0.15,1.95,1.29,2.93,0.44,0.74,0.13
1272,59.4,0.0,100,8.96,75706.06,5.14,75700.92,-0.27,-0.04,0.04,-0.05,0.01,-0.12,2.68,1.77,2.47,0.47,0.65,0.13
1273,58.3,0.0,100,6.29,75877.6,2.75,75874.86,-2.02,7.41,6.45,-1.34,-2.09,1.73,3.57,2.88,1.13,0.52,0.75,0.13
1274,56.78,0.0,100,8.21,68996.48,4.3,68992.18,-2.01,7.35,6.31,-1.33,-2.09,1.68,3.44,2.81,1.21,0.51,0.75,0.12
1275,59.2,0.0,100,8.66,72887.2,2.73,72884.46,-0.51,0.84,0.63,-0.22,-0.19,0.09,2.83,1.88,2.09,0.47,0.69,0.13
1276,68.9,0.0,100,9.58,75400.84,4.82,75396.02,-1.1,3.38,3.61,-0.67,-0.94,0.77,2.92,2.17,1.98,0.48,0.48,0.13
1277,65.11,0.0,100,12.36,75549.45,6.33,75543.12,-1.05,3.7,4.21,-0.66,-1.2,0.77,2.83,2.06,2.01,0.48,0.53,0.13
1278,59.8,0.0,100,5.72,76266.63,2.93,76263.7,-1.89,6.98,4.57,-1.22,-1.94,1.93,3.48,2.77,1.14,0.51,0.72,0.12
1279,50.66,0.0,100,15.92,74838.35,5.87,74832.48,-2.01,7.5,5.08,-1.31,-2.09,1.86,3.58,2.87,1.13,0.52,0.75,0.18
1280,61.42,0.0,100,4.96,74580.15,2.05,74578.1,0.05,-0.52,0.2,0.09,-0.21,-0.07,2.14,1.41,2.78,0.46,0.7,0.12
1281,55.61,0.0,100,11.12,73764.61,3.49,73761.12,-1.95,7.16,4.88,-1.26,-2.0,1.88,3.39,2.74,1.25,0.5,0.73,0.12
1282,65.65,0.0,100,4.4,75278.04,2.22,75275.82,-0.45,1.44,1.52,-0.24,-0.65,0.38,2.34,1.68,2.49,0.46,0.62,0.12
1283,55.59,0.0,100,10,74303.28,5.1,74298.18,0.1,-0.76,0.11,0.13,-0.11,-0.15,1.81,1.2,2.81,0.41,0.74,0.13
1284,40.38,0.0,100,31.04,75896.68,8.44,75888.24,-0.28,-0.07,-0.05,-0.07,0.06,-0.13,2.8,1.93,2.31,0.48,0.72,0.13
1285,54.0,0.0,100,13.16,76196.12,6.54,76189.58,-1.96,7.06,7.02,-1.32,-2.04,1.44,3.52,2.84,1.26,0.51,0.74,0.12
1286,59.25,0.0,100,5.37,77391.44,2.04,77389.4,0.12,-0.72,0.02,0.17,-0.07,-0.29,2.11,1.12,2.85,0.44,0.72,0.12
1287,68.82,0.0,100,3.8,74889.71,1.95,74887.76,-0.94,2.76,1.67,-0.53,-0.72,0.7,3.08,2.16,1.81,0.48,0.56,0.13
1288,54.74,0.0,100,11.06,75093.57,3.33,75090.24,-0.31,0.02,0.25,-0.09,0.01,0.0,2.61,1.97,2.48,0.48,0.74,0.13
1289,61.41,0.0,100,21.28,70899.82,5.95,70893.88,-0.93,3.18,3.11,-0.58,-1.07,0.7,2.96,2.14,1.95,0.49,0.46,0.13
1290,58.83,0.0,100,12.56,75199.34,5.47,75193.86,-0.34,0.24,0.12,-0.11,-0.05,0.14,2.49,1.81,2.38,0.46,0.67,0.13
1291,75.09,0.0,100,2.21,73441.8,1.56,73440.24,-0.23,0.28,0.38,-0.07,-0.26,0.05,2.4,1.59,2.52,0.46,0.48,0.86
1292,52.95,0.0,100,21.3,65017.12,5.24,65011.88,-0.49,1.6,1.69,-0.29,-0.71,0.34,2.55,1.68,2.22,0.45,0.6,0.13
1293,65.04,0.0,100,3.96,75416.7,2.34,75414.36,-0.11,0.09,0.5,-0.03,-0.33,0.05,2.25,1.48,2.57,0.44,0.66,0.13
1294,52.79,0.0,100,16.33,76594.4,7.38,76587.02,0.08,-0.72,0.07,0.09,-0.14,-0.17,2.1,1.23,2.53,0.42,0.7,0.14
1295,67.88,0.0,100,15.98,73880.86,4.94,73875.92,-0.33,0.6,0.63,-0.16,-0.36,0.08,2.87,2.07,2.06,0.49,0.4,0.13
1296,60.12,0.0,100,12.84,76032.26,5.5,76026.76,-0.34,1.04,1.01,-0.16,-0.54,0.28,2.25,1.6,2.65,0.46,0.64,0.13
1297,64.79,0.0,100,3.39,75498.35,2.01,75496.34,0.03,-0.48,0.15,0.09,-0.18,-0.17,2.3,1.41,2.73,0.46,0.66,0.13
1298,58.57,0.0,100,9.13,76857.32,5.33,76851.98,-0.57,1.06,1.25,-0.27,-0.24,0.08,2.91,1.93,2.09,0.47,0.68,0.12
1299,61.37,0.0,100,2.86,77420.69,1.69,77419.0,-0.33,0.14,0.29,-0.1,-0.0,-0.11,2.86,2.02,1.98,0.48,0.74,0.12
1300,72.35,0.0,100,2.84,76290.64,1.92,76288.72,-0.9,3.13,2.93,-0.57,-1.08,0.72,2.68,1.96,2.0,0.46,0.51,0.13
1301,49.07,0.0,100,17.92,75924.32,7.6,75916.72,0.13,-0.79,0.04,0.15,-0.13,-0.22,2.11,1.31,2.82,0.44,0.75,0.13
1302,68.81,0.0,100,4.63,75074.66,2.9,75071.76,-0.15,0.02,0.88,-0.05,-0.27,-0.05,2.26,1.52,2.63,0.45,0.58,0.13
1303,60.37,0.0,100,7.96,72775.77,4.77,72771.0,-0.09,0.06,0.32,-0.0,-0.34,0.18,2.1,1.47,2.69,0.45,0.7,0.14
1304,69.85,0.0,100,9.58,74473.87,4.8,74469.06,-1.05,3.61,3.72,-0.66,-1.14,0.95,2.78,2.19,1.89,0.48,0.47,0.15
1305,63.86,0.0,100,11.34,77874.38,5.54,77868.84,-0.21,-0.02,0.2,-0.05,-0.1,0.06,2.61,1.97,2.38,0.48,0.56,0.15
1306,58.56,0.0,100,10.4,77420.59,5.15,77415.44,-0.34,0.09,0.02,-0.1,-0.01,-0.0,2.47,1.84,2.57,0.47,0.68,0.13
1307,60.54,0.0,100,5.1,77738.69,2.55,77736.14,-0.04,-0.21,0.44,0.01,-0.32,0.03,2.14,1.61,2.77,0.46,0.72,0.12
1308,62.47,0.0,100,10.08,76316.11,5.65,76310.46,-0.33,0.88,1.2,-0.18,-0.53,0.21,2.19,1.55,2.39,0.43,0.62,0.15
1309,56.54,0.0,100,16.59,73137.15,5.09,73132.06,-0.33,0.98,1.4,-0.16,-0.56,0.24,2.43,1.73,2.64,0.48,0.64,0.12
1310,58.41,0.01,99,19.02,69985.2,4.29,69980.91,-0.19,-0.13,0.32,-0.03,-0.08,-0.06,2.48,1.62,2.42,0.46,0.52,0.13
1311,61.9,0.0,100,3.24,79765.35,1.67,79763.68,-1.88,6.97,3.87,-1.19,-1.9,1.88,3.44,2.64,1.16,0.5,0.71,0.89
1312,67.46,0.0,100,12.5,74033.03,5.39,74027.64,-0.65,2.06,1.87,-0.38,-0.79,0.49,2.48,1.84,2.25,0.46,0.49,0.31
1313,64.05,0.0,100,2.62,77724.01,1.77,77722.24,-0.34,0.18,0.11,-0.11,0.01,-0.03,2.72,1.67,2.28,0.46,0.7,0.47
1314,62.41,0.0,100,10.16,77964.09,3.53,77960.56,-0.74,1.93,0.97,-0.39,-0.5,0.5,2.94,2.04,1.92,0.48,0.62,0.19
1315,59.88,0.0,100,8.9,76334.87,4.89,76329.98,-1.75,6.1,6.45,-1.16,-1.74,1.52,3.25,2.65,1.6,0.51,0.67,0.18
1316,68.52,0.0,100,9.48,78124.74,4.59,78120.14,-0.06,-0.42,0.23,0.04,-0.07,-0.1,2.37,1.71,2.3,0.46,0.5,0.15
1317,48.09,0.01,99,17.27,71637.06,4.25,71632.81,-0.27,-0.06,-0.04,-0.06,0.06,-0.11,2.72,2.0,2.06,0.48,0.75,0.15
1318,58.72,0.0,100,6.38,77729.09,3.46,77725.62,-1.91,7.07,4.87,-1.24,-1.99,1.79,3.43,2.77,1.26,0.51,0.72,0.13
1319,66.62,0.0,100,12.59,78019.8,6.14,78013.66,-1.1,3.53,2.75,-0.67,-0.98,0.87,3.08,2.27,1.84,0.49,0.48,0.14
1320,47.62,0.0,100,21.92,67996.1,5.84,67990.26,-0.05,-0.06,0.58,0.04,-0.29,-0.09,2.22,1.37,2.74,0.45,0.7,0.14
1321,55.44,0.01,99,23.21,76194.66,6.47,76188.18,-0.69,1.8,1.72,-0.37,-0.5,0.46,2.66,1.85,2.26,0.46,0.49,0.17
1322,60.93,0.0,100,6.26,78139.37,3.11,78136.26,-1.82,6.75,4.67,-1.18,-1.9,1.79,3.36,2.65,1.3,0.5,0.7,0.13
1323,64.21,0.0,100,4.85,76929.86,2.06,76927.8,-0.34,0.19,0.09,-0.1,-0.02,-0.15,2.89,1.91,2.13,0.47,0.68,0.16
1324,60.2,0.0,100,3.9,73839.21,1.89,73837.32,-2.01,7.49,5.05,-1.31,-2.08,2.23,3.42,2.82,1.16,0.51,0.75,0.12
1325,59.84,0.0,100,9.95,74769.26,4.87,74764.4,-0.67,1.56,1.14,-0.34,-0.37,0.22,2.82,1.8,2.2,0.46,0.64,0.13
1326,54.91,0.0,100,10.56,79047.63,5.67,79041.96,-2.02,7.37,6.6,-1.34,-2.09,1.72,3.51,2.85,1.17,0.51,0.75,0.14
1327,45.87,0.0,100,23.55,78047.36,7.39,78039.96,-0.5,0.85,0.14,-0.2,-0.15,0.11,2.72,1.82,2.3,0.47,0.7,0.13
1328,71.16,0.0,100,11.73,65996.1,4.49,65991.62,-1.04,3.34,2.53,-0.62,-0.97,0.84,2.74,2.05,2.04,0.47,0.38,0.13
1329,58.24,0.0,100,17.49,73076.36,5.54,73070.82,-1.43,4.82,4.45,-0.91,-1.37,1.05,3.21,2.46,1.59,0.5,0.58,0.13
1330,72.14,0.0,100,2.79,77828.13,1.9,77826.24,-1.19,4.12,4.24,-0.76,-1.29,1.02,3.0,2.35,1.88,0.5,0.51,0.13
1331,64.45,0.0,100,7.68,77943.44,4.8,77938.64,-0.88,2.51,2.13,-0.51,-0.7,0.56,2.95,2.28,1.87,0.49,0.57,0.13
1332,54.89,0.0,100,16.2,78088.65,7.29,78081.36,-0.22,-0.23,-0.12,-0.03,0.03,-0.19,2.76,1.73,2.3,0.46,0.67,0.81
1333,56.46,0.0,100,13.12,78719.32,5.8,78713.52,0.05,-0.66,0.01,0.11,-0.09,-0.1,1.94,1.28,2.87,0.43,0.66,0.15
1334,64.26,0.0,100,4.48,77443.8,2.52,77441.28,-1.76,6.29,5.06,-1.14,-1.76,1.6,3.38,2.74,1.38,0.51,0.68,0.14
1335,54.95,0.0,100,11.28,79985.44,5.44,79980.0,0.12,-0.77,-0.05,0.15,-0.13,-0.24,2.29,1.41,2.87,0.46,0.72,0.14
1336,70.45,0.0,100,6.68,78493.18,3.58,78489.6,-1.24,4.14,2.96,-0.75,-1.14,0.98,3.11,2.35,1.65,0.49,0.5,0.14
1337,55.55,0.0,100,9.76,79124.01,5.35,79118.66,-2.01,7.46,5.43,-1.32,-2.09,1.95,3.51,2.89,1.15,0.52,0.75,0.15
1338,56.48,0.0,100,10.72,79793.26,5.17,79788.1,-0.41,0.47,0.18,-0.17,-0.11,-0.0,2.89,2.07,2.08,0.48,0.72,0.15
1339,54.44,0.0,100,16.02,78984.95,7.39,78977.56,0.08,-0.7,0.06,0.16,-0.05,-0.23,1.83,1.02,2.98,0.41,0.7,0.14
1340,63.22,0.0,100,4.86,76888.21,2.21,76886.0,-0.4,0.51,0.6,-0.15,-0.15,-0.01,2.82,1.94,2.21,0.48,0.62,0.14
1341,64.22,0.0,100,4.7,78894.11,1.95,78892.16,-0.35,0.34,0.02,-0.12,-0.08,0.13,2.79,1.89,2.03,0.47,0.67,0.14
1342,61.1,0.0,100,3.74,81241.9,2.13,81239.76,0.12,-0.78,0.05,0.12,-0.17,-0.05,1.96,1.35,2.72,0.44,0.74,0.15
1343,64.85,0.0,100,6.04,80289.52,3.17,80286.34,-0.29,0.09,0.14,-0.1,-0.09,-0.06,2.74,1.8,2.22,0.46,0.6,0.15
1344,79.39,0.0,100,3.78,76825.25,2.23,76823.02,-0.35,0.77,0.8,-0.15,-0.34,0.13,2.55,1.71,2.38,0.46,0.4,0.14
1345,61.71,0.0,100,6.78,79406.98,2.96,79404.02,-0.05,-0.07,0.26,0.03,-0.27,0.05,2.05,1.36,2.66,0.44,0.66,0.13
1346,57.22,0.0,100,9.89,80226.62,5.0,80221.62,-0.42,0.55,0.5,-0.18,-0.14,0.09,2.7,2.02,2.07,0.47,0.7,0.12
1347,43.67,0.0,100,30.56,75612.06,8.38,75603.68,-0.04,-0.19,0.19,0.06,-0.18,-0.1,2.19,1.21,2.68,0.43,0.64,0.13
1348,57.66,0.0,100,9.76,81017.7,3.7,81014.0,0.06,-0.54,0.35,0.09,-0.2,-0.14,2.04,1.28,2.65,0.43,0.72,0.13
1349,65.47,0.0,100,2.62,78673.95,1.81,78672.14,-0.39,0.57,0.06,-0.15,-0.11,-0.0,2.85,1.79,2.05,0.47,0.66,0.14
1350,61.09,0.0,100,5.4,79798.72,2.42,79796.3,-1.82,6.71,4.73,-1.18,-1.92,1.71,3.34,2.7,1.32,0.5,0.7,0.13
1351,61.64,0.0,100,8.68,79807.2,3.58,79803.62,-0.31,0.11,0.37,-0.09,-0.03,-0.05,2.4,1.72,2.6,0.46,0.64,0.14
1352,61.18,0.0,100,7,81040.7,2.88,81037.82,0.05,-0.59,0.13,0.07,-0.22,-0.04,2.23,1.61,2.67,0.46,0.7,0.81
1353,60.63,0.0,100,18.15,76402.68,5.16,76397.52,-1.1,3.88,3.03,-0.66,-1.17,1.06,2.7,2.01,2.01,0.47,0.5,0.13
1354,65.9,0.0,100,3.52,81356.26,2.26,81354.0,-0.03,-0.26,0.27,0.07,-0.16,-0.09,1.93,1.25,2.72,0.42,0.64,0.15
1355,52.07,0.0,100,19.58,76263.02,5.58,76257.44,-0.26,0.68,1.14,-0.14,-0.52,0.19,2.3,1.6,2.39,0.45,0.66,0.13
1356,61.46,0.0,100,3.42,81160.13,1.89,81158.24,-0.39,0.25,0.02,-0.12,0.02,-0.04,2.49,1.7,2.52,0.45,0.73,0.12
1357,72.44,0.0,100,3.19,83085.57,1.87,83083.7,-0.1,-0.35,0.05,0.03,-0.07,-0.17,2.55,1.81,2.53,0.48,0.5,0.13
1358,64.7,0.0,100,7.67,80511.9,2.81,80509.08,-1.47,5.22,3.58,-0.92,-1.48,1.25,3.26,2.5,1.44,0.5,0.57,0.13
1359,62.08,0.0,100,15.92,81558.67,7.29,81551.38,-1.12,3.62,2.07,-0.65,-0.96,0.84,3.03,2.14,1.81,0.48,0.51,0.13
1360,63.43,0.0,100,11.2,78098.71,3.05,78095.66,-1.62,5.83,5.26,-1.06,-1.69,1.49,3.3,2.67,1.32,0.5,0.6,0.14
1361,65.81,0.0,100,2.8,81166.32,1.86,81164.46,-0.55,1.0,0.61,-0.24,-0.19,0.08,2.79,1.74,2.19,0.46,0.68,0.12
1362,50.92,0.0,100,16.09,82657.37,7.01,82650.36,-2.0,7.41,5.35,-1.3,-2.06,1.96,3.46,2.79,1.12,0.51,0.74,0.14
1363,59.73,0.0,100,5.56,77944.49,2.47,77942.02,-0.27,-0.15,-0.08,-0.07,0.04,-0.08,2.68,2.09,2.31,0.48,0.73,0.12
1364,59.46,0.0,100,11.87,78473.55,5.29,78468.26,0.04,-0.65,0.11,0.09,-0.12,-0.15,2.16,1.44,2.7,0.44,0.66,0.12
1365,46.87,0.0,100,28.03,79214.96,7.71,79207.26,-0.37,0.98,1.17,-0.22,-0.59,0.29,2.3,1.8,2.5,0.46,0.6,0.13
1366,57.95,0.0,100,10.16,82097.08,5.67,82091.4,0.01,-0.4,0.57,0.04,-0.27,-0.03,2.08,1.51,2.71,0.45,0.7,0.14
1367,58.07,0.0,100,15.18,80582.17,6.67,80575.5,-1.59,5.71,4.39,-1.02,-1.63,1.34,3.19,2.46,1.54,0.49,0.6,0.13
1368,55.22,0.0,100,10.17,85165.18,5.16,85160.02,0.13,-0.78,0.07,0.15,-0.13,-0.18,2.03,1.24,2.81,0.44,0.75,0.14
1369,55.74,0.0,100,14.6,81744.85,6.95,81737.9,-0.24,-0.16,-0.08,-0.04,0.04,-0.1,2.48,1.72,2.44,0.46,0.68,0.13
1370,62.46,0.0,100,9.05,80824.3,3.19,80821.12,-1.47,5.32,4.21,-0.95,-1.58,1.32,3.11,2.4,1.58,0.49,0.6,0.14
1371,73.15,0.0,100,4.18,82783.98,2.62,82781.36,-1.24,4.1,3.46,-0.77,-1.16,0.81,3.17,2.36,1.65,0.5,0.49,0.14
1372,59.96,0.0,100,6.32,81614.39,3.95,81610.44,-1.86,6.8,5.0,-1.21,-1.9,1.67,3.48,2.75,1.19,0.51,0.7,0.13
1373,62.21,0.0,100,7.98,82195.58,4.7,82190.88,-1.75,6.34,5.88,-1.16,-1.83,1.32,3.41,2.64,1.28,0.5,0.66,0.85
1374,48.03,0.01,99,30.91,81046.61,5.27,81041.33,-1.06,3.27,2.83,-0.63,-0.88,0.68,3.09,2.23,1.89,0.49,0.53,0.14
1375,61.0,0.0,100,6.54,81271.16,2.36,81268.8,-1.87,6.77,6.08,-1.24,-1.92,1.63,3.46,2.78,1.31,0.52,0.7,0.15
1376,60.52,0.0,100,4.98,82491.07,3.13,82487.94,-0.31,0.21,0.37,-0.11,-0.07,0.09,2.88,2.19,2.04,0.49,0.7,0.13
1377,49.21,0.0,100,29.34,65162.21,6.35,65155.86,-0.07,-0.34,-0.01,0.05,-0.08,-0.1,2.25,1.53,2.77,0.45,0.56,0.13
1378,53.72,0.01,99,10.11,81403.88,4.91,81398.97,-0.26,-0.13,-0.03,-0.07,0.04,-0.09,2.85,2.14,2.06,0.48,0.75,0.14
1379,64.7,0.0,100,12.28,82395.04,6.28,82388.76,-0.27,0.28,0.69,-0.11,-0.26,-0.02,2.3,1.72,2.52,0.46,0.48,0.14
1380,61.71,0.0,100,2,82734.5,1.5,82733.0,-2.02,7.46,5.68,-1.32,-2.09,1.99,3.52,2.87,1.14,0.52,0.75,0.12
1381,59.84,0.01,99,3.13,82856.99,1.98,82855.01,0.06,-0.46,0.22,0.12,-0.19,-0.12,2.07,1.29,2.84,0.45,0.73,0.13
1382,58.17,0.0,100,9.12,80453.37,5.22,80448.14,-1.87,6.71,6.1,-1.23,-1.93,1.61,3.33,2.77,1.27,0.5,0.7,0.12
1383,68.54,0.0,100,1.98,84616.91,1.49,84615.42,-1.4,5.12,3.44,-0.9,-1.54,1.38,3.12,2.45,1.57,0.49,0.6,0.13
1384,52.08,0.0,100,16.8,84062.52,7.38,84055.14,-0.34,0.27,0.14,-0.11,-0.05,0.05,2.68,1.88,2.14,0.47,0.7,0.13
1385,78.76,0.0,100,5.93,77063.66,3.15,77060.5,-0.62,1.74,2.05,-0.35,-0.6,0.28,2.79,2.0,2.32,0.49,0.3,0.13
1386,60.43,0.0,100,12.8,82394.06,6.06,82388.0,-0.01,-0.55,0.06,0.07,-0.08,-0.17,2.36,1.5,2.72,0.46,0.6,0.12
1387,68.25,0.0,100,1.94,69276.37,1.47,69274.9,-0.74,1.84,1.99,-0.4,-0.46,0.24,3.05,2.13,2.1,0.49,0.62,0.13
1388,65.02,0.0,100,10.4,85252.22,5.1,85247.12,-1.11,3.95,3.16,-0.69,-1.23,0.98,2.87,2.13,1.91,0.48,0.52,0.12
1389,56.29,0.0,100,23.22,82164.15,6.35,82157.8,-0.71,1.83,1.65,-0.38,-0.5,0.29,2.88,2.0,2.12,0.48,0.52,0.13
1390,71.6,0.0,100,6.09,83386.48,3.5,83382.98,-0.17,-0.06,0.48,-0.05,-0.17,-0.08,2.53,1.77,2.55,0.48,0.48,0.13
1391,66.18,0.0,100,5.24,80746.14,2.44,80743.7,-0.15,0.15,0.51,-0.05,-0.32,0.05,2.26,1.52,2.45,0.44,0.59,0.15
1392,60.95,0.0,100,5.12,79855.83,2.47,79853.36,-0.31,-0.03,-0.11,-0.08,0.07,-0.26,2.85,1.86,2.13,0.46,0.72,0.13
1393,68.74,0.0,100,1.95,84018.06,1.48,84016.58,-1.59,5.78,4.71,-1.04,-1.71,1.37,3.3,2.6,1.55,0.51,0.64,0.91
1394,60.24,0.0,100,20.64,81680.5,6.8,81673.7,-0.18,0.01,0.24,-0.02,-0.13,-0.03,2.5,1.57,2.42,0.46,0.46,0.43
1395,67.39,0.0,100,7.32,82908.16,4.61,82903.56,-1.15,4.18,2.85,-0.72,-1.31,1.04,2.8,2.18,1.9,0.48,0.55,0.54
1396,67.0,0.0,100,6.34,83824.91,3.37,83821.54,-0.63,2.13,1.92,-0.38,-0.82,0.53,2.58,1.78,2.11,0.46,0.57,0.28
1397,55.55,0.0,100,9.92,86983.44,5.18,86978.26,-1.99,7.39,5.51,-1.31,-2.07,1.76,3.57,2.85,1.14,0.52,0.74,0.18
1398,68.41,0.0,100,5.98,81972.8,2.19,81970.62,-0.23,0.11,0.41,-0.07,-0.14,0.02,2.52,1.71,2.42,0.46,0.5,0.14
1399,57.08,0.0,100,11.24,80685.97,3.73,80682.24,-0.22,-0.14,-0.01,-0.05,0.02,-0.09,2.69,1.92,2.33,0.48,0.68,0.13
1400,60.91,0.0,100,8.41,82553.16,3.1,82550.06,-0.38,0.35,0.34,-0.15,-0.09,-0.02,2.94,2.02,2.08,0.49,0.67,0.15
1401,72.12,0.0,100,2.79,61702.87,1.99,61700.88,-0.05,-0.46,-0.03,0.08,0.0,-0.07,2.35,1.59,2.83,0.46,0.52,0.13
1402,50.15,0.0,100,29.92,76218.84,8.32,76210.52,-0.4,1.03,1.0,-0.19,-0.47,0.27,2.49,1.71,2.4,0.46,0.44,0.14
1403,67.36,0.0,100,2.79,79024.42,1.99,79022.44,-1.67,5.9,4.93,-1.08,-1.68,1.62,3.24,2.7,1.42,0.5,0.65,0.13
1404,58.59,0.0,100,13.36,84230.39,5.35,84225.04,-1.71,6.03,6.01,-1.13,-1.77,1.16,3.28,2.61,1.53,0.5,0.64,0.12
1405,49.38,0.0,100,18.96,80040.4,7.42,80032.98,-0.43,0.56,0.48,-0.17,-0.1,0.01,2.86,1.92,2.08,0.47,0.71,0.13
1406,50.51,0.0,100,16.36,86856.81,7.33,86849.48,-1.94,6.99,7.01,-1.3,-2.01,1.45,3.47,2.8,1.23,0.51,0.73,0.13
1407,72.86,0.0,100,2,84162.8,1.5,84161.3,-1.32,4.41,3.43,-0.81,-1.22,1.03,3.22,2.41,1.55,0.49,0.54,0.13
