episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
625,60.19,0.0,100,34.32,31019.61,7.49,31012.12,-0.87,2.85,2.43,-0.52,-0.89,0.79,2.85,1.91,2.11,0.46,0.33,0.13
626,47.75,0.0,100,19.68,30972.45,7.45,30965.0,-0.03,-0.5,-0.05,0.08,-0.04,-0.23,2.71,1.47,2.62,0.46,0.57,0.13
627,48.62,0.0,100,19.24,32376.9,3.82,32373.08,-0.98,2.96,1.9,-0.57,-0.82,0.66,3.25,1.94,2.04,0.49,0.55,0.13
628,50.24,0.0,100,21.4,30160.89,6.81,30154.08,-0.08,-0.49,0.03,0.02,-0.07,-0.11,2.68,1.41,2.6,0.46,0.52,0.14
629,56.51,0.0,100,42.56,31186.38,8.43,31177.96,-0.47,1.33,1.73,-0.25,-0.54,0.15,2.87,1.59,2.14,0.46,0.41,0.15
630,56.0,0.0,100,9.76,31784.16,5.16,31779.0,-0.63,1.68,1.47,-0.34,-0.52,0.35,2.91,1.77,2.29,0.47,0.38,0.14
631,44.61,0.0,100,11.12,31049.44,3.58,31045.86,-0.53,1.05,0.68,-0.25,-0.27,0.26,2.58,2.0,2.41,0.47,0.64,0.14
632,42.33,0.0,100,31.06,32782.24,5.68,32776.56,-0.59,1.21,1.14,-0.29,-0.31,0.24,2.84,1.73,2.53,0.47,0.66,0.13
633,52.99,0.0,100,37.84,30928.96,8.07,30920.88,-1.11,3.71,3.29,-0.69,-1.12,0.88,3.05,1.87,2.04,0.46,0.4,0.13
634,46.29,0.0,100,4.39,29908.89,2.83,29906.06,-1.34,4.85,4.75,-0.86,-1.46,1.21,3.28,2.01,1.67,0.5,0.6,0.13
635,39.21,0.01,99,1.71,29841.9,1.35,29840.55,0.14,-0.79,0.04,0.16,-0.12,-0.25,2.5,1.22,2.77,0.44,0.75,0.88
636,55.84,0.0,100,27.79,34376.17,5.17,34371.0,-0.93,2.77,3.14,-0.57,-0.87,0.64,3.12,1.83,2.34,0.47,0.36,0.16
637,48.08,0.0,100,11.65,30687.02,5.62,30681.4,-0.7,2.36,2.66,-0.42,-0.89,0.53,3.01,1.71,2.16,0.47,0.56,0.14
638,50.12,0.0,100,31.06,34267.02,6.72,34260.3,-1.0,3.56,2.37,-0.61,-1.14,1.03,2.99,1.76,2.01,0.46,0.51,0.14
639,49.6,0.0,100,17.27,30320.42,4.54,30315.88,-1.3,4.51,4.17,-0.83,-1.34,1.23,3.21,2.07,1.92,0.48,0.52,0.14
640,46.61,0.0,100,14.94,32382.86,5.04,32377.82,-0.32,0.96,1.32,-0.16,-0.54,0.27,2.83,1.54,2.43,0.46,0.64,0.15
641,49.58,0.0,100,30.32,32006.82,7.1,31999.72,-0.69,2.24,3.28,-0.43,-0.87,0.32,2.97,1.63,2.22,0.46,0.56,0.15
642,47.05,0.0,100,22.56,33014.75,7.91,33006.84,-0.38,0.6,0.43,-0.16,-0.2,0.15,2.83,1.61,2.48,0.48,0.57,0.15
643,49.49,0.0,100,34.72,32684.95,7.83,32677.12,-1.04,3.66,3.73,-0.66,-1.21,0.85,3.2,1.79,1.94,0.48,0.52,0.15
644,52.51,0.0,100,25.4,32668.16,6.02,32662.14,-0.39,0.91,1.6,-0.2,-0.42,0.18,2.82,1.52,2.54,0.46,0.4,0.15
645,50.82,0.0,100,22.2,32912.56,5.26,32907.3,-0.55,1.37,0.33,-0.27,-0.4,0.48,2.96,1.7,2.35,0.47,0.48,0.15
646,45.16,0.0,100,19.92,32821.22,5.74,32815.48,-1.52,5.22,4.95,-0.98,-1.47,1.03,3.47,2.1,1.66,0.51,0.6,0.13
647,43.59,0.0,100,16.4,32859.94,5.38,32854.56,-0.12,0.14,0.51,-0.03,-0.36,0.03,2.66,1.35,2.55,0.44,0.7,0.14
648,57.78,0.0,100,11.8,35418.48,5.68,35412.8,-0.65,1.78,2.23,-0.37,-0.6,0.5,2.83,1.84,2.39,0.46,0.32,0.15
649,43.32,0.0,100,50.68,32261.49,8.29,32253.2,-0.57,1.22,0.93,-0.29,-0.34,0.31,2.96,1.64,2.41,0.48,0.62,0.15
650,55.02,0.0,100,5.28,32296.14,3.34,32292.8,-0.52,1.53,1.39,-0.28,-0.63,0.25,2.74,1.64,2.46,0.46,0.46,0.15
651,55.76,0.0,100,22.46,32840.58,4.3,32836.28,-0.34,0.68,1.2,-0.13,-0.29,-0.02,2.67,1.44,2.46,0.47,0.4,0.15
652,49.89,0.0,100,20.04,33475.14,6.34,33468.8,-0.85,3.09,1.7,-0.5,-1.02,0.91,3.0,1.73,2.04,0.47,0.52,0.12
653,41.69,0.0,100,6.48,32762.26,3.42,32758.84,0.08,-0.72,0.03,0.1,-0.15,-0.17,2.67,1.51,2.83,0.45,0.71,0.12
654,55.44,0.0,100,12.88,33575.08,5.52,33569.56,-0.29,0.46,0.34,-0.08,-0.19,0.02,2.79,1.39,2.35,0.48,0.44,0.14
655,47.05,0.0,100,33.36,33929.52,6.79,33922.74,-0.79,2.09,2.23,-0.45,-0.6,0.39,2.98,2.06,2.15,0.48,0.6,0.14
656,54.85,0.0,100,17.16,33187.99,6.45,33181.54,-1.05,3.49,2.25,-0.64,-1.09,0.81,3.24,1.74,1.97,0.48,0.4,0.84
657,39.91,0.0,100,12.01,34532.14,3.94,34528.2,-1.78,6.44,5.72,-1.16,-1.87,1.44,3.51,2.15,1.48,0.5,0.7,0.18
658,41.87,0.0,100,4.76,32323.08,3.08,32320.0,0.12,-0.77,0.09,0.16,-0.1,-0.18,2.36,1.09,2.72,0.41,0.75,0.17
659,45.58,0.0,100,7.22,34586.5,3.5,34583.0,-1.25,4.15,4.1,-0.8,-1.21,0.99,3.27,2.42,1.86,0.51,0.54,0.12
660,40.29,0.0,100,37.87,32970.82,6.38,32964.44,-0.42,0.53,0.69,-0.19,-0.16,0.12,2.91,1.74,2.68,0.49,0.7,0.13
661,48.65,0.0,100,8.59,33955.4,4.37,33951.04,-1.12,3.62,2.41,-0.67,-0.99,0.94,3.19,1.96,2.13,0.49,0.5,0.13
662,53.73,0.0,100,25.32,33516.08,6.92,33509.16,-0.36,0.67,0.94,-0.18,-0.37,0.17,2.9,1.65,2.41,0.46,0.4,0.13
663,48.67,0.0,100,14.62,34784.08,5.72,34778.36,-1.18,3.85,3.07,-0.72,-1.08,1.03,3.23,2.06,2.04,0.5,0.48,0.13
664,46.39,0.0,100,35.34,33371.13,7.81,33363.32,-1.44,4.93,4.42,-0.92,-1.38,1.15,3.34,2.24,1.76,0.5,0.58,0.14
665,52.4,0.0,100,3.86,33186.92,2.56,33184.36,-1.15,4.01,3.16,-0.73,-1.23,1.11,3.29,2.03,1.89,0.5,0.44,0.13
666,45.94,0.0,100,7.04,34313.3,2.98,34310.32,-0.54,1.71,1.57,-0.33,-0.76,0.42,2.93,1.62,2.3,0.46,0.6,0.13
667,48.55,0.0,100,28.3,32811.58,5.98,32805.6,-1.1,3.45,2.34,-0.64,-0.89,0.76,3.21,1.95,1.94,0.49,0.52,0.15
668,43.15,0.0,100,11.28,34689.66,3.74,34685.92,-0.18,0.37,0.81,-0.07,-0.41,0.13,2.66,1.32,2.52,0.43,0.68,0.13
669,46.03,0.0,100,9.54,35345.42,5.06,35340.36,0.03,-0.59,0.03,0.08,-0.1,-0.19,2.82,1.38,2.68,0.47,0.62,0.13
670,46.3,0.0,100,13.28,33586.57,6.65,33579.92,-0.88,2.37,2.68,-0.51,-0.66,0.32,3.04,1.87,2.14,0.48,0.58,0.13
671,51.06,0.0,100,11.5,34399.85,3.85,34396.0,-0.95,3.32,2.81,-0.61,-1.13,0.87,3.15,1.78,2.02,0.46,0.5,0.12
672,49.61,0.0,100,33.04,35167.9,6.3,35161.6,-1.4,4.89,3.68,-0.88,-1.4,1.21,3.36,2.11,1.82,0.5,0.52,0.15
673,57.87,0.0,100,4.71,29455.4,3.12,29452.28,-0.61,1.48,1.7,-0.31,-0.45,0.26,2.85,1.58,2.49,0.46,0.4,0.14
674,56.11,0.0,100,21.52,32932.8,5.6,32927.2,-0.55,1.64,1.82,-0.31,-0.65,0.35,3.04,1.96,2.21,0.49,0.37,0.13
675,48.14,0.0,100,4.94,35046.25,3.17,35043.08,-0.97,2.83,2.63,-0.58,-0.79,0.46,3.04,1.88,2.17,0.48,0.56,0.13
676,50.27,0.0,100,46.12,32331.44,7.58,32323.86,-0.98,3.41,2.97,-0.63,-1.15,0.92,3.21,1.9,2.06,0.47,0.5,0.83
677,41.33,0.0,100,19.74,34703.39,6.29,34697.1,-0.42,0.52,0.61,-0.17,-0.1,0.08,2.75,1.76,2.59,0.46,0.71,0.14
678,57.34,0.0,100,13.72,34087.55,4.81,34082.74,-1.07,3.65,2.66,-0.66,-1.13,1.06,3.24,1.93,1.97,0.48,0.41,0.13
679,45.54,0.0,100,29.36,34246.62,7.21,34239.42,-0.32,0.91,1.25,-0.16,-0.55,0.31,2.87,1.59,2.41,0.46,0.64,0.12
680,57.78,0.0,100,37.22,32994.82,7.84,32986.98,-0.94,3.01,2.66,-0.57,-0.9,0.73,3.0,1.7,2.06,0.47,0.34,0.22
681,56.59,0.0,100,11.06,33218.02,4.47,33213.54,-0.6,1.42,1.38,-0.32,-0.47,0.28,2.87,1.69,2.39,0.47,0.41,0.13
682,60.38,0.0,100,17.6,34443.24,6.84,34436.4,-0.67,1.91,1.71,-0.37,-0.62,0.49,3.03,1.55,2.23,0.48,0.3,0.18
683,57.04,0.0,100,19.36,33662.82,6.1,33656.72,-0.42,0.95,1.07,-0.21,-0.43,0.32,2.96,1.7,2.85,0.49,0.37,0.14
684,49.56,0.0,100,24.67,34217.08,5.83,34211.26,-0.01,-0.55,0.04,0.08,-0.05,-0.15,2.48,1.15,2.76,0.42,0.6,0.13
685,53.26,0.0,100,43.63,33211.3,8.38,33202.92,-0.82,2.65,3.0,-0.5,-0.93,0.51,2.99,1.61,2.11,0.47,0.43,0.15
686,47.42,0.0,100,16.96,34912.54,4.16,34908.38,-0.42,1.21,2.17,-0.25,-0.64,0.3,2.81,1.56,2.34,0.45,0.62,0.14
687,44.92,0.0,100,18.97,35226.84,6.0,35220.84,-0.38,1.16,1.63,-0.2,-0.59,0.35,2.81,1.55,2.39,0.46,0.63,0.12
688,39.81,0.0,100,14.71,35717.42,4.98,35712.44,-1.78,6.63,4.23,-1.15,-1.88,1.64,3.53,2.26,1.43,0.5,0.7,0.12
689,57.25,0.0,100,10.16,35604.03,5.15,35598.88,-0.41,0.84,1.04,-0.2,-0.35,0.2,2.77,1.46,2.45,0.45,0.38,0.12
690,47.97,0.0,100,31.56,33273.42,6.25,33267.16,-1.24,4.06,3.39,-0.76,-1.11,0.95,3.24,2.11,2.08,0.49,0.52,0.13
691,48.65,0.0,100,6.5,36446.35,4.13,36442.22,-0.06,-0.49,-0.01,0.05,-0.06,-0.21,2.58,1.39,2.66,0.45,0.55,0.13
692,50.83,0.0,100,6.28,34564.83,3.45,34561.38,-0.08,-0.39,0.03,0.05,-0.01,-0.16,2.71,1.4,2.7,0.45,0.52,0.12
693,56.24,0.0,100,47.26,34933.3,7.71,34925.6,-0.38,0.76,0.92,-0.19,-0.38,0.14,2.93,1.62,2.59,0.47,0.4,0.12
694,46.4,0.0,100,4.48,35110.1,2.62,35107.48,-0.82,2.28,1.97,-0.47,-0.64,0.54,3.08,1.9,2.3,0.49,0.59,0.13
695,41.5,0.0,100,35.88,34100.12,7.63,34092.48,-0.49,0.83,0.47,-0.21,-0.15,0.13,2.74,1.65,2.49,0.47,0.7,0.13
696,49.49,0.0,100,15.46,35029.04,5.16,35023.88,-1.08,3.37,2.18,-0.62,-0.88,0.75,3.19,2.07,1.94,0.48,0.52,0.13
697,48.36,0.01,99,26.1,35659.26,6.99,35652.26,-0.77,2.6,2.46,-0.48,-0.95,0.73,3.0,1.79,2.22,0.47,0.54,0.82
698,44.96,0.0,100,3.49,32503.22,2.25,32500.98,-0.15,0.2,0.86,-0.03,-0.32,-0.04,2.59,1.4,2.59,0.45,0.64,0.14
699,50.13,0.0,100,20.84,35688.84,6.88,35681.96,-0.97,3.39,2.87,-0.62,-1.15,0.99,3.19,1.91,2.09,0.48,0.5,0.13
700,49.39,0.0,100,38.19,33450.49,7.65,33442.84,-0.81,2.82,2.73,-0.5,-1.0,0.81,3.06,1.91,2.06,0.48,0.53,0.15
701,40.32,0.0,100,34.98,36060.66,6.07,36054.6,-1.85,6.79,5.28,-1.21,-1.94,1.5,3.53,1.99,1.34,0.5,0.71,0.14
702,45.49,0.0,100,17.52,35269.61,4.19,35265.42,-1.37,4.91,5.06,-0.9,-1.51,0.92,3.43,1.94,1.68,0.49,0.6,0.38
703,40.27,0.0,100,22.93,35588.98,4.76,35584.22,-0.26,-0.1,-0.07,-0.05,0.07,-0.07,2.71,1.47,2.41,0.47,0.7,0.29
704,54.29,0.0,100,36.14,36123.98,6.96,36117.02,-0.36,0.85,0.7,-0.16,-0.41,0.16,2.84,1.64,2.34,0.48,0.42,0.15
705,61.32,0.0,100,7.88,36048.47,4.09,36044.38,-0.64,1.9,1.22,-0.35,-0.62,0.64,2.86,1.64,2.42,0.48,0.28,0.16
706,40.8,0.0,100,32.12,35751.2,6.79,35744.42,0.13,-0.79,0.06,0.14,-0.14,-0.17,2.57,1.26,2.72,0.43,0.75,0.14
707,48.27,0.0,100,8.98,35248.34,4.5,35243.84,-0.0,-0.51,0.03,0.1,-0.03,-0.2,2.58,1.36,2.71,0.45,0.6,0.14
708,48.63,0.0,100,4.44,36920.3,2.94,36917.36,-1.39,4.72,3.64,-0.87,-1.32,1.29,3.29,1.94,1.74,0.49,0.57,0.13
709,48.47,0.0,100,21.42,35441.12,5.33,35435.78,-1.16,3.74,2.57,-0.69,-1.0,0.9,3.03,2.04,1.93,0.49,0.5,0.13
710,46.64,0.0,100,12.63,36233.21,4.51,36228.7,-1.5,5.17,3.5,-0.94,-1.42,1.27,3.4,2.05,1.77,0.5,0.6,0.13
711,46.75,0.0,100,13.12,35751.08,5.66,35745.42,-0.41,1.22,1.79,-0.23,-0.63,0.26,2.91,1.58,2.3,0.46,0.62,0.16
712,48.7,0.0,100,42.88,35894.04,8.9,35885.14,-0.06,-0.47,-0.01,0.06,-0.03,-0.2,2.65,1.35,2.72,0.46,0.55,0.13
713,48.17,0.0,100,9.76,36843.64,4.9,36838.74,-0.7,2.32,2.24,-0.44,-0.9,0.63,3.07,1.69,2.28,0.46,0.56,0.15
714,48.44,0.0,100,25.78,34690.21,6.47,34683.74,-0.7,2.35,2.81,-0.44,-0.91,0.46,3.12,1.74,2.2,0.48,0.56,0.17
715,58.2,0.0,100,12.64,35221.07,5.25,35215.82,-0.83,2.49,2.7,-0.49,-0.79,0.44,3.0,1.87,1.98,0.48,0.34,0.14
716,41.12,0.0,100,41.64,35452.66,7.95,35444.72,-1.61,5.98,4.24,-1.03,-1.73,1.51,3.46,2.15,1.52,0.51,0.66,0.13
717,54.82,0.0,100,17.28,35931.15,5.53,35925.62,-0.88,2.9,2.46,-0.55,-0.97,0.64,3.14,1.9,2.13,0.48,0.38,0.83
718,58.52,0.01,99,25.7,35546.71,6.59,35540.12,-0.66,1.88,1.37,-0.35,-0.58,0.36,2.73,1.52,2.46,0.44,0.31,0.17
719,48.39,0.0,100,30.64,35836.28,7.32,35828.96,-1.22,3.99,3.21,-0.75,-1.09,1.06,3.17,1.94,2.08,0.49,0.52,0.17
720,47.45,0.0,100,6.64,35013.02,3.7,35009.32,-0.7,2.47,2.48,-0.4,-0.89,0.5,3.0,1.68,2.03,0.48,0.55,0.12
721,58.84,0.0,100,2.07,37794.02,1.53,37792.48,-0.85,2.57,2.81,-0.52,-0.8,0.53,3.08,1.64,2.01,0.47,0.33,0.15
722,47.15,0.0,100,20.08,36946.43,6.75,36939.68,-0.83,2.39,1.5,-0.45,-0.61,0.63,2.99,1.93,2.23,0.48,0.59,0.15
723,50.41,0.0,100,3.31,36731.93,2.29,36729.64,-0.42,0.61,0.85,-0.19,-0.23,0.07,2.82,1.44,2.77,0.46,0.51,0.15
724,46.79,0.0,100,21.88,36256.02,4.46,36251.56,-0.53,1.73,1.98,-0.3,-0.74,0.36,2.97,1.59,2.25,0.47,0.6,0.17
725,45.01,0.0,100,38.84,35392.06,7.22,35384.84,-0.79,2.15,1.46,-0.44,-0.6,0.57,2.95,1.86,2.37,0.49,0.6,0.13
726,58.66,0.0,100,14.02,36156.48,4.92,36151.56,-0.53,1.41,2.16,-0.32,-0.6,0.32,2.97,1.7,2.56,0.46,0.38,0.15
727,40.21,0.0,100,37.52,37890.78,8.34,37882.44,-1.76,6.23,5.49,-1.15,-1.78,1.48,3.46,2.08,1.6,0.5,0.68,0.15
728,46.8,0.0,100,15.44,36942.86,5.74,36937.12,-0.65,2.15,1.96,-0.39,-0.83,0.7,2.88,1.71,2.3,0.45,0.57,0.12
729,47.53,0.0,100,29.42,36260.33,7.05,36253.28,-1.25,4.0,3.33,-0.77,-1.11,0.83,3.1,1.74,2.05,0.49,0.52,0.13
730,53.17,0.01,99,17.7,36801.08,6.57,36794.51,-0.5,1.17,1.77,-0.25,-0.41,0.13,2.92,1.63,2.43,0.48,0.4,0.13
731,48.46,0.0,100,40.07,36071.04,8.46,36062.58,-1.37,5.02,3.04,-0.86,-1.47,1.39,3.33,1.89,1.72,0.49,0.56,0.12
732,50.72,0.01,99,23.29,38317.93,4.42,38313.52,-1.2,3.97,3.21,-0.74,-1.13,0.88,3.18,1.92,1.72,0.49,0.47,0.12
733,42.39,0.0,100,5.38,37427.4,3.38,37424.02,0.1,-0.72,0.1,0.12,-0.14,-0.17,2.62,1.36,2.73,0.44,0.72,0.13
734,54.17,0.0,100,57.92,37247.12,9.71,37237.4,-0.48,1.15,0.66,-0.25,-0.43,0.35,2.89,1.47,2.47,0.45,0.38,0.13
735,46.41,0.0,100,42.8,36310.7,7.97,36302.72,-0.23,-0.18,-0.03,-0.05,0.01,-0.05,2.58,1.49,2.78,0.46,0.64,0.13
736,43.57,0.0,100,24.87,37135.98,6.78,37129.2,-1.63,5.81,3.9,-1.03,-1.59,1.34,3.42,1.97,1.49,0.49,0.64,0.13
737,51.06,0.0,100,36.92,37923.26,7.38,37915.88,-0.81,2.42,1.83,-0.46,-0.73,0.69,3.08,2.12,2.29,0.5,0.44,0.12
738,54.09,0.0,100,13.42,36788.79,5.23,36783.56,-0.47,1.33,1.47,-0.24,-0.56,0.09,2.83,1.58,2.34,0.47,0.44,0.8
739,56.68,0.0,100,34.26,36424.1,7.66,36416.44,-0.66,2.08,1.32,-0.34,-0.67,0.54,3.11,1.73,2.18,0.49,0.31,0.12
740,39.33,0.0,100,31.2,36524.31,7.29,36517.02,-0.3,-0.0,-0.09,-0.07,0.09,-0.14,2.72,1.52,2.83,0.46,0.75,0.13
741,49.39,0.0,100,22.36,38325.96,4.71,38321.26,-0.52,1.06,0.68,-0.24,-0.3,0.25,2.87,1.73,2.45,0.48,0.55,0.12
742,44.2,0.0,100,4.4,40715.9,2.83,40713.08,-0.23,-0.18,-0.12,-0.04,0.02,-0.11,2.74,1.5,2.83,0.47,0.65,0.14
743,48.55,0.0,100,24.76,38423.25,5.3,38417.94,-0.13,-0.27,-0.0,0.04,0.03,-0.19,2.52,1.33,2.54,0.46,0.56,0.14
744,56.85,0.0,100,18.08,39407.45,6.61,39400.84,-0.86,2.81,2.38,-0.52,-0.94,0.74,3.02,1.62,2.16,0.46,0.38,0.13
745,53.26,0.0,100,28.32,37397.38,6.46,37390.92,-1.14,3.92,3.46,-0.72,-1.21,0.87,3.2,1.95,1.89,0.49,0.43,0.17
746,58.45,0.0,100,35.44,39156.43,8.33,39148.1,-0.72,2.24,1.33,-0.4,-0.69,0.65,3.09,1.79,2.27,0.5,0.3,0.12
747,37.03,0.0,100,14,36873.38,5.25,36868.14,-2.02,7.29,7.04,-1.35,-2.09,1.71,3.68,2.31,1.39,0.51,0.75,0.13
748,47.07,0.0,100,5.95,35340.92,3.17,35337.74,-0.27,0.21,0.17,-0.07,-0.12,0.03,2.97,1.47,2.49,0.48,0.54,0.12
749,50.5,0.0,100,26.48,35916.22,6.38,35909.84,-0.81,2.31,1.84,-0.47,-0.66,0.5,3.02,1.81,2.08,0.48,0.51,0.12
750,50.75,0.0,100,11.64,39892.79,4.5,39888.28,-1.24,4.37,3.49,-0.78,-1.32,1.01,3.19,1.93,1.87,0.48,0.52,0.13
751,56.25,0.0,100,14.06,38489.53,5.79,38483.74,-0.84,2.41,3.02,-0.5,-0.73,0.44,2.99,1.73,2.24,0.47,0.39,0.14
752,53.5,0.0,100,3.97,38877.2,2.66,38874.54,-0.31,0.59,0.68,-0.11,-0.28,-0.02,2.64,1.53,2.39,0.45,0.42,0.16
753,45.57,0.0,100,11.52,39035.32,4.55,39030.76,-0.9,2.62,1.66,-0.51,-0.7,0.57,3.07,1.85,2.12,0.48,0.57,0.12
754,54.46,0.0,100,19.85,40392.82,6.83,40386.0,-1.0,3.15,3.15,-0.61,-0.94,0.78,3.3,1.95,2.16,0.5,0.4,0.12
755,54.35,0.0,100,8.81,37967.16,4.39,37962.76,-1.07,3.59,2.96,-0.65,-1.06,0.89,3.0,1.97,2.12,0.48,0.4,0.12
756,52.39,0.0,100,2.78,39951.53,1.93,39949.6,-0.18,0.1,0.53,-0.04,-0.22,-0.0,2.79,1.55,2.58,0.47,0.48,0.15
757,57.38,0.0,100,14.04,37431.34,5.54,37425.8,-0.64,1.68,1.89,-0.35,-0.53,0.32,2.77,1.63,2.33,0.46,0.38,0.16
758,51.23,0.01,99,5.41,39753.0,3.38,39749.62,-1.07,3.53,2.02,-0.64,-1.01,0.96,3.15,1.88,2.08,0.48,0.41,0.84
759,57.46,0.0,100,35.83,38471.78,7.72,38464.06,-0.68,1.8,1.75,-0.38,-0.57,0.38,2.9,1.74,2.32,0.47,0.4,0.13
760,45.08,0.0,100,27.31,40114.48,6.58,40107.9,-0.38,1.08,2.52,-0.23,-0.62,0.2,2.95,1.55,2.35,0.46,0.63,0.12
761,50.17,0.0,100,33.34,39202.64,6.47,39196.16,-0.89,3.06,2.93,-0.56,-1.06,0.73,3.1,1.74,2.03,0.47,0.52,0.12
762,44.9,0.0,100,2.94,39395.49,1.97,39393.52,-0.64,1.54,0.94,-0.33,-0.43,0.46,2.87,1.89,2.42,0.48,0.64,0.14
763,49.14,0.0,100,6.93,40678.3,2.85,40675.46,-0.87,3.12,2.13,-0.52,-1.06,0.85,3.13,1.84,1.98,0.49,0.52,0.16
764,49.84,0.0,100,12.12,39148.84,4.84,39144.0,-0.85,3.01,2.61,-0.51,-1.0,0.76,2.98,1.67,2.11,0.47,0.52,0.12
765,50.5,0.0,100,10.5,38381.4,4.1,38377.3,-0.08,-0.48,-0.09,0.02,-0.06,-0.14,2.81,1.53,2.75,0.46,0.5,0.13
766,58.62,0.0,100,29.05,37642.5,6.64,37635.86,-0.58,1.73,2.56,-0.32,-0.64,0.28,3.0,1.56,2.25,0.48,0.36,0.13
767,46.55,0.0,100,43.3,40787.12,8.43,40778.7,-1.25,4.14,2.93,-0.76,-1.09,1.07,3.16,1.92,1.87,0.48,0.52,0.13
768,44.22,0.0,100,28,40513.63,8.01,40505.62,-0.48,0.8,0.8,-0.22,-0.21,0.11,2.89,1.8,2.28,0.48,0.62,0.13
769,47.56,0.0,100,20.9,39329.66,5.05,39324.6,-1.3,4.28,3.86,-0.81,-1.17,0.88,3.35,1.98,1.77,0.5,0.54,0.19
770,42.56,0.0,100,4.31,38012.93,2.5,38010.42,-1.69,6.04,4.78,-1.09,-1.72,1.48,3.36,2.16,1.65,0.5,0.66,0.16
771,39.57,0.0,100,43.3,40330.23,8.35,40321.88,-1.85,6.71,5.1,-1.2,-1.87,1.74,3.64,2.43,1.41,0.51,0.7,0.13
772,57.53,0.0,100,35.92,39023.36,6.9,39016.46,-0.7,1.89,1.73,-0.38,-0.61,0.47,3.04,1.81,2.42,0.47,0.38,0.13
773,60.13,0.0,100,30.01,38780.39,6.39,38774.0,-0.52,1.3,1.12,-0.27,-0.5,0.28,2.9,1.73,2.43,0.46,0.34,0.14
774,42.02,0.0,100,19.57,39421.81,4.21,39417.6,-1.66,5.9,4.25,-1.06,-1.63,1.41,3.52,2.13,1.64,0.5,0.64,0.13
775,59.53,0.0,100,49.6,38116.68,8.2,38108.48,-0.55,1.39,2.02,-0.3,-0.52,0.21,2.9,1.64,2.47,0.46,0.33,0.13
776,57.71,0.0,100,9.36,39204.32,3.88,39200.44,-0.44,0.97,1.21,-0.21,-0.35,0.23,2.66,1.45,2.48,0.44,0.39,0.14
777,49.09,0.0,100,21.95,38866.55,4.85,38861.7,-0.84,2.87,3.21,-0.53,-1.02,0.65,3.03,1.61,2.1,0.47,0.52,0.14
778,48.79,0.0,100,14.32,39986.1,6.8,39979.3,-1.25,4.18,2.28,-0.74,-1.08,1.13,3.15,1.92,1.94,0.49,0.52,0.17
779,57.86,0.0,100,3.64,40275.62,2.32,40273.3,-0.71,2.13,2.38,-0.44,-0.77,0.59,2.97,1.73,2.55,0.46,0.39,0.98
780,56.92,0.0,100,11.73,38890.42,4.2,38886.22,-0.44,0.91,1.39,-0.22,-0.38,0.13,2.7,1.45,2.54,0.45,0.38,0.12
781,42.66,0.0,100,30.96,40730.7,7.3,40723.4,-0.52,0.98,0.55,-0.23,-0.23,0.19,2.98,1.68,2.86,0.49,0.68,0.16
782,55.22,0.0,100,17.75,38445.58,5.34,38440.24,-0.48,1.1,1.51,-0.24,-0.41,0.09,2.87,1.55,2.44,0.47,0.37,0.12
783,48.92,0.0,100,8.58,39338.75,3.11,39335.64,-0.03,-0.5,0.1,0.05,-0.08,-0.18,2.61,1.48,2.44,0.45,0.57,0.47
784,44.21,0.0,100,21.72,39109.39,5.19,39104.2,-1.32,4.78,4.03,-0.85,-1.46,1.23,3.3,2.12,1.77,0.49,0.59,0.37
785,54.95,0.0,100,4.8,42230.42,3.06,42227.36,-0.43,0.89,0.94,-0.21,-0.36,0.22,2.89,1.77,2.62,0.47,0.43,0.3
786,47.4,0.0,100,31.06,41824.16,7.46,41816.7,-0.92,2.65,1.81,-0.52,-0.71,0.54,3.01,1.88,2.08,0.48,0.57,0.14
787,43.75,0.0,100,6.12,40822.0,3.6,40818.4,-0.64,1.43,1.04,-0.33,-0.37,0.38,2.89,1.78,2.44,0.48,0.65,0.13
788,56.75,0.0,100,23.52,41373.24,4.83,41368.4,-0.98,3.08,2.71,-0.59,-0.89,0.64,3.17,1.87,2.08,0.49,0.4,0.13
789,48.21,0.0,100,9.42,40400.73,3.45,40397.28,-0.09,-0.41,0.01,0.04,-0.0,-0.12,2.5,1.6,2.71,0.45,0.55,0.12
790,44.15,0.0,100,12.22,41421.18,5.9,41415.28,-0.34,0.8,1.61,-0.18,-0.5,0.14,2.82,1.52,2.46,0.46,0.56,0.13
791,45.29,0.0,100,15.6,42432.55,5.87,42426.68,-1.58,5.64,4.67,-1.01,-1.61,1.2,3.5,2.03,1.59,0.5,0.6,0.14
792,56.54,0.0,100,20.24,40234.5,6.79,40227.72,-0.44,1.16,1.3,-0.2,-0.44,0.21,2.68,1.57,2.55,0.46,0.39,0.12
793,49.33,0.0,100,4.69,42861.5,2.71,42858.8,-0.88,3.03,3.19,-0.55,-1.06,0.76,3.13,1.8,2.04,0.47,0.52,0.15
794,50.48,0.0,100,38.15,42795.18,8.28,42786.9,-0.06,-0.47,-0.05,0.05,-0.05,-0.21,2.67,1.56,2.48,0.46,0.53,0.13
