episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1759,47.31,0.0,100,24.42,90702.54,5.72,90696.82,-0.11,-0.39,-0.02,0.03,-0.01,-0.15,0.2,0.42,0.49,0.45,0.52,0.15
1760,58.01,0.0,100,11.34,89545.42,4.3,89541.12,-0.61,1.6,1.32,-0.32,-0.53,0.32,0.37,0.57,0.34,0.47,0.37,0.14
1761,37.44,0.0,100,24.1,89294.16,6.82,89287.34,-0.2,-0.25,-0.05,-0.03,0.01,-0.1,0.13,0.35,0.52,0.46,0.64,0.13
1762,46.13,0.0,100,6.12,90046.72,3.52,90043.2,-0.89,3.05,3.24,-0.57,-1.07,0.75,0.6,0.87,0.18,0.46,0.52,0.94
1763,44.76,0.0,100,37.04,89801.48,8.06,89793.42,-0.14,-0.34,-0.06,0.02,0.02,-0.16,0.19,0.39,0.56,0.46,0.56,0.16
1764,36.49,0.0,100,16.68,89203.19,6.35,89196.84,-0.17,-0.29,-0.04,-0.01,0.0,-0.08,0.13,0.34,0.45,0.46,0.62,0.16
1765,56.84,0.0,100,26.72,88350.47,7.73,88342.74,-0.62,1.57,1.13,-0.32,-0.47,0.24,0.36,0.52,0.32,0.45,0.4,0.16
1766,25.0,0.0,100,8.88,90738.28,4.05,90734.22,-2.02,7.27,7.4,-1.36,-2.1,1.53,1.0,1.0,0.0,0.52,0.75,0.14
1767,52.0,0.0,100,18.48,90473.02,6.88,90466.14,-0.68,1.84,0.92,-0.33,-0.49,0.57,0.34,0.45,0.42,0.48,0.47,0.14
1768,67.21,0.0,100,26.68,91343.81,5.29,91338.52,-0.72,2.13,2.61,-0.43,-0.76,0.23,0.47,0.68,0.33,0.48,0.3,0.15
1769,46.7,0.0,100,26.86,91039.4,7.04,91032.36,-0.25,0.13,0.78,-0.08,-0.12,-0.05,0.17,0.39,0.47,0.46,0.54,0.14
1770,48.32,0.0,100,2.66,88579.65,1.83,88577.82,-1.1,3.57,2.55,-0.65,-0.94,0.95,0.51,0.55,0.27,0.48,0.51,0.14
1771,53.47,0.0,100,5.3,89656.33,3.41,89652.92,-1.16,3.73,3.81,-0.72,-1.06,0.76,0.56,0.66,0.26,0.48,0.46,0.28
1772,51.37,0.0,100,27.03,88690.25,5.55,88684.7,-0.48,0.91,0.85,-0.23,-0.31,0.12,0.22,0.47,0.41,0.49,0.52,0.51
1773,45.69,0.0,100,16.88,90233.34,4.94,90228.4,-0.85,2.98,2.72,-0.52,-1.02,0.69,0.63,0.82,0.28,0.48,0.52,0.22
1774,40.4,0.0,100,29.56,93767.43,6.25,93761.18,-1.62,5.82,5.33,-1.05,-1.68,1.21,0.86,0.88,0.1,0.5,0.62,0.17
1775,34.0,0.0,100,37.76,89297.82,7.1,89290.72,-0.59,1.31,0.76,-0.3,-0.36,0.27,0.25,0.41,0.39,0.49,0.66,0.16
1776,47.88,0.0,100,15.19,89411.44,4.5,89406.94,-1.24,4.14,3.06,-0.75,-1.1,1.06,0.55,0.6,0.23,0.49,0.52,0.16
1777,34.68,0.0,100,29.98,89235.03,6.49,89228.54,-0.23,-0.2,-0.03,-0.06,0.01,-0.11,0.13,0.35,0.45,0.47,0.68,0.15
1778,46.07,0.0,100,18.96,89637.23,5.03,89632.2,-1.08,3.33,2.67,-0.64,-0.89,0.79,0.5,0.56,0.27,0.49,0.52,0.16
1779,45.49,0.0,100,12.96,91119.67,4.75,91114.92,-0.11,-0.4,0.03,-0.0,-0.06,-0.08,0.11,0.44,0.45,0.47,0.54,0.15
1780,46.45,0.0,100,40,90304.98,7.0,90297.98,-1.3,4.43,3.2,-0.81,-1.24,1.0,0.61,0.7,0.14,0.5,0.55,0.14
1781,68.46,0.0,100,15.36,90837.29,5.59,90831.7,-0.63,1.76,2.61,-0.37,-0.64,0.3,0.45,0.65,0.3,0.47,0.3,0.13
1782,64.37,0.0,100,25.42,91768.59,6.11,91762.48,-0.71,1.99,1.62,-0.39,-0.64,0.47,0.4,0.59,0.36,0.48,0.33,0.94
1783,51.81,0.0,100,29.92,89553.65,6.85,89546.8,-1.03,3.23,2.55,-0.62,-0.93,0.77,0.47,0.64,0.26,0.5,0.44,0.17
1784,25.0,0.0,100,41.08,92477.33,7.09,92470.24,0.12,-0.77,0.09,0.14,-0.13,-0.23,0.3,0.74,0.43,0.45,0.75,0.21
1785,45.56,0.0,100,15.99,90397.5,5.36,90392.14,-0.06,-0.51,-0.05,0.03,-0.07,-0.1,0.22,0.53,0.51,0.44,0.55,0.16
1786,31.2,0.0,100,22.4,89456.34,6.34,89450.0,-0.6,1.27,1.28,-0.3,-0.3,0.19,0.22,0.31,0.45,0.47,0.66,0.15
1787,46.55,0.0,100,9.84,92290.96,5.58,92285.38,-0.66,1.67,0.94,-0.34,-0.43,0.52,0.31,0.42,0.4,0.47,0.54,0.14
1788,41.21,0.0,100,23.15,88372.56,6.39,88366.16,-0.46,0.87,0.99,-0.21,-0.26,0.11,0.23,0.39,0.43,0.48,0.54,0.15
1789,25.0,0.0,100,14.78,88847.74,4.94,88842.8,-0.26,-0.17,-0.05,-0.06,0.03,-0.1,0.09,0.3,0.52,0.48,0.75,0.14
1790,34.55,0.0,100,34.44,89472.91,6.59,89466.32,-0.55,1.05,0.5,-0.24,-0.2,0.16,0.2,0.27,0.49,0.47,0.68,0.13
1791,41.51,0.0,100,2.81,92013.46,1.91,92011.56,-0.14,-0.35,-0.01,0.0,-0.04,-0.11,0.09,0.49,0.48,0.48,0.58,0.16
1792,68.82,0.0,100,18.01,90388.18,6.24,90381.94,-0.81,2.56,2.2,-0.49,-0.87,0.57,0.5,0.74,0.27,0.47,0.32,0.14
1793,34.15,0.0,100,16.88,90207.44,6.28,90201.16,0.03,-0.62,0.01,0.11,-0.08,-0.23,0.28,0.58,0.51,0.46,0.62,0.13
1794,64.25,0.0,100,18.86,90694.97,6.09,90688.88,-0.89,2.88,2.88,-0.55,-0.9,0.74,0.51,0.69,0.24,0.48,0.32,0.13
1795,51.12,0.0,100,18.76,93822.59,4.99,93817.6,-0.98,3.3,3.21,-0.62,-1.08,0.69,0.62,0.81,0.23,0.47,0.44,0.16
1796,40.35,0.0,100,43.24,91306.34,8.18,91298.16,-0.44,1.46,1.03,-0.24,-0.68,0.45,0.44,0.78,0.34,0.47,0.62,0.15
1797,52.29,0.0,100,21.86,91927.27,5.67,91921.6,-0.68,2.25,1.91,-0.4,-0.82,0.68,0.54,0.79,0.25,0.45,0.51,0.17
1798,44.12,0.0,100,20.64,91861.76,4.29,91857.46,-0.03,-0.55,0.08,0.05,-0.08,-0.08,0.24,0.57,0.37,0.45,0.56,0.17
1799,35.26,0.0,100,15.28,92620.58,4.54,92616.04,-1.64,5.7,5.44,-1.06,-1.6,1.36,0.79,0.79,0.14,0.5,0.64,0.17
1800,66.72,0.0,100,33.92,91749.13,7.09,91742.04,-0.92,3.04,1.66,-0.54,-0.92,0.7,0.55,0.71,0.28,0.5,0.34,0.2
1801,60.86,0.0,100,39.68,91243.85,8.81,91235.04,-0.81,2.36,1.98,-0.46,-0.7,0.57,0.47,0.54,0.32,0.47,0.38,0.19
1802,45.82,0.0,100,20.26,91458.03,5.91,91452.12,-1.23,4.21,2.84,-0.76,-1.22,1.07,0.65,0.74,0.2,0.49,0.48,0.15
1803,47.65,0.0,100,4.66,89286.42,3.06,89283.36,-1.24,4.0,3.55,-0.77,-1.09,1.01,0.56,0.61,0.24,0.51,0.52,1.07
1804,28.44,0.01,99,19.4,91097.21,3.84,91093.37,-1.76,6.19,6.04,-1.16,-1.76,1.36,0.86,0.87,0.09,0.5,0.67,0.17
1805,47.67,0.0,100,49.44,91133.68,9.29,91124.4,-1.29,4.45,3.18,-0.81,-1.28,1.12,0.68,0.81,0.17,0.49,0.49,0.17
1806,59.78,0.0,100,22.7,86483.97,6.25,86477.72,-0.39,0.87,1.02,-0.17,-0.38,0.21,0.32,0.54,0.46,0.46,0.4,0.17
1807,50.52,0.0,100,20.48,90706.14,4.44,90701.7,-0.35,0.71,1.11,-0.18,-0.41,0.25,0.33,0.68,0.31,0.44,0.45,0.18
1808,56.81,0.0,100,33.25,89434.9,6.83,89428.06,-0.69,2.15,2.32,-0.42,-0.78,0.42,0.46,0.72,0.27,0.46,0.38,0.15
1809,62.33,0.0,100,12.87,92131.22,4.13,92127.08,-0.7,2.26,1.62,-0.43,-0.81,0.74,0.43,0.77,0.22,0.48,0.36,0.16
1810,29.87,0.0,100,2.64,93607.66,1.82,93605.84,-0.46,0.68,0.83,-0.21,-0.19,0.09,0.2,0.3,0.4,0.47,0.7,0.15
1811,45.11,0.0,100,12.55,95319.0,6.0,95313.0,-0.96,2.84,2.78,-0.57,-0.81,0.67,0.42,0.57,0.32,0.49,0.55,0.15
1812,41.5,0.0,100,11.66,92143.76,5.64,92138.12,-0.55,1.8,1.55,-0.32,-0.76,0.44,0.49,0.82,0.26,0.44,0.6,0.13
1813,47.81,0.0,100,12.83,89921.54,4.75,89916.78,-0.07,-0.42,-0.05,0.06,-0.01,-0.21,0.21,0.41,0.53,0.46,0.51,0.15
1814,54.86,0.0,100,19.55,89045.68,6.67,89039.02,-1.24,4.14,4.36,-0.8,-1.25,0.75,0.65,0.79,0.19,0.48,0.45,0.15
1815,56.73,0.0,100,22.9,92985.68,5.72,92979.96,-1.04,3.34,2.71,-0.64,-0.96,0.78,0.52,0.62,0.26,0.49,0.42,0.13
1816,49.79,0.0,100,19.05,91554.38,6.11,91548.28,-1.2,4.16,3.63,-0.76,-1.25,1.13,0.67,0.8,0.2,0.49,0.46,0.13
1817,52.23,0.0,100,8.88,91460.16,5.28,91454.88,-0.27,0.4,0.44,-0.11,-0.29,0.11,0.23,0.59,0.39,0.46,0.46,0.15
1818,25.0,0.0,100,21.32,91688.78,5.22,91683.56,0.11,-0.77,0.12,0.13,-0.13,-0.13,0.29,0.73,0.37,0.43,0.75,0.14
1819,68.73,0.0,100,18.28,91924.12,6.47,91917.64,-0.68,1.98,2.14,-0.37,-0.64,0.53,0.43,0.58,0.35,0.47,0.27,0.13
1820,38.72,0.0,100,4.66,92431.16,2.72,92428.44,-0.84,2.34,2.4,-0.48,-0.62,0.41,0.36,0.43,0.32,0.48,0.59,0.14
1821,50.08,0.0,100,12.42,92767.78,4.54,92763.24,-0.56,1.75,1.7,-0.32,-0.71,0.51,0.47,0.74,0.33,0.47,0.49,0.13
1822,68.71,0.0,100,13.6,93033.27,5.99,93027.28,-0.71,2.04,1.89,-0.41,-0.67,0.42,0.46,0.64,0.26,0.46,0.28,0.13
1823,46.22,0.0,100,49.6,92737.17,9.25,92727.92,-1.02,3.14,2.74,-0.62,-0.87,0.73,0.48,0.58,0.24,0.5,0.54,1.06
1824,32.99,0.0,100,13.98,92297.37,5.17,92292.2,-0.23,-0.08,-0.07,-0.03,0.06,-0.09,0.06,0.24,0.51,0.46,0.66,0.21
1825,54.53,0.0,100,19.88,90573.2,6.82,90566.38,-0.82,2.72,2.87,-0.51,-0.94,0.63,0.55,0.77,0.27,0.48,0.42,0.14
1826,40.55,0.0,100,8.37,94359.24,4.26,94354.98,-1.52,5.12,5.04,-0.97,-1.43,1.05,0.72,0.73,0.18,0.5,0.6,0.16
1827,49.11,0.0,100,4.44,93527.58,2.77,93524.8,-0.36,0.57,0.43,-0.14,-0.22,0.11,0.26,0.47,0.42,0.46,0.52,0.14
1828,43.15,0.0,100,10.16,91969.66,5.22,91964.44,-1.35,4.63,3.85,-0.87,-1.36,1.01,0.68,0.82,0.12,0.48,0.51,0.16
1829,52.11,0.0,100,2.39,89938.52,1.76,89936.76,-1.27,4.38,3.48,-0.8,-1.28,1.21,0.69,0.78,0.19,0.49,0.46,0.17
1830,53.07,0.0,100,17.84,92201.14,4.54,92196.6,-0.81,2.34,2.15,-0.47,-0.71,0.46,0.44,0.57,0.31,0.48,0.42,0.14
1831,31.88,0.0,100,17.44,92641.21,6.33,92634.88,-1.75,6.41,5.09,-1.15,-1.86,1.7,0.89,0.95,0.08,0.51,0.69,0.21
1832,46.96,0.0,100,19.48,93273.08,4.78,93268.3,-0.06,-0.42,0.03,0.06,-0.01,-0.19,0.28,0.46,0.43,0.43,0.54,0.15
1833,64.06,0.0,100,41.71,91566.92,6.96,91559.96,-0.55,1.4,1.67,-0.3,-0.51,0.23,0.33,0.57,0.39,0.47,0.33,0.15
1834,44.54,0.0,100,22,94998.49,5.41,94993.08,-0.76,2.75,1.64,-0.44,-0.94,0.56,0.59,0.81,0.29,0.48,0.54,0.14
1835,44.95,0.0,100,34.58,93428.18,6.39,93421.78,-0.82,2.82,2.86,-0.51,-0.99,0.45,0.65,0.85,0.28,0.48,0.53,0.17
1836,46.81,0.0,100,50.44,93329.8,8.8,93321.0,-1.01,3.02,3.42,-0.62,-0.87,0.53,0.45,0.56,0.26,0.49,0.54,0.15
1837,65.96,0.0,100,19.64,93906.8,6.58,93900.22,-0.65,1.91,1.47,-0.35,-0.64,0.58,0.48,0.6,0.33,0.47,0.28,0.14
1838,25.0,0.0,100,11.36,92448.13,4.23,92443.9,-2.02,7.37,6.43,-1.34,-2.09,1.77,1.0,1.0,0.0,0.51,0.75,0.14
1839,47.3,0.0,100,28.48,94569.57,7.21,94562.36,-0.15,-0.35,-0.05,-0.01,-0.04,-0.11,0.12,0.43,0.51,0.47,0.55,0.15
1840,33.89,0.0,100,21.57,96524.48,7.12,96517.36,-0.16,0.26,1.22,-0.06,-0.39,-0.02,0.41,0.77,0.4,0.45,0.68,0.17
1841,47.81,0.0,100,26.44,93115.77,6.13,93109.64,-0.59,1.4,1.4,-0.31,-0.45,0.27,0.35,0.48,0.4,0.48,0.51,0.17
1842,57.69,0.0,100,43.45,95583.82,7.38,95576.44,-0.69,1.89,2.08,-0.39,-0.61,0.4,0.38,0.57,0.35,0.48,0.36,0.16
1843,47.51,0.0,100,13.52,96866.33,5.09,96861.24,-1.06,3.7,3.76,-0.69,-1.24,0.76,0.65,0.9,0.17,0.48,0.52,0.17
1844,57.94,0.0,100,11.96,92617.52,3.84,92613.68,-0.69,1.92,1.44,-0.38,-0.59,0.46,0.32,0.53,0.32,0.48,0.46,1.55
1845,67.25,0.0,100,30.76,95610.88,6.88,95604.0,-0.75,2.23,2.62,-0.44,-0.71,0.31,0.46,0.58,0.31,0.47,0.26,0.18
1846,37.24,0.0,100,9.44,94974.94,5.03,94969.92,0.01,-0.58,0.01,0.08,-0.09,-0.18,0.19,0.55,0.46,0.46,0.6,0.13
1847,40.03,0.0,100,39.38,92978.74,7.89,92970.84,-1.51,5.35,4.16,-0.96,-1.52,1.4,0.78,0.81,0.18,0.5,0.56,0.17
1848,39.12,0.0,100,13.86,93816.94,5.17,93811.76,-0.79,2.09,1.41,-0.42,-0.53,0.49,0.34,0.42,0.42,0.48,0.61,0.14
1849,62.73,0.0,100,16.92,94790.34,6.02,94784.32,-0.63,1.81,2.08,-0.35,-0.63,0.47,0.44,0.61,0.33,0.47,0.3,0.13
1850,43.37,0.0,100,6.56,95119.81,3.45,95116.36,-1.25,4.41,3.82,-0.81,-1.38,1.17,0.69,0.9,0.14,0.49,0.54,0.15
1851,56.35,0.0,100,9.25,92513.98,4.59,92509.38,-0.31,0.46,1.16,-0.14,-0.29,0.09,0.27,0.51,0.44,0.46,0.42,0.15
1852,46.0,0.0,100,46.36,91906.42,7.48,91898.94,-0.11,-0.37,-0.03,0.03,-0.01,-0.14,0.15,0.4,0.47,0.47,0.54,0.14
1853,40.93,0.0,100,16.68,94462.6,5.78,94456.82,-1.43,4.87,4.1,-0.91,-1.36,1.23,0.69,0.75,0.19,0.5,0.58,0.18
1854,61.31,0.0,100,18.92,97006.96,7.1,96999.86,-0.38,0.88,1.34,-0.18,-0.41,0.12,0.37,0.59,0.42,0.46,0.42,0.27
1855,33.54,0.0,100,15.48,96067.78,6.36,96061.42,-1.58,5.7,5.07,-1.04,-1.69,1.36,0.84,0.98,0.04,0.49,0.64,0.16
1856,43.03,0.0,100,26.46,95214.25,5.83,95208.42,-1.52,5.3,3.68,-0.95,-1.46,1.24,0.71,0.77,0.16,0.5,0.6,0.14
1857,64.12,0.0,100,11.38,97402.54,4.46,97398.08,-0.66,1.83,1.82,-0.39,-0.64,0.48,0.35,0.63,0.27,0.47,0.3,0.15
1858,33.64,0.0,100,26.35,91664.71,6.43,91658.28,-1.76,6.45,5.28,-1.16,-1.87,1.56,0.88,0.97,0.06,0.52,0.69,0.15
1859,46.36,0.0,100,4.69,97716.8,3.02,97713.78,-1.02,3.13,2.68,-0.61,-0.88,0.75,0.46,0.56,0.25,0.48,0.54,0.15
1860,63.91,0.0,100,32.1,94545.63,6.85,94538.78,-0.54,1.41,2.15,-0.31,-0.53,0.23,0.44,0.66,0.26,0.44,0.34,0.15
1861,28.23,0.0,100,21.15,89699.52,5.88,89693.64,-0.43,0.47,0.55,-0.17,-0.07,-0.05,0.19,0.25,0.56,0.46,0.72,0.13
1862,27.65,0.0,100,16.88,94192.7,5.54,94187.16,-0.41,0.39,0.43,-0.16,-0.06,-0.01,0.12,0.25,0.46,0.47,0.72,0.26
1863,41.23,0.0,100,33.64,95974.14,7.33,95966.82,-0.7,2.35,2.11,-0.43,-0.9,0.78,0.51,0.85,0.21,0.46,0.56,0.16
1864,35.03,0.0,100,15.26,93121.8,5.2,93116.6,-0.21,-0.2,-0.04,-0.03,0.03,-0.1,0.17,0.32,0.5,0.44,0.64,1.03
1865,54.21,0.0,100,9.01,93075.12,4.86,93070.26,-0.66,2.06,1.65,-0.39,-0.77,0.61,0.5,0.8,0.21,0.45,0.46,0.18
1866,67.58,0.0,100,28.32,95631.73,6.25,95625.48,-0.67,2.03,2.1,-0.37,-0.68,0.39,0.45,0.6,0.35,0.46,0.33,0.19
1867,47.04,0.0,100,8.86,94285.27,4.47,94280.8,-0.87,3.03,2.61,-0.55,-1.05,0.74,0.6,0.87,0.21,0.47,0.52,0.27
1868,40.88,0.0,100,11.74,97016.31,3.73,97012.58,-0.12,-0.34,-0.02,0.01,-0.01,-0.06,0.13,0.41,0.48,0.46,0.56,0.25
1869,53.63,0.0,100,17.13,95947.92,4.9,95943.02,-0.82,2.42,1.64,-0.46,-0.69,0.54,0.4,0.54,0.29,0.46,0.41,0.22
1870,25.0,0.0,100,16.88,95219.27,6.45,95212.82,0.1,-0.75,0.17,0.11,-0.15,-0.18,0.29,0.79,0.34,0.44,0.75,0.17
1871,51.11,0.0,100,30.28,95985.34,7.76,95977.58,-1.03,3.58,2.54,-0.64,-1.14,0.8,0.66,0.84,0.17,0.47,0.46,0.14
1872,30.79,0.0,100,7.66,95738.68,3.6,95735.08,-0.12,0.13,0.45,-0.03,-0.37,0.12,0.36,0.8,0.4,0.46,0.7,0.14
1873,38.52,0.0,100,12.84,94704.24,4.2,94700.04,-0.03,-0.52,0.01,0.06,-0.08,-0.17,0.24,0.54,0.46,0.44,0.58,0.17
1874,45.27,0.0,100,29.64,97795.5,6.84,97788.66,-0.09,-0.39,0.01,0.03,-0.03,-0.1,0.15,0.45,0.45,0.46,0.54,0.15
1875,33.13,0.0,100,28.8,95934.67,7.59,95927.08,-1.72,6.2,6.04,-1.13,-1.81,1.34,0.92,0.95,0.06,0.51,0.68,0.15
1876,42.69,0.0,100,8.96,98154.7,4.88,98149.82,-0.75,2.59,2.22,-0.46,-0.96,0.62,0.52,0.83,0.3,0.49,0.55,0.21
1877,41.06,0.0,100,6.5,97205.57,3.57,97202.0,-0.58,1.87,2.31,-0.32,-0.76,0.35,0.55,0.78,0.33,0.46,0.58,0.31
1878,52.39,0.0,100,14.46,95214.94,5.2,95209.74,-0.22,0.37,0.27,-0.06,-0.28,0.1,0.26,0.58,0.45,0.47,0.47,0.19
1879,41.45,0.0,100,40.24,96731.26,8.32,96722.94,-1.25,4.5,3.54,-0.81,-1.4,1.33,0.73,0.93,0.14,0.48,0.57,0.19
1880,52.09,0.0,100,33.72,94600.2,7.43,94592.76,-0.34,0.52,0.27,-0.15,-0.26,0.16,0.26,0.53,0.36,0.45,0.44,0.23
1881,43.51,0.0,100,35.8,95044.18,7.97,95036.2,-0.84,2.93,2.27,-0.53,-1.05,0.84,0.55,0.86,0.22,0.46,0.52,0.24
1882,66.24,0.0,100,13.8,96439.16,5.21,96433.96,-0.89,2.85,1.97,-0.54,-0.95,0.82,0.46,0.78,0.22,0.49,0.32,0.34
1883,26.22,0.0,100,10.54,97521.66,5.16,97516.5,-0.41,0.45,0.15,-0.15,-0.08,0.06,0.18,0.29,0.49,0.48,0.72,0.16
1884,43.38,0.0,100,25.52,97277.69,6.35,97271.34,-1.12,3.97,3.5,-0.74,-1.31,1.15,0.62,0.91,0.15,0.5,0.54,0.28
1885,43.58,0.0,100,53.29,98044.81,8.47,98036.34,-0.14,-0.3,-0.02,0.01,0.01,-0.12,0.15,0.41,0.48,0.43,0.54,1.58
1886,38.47,0.0,100,21.82,98447.46,5.47,98441.98,-0.72,1.77,1.99,-0.38,-0.46,0.3,0.27,0.39,0.41,0.48,0.62,0.18
1887,43.54,0.0,100,43.84,90461.36,7.12,90454.24,-1.14,4.07,3.44,-0.73,-1.29,0.94,0.71,0.89,0.19,0.48,0.55,0.21
1888,47.54,0.0,100,12.86,96211.61,4.21,96207.4,-0.05,-0.52,0.07,0.04,-0.07,-0.09,0.2,0.57,0.39,0.46,0.53,0.28
1889,44.57,0.0,100,16.09,91966.0,3.6,91962.4,-1.33,4.53,2.33,-0.8,-1.21,1.14,0.61,0.68,0.26,0.49,0.55,0.27
1890,44.99,0.0,100,9.99,94351.91,5.35,94346.56,-0.97,2.82,2.6,-0.57,-0.78,0.53,0.43,0.52,0.3,0.49,0.56,0.15
1891,25.0,0.0,100,56.2,95135.3,9.03,95126.28,-0.31,-0.04,-0.11,-0.08,0.08,-0.15,0.07,0.19,0.53,0.48,0.75,0.2
1892,40.42,0.0,100,7.58,99546.96,4.26,99542.7,-1.44,4.89,4.73,-0.92,-1.38,1.13,0.68,0.76,0.16,0.51,0.58,0.17
1893,65.45,0.0,100,29.31,94666.95,5.63,94661.32,-0.72,2.29,2.03,-0.4,-0.71,0.6,0.55,0.64,0.32,0.47,0.3,0.23
1894,66.78,0.0,100,15.66,97024.25,5.33,97018.92,-0.52,1.46,1.91,-0.29,-0.55,0.31,0.4,0.61,0.34,0.48,0.36,0.27
1895,50.96,0.0,100,9.06,97391.26,5.12,97386.14,-0.25,0.48,0.45,-0.09,-0.32,0.2,0.35,0.63,0.41,0.43,0.5,0.14
1896,59.91,0.0,100,20.48,96090.71,4.83,96085.88,-0.78,2.25,2.32,-0.47,-0.7,0.43,0.44,0.62,0.27,0.46,0.34,0.2
1897,35.11,0.0,100,36.37,98310.46,8.34,98302.12,-0.74,1.88,1.43,-0.39,-0.46,0.38,0.29,0.38,0.33,0.48,0.62,0.18
1898,45.52,0.0,100,29.24,98993.85,6.73,98987.12,-1.19,3.86,2.3,-0.71,-1.02,1.09,0.57,0.57,0.24,0.49,0.5,0.19
1899,38.42,0.0,100,12.72,98602.52,6.38,98596.14,0.01,-0.57,0.05,0.1,-0.03,-0.15,0.31,0.54,0.43,0.44,0.6,0.23
1900,53.82,0.0,100,35.15,100825.76,7.54,100818.22,-0.53,1.61,1.78,-0.3,-0.65,0.42,0.44,0.71,0.34,0.48,0.42,0.29
1901,58.2,0.0,100,41.5,95814.12,7.43,95806.68,-0.68,1.85,1.8,-0.37,-0.54,0.43,0.42,0.54,0.3,0.46,0.34,0.74
1902,50.68,0.0,100,36.68,101030.83,7.51,101023.32,-0.19,0.05,0.43,-0.04,-0.15,0.05,0.21,0.52,0.39,0.45,0.46,0.32
1903,34.9,0.0,100,37.3,96289.53,6.87,96282.66,-0.0,-0.55,-0.01,0.07,-0.08,-0.14,0.21,0.57,0.46,0.45,0.61,0.28
1904,37.98,0.0,100,39.5,95929.3,8.01,95921.3,-0.76,1.94,1.41,-0.4,-0.49,0.38,0.31,0.39,0.4,0.48,0.62,0.23
1905,28.71,0.0,100,12,101147.42,6.11,101141.32,-1.84,6.56,6.36,-1.22,-1.89,1.45,0.9,0.93,0.03,0.52,0.7,1.23
1906,34.43,0.0,100,32.05,95254.97,6.49,95248.48,-0.58,1.14,1.31,-0.29,-0.31,0.22,0.22,0.35,0.42,0.48,0.66,0.15
1907,51.27,0.01,99,46.3,97684.7,8.86,97675.84,-0.31,0.59,0.6,-0.12,-0.32,0.11,0.31,0.57,0.35,0.45,0.46,0.23
1908,25.0,0.0,100,25.13,99813.27,6.17,99807.1,0.16,-0.8,-0.01,0.19,-0.08,-0.26,0.37,0.61,0.52,0.43,0.75,0.39
1909,40.34,0.0,100,24.64,99713.28,6.71,99706.58,-1.48,5.38,4.09,-0.95,-1.6,1.25,0.81,0.92,0.11,0.49,0.62,0.22
1910,63.22,0.0,100,8.12,96973.5,4.67,96968.82,-0.59,1.69,2.59,-0.33,-0.63,0.31,0.48,0.66,0.29,0.46,0.34,0.16
1911,44.34,0.0,100,20.45,98966.86,4.53,98962.34,-1.25,4.53,3.99,-0.79,-1.38,1.16,0.77,0.85,0.2,0.49,0.57,0.14
1912,29.19,0.0,100,11.92,99309.6,5.8,99303.8,-0.4,0.39,0.47,-0.17,-0.13,0.11,0.11,0.35,0.39,0.49,0.72,0.16
1913,43.83,0.0,100,5.6,99117.46,3.62,99113.84,-0.32,0.8,1.46,-0.16,-0.46,0.16,0.38,0.71,0.33,0.46,0.53,0.16
1914,45.37,0.0,100,6.34,98690.22,3.36,98686.86,-0.06,-0.45,0.08,0.03,-0.05,-0.11,0.22,0.54,0.37,0.44,0.52,0.15
1915,53.12,0.0,100,17.31,98567.74,5.95,98561.8,-1.17,3.87,3.24,-0.73,-1.1,0.91,0.61,0.68,0.18,0.48,0.46,0.21
1916,49.87,0.0,100,39.15,99157.93,8.17,99149.76,-1.22,4.0,3.56,-0.77,-1.18,0.85,0.64,0.72,0.19,0.48,0.48,0.18
1917,42.79,0.0,100,31.69,98847.42,5.54,98841.88,-0.85,2.46,1.19,-0.46,-0.64,0.66,0.37,0.49,0.35,0.49,0.58,0.19
1918,45.08,0.0,100,26.67,103239.62,4.83,103234.78,-1.08,3.32,2.64,-0.63,-0.88,0.82,0.47,0.53,0.31,0.48,0.52,0.16
1919,55.66,0.0,100,10.44,97090.52,4.22,97086.3,-0.99,3.39,2.89,-0.59,-1.01,0.77,0.62,0.68,0.28,0.48,0.4,0.23
1920,55.25,0.0,100,16.84,99997.53,6.15,99991.38,-0.86,2.66,1.54,-0.47,-0.73,0.66,0.44,0.53,0.35,0.49,0.46,0.2
1921,35.03,0.0,100,39.43,102453.39,6.49,102446.9,-0.18,-0.25,-0.03,-0.02,0.01,-0.11,0.11,0.32,0.47,0.46,0.64,0.15
1922,46.69,0.0,100,13.8,98659.82,5.28,98654.54,-1.15,3.57,3.11,-0.69,-0.98,0.84,0.56,0.59,0.33,0.48,0.5,0.16
1923,30.57,0.0,100,17.74,98345.07,6.83,98338.24,-0.55,0.99,0.8,-0.26,-0.24,0.15,0.22,0.31,0.42,0.48,0.68,0.19
1924,41.12,0.0,100,22.34,98843.52,5.18,98838.34,-1.27,4.54,4.03,-0.82,-1.42,1.06,0.74,0.92,0.13,0.48,0.57,0.17
1925,36.98,0.0,100,3.7,98130.79,2.21,98128.58,-1.57,5.27,6.34,-1.05,-1.55,0.98,0.77,0.81,0.12,0.51,0.62,0.2
1926,52.3,0.0,100,22.28,101113.06,5.34,101107.72,-0.85,2.59,1.72,-0.49,-0.75,0.55,0.42,0.57,0.28,0.48,0.44,2.61
