episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
630,0.0,0.0,100,9.54,37384.5,5.08,37379.42,-0.23,-0.11,0.04,-0.05,0.03,-0.07,0.05,0.31,0.39,0.48,0.74,0.13
631,0.0,0.0,100,13.19,33478.57,4.05,33474.52,-0.29,-0.05,-0.02,-0.08,0.05,-0.08,0.08,0.24,0.45,0.47,0.75,0.13
632,0.0,0.0,100,6.55,41016.45,2.65,41013.8,-2.01,7.52,4.3,-1.29,-2.09,1.75,1.0,1.0,0.0,0.5,0.75,0.15
633,0.0,0.0,100,39.36,33637.93,7.92,33630.0,-0.54,1.5,1.24,-0.3,-0.55,0.58,0.35,0.65,0.26,0.46,0.32,0.16
634,0.0,0.0,100,4.54,35839.56,2.92,35836.64,-0.6,1.63,1.32,-0.32,-0.52,0.42,0.36,0.55,0.31,0.46,0.34,0.14
635,0.0,0.0,100,1.79,39639.52,1.4,39638.12,-0.4,0.84,0.87,-0.18,-0.35,0.14,0.27,0.52,0.44,0.48,0.4,0.8
636,0.0,0.0,100,6.46,31651.98,2.38,31649.6,-0.24,0.15,0.08,-0.08,-0.17,0.08,0.16,0.52,0.37,0.47,0.5,0.15
637,-1.0,0.01,99,11.76,45328.31,5.66,45322.65,-0.17,0.06,0.75,-0.05,-0.22,-0.07,0.34,0.64,0.36,0.44,0.53,0.12
638,0.0,0.0,100,12.79,31372.34,4.3,31368.04,-0.8,2.34,2.26,-0.45,-0.69,0.3,0.44,0.55,0.36,0.47,0.41,0.12
639,0.0,0.0,100,22.39,39700.26,5.61,39694.66,0.05,-0.52,0.12,0.08,-0.22,-0.04,0.26,0.77,0.37,0.45,0.74,0.14
640,0.0,0.0,100,11.14,40086.72,3.92,40082.8,0.12,-0.76,0.07,0.15,-0.12,-0.19,0.24,0.68,0.45,0.46,0.74,0.13
641,0.0,0.0,100,27.88,39335.32,7.42,39327.9,-0.76,1.98,1.39,-0.4,-0.5,0.43,0.34,0.39,0.43,0.48,0.62,0.13
642,0.0,0.0,100,19.68,40026.45,7.73,40018.72,-1.96,7.21,5.36,-1.28,-2.03,1.79,0.98,0.98,0.01,0.51,0.74,0.15
643,0.0,0.0,100,32.56,37399.82,7.78,37392.04,-0.73,2.29,1.96,-0.42,-0.75,0.54,0.48,0.62,0.32,0.48,0.3,0.13
644,0.0,0.0,100,6.98,40847.12,3.58,40843.54,-0.58,1.51,1.4,-0.3,-0.5,0.28,0.39,0.54,0.43,0.46,0.36,0.13
645,0.0,0.0,100,20.06,41651.3,5.39,41645.9,-0.6,1.5,1.41,-0.32,-0.48,0.34,0.32,0.52,0.36,0.48,0.4,0.13
646,0.0,0.0,100,12.11,42480.48,4.08,42476.4,-0.93,3.34,2.95,-0.58,-1.1,0.78,0.65,0.82,0.23,0.48,0.5,0.12
647,0.0,0.0,100,11.6,39852.85,4.37,39848.48,-0.61,1.68,1.44,-0.33,-0.56,0.43,0.3,0.52,0.37,0.48,0.34,0.13
648,0.0,0.0,100,9.55,34776.9,4.71,34772.2,-1.59,5.79,5.02,-1.03,-1.69,1.56,0.86,0.93,0.1,0.5,0.65,0.13
649,0.0,0.0,100,39.31,38915.68,6.88,38908.8,-0.35,0.16,0.07,-0.1,0.02,-0.03,0.07,0.21,0.53,0.48,0.74,0.14
650,0.0,0.0,100,4.2,39763.88,2.72,39761.16,-0.06,-0.34,0.19,0.05,-0.08,-0.13,0.24,0.51,0.45,0.45,0.54,0.12
651,0.0,0.0,100,16.88,38886.72,3.54,38883.18,-0.66,2.39,1.1,-0.35,-0.84,0.59,0.6,0.74,0.34,0.46,0.56,0.12
652,0.0,0.0,100,21.66,34069.97,5.95,34064.02,0.01,-0.56,0.07,0.09,-0.07,-0.21,0.26,0.58,0.43,0.43,0.61,0.12
653,0.0,0.0,100,5.78,35924.78,3.12,35921.66,0.04,-0.63,0.02,0.09,-0.12,-0.11,0.17,0.62,0.45,0.47,0.61,0.13
654,0.0,0.0,100,7.24,41056.16,4.07,41052.1,-1.03,3.59,3.59,-0.65,-1.16,0.87,0.66,0.85,0.18,0.48,0.5,0.12
655,0.0,0.0,100,11.84,41559.2,5.43,41553.76,-0.09,-0.4,0.03,0.03,-0.03,-0.03,0.16,0.46,0.39,0.44,0.52,0.13
656,0.0,0.0,100,14.28,41599.3,5.4,41593.9,0.01,-0.61,0.05,0.07,-0.1,-0.1,0.2,0.62,0.4,0.47,0.6,0.82
657,0.0,0.0,100,5.41,32645.1,2.4,32642.7,-0.91,2.79,2.82,-0.55,-0.87,0.66,0.48,0.65,0.29,0.49,0.36,0.13
658,0.0,0.0,100,5.26,35802.12,3.36,35798.76,-0.19,-0.31,-0.06,-0.02,0.0,-0.12,0.19,0.37,0.5,0.46,0.62,0.14
659,0.0,0.0,100,10.04,33727.53,4.09,33723.44,-0.98,3.0,2.99,-0.6,-0.86,0.66,0.43,0.59,0.24,0.5,0.54,0.13
660,0.0,0.0,100,46.46,35493.85,7.53,35486.32,-1.18,4.17,4.29,-0.77,-1.34,0.96,0.69,0.89,0.17,0.5,0.56,0.13
661,0.0,0.0,100,7.78,36797.44,4.0,36793.44,-0.81,2.19,1.79,-0.46,-0.6,0.46,0.38,0.47,0.31,0.48,0.6,0.13
662,0.0,0.0,100,17.3,44439.39,5.07,44434.32,-0.14,0.17,0.57,-0.04,-0.34,0.08,0.43,0.81,0.28,0.41,0.7,0.12
663,0.0,0.0,100,10.83,31913.92,5.04,31908.88,-0.89,2.65,1.7,-0.51,-0.72,0.62,0.43,0.53,0.3,0.49,0.52,0.13
664,0.0,0.0,100,32.9,36335.61,6.97,36328.64,-0.64,1.72,1.37,-0.36,-0.57,0.33,0.37,0.57,0.27,0.46,0.35,0.12
665,0.0,0.0,100,4.64,37554.07,2.99,37551.08,-0.61,2.05,1.73,-0.38,-0.81,0.65,0.49,0.83,0.25,0.47,0.54,0.12
666,-1.0,0.01,99,9.01,34815.45,3.39,34812.06,-1.12,3.5,3.0,-0.67,-0.94,0.6,0.54,0.55,0.33,0.47,0.51,0.12
667,0.0,0.0,100,32.94,35044.68,6.59,35038.08,-0.97,2.85,2.62,-0.57,-0.78,0.7,0.43,0.51,0.3,0.5,0.56,0.12
668,-1.0,0.01,99,12,42531.43,4.08,42527.35,-1.39,4.75,3.81,-0.87,-1.33,1.11,0.68,0.77,0.19,0.49,0.55,0.13
669,0.0,0.0,100,9.7,35623.87,5.07,35618.8,-1.94,6.85,7.61,-1.31,-1.99,1.21,0.96,0.95,0.04,0.51,0.72,0.12
670,0.0,0.0,100,12.64,40310.85,6.45,40304.4,0.15,-0.78,0.04,0.18,-0.08,-0.27,0.37,0.63,0.48,0.43,0.75,0.12
671,0.0,0.0,100,5.1,37205.29,2.41,37202.88,-1.29,4.46,4.19,-0.81,-1.28,0.97,0.66,0.72,0.23,0.5,0.5,0.14
672,0.0,0.0,100,15.4,38657.11,4.37,38652.74,-0.07,-0.41,-0.06,0.07,0.0,-0.21,0.22,0.4,0.54,0.45,0.53,0.12
673,0.0,0.0,100,5.34,47535.84,3.48,47532.36,-1.34,4.58,3.65,-0.84,-1.28,0.97,0.65,0.72,0.15,0.49,0.54,0.14
674,0.0,0.0,100,25,41212.46,6.53,41205.94,-0.66,1.87,2.52,-0.36,-0.59,0.21,0.41,0.49,0.39,0.48,0.34,0.13
675,0.0,0.0,100,4.84,33946.28,3.12,33943.16,-1.42,4.84,4.09,-0.91,-1.38,1.14,0.69,0.77,0.15,0.5,0.58,0.12
676,0.0,0.0,100,51.67,34385.06,8.34,34376.72,-0.21,-0.15,0.07,-0.05,-0.0,-0.12,0.08,0.38,0.36,0.48,0.68,0.79
677,0.0,0.0,100,16.95,36708.28,5.62,36702.66,-0.48,1.29,0.96,-0.24,-0.49,0.29,0.4,0.61,0.36,0.46,0.36,0.14
678,0.0,0.0,100,6.84,38846.6,3.44,38843.16,-0.02,-0.45,0.06,0.06,-0.12,-0.11,0.26,0.61,0.41,0.45,0.61,0.13
679,0.0,0.0,100,17.36,33906.46,4.84,33901.62,0.06,-0.66,0.05,0.11,-0.1,-0.19,0.23,0.64,0.43,0.46,0.68,0.12
680,0.0,0.0,100,19.22,41738.58,6.18,41732.4,-0.01,-0.3,0.24,0.09,-0.17,-0.08,0.36,0.6,0.45,0.44,0.65,0.13
681,0.0,0.0,100,8.66,33473.94,4.02,33469.92,-1.09,3.45,3.22,-0.67,-1.0,0.63,0.51,0.64,0.21,0.5,0.51,0.13
682,0.0,0.0,100,18,42096.56,7.08,42089.48,-0.77,2.66,2.51,-0.48,-0.97,0.63,0.58,0.84,0.29,0.48,0.54,0.14
683,0.0,0.0,100,17.24,34767.66,5.2,34762.46,-0.96,3.22,3.08,-0.58,-0.99,0.81,0.6,0.71,0.21,0.46,0.4,0.13
684,0.0,0.0,100,10.57,41376.43,4.49,41371.94,-0.47,1.22,1.0,-0.24,-0.49,0.24,0.38,0.6,0.35,0.46,0.36,0.13
685,0.0,0.0,100,43.21,39405.76,8.96,39396.8,-0.9,2.55,2.88,-0.54,-0.72,0.49,0.41,0.5,0.28,0.49,0.57,0.12
686,0.0,0.0,100,17.01,34498.64,3.92,34494.72,-1.26,4.2,2.34,-0.76,-1.13,1.28,0.6,0.67,0.23,0.5,0.53,0.12
687,0.0,0.0,100,13.93,36181.32,4.54,36176.78,0.13,-0.8,0.03,0.15,-0.14,-0.1,0.25,0.69,0.44,0.44,0.75,0.13
688,0.0,0.0,100,14.02,37977.17,4.49,37972.68,-0.1,-0.21,0.39,0.01,-0.15,-0.03,0.25,0.56,0.41,0.44,0.55,0.13
689,0.0,0.0,100,8.76,42057.02,4.8,42052.22,-0.42,1.3,1.19,-0.23,-0.62,0.37,0.48,0.8,0.33,0.46,0.6,0.12
690,0.0,0.0,100,22.06,40956.12,5.39,40950.72,-0.62,1.73,2.18,-0.35,-0.61,0.16,0.38,0.56,0.39,0.49,0.3,0.13
691,0.0,0.0,100,6.78,34589.14,4.3,34584.84,-0.03,-0.35,0.63,0.05,-0.17,-0.19,0.32,0.66,0.36,0.44,0.64,0.16
692,0.0,0.0,100,4.24,39541.88,2.6,39539.28,-0.79,2.1,1.45,-0.43,-0.56,0.41,0.34,0.45,0.36,0.48,0.6,0.16
693,0.0,0.0,100,42.92,40525.51,7.11,40518.4,-0.66,1.99,1.06,-0.36,-0.66,0.55,0.41,0.66,0.32,0.47,0.29,0.13
694,0.0,0.0,100,3.38,38644.14,2.14,38642.0,-1.44,4.91,4.41,-0.92,-1.39,1.12,0.72,0.76,0.16,0.5,0.58,0.13
695,0.0,0.0,100,26.32,40673.78,6.55,40667.22,-0.17,-0.27,-0.04,-0.0,0.02,-0.18,0.17,0.37,0.51,0.46,0.6,0.12
696,0.0,0.0,100,8.54,41364.59,4.01,41360.58,-0.02,-0.53,0.08,0.05,-0.1,-0.16,0.17,0.61,0.42,0.46,0.6,0.3
697,0.0,0.0,100,11.92,41572.32,5.72,41566.6,-0.82,2.5,3.26,-0.52,-0.86,0.53,0.51,0.75,0.31,0.47,0.34,1.25
698,0.0,0.0,100,3.37,44722.54,2.19,44720.36,-0.95,3.08,2.41,-0.57,-0.93,0.83,0.51,0.69,0.21,0.48,0.36,0.14
699,0.0,0.0,100,22.56,34839.5,7.5,34832.0,-0.64,2.1,1.57,-0.37,-0.75,0.6,0.46,0.73,0.26,0.48,0.44,0.12
700,0.0,0.0,100,40.47,42639.42,7.89,42631.52,0.06,-0.66,-0.0,0.14,-0.05,-0.2,0.29,0.53,0.5,0.44,0.66,0.15
701,0.0,0.0,100,26.83,35100.6,4.92,35095.68,-1.17,3.73,2.22,-0.7,-1.01,0.9,0.53,0.59,0.29,0.5,0.5,0.14
702,0.0,0.0,100,15.86,36495.52,4.61,36490.92,0.12,-0.78,0.07,0.14,-0.13,-0.23,0.33,0.74,0.44,0.44,0.75,0.12
703,0.0,0.0,100,28.3,40234.16,5.42,40228.74,-0.08,-0.44,-0.08,0.03,-0.07,-0.1,0.09,0.43,0.53,0.47,0.5,0.14
704,0.0,0.0,100,46.84,35149.22,7.96,35141.26,0.02,-0.61,-0.05,0.09,-0.08,-0.15,0.19,0.53,0.53,0.46,0.62,0.13
705,0.0,0.0,100,6.96,42538.33,3.67,42534.66,-0.45,1.44,1.54,-0.23,-0.63,0.32,0.54,0.77,0.33,0.46,0.62,0.12
706,0.0,0.0,100,15.54,37638.81,5.35,37633.46,-1.04,3.71,3.43,-0.67,-1.22,0.87,0.67,0.86,0.21,0.47,0.52,0.12
707,0.0,0.0,100,8.12,40673.64,4.12,40669.52,-0.48,1.14,0.94,-0.23,-0.37,0.22,0.32,0.48,0.39,0.47,0.42,0.12
708,0.0,0.0,100,3.72,42630.44,2.52,42627.92,-1.87,6.76,6.5,-1.25,-1.96,1.41,0.96,0.99,0.03,0.5,0.72,0.12
709,0.0,0.0,100,10.22,39111.32,3.79,39107.52,-0.13,-0.31,-0.04,0.03,0.02,-0.12,0.14,0.34,0.51,0.46,0.58,0.12
710,0.0,0.0,100,5.44,40948.38,3.06,40945.32,-0.23,0.01,0.06,-0.07,-0.11,-0.05,0.14,0.49,0.41,0.49,0.55,0.13
711,0.0,0.0,100,9.28,41238.52,4.72,41233.8,-0.24,0.02,0.14,-0.07,-0.09,-0.01,0.18,0.42,0.49,0.46,0.55,0.12
712,0.0,0.0,100,43.84,35039.35,8.95,35030.4,-1.05,3.7,3.17,-0.66,-1.22,0.73,0.68,0.87,0.19,0.47,0.52,0.12
713,0.0,0.0,100,8.92,43602.35,4.55,43597.8,-1.26,4.58,3.51,-0.79,-1.4,0.94,0.77,0.88,0.19,0.5,0.57,0.12
714,0.0,0.0,100,14.26,41302.44,5.53,41296.92,-1.64,6.05,4.14,-1.05,-1.75,1.69,0.88,0.93,0.09,0.49,0.66,0.12
715,0.0,0.0,100,11.84,43824.96,4.75,43820.2,-0.5,1.58,1.82,-0.27,-0.64,0.35,0.5,0.71,0.31,0.46,0.54,0.12
716,0.0,0.0,100,33.96,42621.85,6.69,42615.16,-0.86,2.42,2.24,-0.48,-0.66,0.36,0.38,0.47,0.38,0.48,0.56,0.12
717,0.0,0.0,100,17.14,40653.56,5.88,40647.68,-0.86,2.7,2.25,-0.52,-0.87,0.76,0.53,0.71,0.23,0.47,0.3,0.81
718,0.0,0.0,100,24.52,42210.8,6.33,42204.48,-1.34,4.53,3.24,-0.82,-1.21,0.91,0.64,0.64,0.21,0.48,0.55,0.12
719,0.0,0.0,100,24.84,43556.96,6.34,43550.62,-0.45,1.4,1.98,-0.25,-0.65,0.5,0.49,0.76,0.3,0.45,0.62,0.16
720,0.0,0.0,100,4.92,45272.42,3.12,45269.3,-0.88,2.96,2.62,-0.55,-1.02,0.71,0.57,0.82,0.22,0.47,0.42,0.16
721,0.0,0.0,100,2.65,42269.82,1.82,42268.0,-0.79,2.47,1.52,-0.44,-0.73,0.71,0.44,0.63,0.32,0.48,0.27,0.13
722,0.0,0.0,100,24.52,39511.34,7.03,39504.32,-1.47,5.13,5.47,-0.97,-1.55,1.11,0.8,0.89,0.12,0.5,0.58,0.12
723,0.0,0.0,100,4.44,44670.78,2.94,44667.84,-1.1,3.86,4.04,-0.71,-1.26,0.96,0.67,0.88,0.2,0.5,0.54,0.12
724,0.0,0.0,100,22.44,40413.48,4.52,40408.96,-0.19,0.13,0.39,-0.05,-0.24,0.08,0.25,0.6,0.4,0.44,0.52,0.16
725,0.0,0.0,100,36.2,36490.19,6.51,36483.68,-0.13,0.21,0.65,-0.05,-0.4,0.11,0.31,0.77,0.37,0.46,0.69,0.12
726,0.0,0.0,100,11.82,44861.66,4.7,44856.96,-0.55,1.47,1.29,-0.28,-0.51,0.41,0.34,0.57,0.38,0.48,0.34,0.12
727,0.0,0.0,100,23.76,43666.66,7.18,43659.48,-0.07,-0.31,0.08,0.02,-0.15,-0.08,0.21,0.59,0.4,0.45,0.55,0.13
728,0.0,0.0,100,13.84,44468.28,5.08,44463.2,-0.18,-0.26,-0.09,-0.01,0.02,-0.12,0.15,0.33,0.52,0.46,0.6,0.13
729,0.0,0.0,100,19.2,37056.52,5.16,37051.36,-1.36,4.61,4.86,-0.88,-1.37,0.87,0.7,0.78,0.19,0.5,0.52,0.14
730,0.0,0.0,100,15.84,41711.21,5.85,41705.36,-1.32,4.78,4.14,-0.85,-1.47,1.19,0.76,0.89,0.17,0.5,0.59,0.13
731,0.0,0.0,100,40.67,43108.68,8.72,43099.96,-0.35,0.19,0.25,-0.11,0.0,-0.12,0.04,0.22,0.45,0.49,0.74,0.15
732,0.0,0.0,100,19.98,42521.12,3.96,42517.16,-0.9,2.52,1.79,-0.51,-0.67,0.57,0.44,0.49,0.35,0.47,0.58,0.15
733,0.0,0.0,100,4.83,46058.19,3.03,46055.16,-1.48,5.08,4.15,-0.93,-1.4,1.34,0.69,0.73,0.18,0.49,0.6,0.15
734,0.0,0.0,100,61.76,37205.5,9.89,37195.6,-0.98,3.34,2.27,-0.59,-1.03,0.73,0.57,0.72,0.28,0.48,0.4,0.16
735,0.0,0.0,100,34.08,45669.2,7.29,45661.92,-1.47,5.15,3.5,-0.92,-1.42,1.24,0.7,0.75,0.18,0.49,0.6,0.12
736,0.0,0.0,100,27.97,44054.18,7.53,44046.66,-1.04,3.27,3.13,-0.63,-0.95,0.7,0.53,0.61,0.28,0.48,0.42,0.15
737,0.0,0.0,100,30.96,44917.2,6.18,44911.02,-0.61,1.73,1.46,-0.33,-0.58,0.45,0.39,0.61,0.34,0.48,0.3,0.15
738,0.0,0.0,100,11.36,39011.81,4.73,39007.08,-1.69,5.85,5.62,-1.1,-1.66,1.19,0.82,0.82,0.13,0.51,0.65,0.84
739,0.0,0.0,100,29.38,38997.02,6.75,38990.26,-1.92,7.04,5.13,-1.24,-1.96,1.76,0.94,0.95,0.04,0.5,0.72,0.12
740,0.0,0.0,100,26.28,40497.77,6.85,40490.92,-0.55,1.55,1.39,-0.31,-0.62,0.46,0.43,0.73,0.24,0.45,0.4,0.12
741,0.0,0.0,100,25.54,46541.51,5.17,46536.34,-0.11,-0.34,-0.06,0.03,-0.01,-0.14,0.13,0.37,0.53,0.46,0.54,0.13
742,0.0,0.0,100,3.84,34532.21,2.49,34529.72,-1.29,4.43,3.93,-0.82,-1.31,1.07,0.68,0.81,0.16,0.48,0.49,0.13
743,0.0,0.0,100,22.96,45729.38,5.67,45723.72,-1.41,4.77,4.09,-0.89,-1.32,1.15,0.66,0.7,0.2,0.5,0.57,0.14
744,0.0,0.0,100,16.18,47600.04,6.32,47593.72,-1.18,3.8,3.2,-0.73,-1.07,0.93,0.57,0.63,0.23,0.49,0.51,0.13
745,0.0,0.0,100,12.78,44420.61,5.05,44415.56,-0.04,-0.52,0.02,0.04,-0.09,-0.04,0.18,0.56,0.44,0.45,0.56,0.12
746,0.0,0.0,100,26.48,42548.3,7.38,42540.92,-0.69,1.76,1.05,-0.35,-0.45,0.32,0.31,0.42,0.4,0.48,0.53,0.12
747,0.0,0.0,100,12.5,46388.26,5.0,46383.26,-0.61,1.56,1.55,-0.32,-0.52,0.24,0.38,0.53,0.41,0.47,0.38,0.14
748,0.0,0.0,100,6.06,44275.45,3.23,44272.22,-0.99,3.02,1.86,-0.58,-0.83,0.6,0.45,0.55,0.25,0.48,0.55,0.13
749,0.0,0.0,100,17.87,40466.58,5.78,40460.8,-1.95,7.21,5.19,-1.27,-2.04,1.64,0.97,0.99,0.01,0.5,0.74,0.12
750,0.0,0.0,100,4.9,39114.81,2.89,39111.92,-1.33,4.59,2.56,-0.81,-1.26,1.1,0.61,0.7,0.11,0.5,0.56,0.13
751,0.0,0.0,100,15.64,40125.25,6.35,40118.9,-1.93,7.2,4.03,-1.24,-2.01,1.93,0.96,0.98,0.0,0.51,0.73,0.13
752,0.0,0.0,100,3.7,41334.95,2.51,41332.44,-1.61,5.55,5.58,-1.05,-1.57,1.34,0.78,0.82,0.13,0.51,0.63,0.13
753,0.0,0.0,100,6.48,44627.52,3.82,44623.7,-0.94,3.16,3.15,-0.6,-1.08,0.76,0.63,0.9,0.14,0.46,0.49,0.16
754,0.0,0.0,100,14.88,41809.63,5.49,41804.14,-1.23,4.36,4.02,-0.81,-1.39,1.19,0.69,0.93,0.12,0.49,0.56,0.16
755,0.0,0.0,100,7.08,51457.71,3.67,51454.04,-1.23,4.28,4.77,-0.81,-1.38,1.09,0.72,0.91,0.14,0.48,0.56,0.12
756,0.0,0.0,100,4.04,44991.6,2.69,44988.92,-1.25,4.55,3.17,-0.79,-1.39,1.0,0.71,0.87,0.2,0.5,0.56,0.12
757,0.0,0.0,100,11.88,41222.47,4.77,41217.7,-1.54,5.31,4.98,-0.99,-1.51,1.17,0.77,0.79,0.16,0.5,0.62,0.12
758,0.0,0.0,100,5.88,47049.42,3.67,47045.74,-0.89,2.7,2.19,-0.52,-0.77,0.6,0.45,0.58,0.31,0.48,0.41,0.79
759,0.0,0.0,100,19.96,44160.82,6.16,44154.66,0.1,-0.74,0.04,0.11,-0.17,-0.21,0.17,0.69,0.48,0.46,0.72,0.13
760,0.0,0.0,100,29.6,41974.25,6.19,41968.06,-0.13,-0.33,-0.0,-0.0,-0.02,-0.14,0.17,0.41,0.46,0.46,0.55,0.13
761,0.0,0.0,100,27.82,48317.62,7.0,48310.62,-0.66,1.9,2.14,-0.39,-0.72,0.4,0.41,0.71,0.3,0.48,0.34,0.14
762,0.0,0.0,100,3.71,47741.52,2.35,47739.16,-1.41,4.57,4.79,-0.9,-1.28,0.8,0.67,0.66,0.24,0.49,0.56,0.12
763,0.0,0.0,100,3.18,41840.37,1.85,41838.52,0.07,-0.52,0.09,0.12,-0.18,-0.1,0.29,0.67,0.43,0.44,0.74,0.12
764,0.0,0.0,100,5,47429.56,2.8,47426.76,-1.24,4.46,3.76,-0.8,-1.4,0.92,0.74,0.9,0.2,0.49,0.57,0.13
765,0.0,0.0,100,6.82,40567.93,2.81,40565.12,-0.38,1.12,1.07,-0.18,-0.51,0.37,0.42,0.63,0.41,0.47,0.47,0.13
766,-1.0,0.01,99,27.72,45625.1,5.97,45619.13,-1.45,5.22,4.9,-0.95,-1.57,1.21,0.82,0.91,0.11,0.5,0.61,0.14
767,0.0,0.0,100,55.05,41962.88,9.52,41953.36,-0.6,1.25,0.87,-0.29,-0.33,0.27,0.25,0.37,0.42,0.49,0.65,0.15
768,0.0,0.0,100,26.32,45770.48,8.12,45762.36,-0.6,2.08,1.05,-0.33,-0.8,0.64,0.51,0.79,0.38,0.49,0.57,0.14
769,0.0,0.0,100,19.84,44568.93,4.99,44563.94,-0.08,-0.43,0.02,0.03,-0.04,-0.09,0.16,0.51,0.46,0.46,0.53,0.14
770,0.0,0.0,100,3.42,48543.84,2.16,48541.68,-0.26,-0.16,-0.05,-0.05,0.05,-0.03,0.08,0.25,0.51,0.48,0.75,0.12
771,0.0,0.0,100,42.58,40868.48,7.86,40860.62,-0.54,1.72,1.95,-0.29,-0.65,0.31,0.44,0.62,0.33,0.47,0.42,0.16
772,0.0,0.0,100,18.34,46389.6,4.95,46384.66,-1.28,4.6,3.54,-0.82,-1.41,1.2,0.73,0.91,0.12,0.48,0.56,0.16
773,-1.0,0.01,99,30.15,39058.23,6.7,39051.54,-1.26,4.32,3.65,-0.79,-1.28,1.03,0.69,0.82,0.23,0.5,0.47,0.14
774,0.0,0.0,100,9.31,45819.16,2.9,45816.26,-1.29,4.69,4.25,-0.83,-1.45,0.93,0.74,0.86,0.19,0.5,0.58,0.12
775,0.0,0.0,100,44.8,46384.14,7.6,46376.54,-0.41,1.03,1.24,-0.19,-0.42,0.08,0.37,0.56,0.39,0.48,0.39,0.14
776,0.0,0.0,100,9.98,42033.43,3.83,42029.6,-0.53,1.4,0.84,-0.28,-0.48,0.29,0.35,0.55,0.33,0.46,0.38,0.12
777,0.0,0.0,100,7.92,47252.4,3.31,47249.08,-0.71,1.89,1.49,-0.39,-0.53,0.52,0.31,0.49,0.36,0.48,0.62,0.15
778,0.0,0.0,100,12.04,45051.37,5.85,45045.52,-0.96,3.33,2.61,-0.6,-1.09,0.94,0.59,0.83,0.24,0.49,0.44,0.12
779,0.0,0.0,100,3.37,49848.34,2.19,49846.16,-0.64,1.54,0.46,-0.31,-0.38,0.52,0.26,0.4,0.41,0.48,0.64,1.27
780,0.0,0.0,100,6.08,44329.41,3.01,44326.4,-1.59,5.47,5.26,-1.03,-1.56,1.18,0.77,0.81,0.13,0.5,0.62,0.16
781,0.0,0.0,100,34.48,47461.74,7.4,47454.34,-1.03,3.35,2.53,-0.61,-0.97,0.78,0.55,0.66,0.26,0.47,0.39,0.14
782,0.0,0.0,100,12.78,45497.27,5.39,45491.88,-0.01,-0.56,0.01,0.08,-0.06,-0.19,0.22,0.51,0.49,0.46,0.57,0.16
783,0.0,0.0,100,7.52,42623.96,2.82,42621.14,-0.59,1.25,1.39,-0.3,-0.34,0.1,0.23,0.39,0.36,0.49,0.6,0.16
784,0.0,0.0,100,14.65,42800.56,5.26,42795.3,-1.71,6.33,4.32,-1.1,-1.81,1.61,0.9,0.94,0.07,0.5,0.68,0.13
785,0.0,0.0,100,5.66,43953.1,3.62,43949.48,-1.56,5.63,4.72,-1.02,-1.66,1.32,0.84,0.94,0.08,0.5,0.63,0.12
786,0.0,0.0,100,21.25,42138.4,6.5,42131.9,-0.58,1.28,0.93,-0.29,-0.34,0.19,0.24,0.38,0.34,0.48,0.66,0.13
787,0.0,0.0,100,6.91,46234.86,3.78,46231.08,-1.1,3.48,2.33,-0.64,-0.9,0.84,0.48,0.53,0.33,0.48,0.52,0.12
788,0.0,0.0,100,32.76,47123.16,5.86,47117.3,-0.64,1.96,2.16,-0.4,-0.76,0.56,0.43,0.75,0.25,0.47,0.4,0.14
789,0.0,0.0,100,8.88,43960.96,3.18,43957.78,-1.72,6.19,6.04,-1.15,-1.83,1.09,0.89,0.97,0.03,0.49,0.68,0.13
790,0.0,0.0,100,13.12,47997.47,6.27,47991.2,-1.09,3.36,3.12,-0.66,-0.92,0.59,0.5,0.57,0.34,0.49,0.52,0.12
791,0.0,0.0,100,19.05,42090.7,6.11,42084.6,-0.27,0.67,1.01,-0.12,-0.44,0.22,0.46,0.76,0.32,0.44,0.6,0.12
792,0.0,0.0,100,12.8,47560.54,5.7,47554.84,-0.91,2.72,1.42,-0.52,-0.75,0.6,0.39,0.55,0.28,0.49,0.56,0.12
793,0.0,0.0,100,4.18,40859.89,2.51,40857.38,-0.71,1.97,1.68,-0.39,-0.6,0.49,0.37,0.52,0.32,0.48,0.48,0.12
794,0.0,0.0,100,26.68,41225.5,7.38,41218.12,-0.64,2.11,2.64,-0.39,-0.84,0.52,0.54,0.81,0.32,0.48,0.57,0.12
795,0.0,0.0,100,29.28,47060.06,7.06,47053.0,0.08,-0.69,0.0,0.11,-0.12,-0.16,0.23,0.65,0.46,0.46,0.67,0.13
796,0.0,0.0,100,8.16,42994.87,3.41,42991.46,0.07,-0.65,-0.05,0.13,-0.09,-0.23,0.22,0.54,0.56,0.46,0.65,0.14
797,0.0,0.0,100,21.24,48041.24,6.96,48034.28,-0.18,-0.26,0.0,-0.03,-0.01,-0.09,0.13,0.41,0.44,0.46,0.59,0.13
798,0.0,0.0,100,39.04,47556.86,6.75,47550.12,-1.95,7.11,6.12,-1.29,-2.03,1.76,0.99,0.99,0.02,0.5,0.74,0.12
799,0.0,0.0,100,9.78,44222.76,4.82,44217.94,-1.21,4.12,3.28,-0.75,-1.18,0.94,0.63,0.71,0.23,0.49,0.45,0.79
