episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,80.78,0.01,99,5.54,32.58,3.57,29.01,0.58,0.45,0.73,0.61,-0.01,0.69,2.75,1.85,2.18,6.78,0.19,0.13
179,81.52,0.01,99,7.7,31.8,4.01,27.8,0.72,0.2,0.63,0.68,0.36,0.12,2.17,1.35,1.8,5.32,0.15,0.13
180,78.16,0.02,98,37.71,36.79,8.66,28.12,0.52,0.43,0.96,0.53,-0.21,0.78,2.71,1.85,2.11,6.67,0.16,0.13
181,77.63,0.02,98,12.63,31.37,4.37,27.0,0.77,0.08,-0.16,0.73,0.7,-0.25,2.2,1.39,1.38,4.97,0.14,0.13
182,84.51,0.0,100,19.96,31.76,4.86,26.9,0.58,0.26,0.77,0.55,-0.01,0.39,2.62,2.04,2.25,6.91,0.1,0.13
183,77.29,0.0,100,5.23,36.92,2.87,34.06,0.26,0.59,2.18,0.26,-1.18,1.18,2.9,2.22,2.77,7.89,0.3,0.13
184,81.19,0.01,99,37.45,33.61,7.29,26.32,0.57,0.26,1.38,0.51,-0.25,0.57,2.09,1.43,1.99,5.52,0.08,0.13
185,81.5,0.0,100,7.18,33.5,4.24,29.26,0.29,0.56,2.24,0.27,-1.18,1.16,2.82,2.1,2.97,7.89,0.2,0.75
186,84.03,0.0,100,23.4,32.52,5.3,27.22,0.63,0.05,-0.02,0.53,0.1,0.01,1.74,1.05,1.56,4.35,0.12,0.13
187,76.35,0.02,98,14.82,35.26,5.3,29.96,0.52,0.39,0.82,0.51,-0.21,0.69,2.55,1.93,2.14,6.62,0.22,0.13
188,81.25,0.01,99,6.67,31.89,3.61,28.28,0.8,0.06,-0.08,0.72,0.59,-0.16,1.88,1.04,1.42,4.34,0.16,0.13
189,79.78,0.01,99,23.88,32.79,5.88,26.91,0.5,0.53,1.01,0.53,-0.32,0.97,2.72,1.95,2.17,6.84,0.11,0.13
190,81.08,0.01,99,4.85,31.76,2.75,29.01,0.53,0.23,0.44,0.46,-0.33,0.63,1.95,1.29,1.92,5.16,0.18,0.13
191,67.27,0.02,98,36.42,45.98,7.66,38.33,0.62,0.11,0.01,0.55,0.09,0.07,1.99,1.35,1.63,4.97,0.39,0.13
192,78.61,0.01,99,18.12,34.72,3.65,31.07,0.71,0.23,0.21,0.7,0.46,0.14,2.42,1.54,1.66,5.63,0.24,0.17
193,81.01,0.0,100,16.28,34.71,6.11,28.6,0.33,0.58,2.02,0.34,-0.99,1.31,2.66,1.94,2.59,7.19,0.18,0.13
194,78.72,0.0,100,46.19,38.0,8.5,29.5,0.64,0.05,-0.08,0.54,0.14,-0.01,1.87,1.26,1.51,4.64,0.2,0.15
195,74.99,0.02,98,36.94,37.83,8.3,29.53,0.36,0.47,1.16,0.33,-0.87,1.12,2.59,1.91,2.43,6.93,0.22,0.15
196,74.12,0.02,98,29.29,38.93,5.79,33.14,0.42,0.39,1.63,0.4,-0.53,0.62,2.69,2.0,2.37,7.06,0.3,0.14
197,79.07,0.01,99,20,39.56,6.63,32.93,0.32,0.5,0.95,0.31,-0.94,1.22,2.64,2.09,2.56,7.28,0.28,0.13
198,72.43,0.0,100,7.52,41.64,4.4,37.24,0.34,0.54,1.23,0.34,-0.9,1.14,2.66,1.94,2.41,7.01,0.35,0.13
199,71.84,0.0,100,32.31,40.99,5.63,35.36,0.64,0.05,0.02,0.54,0.13,0.04,2.14,1.59,1.85,5.58,0.33,0.13
200,69.2,0.04,96,10.92,35.96,5.44,30.52,0.39,0.43,1.32,0.35,-0.87,1.13,2.25,1.62,2.42,6.29,0.26,0.13
201,78.08,0.01,99,22.59,34.83,6.67,28.16,0.74,0.3,0.44,0.76,0.57,0.22,2.41,1.67,1.64,5.72,0.15,0.13
202,81.52,0.0,100,16.92,33.35,6.41,26.94,0.63,0.33,1.15,0.63,0.19,0.33,2.58,1.78,1.99,6.35,0.1,0.13
203,82.88,0.0,100,15.62,36.42,6.4,30.02,0.64,0.04,0.07,0.53,0.05,0.11,1.82,1.16,1.83,4.81,0.2,0.14
204,83.69,0.01,99,14.18,31.88,5.45,26.42,0.68,0.25,0.37,0.67,0.36,0.19,2.23,1.6,1.61,5.43,0.08,0.13
205,76.63,0.01,99,38.3,36.94,8.46,28.48,0.71,0.04,0.06,0.6,0.21,0.19,1.39,0.75,1.52,3.67,0.18,0.72
206,77.67,0.0,100,29.14,38.17,6.01,32.16,0.79,0.07,-0.07,0.73,0.69,-0.2,2.14,1.51,1.59,5.24,0.27,0.15
207,81.96,0.01,99,6.98,31.28,3.67,27.62,0.56,0.23,0.34,0.51,-0.06,0.4,2.52,1.92,2.01,6.44,0.14,0.14
208,85.52,0.01,99,4.04,29.61,2.64,26.97,0.68,0.06,-0.07,0.6,0.32,-0.04,2.05,1.34,1.57,4.96,0.12,0.13
209,84.8,0.0,100,9.62,31.35,3.55,27.8,0.37,0.47,1.41,0.34,-0.89,1.12,2.44,1.88,2.36,6.68,0.14,0.13
210,80.82,0.02,98,18.16,32.45,5.61,26.84,0.65,0.38,0.71,0.68,0.25,0.44,2.55,1.71,1.9,6.16,0.13,0.13
211,82.18,0.0,100,9.76,32.65,5.55,27.1,0.59,0.05,0.02,0.49,0.02,0.01,2.52,2.01,2.12,6.65,0.12,0.13
212,86.08,0.0,100,34.24,33.72,7.22,26.5,0.19,0.81,2.14,0.25,-1.43,1.84,3.25,2.47,3.11,8.83,0.07,0.13
213,82.0,0.0,100,17.37,31.44,3.79,27.66,0.45,0.5,1.1,0.46,-0.56,1.1,2.51,1.87,2.22,6.6,0.14,0.14
214,75.5,0.03,97,7.54,31.55,2.95,28.6,0.89,0.1,-0.22,0.88,1.12,-0.41,2.21,1.29,1.11,4.61,0.2,0.13
215,78.3,0.0,100,19.13,39.16,6.3,32.86,0.21,0.74,2.65,0.24,-1.39,1.6,2.94,2.32,2.87,8.13,0.28,0.14
216,81.87,0.01,99,21.16,32.48,4.86,27.62,0.76,0.07,-0.1,0.69,0.55,-0.17,2.07,1.24,1.58,4.89,0.12,0.13
217,83.86,0.0,100,32.32,34.31,7.13,27.18,0.72,0.07,-0.05,0.65,0.46,-0.1,2.15,1.35,1.68,5.18,0.12,0.13
218,81.18,0.01,99,16.36,31.47,4.85,26.63,0.01,0.97,2.53,0.08,-2.08,2.25,3.37,2.69,3.44,9.51,0.1,0.12
219,72.11,0.0,100,48.91,40.88,8.59,32.3,0.6,0.23,0.56,0.56,0.09,0.16,2.6,1.85,2.1,6.55,0.28,0.13
220,79.6,0.01,99,18.21,34.35,5.24,29.11,0.44,0.34,1.19,0.38,-0.65,0.85,2.41,1.83,2.42,6.67,0.2,0.14
221,82.16,0.01,99,32.32,34.37,8.39,25.98,0.76,0.05,0.01,0.67,0.42,0.03,1.54,0.82,1.36,3.73,0.05,0.13
222,82.06,0.0,100,28.59,37.44,7.67,29.76,0.54,0.24,0.78,0.48,-0.28,0.47,2.23,1.61,2.1,5.94,0.21,0.13
223,84.52,0.01,99,5.96,29.58,3.2,26.38,0.17,0.72,1.96,0.2,-1.47,1.74,2.98,2.32,2.85,8.15,0.08,0.13
224,81.38,0.01,99,24.82,33.66,5.84,27.82,0.27,0.57,2.23,0.27,-1.14,1.24,2.86,2.18,2.79,7.83,0.15,0.13
225,80.66,0.01,99,27.52,33.88,5.98,27.9,0.76,0.06,0.01,0.68,0.49,-0.1,1.97,1.25,1.61,4.83,0.16,0.13
226,84.43,0.01,99,6.45,29.76,3.47,26.28,0.26,0.75,1.27,0.32,-1.17,1.78,3.21,2.35,2.9,8.46,0.08,0.76
227,74.75,0.02,98,4.47,36.82,2.96,33.86,0.67,0.04,0.01,0.56,0.17,0.09,1.74,1.21,1.59,4.55,0.32,0.13
228,80.48,0.0,100,24.45,34.99,6.03,28.96,0.83,0.22,0.03,0.84,0.88,-0.07,2.35,1.49,1.4,5.24,0.19,0.15
229,75.53,0.02,98,9.48,34.93,5.02,29.92,0.66,0.14,0.0,0.59,0.15,0.08,2.14,1.35,1.65,5.14,0.24,0.14
230,84.85,0.0,100,21.94,31.88,5.38,26.5,0.28,0.73,2.22,0.33,-1.12,1.56,3.1,2.3,2.79,8.19,0.08,0.16
231,83.57,0.0,100,38.72,34.96,8.1,26.86,0.42,0.51,1.5,0.44,-0.58,1.01,2.92,2.24,2.47,7.63,0.1,0.14
232,88.89,0.0,100,6.08,30.16,3.8,26.36,0.55,0.28,0.5,0.52,-0.06,0.35,2.46,1.8,1.91,6.17,0.06,0.13
233,79.23,0.0,100,5.97,32.56,3.78,28.78,0.61,0.27,0.82,0.57,0.01,0.39,2.23,1.56,1.8,5.59,0.18,0.13
234,80.78,0.01,99,27.43,34.23,6.78,27.45,0.71,0.06,-0.01,0.62,0.33,0.01,1.83,1.2,1.48,4.5,0.14,0.13
235,75.78,0.01,99,20.86,33.91,5.21,28.71,0.86,0.09,-0.17,0.84,1.02,-0.35,2.36,1.42,1.43,5.22,0.19,0.13
236,80.97,0.0,100,27.28,36.9,6.37,30.54,0.4,0.36,1.08,0.36,-0.62,0.66,2.75,2.12,2.53,7.4,0.22,0.13
237,74.6,0.01,99,29.49,37.75,7.89,29.86,0.44,0.32,0.89,0.38,-0.55,0.7,2.86,2.31,2.57,7.74,0.2,0.14
238,75.54,0.02,98,6.39,33.23,4.03,29.2,0.87,0.08,-0.13,0.83,0.94,-0.26,1.94,1.06,1.19,4.19,0.21,0.13
239,78.52,0.0,100,11.58,34.9,4.3,30.6,0.27,0.68,2.12,0.29,-1.2,1.59,2.9,2.18,2.86,7.94,0.23,0.13
240,80.73,0.01,99,4.28,30.63,2.81,27.82,0.68,0.04,0.02,0.56,0.12,0.09,1.46,0.77,1.44,3.67,0.16,0.13
241,73.97,0.01,99,2.22,38.2,1.61,36.59,0.5,0.28,1.04,0.45,-0.28,0.39,2.82,2.18,2.4,7.4,0.34,0.13
242,79.35,0.01,99,29.74,34.9,6.54,28.36,0.34,0.53,1.6,0.32,-1.03,1.38,2.41,1.82,2.43,6.67,0.17,0.13
243,84.32,0.0,100,10.95,33.73,5.65,28.08,0.83,0.07,-0.13,0.78,0.78,-0.16,1.73,0.96,1.18,3.87,0.16,0.13
244,81.23,0.0,100,23.38,37.53,5.65,31.88,0.71,0.04,0.04,0.61,0.24,0.1,1.58,0.92,1.49,3.99,0.27,0.13
245,79.51,0.0,100,11.03,32.34,3.69,28.64,0.52,0.4,0.92,0.51,-0.24,0.72,2.56,1.93,2.18,6.67,0.18,0.15
246,81.99,0.0,100,10.44,30.9,4.06,26.84,0.45,0.34,1.04,0.39,-0.63,0.76,2.41,1.74,2.31,6.46,0.1,0.71
247,76.23,0.01,99,30.97,37.8,7.7,30.1,0.84,0.08,-0.15,0.8,0.88,-0.25,1.95,1.17,1.24,4.36,0.22,0.14
248,82.2,0.01,99,12.44,31.19,4.22,26.97,0.36,0.6,1.88,0.38,-0.87,1.32,2.84,2.18,2.61,7.63,0.12,0.14
249,79.37,0.0,100,3.4,31.24,2.1,29.14,0.53,0.34,0.96,0.5,-0.3,0.57,2.3,1.53,2.11,5.94,0.18,0.14
250,85.65,0.0,100,11.62,31.95,4.37,27.58,0.48,0.28,0.77,0.41,-0.5,0.66,2.28,1.65,2.19,6.12,0.14,0.14
251,78.87,0.01,99,41.37,38.83,7.98,30.85,0.61,0.31,0.63,0.59,0.05,0.49,2.46,1.79,2.08,6.33,0.24,0.14
252,82.45,0.0,100,2.7,30.34,1.93,28.42,0.55,0.24,0.75,0.49,-0.2,0.41,2.24,1.51,2.08,5.83,0.17,0.18
253,66.2,0.02,98,35.07,43.91,5.87,38.04,0.69,0.06,-0.04,0.61,0.33,-0.11,2.09,1.38,1.71,5.18,0.38,0.13
254,87.29,0.0,100,34.92,33.46,7.12,26.34,0.77,0.07,-0.11,0.71,0.6,-0.19,2.17,1.32,1.5,4.99,0.06,0.14
255,86.06,0.0,100,15.36,31.97,5.75,26.22,0.68,0.35,0.61,0.7,0.33,0.37,2.43,1.59,1.69,5.71,0.04,0.13
256,75.25,0.01,99,8.12,34.26,4.22,30.04,0.65,0.05,-0.03,0.56,0.18,-0.02,2.08,1.5,1.88,5.46,0.22,0.13
257,81.48,0.0,100,33.74,35.38,7.29,28.08,0.48,0.26,0.56,0.42,-0.42,0.56,2.3,1.67,2.12,6.09,0.16,0.13
258,72.32,0.02,98,20.07,36.33,3.88,32.45,0.62,0.26,0.25,0.57,-0.03,0.48,2.06,1.25,1.83,5.13,0.3,0.13
259,85.12,0.0,100,17.82,31.43,5.33,26.1,0.71,0.07,-0.06,0.64,0.42,-0.11,2.18,1.54,1.55,5.27,0.04,0.13
260,76.8,0.01,99,25.33,34.25,6.59,27.66,0.72,0.25,0.21,0.72,0.51,0.09,2.43,1.6,1.62,5.65,0.15,0.14
261,61.22,0.01,99,10.39,49.72,5.07,44.65,0.62,0.17,0.51,0.56,0.13,0.05,2.62,1.89,2.01,6.52,0.41,0.15
262,81.12,0.01,99,10.67,30.48,4.28,26.2,0.61,0.25,1.16,0.57,-0.01,0.31,2.29,1.64,1.9,5.83,0.07,0.13
263,82.71,0.0,100,23.5,34.49,5.87,28.62,0.57,0.46,0.76,0.6,-0.07,0.72,2.82,1.93,2.17,6.92,0.14,0.13
264,80.5,0.0,100,28.8,35.42,8.21,27.22,0.43,0.36,1.22,0.38,-0.65,0.86,2.56,1.95,2.37,6.88,0.12,0.13
265,81.18,0.0,100,22.92,33.95,7.01,26.94,0.73,0.04,0.04,0.62,0.29,0.12,1.43,0.7,1.41,3.54,0.1,0.13
266,83.41,0.0,100,40.15,37.92,7.9,30.02,0.71,0.21,0.49,0.69,0.42,0.06,2.54,1.77,1.86,6.17,0.22,0.13
267,86.34,0.0,100,20.42,32.66,5.61,27.06,0.54,0.32,0.66,0.5,-0.29,0.78,2.05,1.51,2.02,5.58,0.11,0.77
268,79.78,0.02,98,18.37,33.57,6.35,27.22,0.49,0.35,1.5,0.46,-0.36,0.54,2.34,1.62,2.08,6.04,0.14,0.13
269,80.87,0.0,100,4.25,32.02,2.76,29.26,0.4,0.53,0.96,0.41,-0.74,1.14,2.57,1.81,2.36,6.74,0.2,0.13
270,86.97,0.0,100,6.31,30.08,3.42,26.66,0.55,0.21,1.07,0.45,-0.38,0.62,1.72,1.1,1.94,4.76,0.09,0.13
271,82.98,0.0,100,7.03,31.48,3.9,27.58,0.48,0.27,0.8,0.41,-0.5,0.68,2.11,1.48,2.03,5.62,0.14,0.14
272,85.56,0.0,100,22.02,31.83,5.41,26.42,0.59,0.34,1.25,0.58,-0.01,0.37,2.71,1.99,2.24,6.94,0.07,0.13
273,87.54,0.0,100,9.34,29.61,3.25,26.36,0.83,0.07,-0.12,0.77,0.74,-0.15,1.76,0.9,1.27,3.93,0.06,0.14
274,79.09,0.0,100,43.02,36.99,7.73,29.26,0.65,0.04,0.02,0.54,0.08,0.04,1.7,1.04,1.57,4.31,0.18,0.13
275,80.8,0.0,100,19.12,36.46,7.04,29.42,0.46,0.45,1.24,0.45,-0.54,0.9,2.41,1.64,2.19,6.24,0.2,0.15
276,86.18,0.0,100,23.84,33.58,6.6,26.98,0.73,0.06,-0.1,0.66,0.47,-0.18,1.85,1.16,1.33,4.34,0.1,0.13
277,72.08,0.01,99,1.55,38.93,1.27,37.66,0.37,0.56,2.44,0.39,-0.75,1.03,2.9,2.21,2.5,7.62,0.34,0.15
278,78.46,0.01,99,33.45,35.29,7.27,28.02,0.39,0.46,1.54,0.35,-0.86,1.16,2.27,1.62,2.33,6.22,0.16,0.15
279,82.92,0.01,99,37.9,35.7,8.28,27.41,0.51,0.21,0.63,0.44,-0.29,0.41,2.5,1.9,2.31,6.71,0.14,0.13
280,74.81,0.01,99,15.33,35.78,5.2,30.59,0.35,0.67,1.45,0.39,-0.87,1.39,2.97,2.24,2.59,7.8,0.24,0.13
281,78.72,0.01,99,11.76,32.2,3.87,28.32,0.36,0.45,1.17,0.33,-0.87,1.0,2.63,1.96,2.58,7.16,0.17,0.2
282,76.09,0.01,99,42.61,37.74,8.31,29.43,0.43,0.34,1.6,0.37,-0.67,0.83,2.46,1.85,2.44,6.75,0.21,0.13
283,73.5,0.01,99,11.72,33.35,3.93,29.41,0.47,0.32,0.69,0.41,-0.57,0.8,2.08,1.38,2.03,5.5,0.22,0.14
284,86.01,0.0,100,22.82,33.08,5.34,27.74,0.62,0.05,-0.0,0.51,0.02,0.04,1.92,1.2,1.87,4.99,0.14,0.16
285,79.21,0.0,100,27.01,35.68,5.82,29.86,0.74,0.06,-0.11,0.67,0.49,-0.13,1.81,1.2,1.34,4.35,0.2,0.13
286,76.21,0.0,100,14.11,36.76,5.11,31.66,0.6,0.38,1.25,0.61,0.02,0.52,2.53,1.71,1.96,6.2,0.26,0.13
287,86.34,0.0,100,2,28.32,1.5,26.82,0.76,0.05,-0.05,0.67,0.42,0.01,1.57,0.91,1.26,3.74,0.1,0.74
288,80.44,0.0,100,3.25,34.51,2.12,32.38,0.58,0.3,0.75,0.55,-0.05,0.45,2.59,1.99,2.2,6.78,0.26,0.14
289,77.69,0.0,100,15.94,36.51,5.77,30.74,0.78,0.06,-0.04,0.7,0.52,-0.06,1.69,0.96,1.35,4.0,0.24,0.14
290,78.7,0.01,99,7.56,34.97,3.92,31.05,0.45,0.29,0.41,0.4,-0.47,0.49,2.52,1.9,2.24,6.67,0.24,0.13
291,86.59,0.0,100,15.4,30.9,3.92,26.98,0.69,0.06,-0.04,0.61,0.34,-0.07,2.19,1.62,1.7,5.51,0.11,0.13
292,83.05,0.0,100,37.48,33.97,7.35,26.62,0.56,0.29,0.84,0.53,-0.07,0.42,2.45,1.86,1.93,6.24,0.08,0.13
293,85.16,0.0,100,36.88,33.97,7.45,26.52,0.65,0.29,0.4,0.63,0.16,0.4,2.13,1.4,1.76,5.29,0.08,0.13
294,84.14,0.0,100,5.12,30.04,3.2,26.84,0.6,0.24,0.62,0.56,0.09,0.15,2.59,1.83,2.05,6.47,0.1,0.13
295,81.37,0.0,100,6.63,32.26,3.52,28.74,0.74,0.06,-0.07,0.67,0.49,-0.13,1.98,1.3,1.5,4.78,0.16,0.14
296,78.86,0.02,98,28.49,35.11,7.07,28.04,0.7,0.29,0.42,0.7,0.38,0.27,2.35,1.59,1.78,5.71,0.18,0.13
297,84.56,0.0,100,14.44,33.32,5.58,27.74,0.73,0.06,-0.05,0.65,0.43,-0.07,1.95,1.31,1.55,4.81,0.14,0.13
298,85.91,0.0,100,38.8,34.42,8.12,26.3,0.73,0.06,-0.01,0.64,0.39,-0.04,1.79,1.04,1.49,4.32,0.06,0.13
299,80.87,0.01,99,7.17,31.0,3.91,27.09,0.39,0.36,1.37,0.34,-0.67,0.63,2.87,2.28,2.71,7.86,0.13,0.13
300,81.91,0.0,100,36.8,33.36,6.86,26.5,0.58,0.27,0.7,0.53,-0.16,0.48,2.13,1.34,1.94,5.41,0.07,0.13
301,85.44,0.0,100,10.24,32.14,5.7,26.44,0.72,0.05,-0.0,0.62,0.3,-0.01,1.93,1.27,1.51,4.71,0.07,0.14
302,84.93,0.0,100,25.3,33.57,6.37,27.2,0.31,0.61,2.39,0.33,-0.96,1.21,2.96,2.2,2.67,7.83,0.12,0.13
303,81.86,0.01,99,23.52,33.57,7.32,26.24,0.48,0.3,0.99,0.41,-0.52,0.71,2.39,1.75,2.38,6.52,0.08,0.13
304,82.77,0.0,100,31.92,34.2,7.93,26.26,0.18,0.73,2.55,0.19,-1.55,1.74,2.88,2.26,3.01,8.15,0.06,0.13
305,84.81,0.0,100,5.04,31.11,2.85,28.26,0.73,0.04,-0.01,0.62,0.25,0.08,1.59,0.86,1.51,3.96,0.16,0.13
306,84.64,0.0,100,45.12,35.2,9.05,26.14,0.39,0.54,1.1,0.4,-0.71,1.04,2.73,1.99,2.4,7.12,0.04,0.13
307,82.9,0.0,100,13.66,32.62,4.68,27.94,0.69,0.07,-0.11,0.62,0.41,-0.16,2.36,1.64,1.76,5.76,0.16,0.13
308,85.72,0.0,100,23.12,32.59,6.35,26.24,0.58,0.25,0.75,0.54,-0.07,0.34,2.34,1.56,1.94,5.84,0.05,0.75
309,82.82,0.0,100,14.25,33.33,5.42,27.9,0.75,0.06,-0.06,0.68,0.51,-0.07,1.86,1.16,1.44,4.46,0.14,0.14
310,82.37,0.0,100,23.84,34.88,6.83,28.06,0.54,0.29,0.99,0.51,-0.17,0.41,2.44,1.77,2.03,6.24,0.16,0.14
311,81.58,0.0,100,27.36,34.55,8.21,26.34,0.54,0.33,0.87,0.51,-0.23,0.5,2.5,1.77,2.05,6.32,0.06,0.14
312,77.33,0.0,100,6.18,33.68,3.9,29.78,0.51,0.4,1.05,0.51,-0.21,0.58,2.49,1.77,2.01,6.27,0.21,0.14
313,83.38,0.0,100,15.76,33.13,6.15,26.98,0.5,0.24,0.72,0.42,-0.43,0.55,2.17,1.58,2.18,5.93,0.1,0.14
314,84.54,0.0,100,28.12,33.05,6.99,26.06,0.62,0.31,0.56,0.62,0.17,0.45,2.36,1.78,1.79,5.93,0.02,0.13
315,88.83,0.0,100,8.08,30.5,4.42,26.08,0.62,0.05,0.03,0.52,0.06,0.02,2.3,1.66,1.97,5.93,0.03,0.13
316,82.1,0.0,100,24.57,33.85,6.5,27.36,0.69,0.06,-0.02,0.61,0.3,-0.05,2.0,1.36,1.65,5.01,0.13,0.13
317,84.19,0.0,100,26.48,33.52,6.42,27.1,0.47,0.37,0.44,0.46,-0.36,0.79,2.71,2.19,2.38,7.28,0.12,0.13
318,81.83,0.0,100,22.81,33.88,4.71,29.18,0.55,0.4,0.74,0.56,-0.13,0.54,2.75,2.01,2.29,7.05,0.2,0.14
319,72.83,0.01,99,24.61,40.1,7.81,32.28,0.31,0.7,2.14,0.35,-1.01,1.4,3.14,2.28,2.84,8.26,0.27,0.15
320,80.54,0.01,99,44.71,36.05,7.91,28.14,0.33,0.6,1.95,0.34,-0.98,1.36,2.74,2.01,2.56,7.3,0.14,0.13
321,76.53,0.0,100,21.1,34.8,4.3,30.5,0.54,0.19,0.19,0.48,-0.16,0.27,2.0,1.26,1.7,4.96,0.22,0.13
322,82.73,0.0,100,10.48,32.66,5.12,27.54,0.49,0.34,0.69,0.46,-0.29,0.56,2.69,2.02,2.3,7.01,0.14,0.14
323,85.26,0.01,99,18.18,32.99,7.13,25.86,0.42,0.51,1.01,0.42,-0.62,1.1,2.78,2.07,2.41,7.26,0.03,0.13
324,84.81,0.0,100,20.24,32.36,6.0,26.36,0.6,0.24,0.3,0.56,-0.02,0.34,2.19,1.48,1.74,5.41,0.06,0.13
325,84.49,0.0,100,22.23,31.68,4.42,27.26,0.71,0.07,-0.12,0.64,0.44,-0.17,2.03,1.23,1.53,4.79,0.12,0.13
326,78.64,0.0,100,35.91,38.8,7.13,31.66,0.75,0.05,0.01,0.65,0.37,-0.02,1.65,0.79,1.5,3.94,0.26,0.14
327,84.01,0.0,100,16,34.4,7.5,26.9,0.68,0.28,0.58,0.67,0.32,0.27,2.45,1.63,1.66,5.74,0.1,0.13
328,83.76,0.0,100,24.28,34.99,6.78,28.22,0.49,0.39,1.43,0.46,-0.43,0.69,2.48,1.75,2.25,6.48,0.16,0.7
329,80.79,0.01,99,53.25,36.7,9.04,27.66,0.74,0.04,0.01,0.64,0.31,0.01,1.56,0.87,1.32,3.75,0.15,0.14
330,79.57,0.01,99,15.27,34.85,5.64,29.21,0.44,0.38,1.16,0.41,-0.51,0.69,2.78,2.11,2.39,7.28,0.19,0.13
331,85.91,0.0,100,16.32,32.51,6.33,26.18,0.48,0.26,0.69,0.41,-0.47,0.59,2.31,1.71,2.13,6.15,0.04,0.13
332,82.05,0.0,100,54.48,37.63,9.15,28.48,0.9,0.09,-0.17,0.87,1.08,-0.27,1.95,1.17,1.23,4.35,0.17,0.13
333,81.49,0.0,100,2.35,33.1,1.68,31.42,0.61,0.29,1.02,0.57,-0.05,0.35,2.24,1.52,1.95,5.71,0.24,0.13
334,80.66,0.01,99,17.58,32.88,6.44,26.44,0.62,0.22,1.25,0.57,-0.0,0.32,1.89,1.19,1.6,4.68,0.09,0.16
335,84.32,0.0,100,20.96,33.87,6.89,26.98,0.48,0.28,1.5,0.4,-0.56,0.68,2.25,1.64,2.4,6.29,0.11,0.13
336,82.65,0.0,100,26.4,33.95,6.69,27.26,0.59,0.36,1.31,0.59,-0.03,0.44,2.36,1.62,1.94,5.92,0.12,0.14
337,84.04,0.0,100,11.08,32.31,5.45,26.86,0.64,0.05,-0.02,0.54,0.11,0.01,2.05,1.41,1.74,5.2,0.1,0.13
338,80.74,0.0,100,25.6,34.92,5.74,29.18,0.66,0.06,-0.03,0.58,0.25,-0.06,2.15,1.45,1.79,5.39,0.2,0.13
339,85.23,0.0,100,30.56,34.4,7.34,27.06,0.68,0.3,1.04,0.68,0.31,0.23,2.38,1.67,1.89,5.94,0.11,0.13
340,76.88,0.0,100,45.1,37.8,7.3,30.5,0.66,0.04,0.09,0.55,0.09,0.13,1.7,1.15,1.63,4.48,0.22,0.15
341,77.46,0.0,100,7.2,34.72,3.72,31.0,0.6,0.06,-0.06,0.51,0.1,-0.13,2.38,1.78,1.9,6.06,0.24,0.14
342,80.36,0.0,100,5.13,33.24,2.83,30.4,0.36,0.65,1.99,0.4,-0.82,1.4,2.95,2.3,2.61,7.86,0.23,0.14
343,80.38,0.0,100,9.52,34.17,5.47,28.7,0.8,0.06,-0.06,0.73,0.62,-0.09,1.71,0.98,1.39,4.08,0.18,0.16
344,80.26,0.01,99,17.49,32.42,4.02,28.4,0.47,0.26,0.76,0.4,-0.43,0.43,2.73,2.07,2.48,7.28,0.17,0.15
345,81.59,0.01,99,9.42,32.6,5.06,27.54,0.42,0.38,1.02,0.37,-0.74,0.91,2.34,1.73,2.42,6.5,0.13,0.13
346,80.65,0.01,99,12.34,31.86,4.4,27.45,0.78,0.06,-0.01,0.69,0.48,-0.04,1.75,1.0,1.52,4.26,0.14,0.13
347,79.39,0.0,100,15.04,34.06,4.5,29.56,0.26,0.58,2.14,0.26,-1.17,1.31,2.93,2.33,2.81,8.07,0.2,0.13
348,71.71,0.0,100,10.09,45.24,4.99,40.26,0.34,0.64,1.57,0.36,-0.94,1.38,2.9,2.13,2.7,7.73,0.4,0.13
349,81.03,0.0,100,15.79,33.4,5.67,27.74,0.8,0.06,-0.04,0.73,0.62,-0.09,1.79,1.0,1.42,4.21,0.14,0.75
350,84.43,0.0,100,15.52,33.14,5.67,27.46,0.64,0.26,0.35,0.62,0.23,0.27,2.4,1.77,1.84,6.01,0.12,0.13
351,85.13,0.0,100,30.96,35.16,7.94,27.22,0.71,0.06,-0.05,0.63,0.36,-0.06,1.9,1.21,1.49,4.6,0.12,0.13
352,74.83,0.01,99,23.91,36.47,5.36,31.11,0.78,0.14,-0.06,0.76,0.72,-0.13,2.2,1.6,1.59,5.38,0.24,0.15
353,85.08,0.0,100,6.24,29.75,3.35,26.4,0.8,0.08,-0.1,0.75,0.72,-0.26,2.22,1.45,1.55,5.22,0.07,0.15
354,83.24,0.0,100,11.5,31.35,4.49,26.86,0.89,0.08,-0.16,0.86,1.01,-0.29,2.05,1.08,1.25,4.38,0.1,0.13
355,84.8,0.0,100,17.36,32.84,6.48,26.36,0.75,0.08,-0.13,0.7,0.65,-0.26,2.23,1.53,1.69,5.45,0.06,0.13
356,79.31,0.0,100,18.37,33.38,5.29,28.1,0.52,0.3,0.55,0.47,-0.32,0.61,2.32,1.69,2.07,6.08,0.15,0.13
