episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
693,0.0,0.0,100,39.82,41455.66,6.68,41448.98,-0.46,1.25,0.87,-0.22,-0.51,0.35,2.49,2.46,2.91,0.45,0.38,0.13
694,0.0,0.0,100,2.94,44024.79,1.91,44022.88,0.11,-0.76,-0.05,0.15,-0.11,-0.24,2.52,2.77,3.12,0.47,0.7,0.13
695,0.0,0.0,100,21.12,41716.84,6.38,41710.46,-0.56,1.21,0.73,-0.27,-0.3,0.36,2.31,2.12,2.84,0.48,0.62,0.13
696,0.0,0.0,100,5.86,44064.84,2.92,44061.92,0.09,-0.7,-0.02,0.15,-0.07,-0.19,2.23,2.61,3.13,0.43,0.69,0.13
697,0.0,0.0,100,15.2,42756.23,6.75,42749.48,-0.15,-0.33,0.02,-0.01,-0.03,-0.09,2.26,2.45,2.71,0.47,0.58,0.81
698,0.0,0.0,100,3.19,40863.36,2.1,40861.26,-0.12,-0.08,0.29,-0.02,-0.24,0.0,2.44,2.26,3.0,0.45,0.58,0.15
699,0.0,0.0,100,27.54,42269.26,7.76,42261.5,0.03,-0.59,0.03,0.11,-0.07,-0.17,2.38,2.4,3.08,0.43,0.64,0.15
700,0.0,0.0,100,31.53,40463.68,7.26,40456.42,-1.12,3.88,2.34,-0.68,-1.15,0.89,2.81,2.2,2.47,0.49,0.42,0.14
701,0.0,0.0,100,19.17,39998.86,3.79,39995.08,-0.59,1.61,1.3,-0.32,-0.53,0.36,2.57,2.33,2.75,0.48,0.36,0.13
702,0.0,0.0,100,16.3,43282.1,3.75,43278.34,-0.17,-0.3,-0.02,-0.01,-0.0,-0.14,2.13,2.45,2.85,0.47,0.61,0.13
703,0.0,0.0,100,39.94,43338.37,6.97,43331.4,-1.71,6.29,4.9,-1.11,-1.82,1.53,2.97,2.13,2.34,0.5,0.68,0.13
704,0.0,0.0,100,40,39425.48,7.08,39418.4,-0.37,0.66,0.54,-0.15,-0.28,0.13,2.61,2.41,2.84,0.48,0.44,0.13
705,0.0,0.0,100,4.64,43511.92,2.72,43509.2,-0.01,-0.23,0.41,0.04,-0.3,-0.03,2.61,2.62,3.09,0.47,0.72,0.13
706,0.0,0.0,100,19,43416.23,6.95,43409.28,-1.52,5.55,4.27,-0.97,-1.63,1.36,2.84,2.4,2.48,0.5,0.62,0.14
707,0.0,0.0,100,4.65,39849.14,2.62,39846.52,-0.36,0.91,1.42,-0.22,-0.56,0.29,2.74,2.34,2.75,0.48,0.53,0.13
708,0.0,0.0,100,5.34,44512.02,3.46,44508.56,-0.05,-0.24,0.76,0.0,-0.27,-0.02,2.65,2.38,3.19,0.45,0.65,0.13
709,0.0,0.0,100,14.76,40796.62,5.38,40791.24,-1.35,4.87,3.57,-0.85,-1.43,1.22,2.63,2.47,2.32,0.48,0.55,0.13
710,0.0,0.0,100,7.57,45838.52,3.81,45834.7,-1.86,6.7,5.9,-1.22,-1.9,1.58,2.83,2.17,2.14,0.51,0.7,0.12
711,0.0,0.0,100,12,45073.18,5.63,45067.54,-0.23,-0.19,-0.09,-0.04,0.05,-0.05,2.3,2.04,2.74,0.47,0.68,0.13
712,0.0,0.0,100,39.04,40953.54,8.7,40944.84,-0.26,0.67,1.16,-0.14,-0.53,0.17,2.75,2.41,3.05,0.47,0.66,0.12
713,0.0,0.0,100,5.68,44898.24,3.2,44895.04,-0.27,0.55,0.77,-0.11,-0.35,0.0,2.62,2.23,2.98,0.45,0.5,0.16
714,0.0,0.0,100,13.75,38314.04,4.39,38309.64,-0.12,0.22,0.6,-0.02,-0.35,0.1,2.43,2.61,3.06,0.46,0.69,0.14
715,0.0,0.0,100,19.04,41875.09,6.15,41868.94,-0.33,0.69,0.95,-0.15,-0.37,0.13,2.67,2.32,2.79,0.47,0.42,0.14
716,0.0,0.0,100,22.62,44676.0,5.66,44670.34,-0.24,-0.14,-0.08,-0.05,0.04,-0.11,2.4,2.16,2.76,0.46,0.7,0.15
717,0.0,0.0,100,24.9,41647.13,7.39,41639.74,-0.32,0.9,1.24,-0.17,-0.53,0.26,2.55,2.4,2.88,0.44,0.65,0.84
718,0.0,0.0,100,37.36,43772.96,8.0,43764.96,-2.01,7.54,4.61,-1.3,-2.08,2.02,2.96,2.16,2.21,0.51,0.75,0.13
719,0.0,0.0,100,32.84,42296.32,6.95,42289.38,-0.14,-0.01,0.55,-0.01,-0.19,0.03,2.43,2.46,3.23,0.46,0.52,0.13
720,0.0,0.0,100,5.19,40266.93,3.19,40263.74,-1.22,4.4,3.5,-0.78,-1.37,1.15,2.97,2.13,2.92,0.49,0.56,0.13
721,0.0,0.0,100,2.43,43753.08,1.72,43751.36,-1.93,7.02,5.65,-1.26,-1.98,1.61,2.92,2.29,2.12,0.5,0.72,0.12
722,0.0,0.0,100,19.36,43102.44,5.22,43097.22,-1.61,5.7,4.43,-1.03,-1.6,1.35,2.83,2.3,2.28,0.51,0.64,0.14
723,0.0,0.0,100,4.16,46208.81,2.77,46206.04,-0.12,0.17,0.87,-0.04,-0.4,0.03,2.76,2.47,3.09,0.48,0.69,0.15
724,0.0,0.0,100,30.74,45234.76,5.52,45229.24,-1.06,3.31,2.89,-0.64,-0.94,0.63,2.54,2.34,2.35,0.49,0.47,0.15
725,0.0,0.0,100,48.54,42546.74,8.18,42538.56,0.13,-0.78,0.08,0.15,-0.15,-0.23,2.69,2.5,3.44,0.46,0.75,0.13
726,0.0,0.0,100,17.16,44745.76,5.92,44739.84,-0.77,2.59,2.18,-0.48,-0.93,0.68,2.8,2.2,2.75,0.46,0.47,0.17
727,0.0,0.0,100,36.88,45710.12,7.83,45702.3,-0.82,2.82,1.65,-0.49,-0.94,0.77,2.71,2.31,2.66,0.47,0.44,0.54
728,0.0,0.0,100,17.56,43405.54,5.8,43399.74,-1.04,3.79,2.32,-0.64,-1.22,1.1,2.74,2.28,2.69,0.48,0.52,0.2
729,0.0,0.0,100,25.68,43609.83,7.39,43602.44,-0.4,1.04,1.31,-0.22,-0.49,0.11,2.62,2.36,2.72,0.46,0.44,0.17
730,0.0,0.0,100,13.78,45242.57,5.67,45236.9,-0.26,-0.1,-0.04,-0.06,0.05,-0.03,2.61,2.19,2.82,0.46,0.75,0.14
731,0.0,0.0,100,50.26,46678.46,9.23,46669.22,-0.56,1.75,1.99,-0.31,-0.67,0.31,2.48,2.53,2.71,0.47,0.49,0.13
732,0.0,0.0,100,33.62,45110.82,5.83,45104.98,-0.86,2.44,2.42,-0.5,-0.68,0.51,2.55,2.2,2.7,0.48,0.58,0.15
733,0.0,0.0,100,6.22,45038.08,3.9,45034.18,-0.6,1.53,1.09,-0.3,-0.46,0.45,2.38,2.21,2.84,0.48,0.46,0.14
734,0.0,0.0,100,63.36,46317.89,9.97,46307.92,-0.03,-0.52,-0.0,0.07,-0.05,-0.11,2.39,2.49,2.82,0.46,0.54,0.13
735,0.0,0.0,100,44.48,43254.38,8.34,43246.04,-0.82,2.89,2.11,-0.49,-0.94,0.86,2.56,2.39,2.68,0.48,0.44,0.13
736,0.0,0.0,100,23.01,41952.34,6.33,41946.02,-0.48,1.16,1.67,-0.24,-0.46,0.18,2.74,2.15,2.9,0.46,0.34,0.14
737,0.0,0.0,100,25.84,44612.0,6.08,44605.92,-0.4,0.93,0.87,-0.17,-0.35,0.23,2.58,2.39,2.94,0.48,0.38,0.15
738,0.0,0.0,100,13.46,41934.34,4.92,41929.42,-0.46,0.98,0.85,-0.19,-0.3,0.07,2.48,2.23,2.73,0.46,0.45,0.86
739,0.0,0.0,100,31.78,42731.24,6.42,42724.82,-1.23,4.36,3.85,-0.79,-1.37,1.01,2.87,2.33,2.68,0.48,0.56,0.13
740,0.0,0.0,100,35.56,45420.78,8.04,45412.74,-0.73,1.93,1.43,-0.38,-0.52,0.39,2.6,2.19,2.72,0.49,0.57,0.13
741,0.0,0.0,100,11.74,46528.34,3.44,46524.9,-0.17,-0.13,0.08,-0.03,-0.09,0.01,2.45,2.48,2.85,0.46,0.54,0.15
742,0.0,0.0,100,3.99,46292.22,2.56,46289.66,-1.65,6.0,5.38,-1.08,-1.75,1.23,2.96,2.31,2.04,0.5,0.66,0.14
743,0.0,0.0,100,11.46,44355.18,4.2,44350.98,-0.49,0.88,0.97,-0.22,-0.21,0.11,2.59,2.04,2.64,0.47,0.68,0.13
744,0.0,0.0,100,13.76,46315.71,6.31,46309.4,-0.1,-0.39,0.0,0.02,-0.03,-0.04,2.28,2.21,3.07,0.46,0.55,0.12
745,0.0,0.0,100,16.66,43808.01,5.87,43802.14,-1.2,3.87,3.52,-0.74,-1.08,0.6,2.94,2.07,2.43,0.49,0.52,0.14
746,0.0,0.0,100,32.4,44307.22,7.59,44299.62,-0.07,-0.44,-0.08,0.04,-0.05,-0.12,2.67,2.34,3.05,0.48,0.52,0.12
747,0.0,0.0,100,18.5,43980.82,5.98,43974.84,-0.03,-0.54,0.07,0.05,-0.09,-0.12,2.41,2.25,2.93,0.44,0.62,0.12
748,0.0,0.0,100,9.88,45503.84,4.86,45498.98,-0.4,1.03,1.6,-0.21,-0.5,0.28,2.43,2.33,2.98,0.45,0.46,0.16
749,0.0,0.0,100,24.94,46751.75,6.31,46745.44,-1.13,3.8,2.35,-0.68,-1.09,0.87,2.7,2.17,2.34,0.49,0.42,0.13
750,0.0,0.0,100,7.11,43382.34,3.76,43378.58,-0.4,1.18,1.84,-0.22,-0.6,0.3,2.49,2.51,2.86,0.47,0.63,0.13
751,0.0,0.0,100,14.62,43632.27,5.21,43627.06,-0.07,-0.44,0.02,0.06,-0.01,-0.13,2.21,2.31,3.07,0.43,0.54,0.13
752,0.0,0.0,100,4.82,44557.54,3.17,44554.38,-0.36,0.64,1.05,-0.16,-0.28,0.01,2.61,2.42,2.74,0.46,0.44,0.14
753,0.0,0.0,100,6.24,46278.77,3.21,46275.56,-1.67,5.84,5.33,-1.09,-1.68,1.2,2.99,2.22,2.27,0.5,0.65,0.13
754,0.0,0.0,100,19.52,43188.58,6.14,43182.44,-1.47,5.06,4.2,-0.94,-1.44,1.1,2.89,2.39,2.38,0.5,0.6,0.13
755,0.0,0.0,100,4.8,44906.36,2.68,44903.68,-0.13,-0.21,-0.03,0.01,-0.09,-0.08,2.32,2.42,2.99,0.47,0.48,0.14
756,0.0,0.0,100,4.1,45848.88,2.71,45846.16,-1.73,6.25,4.47,-1.11,-1.74,1.63,2.89,2.24,2.42,0.5,0.67,0.13
757,0.0,0.0,100,15.04,45953.32,5.8,45947.52,-0.92,3.25,2.3,-0.56,-1.06,0.8,2.75,2.37,2.6,0.48,0.46,0.13
758,0.0,0.0,100,4.48,45481.9,2.8,45479.1,-0.7,1.6,1.71,-0.39,-0.45,0.24,2.64,2.32,2.62,0.5,0.64,0.83
759,0.0,0.0,100,25.88,45175.33,7.39,45167.94,-1.01,3.47,3.08,-0.62,-1.09,0.78,2.75,2.39,2.79,0.48,0.44,0.15
760,0.0,0.0,100,18.16,44475.84,5.24,44470.6,-0.42,0.57,0.17,-0.16,-0.1,0.09,2.74,1.95,2.78,0.47,0.71,0.13
761,0.0,0.0,100,17.29,48032.97,5.41,48027.56,-0.03,-0.5,0.0,0.07,-0.04,-0.2,2.35,2.42,2.88,0.43,0.56,0.13
762,0.0,0.0,100,3.16,45318.72,2.08,45316.64,-0.61,1.51,1.92,-0.34,-0.5,0.28,2.64,2.31,2.9,0.47,0.41,0.13
763,0.0,0.0,100,4.41,46390.4,2.38,46388.02,-0.53,1.71,1.83,-0.3,-0.71,0.4,2.72,2.37,3.06,0.47,0.56,0.13
764,0.0,0.0,100,11.18,47674.78,5.22,47669.56,-0.59,1.88,1.65,-0.34,-0.71,0.55,2.44,2.45,2.68,0.45,0.46,0.13
765,0.0,0.0,100,14.84,43244.15,4.95,43239.2,-0.9,2.74,1.66,-0.51,-0.77,0.48,2.61,2.07,2.45,0.47,0.42,0.16
766,0.0,0.0,100,30.73,48955.54,6.78,48948.76,-1.07,3.85,2.85,-0.68,-1.24,0.89,2.92,2.3,2.63,0.48,0.53,0.13
767,0.0,0.0,100,48.65,47371.06,9.22,47361.84,-0.22,-0.24,-0.09,-0.03,0.05,-0.14,2.42,2.36,2.83,0.45,0.66,0.12
768,0.0,0.0,100,24.4,46339.32,7.92,46331.4,-0.9,2.62,2.31,-0.53,-0.76,0.69,2.58,2.14,2.63,0.48,0.52,0.13
769,0.0,0.0,100,27.82,46396.48,5.5,46390.98,-1.66,6.04,4.93,-1.08,-1.75,1.55,2.85,2.19,2.41,0.5,0.66,0.13
770,0.0,0.0,100,4.83,43650.6,2.77,43647.82,-0.16,0.39,0.45,-0.07,-0.44,0.17,2.68,2.5,3.03,0.46,0.68,0.14
771,-1.0,0.01,99,34.58,40710.05,7.6,40702.44,0.09,-0.7,0.03,0.14,-0.09,-0.2,2.42,2.52,3.25,0.45,0.68,0.15
772,0.0,0.0,100,28.68,44451.64,5.72,44445.92,-0.69,2.37,1.78,-0.41,-0.88,0.56,2.61,2.48,2.53,0.46,0.56,0.15
773,0.0,0.0,100,34.57,47045.98,7.41,47038.58,-0.15,0.25,0.55,-0.04,-0.36,0.2,2.34,2.41,3.06,0.42,0.69,0.14
774,0.0,0.0,100,8.5,48067.95,2.95,48065.0,0.15,-0.8,0.02,0.17,-0.13,-0.17,2.53,2.54,3.43,0.46,0.75,0.14
775,0.0,0.0,100,43.6,43460.51,7.45,43453.06,-0.75,2.24,2.31,-0.43,-0.71,0.59,2.45,2.25,2.86,0.46,0.26,0.14
776,0.0,0.0,100,14.8,44260.83,5.27,44255.56,-0.6,1.39,0.45,-0.29,-0.32,0.29,2.6,2.19,2.74,0.48,0.66,0.12
777,0.0,0.0,100,11.08,49495.1,3.75,49491.34,-0.96,3.37,3.23,-0.6,-1.12,0.81,2.68,2.43,2.74,0.48,0.5,0.12
778,0.0,0.0,100,10.72,47871.84,5.3,47866.54,-0.71,2.32,2.01,-0.43,-0.86,0.63,2.63,2.33,2.81,0.48,0.46,0.14
779,0.0,0.0,100,3.61,48796.26,2.31,48793.96,-0.76,2.52,2.83,-0.46,-0.9,0.49,2.69,2.24,2.62,0.46,0.51,0.86
780,0.0,0.0,100,12.83,40792.57,5.13,40787.44,-0.37,0.81,0.99,-0.18,-0.4,0.19,2.48,2.49,2.85,0.45,0.45,0.13
781,0.0,0.0,100,16.08,46992.38,5.9,46986.48,-0.97,3.01,2.16,-0.56,-0.84,0.76,2.54,2.2,2.7,0.48,0.41,0.14
782,0.0,0.0,100,13.01,43159.13,3.85,43155.28,-0.65,1.79,2.13,-0.36,-0.56,0.28,2.67,2.24,2.99,0.48,0.38,0.13
783,0.0,0.0,100,10.28,46402.72,3.48,46399.24,-1.45,5.28,4.18,-0.94,-1.59,1.17,2.97,2.32,2.3,0.5,0.62,0.13
784,0.0,0.0,100,21.48,47268.84,5.04,47263.8,-0.51,1.42,1.33,-0.26,-0.52,0.36,2.42,2.23,2.91,0.44,0.37,0.13
785,0.0,0.0,100,4.44,45455.85,2.85,45453.0,-0.29,-0.04,-0.06,-0.07,0.07,-0.07,2.46,2.02,2.91,0.47,0.75,0.13
786,0.0,0.0,100,30.91,43683.2,6.48,43676.72,-1.58,5.53,4.48,-1.01,-1.55,1.15,2.98,2.13,2.22,0.48,0.62,0.13
787,0.0,0.0,100,8.94,47138.26,4.88,47133.38,-0.86,2.32,1.9,-0.48,-0.59,0.37,2.45,2.06,2.58,0.48,0.6,0.13
788,0.0,0.0,100,12.88,48575.7,3.34,48572.36,-0.23,-0.17,-0.07,-0.03,0.05,-0.18,2.35,2.29,2.78,0.46,0.67,0.14
789,0.0,0.0,100,12.76,47385.32,4.24,47381.08,-1.09,3.85,3.46,-0.68,-1.23,0.92,2.66,2.46,2.72,0.48,0.54,0.13
790,0.0,0.0,100,14.44,50693.6,6.84,50686.76,-0.2,0.16,0.35,-0.03,-0.18,-0.04,2.32,2.29,2.98,0.44,0.46,0.13
791,0.0,0.0,100,12.46,44680.5,5.0,44675.5,-0.17,-0.24,-0.03,-0.01,0.01,-0.08,2.46,1.97,2.75,0.45,0.58,0.13
792,0.0,0.0,100,21.68,46056.96,7.0,46049.96,-0.33,0.82,0.84,-0.18,-0.5,0.31,2.6,2.35,2.83,0.46,0.55,0.13
793,0.0,0.0,100,3.62,45990.13,2.21,45987.92,-1.46,5.2,4.04,-0.94,-1.52,1.37,2.68,2.24,2.33,0.48,0.56,0.14
794,0.0,0.0,100,33.83,44220.21,7.13,44213.08,-0.55,1.45,1.25,-0.29,-0.49,0.29,2.51,2.23,2.76,0.49,0.39,0.13
795,0.0,0.0,100,30.32,44755.72,6.64,44749.08,-0.25,0.2,0.36,-0.07,-0.15,-0.05,2.36,2.41,2.82,0.47,0.49,0.13
796,0.0,0.0,100,12.68,46372.58,4.34,46368.24,-0.38,0.78,1.05,-0.16,-0.32,0.07,2.71,2.39,2.77,0.48,0.4,0.14
797,0.0,0.0,100,13.56,49235.1,5.46,49229.64,0.1,-0.78,0.1,0.1,-0.17,-0.11,2.48,2.48,2.96,0.44,0.75,0.13
798,0.0,0.0,100,17.17,45165.79,3.91,45161.88,-1.62,5.64,5.26,-1.05,-1.58,1.23,2.94,2.03,2.52,0.5,0.64,0.14
799,0.0,0.0,100,4.73,45315.62,2.65,45312.96,-1.45,4.98,3.62,-0.9,-1.36,1.35,2.67,2.06,2.66,0.49,0.58,0.89
800,0.0,0.0,100,37.81,46675.08,7.43,46667.64,-0.58,1.12,1.27,-0.28,-0.27,0.13,2.52,2.08,2.73,0.47,0.67,0.13
801,0.0,0.0,100,18.86,45951.46,5.26,45946.2,-0.27,-0.1,-0.02,-0.06,0.06,-0.1,2.51,2.33,2.7,0.49,0.75,0.13
802,0.0,0.0,100,24.16,47090.7,4.71,47086.0,-1.39,4.73,4.26,-0.88,-1.34,1.03,3.13,2.12,2.38,0.5,0.57,0.13
803,0.0,0.0,100,59.21,51401.2,9.71,51391.48,-0.25,-0.06,0.11,-0.05,0.04,-0.13,2.48,2.23,2.82,0.46,0.68,0.13
804,0.0,0.0,100,40,47950.34,8.88,47941.46,-1.0,3.51,2.79,-0.63,-1.15,0.98,2.77,2.26,2.98,0.48,0.48,0.15
805,0.0,0.0,100,25.24,49376.78,5.4,49371.38,-1.45,4.86,4.1,-0.92,-1.37,0.98,2.91,2.25,2.31,0.5,0.58,0.13
806,0.0,0.0,100,9.91,50284.75,5.07,50279.68,0.14,-0.8,0.03,0.15,-0.14,-0.16,2.37,2.63,3.02,0.45,0.75,0.14
807,0.0,0.0,100,36.72,46261.46,6.26,46255.2,-0.52,1.42,0.38,-0.25,-0.43,0.37,2.48,2.25,2.77,0.46,0.37,0.14
808,0.0,0.0,100,2.45,44434.5,1.73,44432.78,-0.68,2.21,1.38,-0.39,-0.77,0.68,2.5,2.31,2.7,0.48,0.39,0.16
809,0.0,0.0,100,13.95,48675.3,4.45,48670.86,-1.12,3.88,4.05,-0.71,-1.19,0.77,2.84,2.11,2.54,0.48,0.48,0.51
810,0.0,0.0,100,17.6,48227.95,4.03,48223.92,-0.96,2.9,1.38,-0.54,-0.75,0.59,2.7,2.12,2.48,0.49,0.56,0.2
811,0.0,0.0,100,37.76,49135.87,7.63,49128.24,-0.35,0.59,0.39,-0.14,-0.27,0.15,2.55,2.27,2.82,0.46,0.44,0.22
812,0.0,0.0,100,15.49,49610.78,3.75,49607.04,-0.28,0.65,1.02,-0.13,-0.42,0.07,2.84,2.49,3.02,0.46,0.49,0.16
813,0.0,0.0,100,24.83,46178.19,6.93,46171.26,-0.53,0.97,0.5,-0.24,-0.21,0.12,2.53,2.07,2.58,0.46,0.68,0.16
814,0.0,0.0,100,24.48,46919.4,6.58,46912.82,-0.81,2.72,3.08,-0.51,-0.99,0.58,2.8,2.33,2.79,0.47,0.54,0.16
815,0.0,0.0,100,21.92,46858.27,7.03,46851.24,-0.55,1.58,1.49,-0.34,-0.69,0.39,2.87,2.26,2.46,0.49,0.4,0.14
816,0.0,0.0,100,29.64,50233.56,8.06,50225.5,-0.04,-0.26,0.22,0.06,-0.18,-0.05,2.27,2.56,3.18,0.45,0.62,0.12
817,0.0,0.0,100,5.97,49621.46,3.84,49617.62,-1.41,4.85,3.71,-0.89,-1.38,1.11,2.87,2.3,2.48,0.5,0.56,0.12
818,0.0,0.0,100,33.76,47349.28,7.3,47341.98,0.07,-0.67,0.02,0.12,-0.1,-0.18,2.47,2.5,3.08,0.44,0.68,0.14
819,0.0,0.0,100,25.14,48109.3,5.82,48103.48,-0.48,1.52,1.56,-0.28,-0.69,0.37,2.61,2.51,2.8,0.47,0.61,0.14
820,0.0,0.0,100,19.73,45022.56,4.07,45018.5,-0.74,2.16,1.98,-0.43,-0.71,0.61,2.52,2.26,2.61,0.47,0.3,0.85
821,0.0,0.0,100,13.47,49615.05,6.51,49608.54,-0.36,0.56,0.86,-0.15,-0.23,0.05,2.25,2.16,2.7,0.44,0.47,0.13
822,0.0,0.0,100,43.72,47725.62,8.72,47716.9,-1.29,4.74,3.04,-0.81,-1.42,1.24,2.75,2.21,2.21,0.48,0.58,0.16
823,0.0,0.0,100,31.6,48283.04,6.96,48276.08,-0.92,3.28,2.64,-0.57,-1.08,1.02,2.5,2.34,2.71,0.48,0.5,0.17
824,0.0,0.0,100,11.26,46235.22,4.11,46231.12,-0.68,1.66,1.5,-0.35,-0.42,0.34,2.65,2.03,2.54,0.47,0.64,0.13
825,0.0,0.0,100,23.52,51548.13,7.97,51540.16,-1.04,3.65,2.88,-0.65,-1.16,0.91,2.73,2.34,2.59,0.48,0.5,0.13
826,0.0,0.0,100,46.08,44011.26,9.16,44002.1,-0.12,-0.33,0.03,0.01,-0.02,-0.11,2.5,2.31,2.88,0.46,0.55,0.12
827,0.0,0.0,100,12.92,49374.11,4.09,49370.02,0.09,-0.73,0.05,0.11,-0.17,-0.1,2.66,2.42,3.22,0.46,0.72,0.14
828,0.0,0.0,100,10.15,50129.27,5.11,50124.16,-1.86,6.84,5.44,-1.22,-1.95,1.55,3.06,2.14,2.27,0.5,0.72,0.12
829,-1.0,0.01,99,48.52,49178.94,8.52,49170.42,-1.01,3.05,2.51,-0.6,-0.87,0.76,2.56,2.23,2.69,0.5,0.51,0.13
830,0.0,0.0,100,13.62,50252.34,6.48,50245.86,-0.01,-0.53,0.01,0.07,-0.07,-0.13,2.49,2.28,3.01,0.45,0.56,0.15
831,0.0,0.0,100,13.12,49734.96,6.03,49728.94,-0.08,0.06,0.61,0.03,-0.3,-0.13,2.63,2.58,3.31,0.46,0.7,0.12
832,0.0,0.0,100,21.52,48996.45,4.51,48991.94,-0.55,1.13,0.83,-0.25,-0.26,0.26,2.66,1.94,2.75,0.47,0.67,0.13
833,0.0,0.0,100,8.68,50469.32,4.42,50464.9,-0.93,2.76,1.99,-0.53,-0.71,0.59,2.78,2.15,2.62,0.48,0.56,0.16
834,0.0,0.0,100,15.64,50219.67,5.29,50214.38,-1.63,6.0,4.46,-1.06,-1.73,1.57,2.69,2.28,2.07,0.49,0.66,0.12
835,-1.0,0.01,99,13.97,45243.83,6.74,45237.09,-0.49,1.46,1.72,-0.29,-0.63,0.45,2.42,2.38,2.82,0.46,0.5,0.14
836,0.0,0.0,100,8.3,50118.56,4.2,50114.36,-1.01,3.15,2.07,-0.59,-0.84,0.85,2.64,2.25,2.52,0.49,0.54,0.13
837,0.0,0.0,100,10.9,49890.87,3.71,49887.16,-0.6,1.6,1.41,-0.32,-0.53,0.46,2.49,2.28,2.67,0.47,0.36,0.16
838,0.0,0.0,100,10.01,53373.86,5.46,53368.4,-0.12,-0.4,-0.09,0.02,-0.03,-0.17,2.69,2.34,3.09,0.48,0.54,0.14
839,0.0,0.0,100,5.86,52599.35,2.39,52596.96,0.12,-0.76,0.04,0.17,-0.08,-0.23,2.37,2.64,3.3,0.44,0.73,0.14
840,0.0,0.0,100,47.62,51068.9,7.66,51061.24,-0.07,-0.43,-0.03,0.04,-0.04,-0.12,2.35,2.44,3.03,0.46,0.51,0.86
841,0.0,0.0,100,4.19,48282.04,2.72,48279.32,-1.02,3.33,3.18,-0.63,-1.01,0.54,2.71,2.28,2.38,0.48,0.36,0.15
842,0.0,0.0,100,14.32,49502.99,5.27,49497.72,-1.01,3.04,2.63,-0.61,-0.86,0.65,2.84,2.06,2.56,0.5,0.54,0.14
843,0.0,0.0,100,11.39,50529.51,4.67,50524.84,-1.04,3.54,2.73,-0.63,-1.05,0.8,2.59,2.2,2.57,0.5,0.39,0.14
844,0.0,0.0,100,12.22,48787.81,5.89,48781.92,-0.52,1.7,1.69,-0.31,-0.74,0.54,2.53,2.33,2.68,0.45,0.6,0.13
845,0.0,0.0,100,11.95,51581.76,5.75,51576.02,-0.5,1.23,0.62,-0.24,-0.43,0.45,2.42,2.38,2.63,0.48,0.42,0.13
846,0.0,0.0,100,19.57,50789.98,6.49,50783.5,0.12,-0.78,0.07,0.14,-0.12,-0.2,2.33,2.62,3.05,0.42,0.75,0.14
847,0.0,0.0,100,17.82,48270.31,6.81,48263.5,-1.43,4.98,4.16,-0.91,-1.41,1.27,2.7,2.16,2.45,0.49,0.56,0.13
848,0.0,0.0,100,7.37,53012.14,4.64,53007.5,-0.62,1.92,2.25,-0.34,-0.69,0.44,2.32,2.35,2.63,0.45,0.42,0.14
849,0.0,0.0,100,5.03,54049.65,3.25,54046.4,-0.31,0.02,-0.07,-0.08,0.09,-0.11,2.59,2.12,2.88,0.48,0.75,0.14
850,0.0,0.0,100,13.93,54794.8,5.4,54789.4,-0.24,0.2,0.22,-0.08,-0.18,0.12,2.63,2.3,2.85,0.46,0.48,0.2
851,-1.0,0.01,99,8.28,41102.48,3.72,41098.77,-1.18,3.97,3.6,-0.74,-1.16,0.9,2.81,2.21,2.5,0.48,0.45,0.16
852,0.0,0.0,100,30.5,53415.35,8.15,53407.2,-0.33,0.22,0.14,-0.1,-0.06,-0.05,2.41,2.22,2.87,0.48,0.64,0.15
853,0.0,0.0,100,16.54,47858.06,4.26,47853.8,0.1,-0.72,0.02,0.15,-0.1,-0.21,2.53,2.52,3.5,0.44,0.7,0.13
854,0.0,0.0,100,32.53,38888.61,6.25,38882.36,-0.6,1.51,0.74,-0.29,-0.39,0.36,2.56,1.95,2.71,0.47,0.48,0.13
855,0.0,0.0,100,19.33,50143.7,6.01,50137.68,-0.06,-0.43,-0.11,0.07,-0.0,-0.21,2.44,2.36,3.03,0.45,0.52,0.13
856,0.0,0.0,100,18.36,53143.04,7.12,53135.92,-0.03,-0.34,0.36,0.05,-0.17,-0.17,2.66,2.41,3.24,0.44,0.64,0.13
857,0.0,0.0,100,36.8,52227.6,7.96,52219.64,-2.01,7.43,5.81,-1.32,-2.09,1.77,3.0,2.13,2.09,0.5,0.75,0.13
858,0.0,0.0,100,24.74,51899.51,6.79,51892.72,-1.64,6.05,4.47,-1.05,-1.74,1.46,2.99,2.37,2.67,0.51,0.66,0.15
859,0.0,0.0,100,19.56,49379.92,6.42,49373.5,-0.49,1.33,1.02,-0.24,-0.48,0.22,2.58,2.46,2.78,0.46,0.37,0.13
860,0.0,0.0,100,5.37,50719.92,3.21,50716.7,-1.55,5.35,5.08,-1.0,-1.51,1.06,3.07,2.08,2.3,0.49,0.62,0.15
861,0.0,0.0,100,32.56,50475.82,7.32,50468.5,-0.41,0.99,1.26,-0.19,-0.42,0.26,2.36,2.55,2.89,0.46,0.4,0.85
862,0.0,0.0,100,32.72,50341.52,6.89,50334.62,-1.42,4.97,5.45,-0.93,-1.5,1.11,2.75,2.39,2.65,0.5,0.57,0.14
