episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1165,47.69,0.0,100,7.03,70474.36,4.13,70470.22,-0.33,0.73,1.75,-0.2,-0.51,0.1,2.38,1.86,2.44,0.47,0.53,0.13
1166,48.13,0.0,100,2.67,64519.38,1.83,64517.54,-0.92,2.69,2.91,-0.55,-0.76,0.54,1.98,2.08,2.23,0.49,0.56,0.13
1167,37.1,0.0,100,16.44,64670.62,5.86,64664.76,-2.01,7.48,5.08,-1.31,-2.09,1.81,2.36,2.51,1.27,0.51,0.75,0.13
1168,60.23,0.0,100,17.86,67140.4,4.66,67135.74,-0.77,2.35,2.03,-0.44,-0.74,0.53,2.6,1.8,2.06,0.45,0.3,0.81
1169,45.08,0.0,100,11.6,66831.57,4.85,66826.72,-0.35,0.97,1.82,-0.2,-0.58,0.24,2.33,1.8,2.35,0.46,0.64,0.15
1170,44.81,0.0,100,26.64,68142.01,5.85,68136.16,-1.48,5.15,3.83,-0.93,-1.45,1.3,2.51,2.23,1.67,0.5,0.58,0.15
1171,56.24,0.0,100,23.84,67809.02,7.0,67802.02,-0.45,1.28,1.94,-0.24,-0.56,0.13,2.46,1.92,2.09,0.46,0.44,0.15
1172,45.47,0.0,100,7.54,69998.14,4.32,69993.82,0.06,-0.7,0.01,0.09,-0.13,-0.02,2.32,1.77,2.6,0.46,0.66,0.14
1173,48.85,0.0,100,10.43,70489.29,5.25,70484.04,-1.35,4.69,4.32,-0.88,-1.43,1.16,2.21,2.32,1.77,0.5,0.5,0.2
1174,59.09,0.0,100,8.44,68708.84,4.62,68704.22,-0.74,2.38,2.14,-0.42,-0.75,0.52,2.5,2.03,2.1,0.48,0.31,0.13
1175,59.95,0.0,100,39.68,68922.92,8.35,68914.58,-0.55,1.61,1.58,-0.29,-0.58,0.45,2.49,1.81,2.14,0.46,0.34,0.12
1176,58.3,0.0,100,6.44,69422.17,4.09,69418.08,-0.49,1.27,1.11,-0.25,-0.49,0.31,2.31,1.82,2.38,0.46,0.36,0.13
1177,50.89,0.0,100,16.87,59281.15,3.83,59277.32,-0.09,-0.44,-0.03,0.02,-0.07,-0.08,2.39,1.69,2.52,0.45,0.52,0.15
1178,53.87,0.0,100,43.4,70030.16,8.16,70022.0,-0.77,2.61,1.87,-0.46,-0.91,0.66,2.28,2.06,2.05,0.47,0.46,0.12
1179,52.25,0.0,100,10.93,58848.8,4.04,58844.76,-0.25,0.49,1.06,-0.09,-0.35,0.05,2.38,1.75,2.39,0.46,0.5,0.13
1180,43.04,0.0,100,21.08,69200.55,5.99,69194.56,-1.6,5.62,4.06,-1.01,-1.58,1.27,2.56,2.34,1.55,0.5,0.63,0.13
1181,49.31,0.0,100,21.74,65563.95,5.43,65558.52,-1.05,3.77,2.71,-0.65,-1.21,1.07,2.63,2.2,1.86,0.5,0.52,0.13
1182,45.5,0.0,100,48.32,68554.92,8.6,68546.32,-0.42,1.28,1.54,-0.23,-0.62,0.24,2.43,1.66,2.19,0.44,0.62,0.13
1183,47.48,0.0,100,15.68,66365.2,6.12,66359.08,-1.06,3.77,3.86,-0.68,-1.22,1.0,2.41,2.19,1.91,0.49,0.53,0.15
1184,54.64,0.0,100,9.76,70232.13,4.35,70227.78,-0.24,0.28,0.65,-0.09,-0.27,0.04,2.58,1.94,2.43,0.48,0.44,0.14
1185,45.58,0.0,100,6.67,68455.45,3.29,68452.16,-1.59,5.7,4.71,-1.02,-1.62,1.61,2.38,2.34,1.61,0.51,0.6,0.44
1186,44.88,0.0,100,5.14,60655.58,3.28,60652.3,-0.81,2.26,1.36,-0.45,-0.61,0.76,2.74,2.33,2.03,0.5,0.6,0.63
1187,45.38,0.0,100,25.45,71282.5,7.02,71275.48,-1.31,4.73,4.15,-0.84,-1.43,1.15,2.25,2.26,1.76,0.49,0.58,0.2
1188,39.03,0.0,100,23.28,67598.3,6.53,67591.78,-0.28,-0.04,-0.1,-0.06,0.09,-0.08,2.36,1.78,2.28,0.47,0.75,0.89
1189,43.33,0.0,100,40.16,67439.0,8.74,67430.26,0.09,-0.73,0.1,0.12,-0.11,-0.17,2.25,1.43,2.62,0.42,0.73,0.17
1190,52.87,0.0,100,18.86,61480.95,6.91,61474.04,-0.61,1.91,2.03,-0.37,-0.72,0.38,2.32,1.95,2.13,0.46,0.44,0.14
1191,38.95,0.0,100,18.28,69431.85,3.79,69428.06,-1.77,6.43,4.95,-1.15,-1.79,1.56,2.18,2.59,1.43,0.51,0.68,0.13
1192,51.28,0.0,100,32.59,67219.08,7.74,67211.34,-1.1,3.55,2.72,-0.66,-1.0,0.77,2.6,2.23,1.86,0.49,0.45,0.13
1193,45.83,0.0,100,27.4,65917.95,6.33,65911.62,-0.92,2.58,2.76,-0.55,-0.73,0.49,2.69,2.17,2.0,0.49,0.57,0.13
1194,48.0,0.0,100,29.86,68429.83,7.61,68422.22,-1.06,3.78,3.72,-0.66,-1.21,0.84,2.28,2.13,1.9,0.49,0.53,0.13
1195,55.83,0.0,100,15.89,55195.12,5.0,55190.12,-0.96,3.02,2.4,-0.57,-0.9,0.82,2.4,2.08,2.17,0.5,0.38,0.13
1196,48.97,0.0,100,14.22,68652.27,5.39,68646.88,-0.07,-0.46,0.06,0.04,-0.05,-0.17,2.48,1.59,2.23,0.44,0.53,0.13
1197,45.1,0.0,100,2.63,58432.46,1.81,58430.64,-1.43,5.17,3.92,-0.91,-1.53,1.38,2.32,2.18,1.66,0.48,0.61,0.14
1198,47.79,0.0,100,35.52,63706.38,8.03,63698.36,-1.27,4.09,4.16,-0.8,-1.17,0.98,2.49,2.2,1.9,0.5,0.54,0.13
1199,47.21,0.0,100,33.6,66491.55,7.08,66484.48,-0.03,-0.55,0.04,0.05,-0.1,-0.11,2.58,1.86,2.59,0.48,0.58,0.12
1200,42.16,0.0,100,11.08,66680.53,5.45,66675.08,-1.57,5.7,4.62,-1.03,-1.69,1.61,2.4,2.37,1.6,0.5,0.64,0.12
1201,46.24,0.0,100,12.12,74331.74,4.63,74327.1,0.02,-0.58,0.07,0.09,-0.08,-0.21,2.46,1.59,2.52,0.44,0.63,0.14
1202,50.45,0.0,100,28.6,64274.34,7.37,64266.98,-0.12,-0.37,0.02,0.01,-0.01,-0.14,2.47,1.72,2.66,0.45,0.54,0.14
1203,50.42,0.0,100,8.84,71816.8,4.5,71812.3,-1.02,3.59,2.83,-0.65,-1.19,0.96,2.35,2.05,1.87,0.46,0.52,0.23
1204,50.16,0.0,100,21.02,67415.3,7.48,67407.82,-0.25,0.14,0.5,-0.07,-0.13,-0.13,2.56,1.87,2.37,0.46,0.51,0.15
1205,53.2,0.0,100,2.06,60130.85,1.53,60129.32,-0.23,0.34,0.56,-0.09,-0.3,0.12,2.5,2.17,2.37,0.49,0.45,0.13
1206,46.69,0.0,100,11.88,66070.57,6.05,66064.52,-1.27,4.15,3.86,-0.79,-1.13,0.83,2.36,2.24,1.92,0.49,0.53,0.13
1207,58.74,0.0,100,13.04,69326.32,4.67,69321.64,-0.52,1.29,1.74,-0.28,-0.51,0.22,2.4,1.77,2.3,0.46,0.34,0.14
1208,48.74,0.0,100,12.42,69922.66,4.0,69918.66,-0.54,1.01,1.63,-0.28,-0.3,-0.05,2.49,1.9,2.26,0.47,0.54,0.13
1209,38.56,0.0,100,15.08,69098.84,5.54,69093.3,-1.91,7.0,5.13,-1.24,-1.96,1.65,2.51,2.35,1.34,0.5,0.72,0.86
1210,42.96,0.0,100,23.84,70478.57,6.25,70472.32,0.07,-0.71,0.01,0.12,-0.11,-0.23,2.48,1.54,2.55,0.44,0.7,0.13
1211,48.63,0.0,100,12.8,70373.38,6.5,70366.88,-1.17,3.93,2.48,-0.71,-1.09,0.99,2.19,2.4,1.81,0.5,0.52,0.15
1212,47.45,0.0,100,26.5,64290.75,4.75,64286.0,-1.19,4.27,3.82,-0.75,-1.34,0.95,2.46,2.15,1.82,0.49,0.56,0.15
1213,48.85,0.0,100,39.76,61101.32,7.37,61093.96,-1.24,4.02,3.71,-0.78,-1.13,0.82,2.35,2.21,1.86,0.49,0.52,0.13
1214,57.68,0.0,100,37,65195.68,6.62,65189.06,-0.98,3.16,2.87,-0.6,-0.96,0.77,2.32,2.12,1.87,0.49,0.38,0.13
1215,39.47,0.0,100,17.08,67756.74,5.66,67751.08,0.14,-0.79,0.05,0.16,-0.13,-0.23,2.59,1.7,2.62,0.46,0.75,0.14
1216,43.32,0.0,100,6.86,72526.08,3.68,72522.4,-1.47,5.21,5.88,-0.98,-1.61,0.86,2.17,2.24,1.7,0.5,0.62,0.13
1217,46.38,0.0,100,4.29,62188.46,2.83,62185.62,-0.32,0.95,1.33,-0.16,-0.53,0.2,2.46,1.73,2.31,0.46,0.64,0.13
1218,53.34,0.0,100,42.88,70347.99,8.95,70339.04,-0.8,2.6,3.15,-0.49,-0.9,0.64,2.48,1.91,2.1,0.47,0.42,0.14
1219,47.15,0.0,100,9.55,73541.06,4.79,73536.28,-0.0,-0.55,-0.01,0.07,-0.08,-0.14,2.4,1.63,2.54,0.44,0.61,0.13
1220,42.95,0.0,100,40.73,73796.54,7.34,73789.2,-0.21,-0.15,-0.05,-0.03,0.03,-0.16,2.53,1.83,2.58,0.47,0.65,0.14
1221,38.77,0.0,100,5.72,73762.0,2.72,73759.28,-0.27,-0.07,-0.02,-0.07,0.04,-0.07,2.55,1.87,2.56,0.48,0.75,0.12
1222,44.08,0.0,100,29.84,68348.13,6.05,68342.08,-0.22,-0.17,-0.05,-0.03,0.03,-0.09,2.39,1.62,2.55,0.44,0.67,0.13
1223,50.07,0.0,100,24.64,70691.85,6.97,70684.88,-0.05,-0.54,-0.0,0.03,-0.09,-0.11,2.56,1.78,2.5,0.46,0.51,0.13
1224,45.02,0.0,100,14.92,71778.27,5.51,71772.76,-1.45,4.9,3.78,-0.92,-1.41,1.03,2.16,2.21,1.77,0.49,0.58,0.14
1225,43.28,0.0,100,15.94,71190.22,6.94,71183.28,0.06,-0.7,0.1,0.09,-0.15,-0.15,2.45,1.59,2.52,0.44,0.7,0.12
1226,47.82,0.0,100,16.46,69541.54,4.64,69536.9,-1.33,4.33,4.82,-0.85,-1.24,0.9,2.47,2.27,1.87,0.5,0.55,0.13
1227,47.56,0.0,100,16,71471.82,4.98,71466.84,-0.99,2.98,2.44,-0.58,-0.78,0.61,2.4,2.1,2.15,0.48,0.55,0.13
1228,40.85,0.0,100,6.64,75074.24,3.48,75070.76,-1.78,6.49,5.08,-1.16,-1.85,1.48,2.28,2.48,1.45,0.5,0.67,0.13
1229,46.44,0.0,100,17.4,70990.46,4.88,70985.58,-1.43,4.88,3.46,-0.88,-1.34,1.24,2.51,2.14,1.88,0.49,0.58,0.89
1230,45.92,0.0,100,21.2,65877.3,4.3,65873.0,-0.72,1.79,0.9,-0.37,-0.44,0.4,2.52,1.95,2.25,0.47,0.63,0.14
1231,55.69,0.0,100,31.76,71900.95,6.84,71894.1,-0.88,2.86,1.76,-0.53,-0.89,0.89,2.64,2.18,2.06,0.49,0.32,0.13
1232,51.58,0.0,100,8.25,64321.6,3.81,64317.78,-1.38,4.81,4.17,-0.88,-1.4,1.06,2.27,2.05,1.74,0.47,0.52,0.13
1233,57.09,0.0,100,49.02,70356.38,8.46,70347.92,-0.93,2.88,2.21,-0.55,-0.88,0.63,2.35,2.27,2.05,0.49,0.36,0.18
1234,55.71,0.0,100,20.84,71109.6,5.8,71103.8,-0.85,2.51,2.43,-0.49,-0.73,0.43,2.21,2.05,2.2,0.47,0.4,0.14
1235,47.48,0.0,100,6.18,67629.07,3.35,67625.72,-0.99,2.99,2.66,-0.6,-0.83,0.59,2.28,2.25,2.04,0.49,0.55,0.15
1236,48.58,0.0,100,40.06,71602.3,8.13,71594.16,-0.98,2.93,3.25,-0.59,-0.81,0.53,2.46,2.08,2.07,0.48,0.55,0.15
1237,45.51,0.0,100,8.23,61180.3,4.18,61176.12,0.04,-0.64,0.01,0.1,-0.08,-0.22,2.53,1.6,2.42,0.44,0.64,0.13
1238,47.54,0.0,100,24.87,54160.24,6.78,54153.46,-0.61,2.0,2.22,-0.39,-0.83,0.56,2.3,2.03,2.16,0.48,0.58,0.14
1239,54.99,0.0,100,42.76,69140.85,7.03,69133.82,-0.76,2.54,1.8,-0.45,-0.87,0.92,2.48,1.95,1.98,0.47,0.4,0.14
1240,59.75,0.0,100,8.8,69502.98,4.83,69498.16,-0.57,1.69,1.18,-0.3,-0.57,0.48,2.41,1.93,2.07,0.46,0.31,0.15
1241,60.43,0.0,100,47.76,68401.26,8.74,68392.52,-0.77,2.26,3.03,-0.45,-0.74,0.29,2.36,1.91,2.14,0.47,0.3,0.15
1242,55.08,0.0,100,15.44,72025.25,5.15,72020.1,-0.42,1.05,1.22,-0.2,-0.43,0.11,2.61,1.93,2.18,0.47,0.37,0.13
1243,39.44,0.0,100,11.84,71501.15,5.17,71495.98,-1.85,6.68,5.6,-1.2,-1.86,1.7,2.44,2.36,1.47,0.51,0.7,0.12
1244,40.34,0.0,100,26.52,70901.43,6.87,70894.56,-0.45,0.7,0.57,-0.2,-0.19,0.2,2.71,2.14,2.02,0.49,0.7,0.12
1245,53.39,0.0,100,19.69,66503.02,3.82,66499.2,-0.54,1.66,1.94,-0.28,-0.64,0.25,2.46,1.89,2.34,0.48,0.48,0.13
1246,46.06,0.0,100,27.3,65909.8,5.46,65904.34,-0.87,2.4,2.7,-0.51,-0.69,0.43,2.19,2.0,2.22,0.48,0.58,0.13
1247,47.12,0.0,100,30.24,63587.92,6.5,63581.42,-0.88,2.57,1.98,-0.51,-0.71,0.57,2.41,2.19,2.13,0.49,0.57,0.15
1248,49.81,0.0,100,35.09,75330.52,6.12,75324.4,-0.88,3.08,2.63,-0.56,-1.07,0.92,2.29,2.11,1.97,0.47,0.52,0.13
1249,52.38,0.0,100,24.07,71722.56,4.88,71717.68,-0.31,0.42,0.76,-0.14,-0.25,0.01,2.54,2.03,2.26,0.48,0.48,0.13
1250,53.4,0.0,100,15.44,71279.15,5.51,71273.64,-1.19,3.92,3.25,-0.73,-1.1,0.83,2.23,1.99,1.99,0.48,0.48,0.86
1251,49.52,0.0,100,22.1,63222.53,6.19,63216.34,-0.04,-0.47,0.05,0.05,-0.05,-0.16,2.34,1.57,2.53,0.43,0.58,0.14
1252,47.77,0.0,100,30.08,70205.74,5.72,70200.02,-0.02,-0.51,-0.01,0.07,-0.06,-0.1,2.49,1.83,2.62,0.46,0.56,0.13
1253,53.94,0.0,100,27.44,70342.45,6.49,70335.96,-0.24,0.19,0.89,-0.09,-0.2,-0.01,2.39,1.77,2.3,0.45,0.44,0.14
1254,54.0,0.0,100,16.6,72736.28,4.88,72731.4,-1.06,3.54,3.11,-0.66,-1.09,0.84,2.31,2.1,1.96,0.48,0.4,0.13
1255,48.59,0.0,100,10.47,71025.37,2.81,71022.56,-0.35,0.91,0.68,-0.17,-0.48,0.39,2.37,1.78,2.4,0.45,0.52,0.14
1256,58.17,0.0,100,33.22,70729.54,6.91,70722.64,-0.5,1.23,1.86,-0.26,-0.48,0.21,2.33,1.61,2.37,0.46,0.34,0.13
1257,59.31,0.0,100,21.24,67051.7,5.83,67045.88,-0.46,1.18,1.45,-0.26,-0.53,0.24,2.48,1.91,2.27,0.46,0.42,0.18
1258,52.79,0.0,100,28.45,71740.67,5.05,71735.62,-0.28,0.42,0.69,-0.11,-0.31,0.04,2.59,1.74,2.34,0.46,0.45,0.13
1259,47.89,0.0,100,12.88,73614.58,6.24,73608.34,-1.07,3.74,4.22,-0.71,-1.25,0.67,2.15,2.17,1.93,0.48,0.53,0.12
1260,49.4,0.0,100,1.64,73540.12,1.32,73538.8,-0.76,2.45,4.11,-0.5,-0.95,0.41,2.19,1.84,2.14,0.47,0.55,0.13
1261,50.18,0.0,100,14.27,60619.86,5.28,60614.58,-1.09,3.88,3.63,-0.7,-1.24,0.92,2.38,2.05,1.83,0.47,0.54,0.17
1262,54.41,0.0,100,25.92,64904.29,6.33,64897.96,-0.47,1.07,0.81,-0.24,-0.41,0.21,2.46,1.95,2.33,0.47,0.42,0.14
1263,53.37,0.0,100,3.98,67599.57,2.65,67596.92,-1.18,3.88,3.37,-0.73,-1.13,0.87,2.31,2.24,1.98,0.5,0.45,0.55
1264,37.17,0.0,100,10.08,73257.52,3.96,73253.56,-2.02,7.37,6.72,-1.34,-2.1,1.45,2.04,2.52,1.38,0.51,0.75,0.23
1265,48.23,0.0,100,14.41,69972.36,3.65,69968.7,-1.12,3.93,3.89,-0.73,-1.29,0.9,2.43,2.2,1.87,0.49,0.54,0.23
1266,59.39,0.0,100,10.88,69086.56,5.32,69081.24,-0.65,1.88,2.12,-0.37,-0.65,0.4,2.39,1.92,2.24,0.47,0.29,0.15
1267,44.52,0.0,100,22.51,63901.57,6.55,63895.02,-0.29,0.75,1.64,-0.15,-0.5,0.13,2.39,1.63,2.36,0.44,0.66,0.15
1268,46.67,0.0,100,56.32,72250.54,9.6,72240.94,-0.56,1.79,2.16,-0.33,-0.75,0.42,2.5,1.74,2.23,0.46,0.59,0.14
1269,56.2,0.0,100,14.74,73069.72,3.96,73065.76,-0.52,1.14,1.21,-0.25,-0.34,0.24,2.38,1.69,2.23,0.45,0.43,0.15
1270,47.61,0.0,100,37.92,69844.13,7.09,69837.04,-1.36,4.63,3.95,-0.86,-1.3,0.89,2.29,2.43,1.73,0.51,0.56,0.81
1271,41.39,0.0,100,15.24,66683.26,5.86,66677.4,-1.71,6.07,4.77,-1.1,-1.69,1.48,2.36,2.34,1.57,0.51,0.66,0.15
1272,56.09,0.0,100,19.52,70442.24,6.68,70435.56,-1.08,3.62,2.83,-0.67,-1.11,1.01,2.52,2.09,1.84,0.48,0.4,0.14
1273,51.08,0.0,100,13.17,71425.14,3.26,71421.88,-0.84,2.48,2.12,-0.48,-0.71,0.48,2.19,2.03,2.25,0.48,0.46,0.15
1274,49.15,0.0,100,9.6,73426.3,5.05,73421.24,-0.17,0.12,0.7,-0.06,-0.24,0.02,2.33,1.83,2.34,0.45,0.52,0.16
1275,46.34,0.0,100,29.02,70500.13,6.25,70493.88,0.01,-0.6,-0.01,0.09,-0.08,-0.09,2.41,1.68,2.69,0.45,0.62,0.14
1276,46.74,0.0,100,5.12,66790.19,2.91,66787.28,-0.01,-0.56,-0.02,0.06,-0.09,-0.16,2.54,1.85,2.46,0.47,0.56,0.15
1277,56.22,0.0,100,9.72,68426.4,5.12,68421.28,-0.56,1.44,1.92,-0.32,-0.54,0.26,2.3,1.87,2.15,0.46,0.34,0.15
1278,55.12,0.0,100,24.56,65300.3,6.17,65294.12,-1.14,3.9,2.58,-0.69,-1.12,0.92,2.34,2.12,1.72,0.47,0.42,0.14
1279,48.56,0.0,100,39.6,66342.66,8.12,66334.54,-0.54,1.73,2.15,-0.33,-0.78,0.4,2.48,1.98,2.14,0.47,0.6,0.14
1280,55.72,0.0,100,33.2,74723.08,6.78,74716.3,-0.66,1.66,1.87,-0.36,-0.51,0.24,2.29,1.72,2.13,0.46,0.42,0.16
1281,50.25,0.0,100,31.88,66974.84,6.76,66968.08,-0.93,3.34,2.92,-0.57,-1.09,0.96,2.5,2.04,1.92,0.47,0.5,0.12
1282,48.79,0.0,100,9.82,68109.25,3.57,68105.68,-0.85,2.98,2.73,-0.52,-1.03,0.75,2.48,2.09,2.04,0.49,0.52,0.14
1283,54.08,0.0,100,12.4,68149.19,4.53,68144.66,-1.14,3.87,3.04,-0.72,-1.2,0.96,2.56,2.12,1.83,0.48,0.46,0.12
1284,49.16,0.0,100,32.48,70538.67,8.45,70530.22,-1.39,4.85,4.49,-0.89,-1.42,1.12,2.48,2.11,1.7,0.5,0.51,0.13
1285,45.95,0.0,100,6.58,78896.02,3.94,78892.08,-0.89,2.45,2.19,-0.5,-0.65,0.53,2.54,2.08,2.2,0.49,0.58,0.13
1286,51.98,0.0,100,17.42,69469.84,4.48,69465.36,-0.56,1.3,1.02,-0.27,-0.38,0.19,2.66,1.9,2.36,0.48,0.45,0.13
1287,59.38,0.0,100,18.92,71063.51,4.11,71059.4,-0.71,2.25,1.59,-0.4,-0.73,0.84,2.46,1.96,2.16,0.46,0.32,0.13
1288,39.37,0.0,100,24.56,70464.46,4.91,70459.56,-0.31,-0.02,-0.11,-0.08,0.07,-0.14,2.16,1.74,2.5,0.46,0.75,0.13
1289,49.67,0.0,100,44.14,59922.7,8.16,59914.54,-1.32,4.57,3.82,-0.83,-1.3,1.03,2.33,2.17,1.71,0.48,0.5,0.13
1290,48.03,0.0,100,45.68,70867.51,8.69,70858.82,-1.04,3.06,3.25,-0.63,-0.86,0.63,2.3,1.99,2.35,0.49,0.54,0.14
1291,48.21,0.0,100,6.37,60876.64,3.37,60873.28,-1.13,3.58,2.08,-0.67,-0.98,0.79,2.21,2.08,1.97,0.48,0.51,0.85
1292,46.39,0.0,100,30.48,75637.38,6.29,75631.08,-1.43,4.87,3.29,-0.88,-1.31,1.17,2.4,2.22,1.73,0.49,0.57,0.15
1293,59.29,0.0,100,12.08,70670.98,5.82,70665.16,-0.83,2.72,2.55,-0.51,-0.89,0.59,2.21,2.11,2.1,0.48,0.36,0.15
1294,45.43,0.0,100,15.8,68596.24,6.06,68590.18,0.03,-0.63,-0.01,0.11,-0.06,-0.17,2.4,1.47,2.68,0.44,0.64,0.15
1295,44.96,0.0,100,16.14,57471.7,5.84,57465.86,-0.15,-0.26,0.06,-0.03,-0.04,-0.08,2.66,2.12,2.36,0.48,0.6,0.14
1296,48.99,0.0,100,9.96,66121.54,4.09,66117.44,-1.15,3.8,2.45,-0.7,-1.05,0.73,2.54,2.41,1.8,0.49,0.5,0.13
1297,55.03,0.0,100,15.51,72740.13,4.97,72735.16,-1.04,3.38,2.28,-0.63,-0.99,0.68,2.24,2.2,1.88,0.48,0.4,0.15
1298,49.99,0.0,100,12.98,68989.82,6.38,68983.44,-0.05,-0.52,0.04,0.04,-0.08,-0.07,2.58,1.86,2.5,0.47,0.53,0.15
1299,56.39,0.0,100,16.14,72976.69,4.73,72971.96,-0.35,0.73,1.16,-0.15,-0.32,0.08,2.48,1.79,2.29,0.46,0.42,0.13
1300,43.56,0.0,100,1.94,72376.15,1.47,72374.68,-0.1,0.04,0.78,-0.01,-0.33,-0.05,2.31,1.64,2.46,0.44,0.7,0.13
1301,49.29,0.0,100,33.76,68559.78,8.43,68551.36,-1.03,3.61,3.74,-0.65,-1.18,0.88,2.19,2.04,1.91,0.47,0.52,0.13
1302,54.83,0.0,100,4.68,69214.88,3.0,69211.88,-0.77,2.15,2.09,-0.45,-0.68,0.52,2.33,1.82,2.09,0.46,0.39,0.14
1303,45.88,0.0,100,11.58,60889.01,6.01,60883.0,-1.29,4.55,4.48,-0.83,-1.42,1.02,2.38,2.04,1.81,0.49,0.58,0.28
1304,44.88,0.0,100,11.02,61381.89,5.69,61376.2,-0.19,0.38,0.99,-0.07,-0.41,0.15,2.3,1.7,2.45,0.44,0.68,0.14
1305,53.99,0.0,100,19.9,65459.26,5.78,65453.48,-0.4,1.09,0.75,-0.17,-0.44,0.25,2.55,1.84,2.32,0.46,0.42,0.13
1306,52.12,0.0,100,20.58,73250.32,5.84,73244.48,-0.26,0.49,0.74,-0.11,-0.38,0.2,2.41,1.74,2.39,0.45,0.5,0.13
1307,47.67,0.0,100,23.54,71441.24,5.72,71435.52,-1.22,3.9,3.37,-0.75,-1.07,0.86,2.18,2.15,2.08,0.49,0.52,0.13
1308,46.92,0.0,100,12.48,69239.72,6.4,69233.32,-1.36,4.77,5.45,-0.91,-1.49,1.04,2.1,2.11,1.79,0.48,0.6,0.13
1309,48.47,0.0,100,37.31,63157.16,7.55,63149.6,-0.01,-0.55,0.06,0.07,-0.08,-0.15,2.52,1.76,2.52,0.46,0.56,0.13
1310,40.55,0.0,100,42.73,77216.46,7.97,77208.48,-0.23,-0.16,-0.07,-0.03,0.07,-0.09,2.33,1.84,2.72,0.48,0.71,0.13
1311,56.54,0.0,100,26.18,71729.94,4.82,71725.12,-0.44,1.12,0.42,-0.2,-0.42,0.32,2.51,1.87,2.22,0.47,0.36,0.85
1312,54.25,0.0,100,19.78,60605.42,7.18,60598.24,-0.5,1.36,1.05,-0.27,-0.51,0.38,2.62,2.18,2.1,0.49,0.36,0.14
1313,56.53,0.0,100,6.74,67664.71,3.57,67661.14,-0.71,1.96,2.32,-0.43,-0.68,0.39,2.24,2.01,2.07,0.47,0.33,0.13
1314,55.14,0.0,100,8.98,68811.22,3.96,68807.26,-0.45,1.2,1.2,-0.22,-0.49,0.35,2.37,1.66,2.27,0.44,0.38,0.13
1315,59.26,0.0,100,12.36,70358.27,4.25,70354.02,-0.8,2.56,2.34,-0.47,-0.8,0.75,2.68,2.14,2.07,0.48,0.28,0.13
1316,43.99,0.0,100,18.86,71250.82,4.8,71246.02,-1.48,5.34,4.49,-0.97,-1.62,1.45,2.59,2.28,1.69,0.49,0.62,0.13
1317,54.38,0.0,100,38.92,77813.28,7.6,77805.68,-0.39,0.95,0.77,-0.16,-0.38,0.25,2.43,1.64,2.3,0.44,0.4,0.14
1318,58.2,0.0,100,13.74,74330.83,5.79,74325.04,-0.43,1.05,1.17,-0.2,-0.4,0.25,2.42,1.93,2.4,0.46,0.36,0.14
1319,55.7,0.0,100,15.54,68651.37,5.87,68645.5,-1.0,3.21,3.47,-0.63,-1.01,0.7,2.3,2.16,1.99,0.49,0.37,0.14
1320,45.44,0.0,100,27.6,67713.2,6.79,67706.42,-0.27,0.72,0.69,-0.13,-0.5,0.21,2.37,1.74,2.36,0.45,0.66,0.14
1321,55.46,0.0,100,30.35,75781.77,7.69,75774.08,-0.38,0.98,0.94,-0.17,-0.44,0.15,2.48,1.88,2.13,0.47,0.42,0.15
1322,51.14,0.0,100,13.68,72384.01,4.83,72379.18,-0.25,0.33,0.83,-0.07,-0.26,-0.11,2.61,1.63,2.45,0.45,0.49,0.16
1323,49.99,0.01,99,31.63,75287.1,6.21,75280.89,-0.9,3.13,2.69,-0.56,-1.06,0.73,2.06,1.8,1.91,0.44,0.51,0.15
1324,47.34,0.0,100,8.52,76732.4,3.0,76729.4,-0.17,-0.24,0.01,-0.0,0.02,-0.16,2.66,1.8,2.55,0.47,0.6,0.14
1325,42.54,0.0,100,17.69,72784.02,6.42,72777.6,-0.27,-0.07,-0.09,-0.05,0.07,-0.09,2.49,1.77,2.63,0.47,0.7,0.15
1326,37.57,0.01,99,28.85,73828.4,7.85,73820.55,-0.27,-0.08,-0.04,-0.06,0.06,-0.12,2.58,1.94,2.42,0.47,0.75,0.14
1327,46.98,0.0,100,10.79,68683.58,4.2,68679.38,-1.08,3.88,2.84,-0.67,-1.21,0.98,2.27,2.09,1.86,0.47,0.53,0.13
1328,49.02,0.0,100,14.82,77328.83,5.47,77323.36,-0.07,-0.35,0.09,0.01,-0.15,0.03,2.45,2.0,2.42,0.47,0.55,0.13
1329,51.6,0.0,100,21.45,64221.66,6.89,64214.76,-0.09,-0.41,0.04,0.02,-0.05,-0.12,2.41,1.66,2.45,0.44,0.5,0.14
1330,42.78,0.0,100,3.32,71200.68,2.16,71198.52,-0.25,-0.17,-0.08,-0.06,0.02,-0.1,2.31,1.65,2.63,0.45,0.67,0.14
1331,54.62,0.0,100,6.96,66298.95,4.35,66294.6,-1.19,3.96,4.17,-0.75,-1.16,0.78,2.1,2.2,2.02,0.48,0.44,0.13
1332,50.61,0.0,100,19.63,70793.3,7.12,70786.18,-0.79,2.28,1.64,-0.44,-0.64,0.57,2.44,1.96,2.26,0.47,0.48,0.85
