episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1169,89.02,0.0,100,7.92,75.47,4.65,70.82,0.62,0.05,-0.0,0.53,0.12,0.01,2.04,1.5,1.71,5.25,0.64,0.13
1170,89.33,0.0,100,7.72,92.8,4.83,87.98,0.88,0.16,0.1,0.89,1.08,-0.28,2.19,1.43,1.39,5.01,0.72,0.13
1171,88.22,0.0,100,8.42,100.16,5.04,95.12,0.6,0.07,-0.05,0.51,0.07,-0.04,2.26,1.82,1.85,5.93,0.72,0.13
1172,96.1,0.0,100,3.46,69.68,2.27,67.42,0.05,0.93,2.81,0.1,-1.97,2.24,3.35,2.71,3.5,9.56,0.62,0.14
1173,93.73,0.0,100,4.95,65.42,2.88,62.54,0.03,0.96,2.98,0.1,-2.0,2.36,3.36,2.74,3.4,9.5,0.56,0.13
1174,86.6,0.0,100,9.44,68.26,5.4,62.86,0.05,0.94,2.88,0.11,-1.96,2.33,3.27,2.68,3.31,9.26,0.6,0.13
1175,69.27,0.0,100,20.36,81.81,7.63,74.18,0.59,0.12,0.3,0.52,0.11,0.01,2.5,1.77,1.98,6.25,0.63,0.13
1176,97.46,0.0,100,2.6,84.67,1.85,82.82,0.1,0.88,2.88,0.16,-1.75,2.05,3.18,2.57,3.2,8.95,0.7,0.13
1177,98.48,0.0,100,1.96,94.8,1.48,93.32,0.6,0.06,-0.05,0.51,0.11,-0.03,2.37,1.71,1.89,5.97,0.73,0.13
1178,94.83,0.0,100,4.26,99.61,2.55,97.06,0.94,0.11,-0.07,0.94,1.29,-0.46,2.3,1.31,1.17,4.78,0.74,0.13
1179,95.65,0.0,100,3.74,83.6,2.38,81.22,0.11,0.88,2.35,0.17,-1.71,2.12,3.11,2.5,3.14,8.75,0.69,0.14
1180,89.08,0.0,100,7.88,102.01,4.93,97.08,0.94,0.1,-0.19,0.94,1.29,-0.44,2.22,1.37,1.4,4.99,0.74,0.13
1181,88.51,0.0,100,8.24,104.06,5.04,99.02,0.71,0.04,0.06,0.59,0.18,0.12,1.36,0.68,1.32,3.36,0.74,0.12
1182,88.0,0.0,100,8.56,104.07,5.05,99.02,0.67,0.04,0.07,0.54,0.02,0.2,1.37,0.67,1.5,3.54,0.74,0.13
1183,88.89,0.0,100,8,104.02,5.0,99.02,0.94,0.11,-0.2,0.94,1.29,-0.45,2.17,1.28,1.27,4.72,0.74,0.13
1184,98.08,0.0,100,2.21,85.92,1.58,84.34,0.06,0.88,4.04,0.11,-1.91,1.87,3.33,2.74,3.43,9.5,0.7,0.13
1185,97.76,0.0,100,2.41,82.44,1.64,80.8,0.63,0.05,0.06,0.53,0.1,-0.05,2.73,2.15,2.34,7.22,0.67,0.13
1186,92.7,0.0,100,5.6,54.98,3.5,51.48,0.28,0.59,1.94,0.27,-1.21,1.42,2.63,1.95,2.7,7.28,0.54,0.14
1187,88.43,0.0,100,8.29,51.27,3.61,47.66,0.66,0.36,0.65,0.67,0.26,0.47,2.48,1.62,1.8,5.9,0.5,0.14
1188,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,3.6,0.08,-2.07,2.33,3.35,2.81,3.39,9.55,0.75,0.74
1189,76.32,0.0,100,15.92,100.7,7.43,93.26,0.6,0.06,0.02,0.5,0.05,0.01,2.4,1.93,2.08,6.41,0.72,0.15
1190,75.4,0.0,100,16.5,97.02,7.48,89.54,0.64,0.07,0.22,0.52,-0.05,0.28,1.46,0.79,1.65,3.9,0.7,0.13
1191,96.86,0.0,100,2.98,43.48,1.54,41.94,0.69,0.34,0.5,0.71,0.38,0.31,2.65,1.76,1.94,6.35,0.44,0.13
1192,85.19,0.0,100,10.33,47.28,3.94,43.34,0.34,0.64,2.27,0.37,-0.91,1.28,2.9,2.14,2.68,7.72,0.44,0.13
1193,94.16,0.0,100,4.68,97.76,2.62,95.14,0.04,0.94,3.8,0.1,-1.99,2.1,3.37,2.7,3.42,9.49,0.73,0.13
1194,73.9,0.0,100,17.44,71.36,7.17,64.18,0.62,0.11,0.54,0.51,-0.1,0.35,1.52,0.79,1.7,4.01,0.59,0.13
1195,95.24,0.0,100,4,101.52,2.5,99.02,0.67,0.03,0.09,0.54,0.02,0.11,1.49,0.77,1.55,3.81,0.74,0.13
1196,80.83,0.0,100,13.08,56.81,6.19,50.62,0.6,0.06,0.01,0.51,0.05,-0.01,2.39,1.79,2.03,6.21,0.52,0.16
1197,96.44,0.0,100,3.24,57.68,2.12,55.56,0.57,0.22,0.76,0.49,-0.26,0.59,1.79,1.12,1.81,4.72,0.49,0.13
1198,73.65,0.0,100,17.6,46.27,5.73,40.54,0.34,0.47,1.14,0.32,-0.86,1.03,2.73,2.07,2.63,7.43,0.4,0.13
1199,89.9,0.0,100,7.36,82.4,3.22,79.18,0.1,0.85,3.8,0.15,-1.75,1.71,3.19,2.42,3.22,8.83,0.66,0.13
1200,91.62,0.0,100,6.28,53.19,3.45,49.74,0.73,0.24,0.41,0.73,0.55,0.01,2.31,1.47,1.65,5.43,0.48,0.13
1201,79.75,0.0,100,13.76,66.46,6.53,59.94,0.67,0.05,0.12,0.55,0.09,0.04,1.93,1.2,1.92,5.05,0.55,0.13
1202,68.25,0.0,100,21,42.95,6.57,36.38,0.82,0.07,-0.07,0.76,0.7,-0.19,1.83,0.98,1.29,4.1,0.36,0.15
1203,94.16,0.0,100,4.68,42.23,2.73,39.5,0.78,0.06,-0.02,0.7,0.53,-0.07,1.69,0.84,1.3,3.83,0.4,0.13
1204,75.92,0.0,100,16.17,102.6,7.46,95.14,0.02,0.96,2.98,0.09,-2.03,2.35,3.32,2.69,3.37,9.38,0.73,0.13
1205,98.33,0.0,100,2.05,46.96,1.52,45.44,0.68,0.04,0.07,0.57,0.11,0.08,1.77,1.1,1.73,4.6,0.41,0.13
1206,88.22,0.0,100,8.42,53.9,4.86,49.04,0.63,0.39,1.12,0.66,0.17,0.43,2.65,1.7,1.91,6.26,0.48,0.13
1207,88.7,0.0,100,8.12,96.38,5.0,91.38,0.66,0.05,0.16,0.54,-0.01,0.27,1.43,0.78,1.56,3.77,0.72,0.15
1208,97.37,0.0,100,2.66,94.83,1.61,93.22,0.03,0.95,2.78,0.09,-2.01,2.33,3.32,2.68,3.41,9.41,0.72,0.13
1209,98.0,0.0,100,2.26,96.77,1.63,95.14,0.69,0.03,0.05,0.57,0.1,0.12,1.42,0.72,1.41,3.55,0.73,0.73
1210,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.07,-0.04,0.49,0.07,-0.06,2.4,1.81,2.02,6.23,0.75,0.13
1211,84.83,0.0,100,10.56,47.56,5.8,41.76,0.23,0.67,1.92,0.24,-1.36,1.61,2.76,2.05,2.81,7.62,0.38,0.13
1212,98.54,0.0,100,1.92,87.6,1.46,86.14,0.61,0.06,-0.06,0.52,0.13,-0.05,2.24,1.64,1.81,5.69,0.7,0.14
1213,63.48,0.0,100,24.01,52.08,6.95,45.14,0.78,0.06,-0.03,0.71,0.55,-0.07,1.62,0.94,1.35,3.91,0.45,0.14
1214,87.62,0.0,100,8.8,82.34,3.1,79.24,0.86,0.17,0.08,0.86,0.99,-0.23,2.17,1.37,1.38,4.92,0.67,0.14
1215,78.73,0.0,100,14.4,84.77,6.83,77.94,0.62,0.14,0.58,0.52,-0.11,0.32,1.63,0.84,1.7,4.17,0.68,0.13
1216,93.24,0.0,100,5.26,72.72,3.02,69.7,0.17,0.82,1.95,0.22,-1.51,1.95,3.11,2.47,2.96,8.54,0.61,0.14
1217,92.14,0.0,100,5.95,56.64,3.82,52.82,0.2,0.68,3.05,0.2,-1.45,1.37,3.14,2.51,3.13,8.78,0.51,0.14
1218,74.92,0.0,100,16.8,97.17,7.55,89.62,0.69,0.04,0.07,0.57,0.08,0.2,1.5,0.87,1.59,3.96,0.72,0.13
1219,95.29,0.0,100,3.97,88.42,2.48,85.94,0.7,0.04,0.06,0.59,0.19,0.1,1.44,0.69,1.42,3.55,0.69,0.14
1220,68.78,0.0,100,20.67,39.88,4.2,35.68,0.8,0.07,-0.07,0.74,0.67,-0.1,1.73,1.06,1.28,4.07,0.34,0.15
1221,96.54,0.0,100,3.18,73.13,1.85,71.28,0.14,0.85,2.48,0.2,-1.59,2.09,3.23,2.58,3.16,8.97,0.62,0.13
1222,80.95,0.0,100,13,45.3,4.53,40.78,0.64,0.07,-0.06,0.56,0.24,-0.1,2.37,1.74,1.93,6.04,0.4,0.13
1223,76.89,0.0,100,15.56,88.12,7.08,81.04,0.95,0.1,-0.23,0.95,1.31,-0.46,2.32,1.3,1.23,4.85,0.68,0.13
1224,75.94,0.0,100,16.16,106.53,7.51,99.02,0.68,0.04,0.08,0.56,0.07,0.17,1.34,0.65,1.48,3.47,0.74,0.13
1225,70.41,0.0,100,19.64,43.87,6.17,37.7,0.63,0.05,-0.03,0.53,0.09,0.02,1.78,1.09,1.63,4.5,0.38,0.13
1226,80.83,0.0,100,13.08,70.7,6.26,64.44,0.51,0.19,0.14,0.43,-0.27,0.36,2.68,2.07,2.49,7.24,0.6,0.14
1227,96.32,0.0,100,3.32,84.26,1.84,82.42,0.61,0.08,0.01,0.53,0.15,0.01,2.56,1.89,2.11,6.56,0.67,0.14
1228,87.11,0.0,100,9.12,43.43,4.53,38.9,0.61,0.05,0.06,0.51,0.06,-0.03,2.64,2.17,2.27,7.08,0.39,0.14
1229,89.52,0.0,100,7.6,77.67,4.75,72.92,0.72,0.04,0.0,0.62,0.29,0.03,1.41,0.62,1.22,3.25,0.64,0.71
1230,97.46,0.0,100,2.6,98.72,1.64,97.08,0.6,0.06,-0.03,0.5,0.06,-0.06,2.46,1.92,2.04,6.42,0.74,0.14
1231,97.52,0.0,100,2.56,94.98,1.74,93.24,0.6,0.06,0.0,0.5,0.05,-0.04,2.39,1.95,1.96,6.3,0.72,0.14
1232,89.56,0.0,100,7.58,94.48,4.76,89.72,0.95,0.1,-0.22,0.95,1.32,-0.47,2.29,1.37,1.27,4.93,0.72,0.13
1233,88.98,0.0,100,7.94,103.98,4.96,99.02,0.95,0.1,-0.22,0.95,1.32,-0.44,2.07,1.31,1.16,4.54,0.74,0.14
1234,77.37,0.0,100,15.26,45.91,4.45,41.46,0.81,0.07,-0.12,0.76,0.74,-0.2,1.92,1.18,1.31,4.41,0.44,0.13
1235,95.11,0.0,100,4.08,57.02,2.5,54.52,0.66,0.07,0.02,0.58,0.29,-0.07,2.5,1.97,2.14,6.61,0.53,0.14
1236,89.33,0.0,100,7.72,98.16,4.84,93.32,0.6,0.06,-0.04,0.51,0.07,-0.09,2.31,1.76,1.9,5.97,0.73,0.13
1237,94.97,0.0,100,4.17,93.9,2.56,91.34,0.58,0.08,0.19,0.49,0.02,0.04,2.45,1.99,2.07,6.51,0.7,0.14
1238,67.03,0.0,100,21.77,55.88,6.03,49.86,0.23,0.65,2.13,0.24,-1.31,1.49,2.94,2.35,3.01,8.3,0.51,0.14
1239,60.62,0.01,99,24.79,37.66,4.48,33.17,0.8,0.11,-0.05,0.78,0.8,-0.26,2.23,1.46,1.52,5.2,0.29,0.13
1240,85.14,0.0,100,10.36,35.35,5.45,29.9,0.51,0.27,0.68,0.47,-0.21,0.38,2.45,1.86,2.08,6.39,0.2,0.14
1241,88.89,0.0,100,8,106.0,5.0,101.0,0.68,0.03,0.1,0.56,0.07,0.14,1.43,0.75,1.52,3.7,0.75,0.13
1242,84.38,0.0,100,10.84,35.81,3.87,31.94,0.65,0.31,0.73,0.65,0.27,0.26,2.56,1.79,1.94,6.29,0.26,0.13
1243,93.33,0.0,100,5.2,40.87,2.73,38.14,0.69,0.2,0.3,0.66,0.38,0.11,2.51,1.69,1.84,6.04,0.38,0.15
1244,98.19,0.0,100,2.14,100.58,1.56,99.02,0.93,0.11,-0.24,0.93,1.28,-0.39,1.92,1.16,0.95,4.03,0.74,0.13
1245,97.44,0.0,100,2.61,98.64,1.58,97.06,0.93,0.11,-0.21,0.94,1.27,-0.42,2.08,1.35,1.23,4.66,0.74,0.14
1246,86.86,0.0,100,9.28,69.44,2.58,66.86,0.93,0.1,-0.21,0.92,1.21,-0.37,2.2,1.26,1.16,4.62,0.6,0.13
1247,87.17,0.0,100,9.08,49.35,3.31,46.04,0.32,0.63,1.32,0.34,-1.01,1.5,2.68,2.07,2.54,7.29,0.46,0.13
1248,98.4,0.0,100,2.01,98.56,1.5,97.06,0.93,0.12,-0.16,0.94,1.25,-0.4,2.26,1.23,1.2,4.69,0.74,0.13
1249,95.1,0.01,99,2.85,41.16,1.92,39.23,0.33,0.48,1.73,0.31,-0.93,1.09,2.88,2.38,2.71,7.97,0.41,0.15
1250,81.08,0.0,100,12.92,54.61,5.99,48.62,0.52,0.24,0.69,0.46,-0.24,0.39,2.63,2.02,2.28,6.93,0.48,0.75
1251,90.32,0.0,100,7.1,73.95,2.69,71.26,0.92,0.11,-0.21,0.91,1.2,-0.36,2.16,1.3,1.08,4.54,0.62,0.13
1252,97.43,0.0,100,2.62,94.84,1.58,93.26,0.59,0.07,0.03,0.5,0.04,-0.01,2.54,1.98,2.24,6.76,0.72,0.13
1253,76.08,0.0,100,16.07,39.34,3.69,35.66,0.91,0.09,-0.18,0.89,1.12,-0.34,2.05,1.13,1.23,4.41,0.32,0.13
1254,70.98,0.0,100,19.28,34.08,5.5,28.58,0.6,0.3,0.85,0.58,0.04,0.3,2.62,1.88,2.09,6.59,0.17,0.15
1255,95.78,0.0,100,3.66,81.81,2.33,79.48,0.84,0.2,0.31,0.85,0.91,-0.17,2.49,1.41,1.55,5.45,0.68,0.14
1256,96.51,0.0,100,3.2,95.1,1.78,93.32,0.59,0.06,-0.0,0.5,0.08,-0.08,2.43,1.92,2.06,6.41,0.73,0.13
1257,89.02,0.0,100,7.92,80.97,4.85,76.12,0.86,0.19,0.3,0.86,0.98,-0.23,2.33,1.51,1.36,5.2,0.66,0.13
1258,96.7,0.0,100,3.08,71.87,1.59,70.28,0.11,0.82,3.17,0.15,-1.71,1.87,3.09,2.44,3.03,8.56,0.63,0.13
1259,86.68,0.0,100,9.39,32.72,4.95,27.78,0.78,0.06,-0.04,0.7,0.53,-0.13,1.67,0.91,1.37,3.95,0.14,0.13
1260,99.14,0.0,100,1.54,30.15,1.27,28.88,0.55,0.24,0.62,0.49,-0.22,0.5,2.15,1.61,1.98,5.74,0.18,0.14
1261,88.95,0.0,100,7.96,104.0,4.97,99.02,0.94,0.11,-0.25,0.94,1.28,-0.42,2.11,1.22,1.09,4.42,0.74,0.13
1262,77.3,0.0,100,15.3,98.7,7.2,91.5,0.67,0.03,0.11,0.54,0.01,0.15,1.41,0.75,1.61,3.77,0.72,0.15
1263,96.84,0.0,100,2.99,37.26,2.08,35.18,0.87,0.09,-0.17,0.83,0.98,-0.28,2.1,1.34,1.24,4.68,0.32,0.13
1264,90.95,0.0,100,6.7,44.72,2.79,41.94,0.27,0.63,1.78,0.29,-1.12,1.55,3.0,2.34,2.87,8.21,0.42,0.13
1265,82.95,0.0,100,11.74,33.74,3.0,30.74,0.67,0.06,-0.05,0.58,0.29,-0.07,2.04,1.29,1.71,5.04,0.23,0.13
1266,93.94,0.0,100,4.82,59.86,2.72,57.14,0.09,0.85,2.82,0.14,-1.79,2.08,3.27,2.59,3.33,9.19,0.52,0.14
1267,77.48,0.0,100,15.19,36.54,5.12,31.42,0.43,0.37,0.93,0.39,-0.64,0.88,2.44,1.75,2.31,6.5,0.22,0.14
1268,37.33,0.0,100,40.48,51.42,8.78,42.64,0.24,0.6,2.25,0.24,-1.22,1.35,3.08,2.47,3.01,8.56,0.44,0.14
1269,89.75,0.0,100,7.46,90.73,4.69,86.04,0.92,0.1,-0.23,0.91,1.21,-0.41,2.02,1.28,1.05,4.35,0.7,0.14
1270,68.19,0.0,100,21.04,51.29,5.83,45.46,0.93,0.11,-0.2,0.93,1.23,-0.42,2.34,1.39,1.43,5.16,0.46,0.69
1271,88.76,0.0,100,8.08,98.24,5.0,93.24,0.69,0.03,0.06,0.56,0.08,0.18,1.47,0.78,1.5,3.75,0.72,0.13
1272,81.65,0.0,100,12.56,42.8,5.67,37.14,0.63,0.06,0.02,0.53,0.12,0.01,1.98,1.29,1.74,5.01,0.37,0.13
1273,98.41,0.0,100,2,96.64,1.5,95.14,0.02,0.96,3.25,0.09,-2.05,2.27,3.38,2.72,3.43,9.53,0.73,0.13
1274,94.13,0.0,100,4.7,77.25,2.87,74.38,0.68,0.04,0.08,0.57,0.15,0.1,1.62,0.89,1.63,4.14,0.64,0.13
1275,76.06,0.0,100,16.08,100.58,7.36,93.22,0.57,0.09,-0.05,0.49,0.04,-0.05,2.26,1.64,1.86,5.76,0.72,0.14
1276,95.4,0.0,100,3.9,92.07,2.45,89.62,0.02,0.96,3.42,0.09,-2.04,2.23,3.43,2.77,3.51,9.71,0.72,0.13
1277,95.87,0.0,100,3.6,74.8,2.26,72.54,0.66,0.03,0.11,0.53,-0.02,0.17,1.52,0.91,1.65,4.08,0.62,0.13
1278,80.57,0.0,100,13.24,39.61,5.03,34.58,0.8,0.06,-0.07,0.73,0.61,-0.08,1.73,0.9,1.12,3.75,0.32,0.14
1279,61.59,0.0,100,25.2,51.9,7.25,44.64,0.61,0.06,0.01,0.52,0.11,-0.03,2.43,1.88,2.0,6.31,0.46,0.13
1280,76.76,0.0,100,15.64,102.53,7.35,95.18,0.92,0.13,-0.21,0.93,1.22,-0.37,2.32,1.3,1.29,4.91,0.74,0.12
1281,95.24,0.0,100,4,101.52,2.5,99.02,0.95,0.11,-0.23,0.95,1.29,-0.45,2.46,1.27,1.21,4.94,0.74,0.13
1282,95.59,0.0,100,3.78,75.41,2.39,73.02,0.15,0.82,3.3,0.19,-1.6,1.87,3.15,2.49,3.12,8.76,0.64,0.13
1283,95.24,0.0,100,4,95.82,2.5,93.32,0.57,0.1,0.04,0.49,0.01,0.08,2.3,1.73,1.83,5.86,0.73,0.13
1284,70.6,0.0,100,19.52,72.06,7.72,64.34,0.7,0.04,0.02,0.59,0.15,0.05,1.72,0.98,1.56,4.26,0.6,0.13
1285,92.83,0.0,100,5.52,31.17,3.21,27.96,0.11,0.81,2.17,0.15,-1.7,1.91,3.32,2.63,3.3,9.25,0.15,0.13
1286,85.81,0.0,100,9.94,53.84,2.5,51.34,0.86,0.09,-0.15,0.83,0.97,-0.31,2.07,1.26,1.36,4.69,0.48,0.13
1287,98.41,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.05,0.5,0.07,-0.0,2.27,1.71,1.94,5.92,0.75,0.13
1288,98.25,0.0,100,2.1,92.97,1.55,91.42,0.05,0.92,3.3,0.11,-1.96,2.1,3.33,2.7,3.4,9.43,0.72,0.12
1289,78.38,0.0,100,14.62,66.87,6.17,60.7,0.24,0.74,2.51,0.28,-1.24,1.61,3.1,2.38,2.95,8.43,0.6,0.13
1290,51.05,0.0,100,31.84,103.58,8.45,95.14,0.02,0.96,3.02,0.09,-2.04,2.42,3.36,2.75,3.4,9.51,0.73,0.13
1291,97.4,0.0,100,2.64,77.43,1.77,75.66,0.85,0.18,0.18,0.85,0.96,-0.22,2.28,1.3,1.42,5.0,0.62,0.73
1292,97.08,0.0,100,2.84,91.58,1.86,89.72,0.6,0.05,-0.0,0.5,0.03,-0.01,2.47,2.04,2.07,6.58,0.72,0.13
1293,97.08,0.0,100,2.84,87.9,1.86,86.04,0.6,0.06,-0.05,0.51,0.09,-0.04,2.39,1.8,1.83,6.02,0.7,0.13
1294,89.67,0.0,100,7.51,92.7,4.72,87.98,0.88,0.16,-0.12,0.89,1.08,-0.26,2.26,1.34,1.33,4.93,0.72,0.13
1295,72.97,0.0,100,18.03,45.94,5.24,40.7,0.45,0.36,0.52,0.43,-0.44,0.67,2.83,2.16,2.49,7.48,0.42,0.14
1296,96.1,0.0,100,3.46,50.84,2.25,48.58,0.63,0.05,0.05,0.52,0.03,0.05,2.16,1.66,1.97,5.79,0.52,0.13
1297,89.17,0.0,100,7.82,100.08,4.89,95.18,0.03,0.95,1.98,0.1,-2.01,2.31,3.31,2.65,3.39,9.35,0.74,0.13
1298,78.94,0.0,100,14.27,78.12,6.76,71.36,0.82,0.2,0.28,0.83,0.86,-0.12,2.2,1.47,1.4,5.07,0.63,0.13
1299,85.37,0.0,100,10.22,29.69,3.29,26.4,0.37,0.52,1.83,0.38,-0.74,0.98,2.94,2.25,2.69,7.88,0.07,0.13
1300,98.78,0.0,100,1.77,32.88,1.39,31.5,0.44,0.43,1.25,0.43,-0.51,0.82,2.66,2.07,2.43,7.16,0.26,0.13
1301,74.67,0.0,100,16.96,90.21,7.55,82.66,0.62,0.13,0.33,0.52,-0.12,0.32,1.58,0.83,1.62,4.03,0.68,0.14
1302,95.32,0.0,100,3.95,79.88,2.5,77.38,0.89,0.12,-0.19,0.88,1.12,-0.37,2.23,1.28,1.36,4.87,0.64,0.15
1303,84.3,0.0,100,10.89,44.8,5.74,39.06,0.78,0.11,-0.03,0.73,0.56,-0.01,1.99,1.15,1.58,4.72,0.38,0.14
1304,88.21,0.0,100,8.43,85.72,5.08,80.64,0.67,0.06,0.06,0.56,0.04,0.27,1.49,0.84,1.43,3.76,0.65,0.14
1305,88.35,0.0,100,8.34,94.71,5.09,89.62,0.68,0.03,0.08,0.56,0.09,0.11,1.44,0.77,1.41,3.62,0.72,0.13
1306,96.29,0.0,100,3.34,93.14,1.79,91.34,0.05,0.93,2.28,0.11,-1.95,2.36,3.24,2.59,3.31,9.14,0.7,0.13
1307,77.52,0.0,100,15.16,87.7,6.96,80.74,0.7,0.04,0.04,0.59,0.16,0.09,1.6,0.88,1.49,3.97,0.66,0.15
1308,78.98,0.0,100,14.24,62.89,6.95,55.94,0.19,0.7,2.71,0.21,-1.44,1.6,3.05,2.41,2.96,8.42,0.55,0.14
1309,80.27,0.0,100,13.43,54.9,5.6,49.3,0.25,0.62,2.07,0.25,-1.24,1.51,2.99,2.46,2.89,8.34,0.51,0.15
1310,64.7,0.0,100,23.24,33.88,4.95,28.94,0.58,0.27,0.63,0.53,-0.13,0.47,2.19,1.48,2.06,5.73,0.18,0.14
1311,96.44,0.0,100,3.24,52.35,1.67,50.68,0.43,0.41,1.08,0.39,-0.71,0.97,2.19,1.48,2.22,5.89,0.53,0.74
1312,75.67,0.0,100,16.33,95.14,7.46,87.68,0.04,0.94,2.9,0.1,-1.98,2.29,3.35,2.74,3.43,9.52,0.69,0.14
1313,85.46,0.0,100,10.16,45.8,5.04,40.76,0.36,0.6,1.17,0.4,-0.79,1.24,2.81,2.09,2.55,7.45,0.42,0.14
1314,94.06,0.0,100,4.74,74.54,2.85,71.68,0.94,0.1,-0.24,0.94,1.28,-0.43,2.22,1.21,1.2,4.63,0.64,0.13
1315,95.62,0.0,100,3.76,74.81,1.99,72.82,0.11,0.88,3.09,0.17,-1.71,2.09,3.32,2.63,3.27,9.22,0.64,0.14
1316,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,2.94,0.08,-2.07,2.4,3.37,2.67,3.45,9.49,0.75,0.12
1317,85.84,0.0,100,9.92,98.44,5.18,93.26,0.93,0.11,-0.21,0.93,1.25,-0.39,2.11,1.33,1.15,4.59,0.72,0.13
1318,76.89,0.0,100,15.56,63.77,7.01,56.76,0.63,0.05,-0.02,0.53,0.1,0.01,1.95,1.43,1.68,5.06,0.55,0.13
1319,91.24,0.0,100,6.52,42.02,3.66,38.36,0.56,0.18,0.33,0.48,-0.16,0.41,2.13,1.45,1.91,5.49,0.38,0.13
1320,92.83,0.0,100,5.52,79.11,2.99,76.12,0.51,0.19,0.21,0.44,-0.22,0.33,2.47,1.94,2.16,6.57,0.66,0.14
1321,74.6,0.0,100,17,83.46,7.34,76.12,0.91,0.09,-0.21,0.89,1.15,-0.38,2.15,1.19,1.15,4.49,0.66,0.14
1322,95.59,0.0,100,3.78,79.28,2.0,77.28,0.58,0.11,0.02,0.5,0.01,0.04,2.47,1.87,2.04,6.38,0.63,0.14
1323,90.62,0.0,100,6.91,77.72,4.38,73.34,0.03,0.93,4.44,0.09,-2.01,2.1,3.34,2.74,3.36,9.44,0.66,0.14
1324,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.25,0.95,1.32,-0.43,2.03,1.28,0.99,4.3,0.75,0.16
1325,76.3,0.0,100,15.93,91.5,7.34,84.16,0.09,0.9,2.25,0.16,-1.78,2.27,3.22,2.64,3.21,9.07,0.68,0.13
1326,76.32,0.0,100,15.92,97.1,7.47,89.62,0.94,0.1,-0.23,0.94,1.27,-0.47,2.16,1.3,1.18,4.64,0.72,0.13
1327,98.41,0.0,100,2,76.71,1.49,75.22,0.65,0.06,-0.06,0.57,0.24,-0.12,2.33,1.7,1.73,5.76,0.67,0.15
1328,98.19,0.0,100,2.14,100.58,1.56,99.02,0.69,0.03,0.09,0.56,0.08,0.2,1.39,0.74,1.51,3.64,0.74,0.13
1329,76.14,0.0,100,16.03,96.84,7.33,89.5,0.59,0.08,0.0,0.5,0.05,0.06,2.41,1.85,2.0,6.26,0.7,0.13
1330,95.79,0.0,100,3.65,70.26,2.33,67.94,0.17,0.81,2.37,0.22,-1.51,1.76,3.29,2.6,3.22,9.11,0.58,0.14
1331,93.9,0.0,100,4.84,68.32,3.02,65.3,0.67,0.04,0.02,0.54,0.04,0.13,1.7,1.14,1.67,4.51,0.58,0.14
1332,73.35,0.0,100,17.79,35.1,6.55,28.54,0.5,0.39,1.29,0.49,-0.34,0.69,2.59,1.82,2.15,6.56,0.18,0.74
1333,74.41,0.0,100,17.12,64.05,7.29,56.76,0.95,0.1,-0.24,0.96,1.32,-0.47,2.25,1.25,1.2,4.7,0.54,0.13
1334,93.14,0.0,100,5.32,70.14,2.48,67.66,0.66,0.06,0.11,0.54,-0.02,0.28,1.38,0.73,1.55,3.66,0.62,0.15
1335,92.44,0.0,100,5.76,88.95,2.91,86.04,0.07,0.89,3.84,0.12,-1.9,1.94,3.38,2.69,3.37,9.44,0.7,0.14
1336,75.3,0.0,100,16.56,83.09,7.29,75.8,0.07,0.9,2.51,0.13,-1.87,2.24,3.18,2.57,3.17,8.92,0.64,0.13
1337,87.19,0.0,100,9.07,36.26,4.08,32.18,0.7,0.18,0.22,0.66,0.36,0.15,2.27,1.56,1.79,5.62,0.27,0.16
1338,97.33,0.0,100,2.68,98.68,1.62,97.06,0.6,0.06,-0.0,0.5,0.04,-0.04,2.47,2.0,2.09,6.56,0.74,0.14
1339,82.57,0.0,100,11.98,57.96,5.58,52.38,0.02,0.96,2.76,0.09,-2.02,2.37,3.28,2.65,3.34,9.27,0.54,0.13
1340,95.62,0.0,100,3.76,81.62,2.38,79.24,0.07,0.89,2.84,0.12,-1.89,2.13,3.17,2.59,3.25,9.01,0.67,0.14
1341,95.27,0.0,100,3.98,52.91,2.49,50.42,0.94,0.11,-0.24,0.94,1.29,-0.42,2.22,1.19,1.17,4.58,0.52,0.13
1342,91.4,0.0,100,6.42,58.88,4.06,54.82,0.18,0.7,2.22,0.2,-1.44,1.48,3.17,2.55,3.1,8.82,0.55,0.13
1343,94.16,0.0,100,4.68,88.56,2.62,85.94,0.56,0.11,0.01,0.48,-0.03,0.19,2.25,1.78,1.96,5.99,0.69,0.14
1344,94.86,0.0,100,4.24,78.76,2.54,76.22,0.02,0.95,3.96,0.08,-2.06,2.06,3.41,2.78,3.51,9.7,0.66,0.16
1345,95.33,0.0,100,3.94,89.54,1.79,87.74,0.68,0.07,0.07,0.57,0.09,0.24,1.41,0.68,1.41,3.5,0.7,0.14
