episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
699,85.55,0.0,100,21.02,34.58,6.84,27.74,0.59,0.06,-0.02,0.49,0.02,-0.06,2.5,1.96,2.16,6.62,0.14,0.14
700,82.03,0.0,100,30.3,35.04,6.98,28.06,0.45,0.44,1.34,0.44,-0.5,0.84,2.84,2.08,2.43,7.35,0.16,0.13
701,83.37,0.0,100,20.99,32.3,4.25,28.06,0.58,0.35,0.91,0.57,-0.1,0.7,2.25,1.59,1.83,5.67,0.14,0.14
702,85.52,0.0,100,20.72,32.31,4.95,27.36,0.82,0.08,-0.14,0.78,0.8,-0.22,2.03,1.19,1.31,4.53,0.13,0.13
703,75.24,0.0,100,27.19,36.68,5.32,31.36,0.54,0.37,1.05,0.53,-0.15,0.53,2.7,1.95,2.19,6.84,0.25,0.13
704,84.89,0.0,100,40.46,33.85,7.61,26.24,0.63,0.29,0.71,0.62,0.18,0.3,2.52,1.81,1.99,6.32,0.05,0.14
705,87.33,0.0,100,6.64,29.9,3.56,26.34,0.65,0.28,0.64,0.64,0.26,0.15,2.56,1.77,1.95,6.28,0.06,0.13
706,83.02,0.0,100,27.06,33.06,6.8,26.26,0.56,0.29,0.98,0.51,-0.25,0.6,2.13,1.35,1.95,5.43,0.06,0.13
707,86.2,0.0,100,6.74,30.66,3.56,27.1,0.83,0.08,-0.11,0.78,0.79,-0.21,2.06,1.36,1.42,4.84,0.12,0.13
708,78.77,0.0,100,3.29,31.32,2.27,29.06,0.76,0.08,-0.13,0.71,0.66,-0.16,2.05,1.26,1.44,4.75,0.18,0.16
709,84.78,0.0,100,22.68,31.7,5.34,26.36,0.56,0.3,1.15,0.53,-0.12,0.41,2.3,1.64,1.87,5.81,0.06,0.13
710,79.39,0.0,100,13.45,33.44,4.78,28.66,0.6,0.26,0.54,0.56,-0.05,0.51,2.24,1.6,2.02,5.86,0.18,0.13
711,83.38,0.0,100,14.62,33.02,5.76,27.26,0.57,0.24,0.74,0.5,-0.25,0.56,2.07,1.35,1.97,5.39,0.12,0.13
712,87.73,0.0,100,40.96,35.02,8.8,26.22,0.6,0.25,0.68,0.55,-0.02,0.46,2.28,1.64,2.0,5.92,0.04,0.14
713,84.12,0.0,100,10.24,33.08,5.1,27.98,0.6,0.23,0.41,0.53,-0.14,0.58,1.9,1.23,1.89,5.02,0.16,0.14
714,80.85,0.0,100,25.09,34.6,6.18,28.42,0.45,0.31,1.41,0.39,-0.58,0.62,2.37,1.75,2.23,6.35,0.17,0.13
715,84.89,0.01,99,12.69,31.24,5.26,25.98,0.31,0.54,2.11,0.29,-1.13,1.34,2.5,1.9,2.59,6.98,0.05,0.13
716,83.91,0.0,100,37.14,35.77,7.79,27.98,0.66,0.07,-0.11,0.59,0.32,-0.15,2.36,1.61,1.86,5.83,0.14,0.13
717,85.02,0.0,100,18.68,33.07,6.13,26.94,0.57,0.3,0.92,0.53,-0.14,0.56,2.34,1.56,2.03,5.93,0.1,0.73
718,86.25,0.0,100,22.6,33.08,6.58,26.5,0.69,0.06,-0.01,0.61,0.31,-0.01,2.17,1.62,1.83,5.62,0.08,0.13
719,79.34,0.0,100,24.92,35.11,7.01,28.1,0.57,0.16,0.41,0.47,-0.31,0.52,1.72,1.0,1.93,4.65,0.16,0.13
720,83.15,0.0,100,6.77,31.16,3.82,27.34,0.68,0.23,0.49,0.66,0.34,0.12,2.35,1.65,1.79,5.79,0.12,0.13
721,81.2,0.0,100,2.47,30.8,1.74,29.06,0.8,0.08,-0.17,0.76,0.77,-0.31,2.11,1.37,1.33,4.81,0.2,0.13
722,86.65,0.0,100,24.16,33.89,7.05,26.84,0.76,0.08,-0.14,0.71,0.65,-0.27,2.28,1.48,1.52,5.28,0.1,0.13
723,77.07,0.0,100,4.05,33.78,2.72,31.06,0.63,0.37,1.34,0.64,0.13,0.44,2.47,1.78,1.96,6.21,0.25,0.13
724,84.37,0.0,100,18.68,30.89,3.99,26.9,0.41,0.6,1.15,0.46,-0.61,1.31,2.72,2.01,2.27,7.0,0.1,0.13
725,81.84,0.0,100,34.14,34.12,6.42,27.7,0.44,0.51,1.53,0.45,-0.59,1.11,2.58,1.96,2.32,6.86,0.14,0.13
726,84.18,0.0,100,9.06,31.09,3.79,27.3,0.26,0.59,1.91,0.25,-1.23,1.29,2.88,2.19,2.93,8.0,0.12,0.13
727,85.44,0.0,100,25.2,35.16,7.46,27.7,0.8,0.08,-0.13,0.75,0.74,-0.2,2.08,1.2,1.26,4.54,0.14,0.13
728,86.07,0.0,100,11.44,31.86,4.96,26.9,0.82,0.07,-0.06,0.76,0.71,-0.17,1.74,0.92,1.31,3.97,0.1,0.13
729,85.41,0.0,100,30.08,33.26,7.0,26.26,0.29,0.55,1.25,0.28,-1.12,1.44,2.74,2.17,2.76,7.67,0.06,0.13
730,85.06,0.0,100,18.14,33.52,6.66,26.86,0.68,0.06,-0.05,0.59,0.28,-0.09,2.0,1.4,1.65,5.05,0.1,0.13
731,80.99,0.0,100,34.39,35.88,7.71,28.18,0.49,0.25,0.96,0.42,-0.43,0.52,2.13,1.53,2.1,5.76,0.16,0.13
732,83.04,0.0,100,13.78,31.28,3.12,28.16,0.22,0.64,1.67,0.23,-1.31,1.45,3.08,2.44,3.01,8.53,0.16,0.13
733,79.27,0.0,100,4.89,33.03,3.09,29.94,0.61,0.42,0.86,0.64,0.1,0.53,2.48,1.79,1.9,6.17,0.21,0.13
734,85.62,0.0,100,57.28,36.42,9.69,26.74,0.67,0.07,-0.07,0.6,0.36,-0.11,2.33,1.66,1.71,5.7,0.09,0.13
735,85.97,0.0,100,37.72,33.82,7.32,26.5,0.66,0.28,1.15,0.65,0.27,0.14,2.69,1.68,1.97,6.34,0.07,0.13
736,82.31,0.0,100,27.66,35.39,7.45,27.94,0.37,0.42,0.97,0.33,-0.78,0.99,2.82,2.38,2.65,7.85,0.15,0.13
737,83.62,0.0,100,28.26,33.1,6.16,26.94,0.48,0.22,0.55,0.41,-0.33,0.39,2.66,2.04,2.34,7.04,0.1,0.14
738,87.42,0.0,100,14.18,32.25,5.71,26.54,0.28,0.57,1.95,0.27,-1.16,1.31,2.81,2.13,2.79,7.73,0.08,0.78
739,79.53,0.0,100,34.86,36.06,7.79,28.26,0.64,0.19,0.25,0.57,0.02,0.41,1.83,1.18,1.67,4.68,0.16,0.18
740,81.95,0.0,100,27.06,34.83,6.33,28.5,0.63,0.22,0.24,0.58,0.01,0.44,2.0,1.28,1.77,5.05,0.17,0.13
741,84.17,0.0,100,21.56,30.91,4.53,26.38,0.53,0.34,0.7,0.5,-0.24,0.62,2.39,1.64,2.05,6.08,0.06,0.15
742,68.74,0.0,100,5.45,41.53,3.47,38.06,0.74,0.16,0.05,0.7,0.45,0.1,2.05,1.22,1.6,4.87,0.38,0.15
743,86.51,0.0,100,19.62,31.0,4.83,26.18,0.78,0.07,-0.06,0.72,0.62,-0.14,2.18,1.4,1.6,5.18,0.04,0.13
744,79.2,0.0,100,13.86,31.78,5.36,26.42,0.43,0.48,1.62,0.43,-0.58,0.82,2.74,2.08,2.42,7.24,0.07,0.13
745,86.64,0.0,100,23.6,32.36,5.92,26.44,0.73,0.06,-0.03,0.65,0.41,-0.08,1.72,1.06,1.4,4.18,0.07,0.13
746,84.93,0.0,100,26.56,34.58,7.5,27.08,0.61,0.23,0.42,0.56,-0.07,0.45,1.91,1.23,1.65,4.79,0.11,0.14
747,87.36,0.0,100,11.12,31.08,4.72,26.36,0.45,0.3,0.79,0.4,-0.47,0.53,2.72,2.11,2.37,7.2,0.06,0.13
748,76.82,0.0,100,6.45,33.6,3.38,30.22,0.89,0.09,-0.13,0.86,1.03,-0.31,1.95,1.21,1.34,4.5,0.22,0.14
749,81.91,0.0,100,20.6,34.9,5.72,29.18,0.61,0.18,0.54,0.55,0.08,0.11,2.69,2.08,2.27,7.04,0.2,0.13
750,78.07,0.0,100,11.49,34.97,4.11,30.86,0.4,0.42,1.09,0.36,-0.79,1.16,2.28,1.71,2.27,6.26,0.24,0.14
751,83.65,0.0,100,17.62,34.97,6.73,28.24,0.39,0.48,1.36,0.38,-0.73,1.02,3.0,2.41,2.78,8.19,0.16,0.14
752,88.84,0.0,100,3.09,28.66,2.15,26.5,0.71,0.05,-0.03,0.63,0.35,-0.03,1.96,1.37,1.56,4.89,0.07,0.14
753,83.74,0.0,100,11.92,31.53,4.69,26.84,0.48,0.31,0.99,0.42,-0.57,0.72,1.99,1.31,2.06,5.36,0.1,0.14
754,84.83,0.0,100,13.81,32.24,5.18,27.06,0.45,0.5,1.24,0.46,-0.54,1.08,2.64,1.91,2.37,6.92,0.11,0.15
755,78.99,0.0,100,7.33,35.54,3.77,31.78,0.49,0.43,1.48,0.48,-0.41,0.81,2.46,1.8,2.27,6.53,0.26,0.14
756,84.77,0.0,100,3.98,30.38,2.6,27.78,0.48,0.32,0.56,0.43,-0.51,0.84,2.06,1.42,2.03,5.51,0.14,0.14
757,83.01,0.0,100,12.84,34.03,5.37,28.66,0.75,0.06,-0.1,0.68,0.55,-0.13,1.8,1.14,1.31,4.25,0.18,0.13
758,88.6,0.0,100,5.16,29.92,3.23,26.7,0.88,0.08,-0.12,0.85,0.97,-0.33,2.19,1.2,1.54,4.93,0.08,0.8
759,84.08,0.0,100,31.09,34.42,7.12,27.3,0.44,0.35,1.25,0.39,-0.58,0.79,2.71,2.12,2.5,7.33,0.12,0.13
760,82.7,0.0,100,25.92,33.72,6.56,27.16,0.78,0.07,-0.08,0.72,0.62,-0.17,2.03,1.18,1.59,4.8,0.11,0.14
761,78.97,0.0,100,26.98,36.01,6.45,29.56,0.52,0.38,1.37,0.51,-0.24,0.51,2.6,1.74,2.17,6.51,0.2,0.14
762,82.07,0.0,100,2.99,31.02,2.0,29.02,0.35,0.46,1.45,0.32,-0.91,1.07,2.53,1.94,2.49,6.96,0.18,0.13
763,78.78,0.0,100,11.9,32.17,3.89,28.28,0.54,0.18,0.46,0.45,-0.26,0.29,2.42,1.78,2.31,6.51,0.16,0.13
764,85.86,0.0,100,13.4,31.89,4.79,27.1,0.72,0.31,1.04,0.74,0.5,0.15,2.41,1.58,1.74,5.73,0.12,0.13
765,82.45,0.0,100,10.96,31.48,4.38,27.1,0.68,0.24,0.39,0.65,0.23,0.26,2.15,1.51,1.84,5.5,0.12,0.13
766,86.37,0.0,100,26.68,32.98,6.4,26.58,0.83,0.07,-0.09,0.77,0.72,-0.16,1.92,1.13,1.32,4.37,0.08,0.13
767,79.16,0.01,99,48.96,37.49,8.38,29.11,0.33,0.48,1.08,0.3,-0.92,1.1,2.9,2.24,2.72,7.86,0.2,0.13
768,86.49,0.0,100,21.6,33.45,7.33,26.12,0.4,0.54,1.75,0.4,-0.75,1.14,2.66,1.99,2.53,7.18,0.03,0.14
769,81.17,0.0,100,14.72,31.9,3.94,27.96,0.34,0.47,1.34,0.32,-0.9,1.01,2.57,1.86,2.4,6.83,0.15,0.13
770,80.79,0.0,100,5.72,30.47,3.13,27.34,0.37,0.42,1.53,0.33,-0.81,1.05,2.94,2.44,2.77,8.15,0.12,0.13
771,79.68,0.0,100,43.84,36.46,8.04,28.42,0.3,0.58,1.96,0.28,-1.17,1.38,2.59,1.91,2.62,7.12,0.17,0.13
772,85.64,0.0,100,33.38,33.3,6.53,26.78,0.55,0.21,0.33,0.47,-0.29,0.53,2.11,1.51,2.05,5.67,0.1,0.14
773,82.2,0.0,100,28.02,35.56,5.7,29.86,0.57,0.35,0.85,0.54,-0.18,0.6,2.27,1.54,1.96,5.77,0.22,0.13
774,80.85,0.0,100,25.87,35.25,5.11,30.14,0.83,0.07,-0.07,0.77,0.75,-0.17,1.82,1.01,1.33,4.16,0.22,0.13
775,82.06,0.0,100,47.8,35.67,7.97,27.7,0.79,0.06,-0.06,0.72,0.59,-0.11,1.64,0.88,1.27,3.79,0.13,0.13
776,87.45,0.0,100,12.18,30.72,4.46,26.26,0.3,0.51,1.73,0.29,-0.97,1.02,2.94,2.24,2.69,7.87,0.06,0.13
777,83.51,0.0,100,22.96,32.86,5.17,27.7,0.65,0.38,0.61,0.68,0.24,0.53,2.58,1.72,1.94,6.24,0.14,0.13
778,85.52,0.0,100,12.4,33.66,6.0,27.66,0.64,0.34,0.86,0.64,0.14,0.46,2.32,1.55,1.78,5.65,0.12,0.14
779,85.88,0.0,100,3.43,28.96,2.21,26.74,0.6,0.24,0.56,0.55,-0.01,0.29,2.35,1.56,1.95,5.86,0.1,0.75
780,77.54,0.0,100,15.48,35.41,5.63,29.78,0.43,0.37,1.34,0.38,-0.66,0.72,2.37,1.67,2.32,6.36,0.21,0.13
781,82.83,0.0,100,20.4,34.77,6.75,28.02,0.38,0.49,1.36,0.37,-0.77,1.01,3.0,2.38,2.8,8.18,0.16,0.15
782,80.58,0.0,100,24.72,33.36,5.62,27.74,0.53,0.34,1.54,0.51,-0.22,0.52,2.51,1.79,2.14,6.44,0.14,0.14
783,82.63,0.0,100,11.88,31.06,3.96,27.1,0.43,0.34,1.14,0.38,-0.59,0.66,2.49,1.82,2.28,6.59,0.12,0.14
784,78.08,0.0,100,26.74,37.11,5.95,31.16,0.45,0.38,1.22,0.41,-0.58,0.79,2.5,1.76,2.36,6.62,0.24,0.14
785,81.27,0.0,100,4.49,32.2,2.94,29.26,0.37,0.58,1.52,0.38,-0.85,1.25,2.74,1.95,2.52,7.21,0.18,0.14
786,83.55,0.0,100,22.63,33.1,5.67,27.42,0.19,0.7,1.71,0.21,-1.42,1.83,3.07,2.52,3.02,8.61,0.12,0.14
787,85.54,0.0,100,6.7,31.56,3.73,27.82,0.49,0.44,1.06,0.49,-0.38,0.95,2.35,1.71,2.14,6.2,0.14,0.13
788,81.0,0.0,100,17.24,32.28,3.94,28.34,0.25,0.63,1.96,0.24,-1.3,1.53,2.8,2.1,2.83,7.73,0.17,0.13
789,84.57,0.0,100,9.62,29.81,3.39,26.42,0.66,0.04,0.03,0.53,0.04,0.23,1.53,0.97,1.67,4.17,0.07,0.16
790,75.66,0.0,100,10.99,38.74,5.41,33.34,0.28,0.61,2.52,0.28,-1.18,1.33,2.6,1.89,2.56,7.05,0.28,0.14
791,84.98,0.0,100,13.5,33.16,5.38,27.78,0.45,0.3,0.89,0.39,-0.52,0.73,2.36,1.82,2.28,6.46,0.14,0.16
792,83.72,0.0,100,20,33.25,6.75,26.5,0.66,0.31,0.35,0.66,0.23,0.4,2.33,1.41,1.78,5.52,0.08,0.13
793,82.17,0.0,100,6.64,32.27,3.53,28.74,0.57,0.33,1.29,0.55,-0.1,0.45,2.43,1.62,1.99,6.04,0.18,0.13
794,78.1,0.0,100,32.72,38.56,7.97,30.58,0.57,0.42,0.67,0.59,-0.06,0.72,2.47,1.76,1.83,6.06,0.23,0.13
795,83.94,0.0,100,29,34.14,7.0,27.14,0.76,0.07,-0.07,0.69,0.57,-0.19,1.96,1.25,1.4,4.61,0.1,0.14
796,84.97,0.0,100,10.56,32.08,4.36,27.72,0.3,0.56,1.67,0.29,-1.08,1.44,2.65,2.07,2.51,7.23,0.13,0.14
797,81.63,0.0,100,12.88,32.1,5.02,27.08,0.58,0.36,1.02,0.56,-0.11,0.57,2.43,1.58,1.82,5.83,0.11,0.13
798,81.99,0.0,100,22.25,33.24,4.42,28.82,0.41,0.35,0.84,0.37,-0.63,0.84,2.62,2.06,2.34,7.02,0.17,0.14
799,80.71,0.0,100,5.44,30.58,2.96,27.62,0.14,0.78,2.74,0.17,-1.66,1.88,3.08,2.39,3.16,8.63,0.14,0.75
800,85.45,0.0,100,25.99,32.84,6.71,26.14,0.47,0.55,0.96,0.51,-0.41,1.12,2.7,1.9,2.18,6.78,0.04,0.14
801,83.32,0.0,100,19.79,32.76,4.7,28.06,0.41,0.41,0.81,0.37,-0.73,0.93,2.46,1.81,2.33,6.6,0.14,0.13
802,86.66,0.0,100,18.68,30.17,3.99,26.18,0.73,0.06,-0.07,0.65,0.4,-0.05,1.82,1.12,1.46,4.4,0.04,0.13
803,77.24,0.0,100,44.92,37.62,8.38,29.24,0.49,0.38,1.7,0.46,-0.45,0.7,2.26,1.59,2.24,6.09,0.2,0.13
804,80.39,0.0,100,48.32,37.52,9.27,28.26,0.68,0.06,-0.01,0.6,0.3,-0.03,1.99,1.27,1.69,4.95,0.16,0.13
805,85.12,0.0,100,18.64,31.78,5.28,26.5,0.44,0.48,1.5,0.44,-0.6,1.0,2.49,1.77,2.35,6.61,0.07,0.13
806,79.23,0.0,100,14.84,34.08,5.64,28.44,0.53,0.28,0.7,0.47,-0.38,0.7,2.02,1.3,2.05,5.37,0.16,0.13
807,85.31,0.0,100,33,32.79,5.75,27.04,0.52,0.32,0.74,0.48,-0.33,0.66,2.29,1.65,2.13,6.07,0.11,0.13
808,78.55,0.0,100,2.52,32.94,1.76,31.18,0.78,0.07,-0.1,0.71,0.58,-0.19,1.88,1.1,1.23,4.21,0.24,0.13
809,85.58,0.0,100,23.78,32.24,5.4,26.84,0.18,0.8,3.46,0.23,-1.47,1.68,3.18,2.43,3.02,8.63,0.1,0.13
810,85.63,0.0,100,26.92,32.68,6.0,26.68,0.61,0.06,-0.04,0.51,0.09,0.06,2.02,1.45,1.69,5.16,0.08,0.13
811,87.05,0.0,100,23.62,31.66,5.42,26.24,0.64,0.04,0.05,0.52,0.01,0.12,1.62,1.02,1.61,4.25,0.05,0.13
812,74.2,0.0,100,27.25,37.54,5.12,32.42,0.67,0.06,-0.04,0.59,0.26,-0.03,1.93,1.21,1.59,4.73,0.27,0.14
813,79.01,0.0,100,30.54,35.99,7.5,28.5,0.56,0.3,0.79,0.51,-0.25,0.58,2.11,1.45,2.02,5.58,0.18,0.14
814,83.35,0.0,100,24,34.2,6.7,27.5,0.61,0.29,0.79,0.57,-0.04,0.45,2.11,1.33,1.74,5.18,0.12,0.13
815,84.56,0.0,100,26.72,35.37,7.73,27.64,0.72,0.05,0.02,0.62,0.31,0.01,1.83,1.2,1.64,4.67,0.12,0.13
816,85.35,0.0,100,30.56,33.51,7.25,26.26,0.32,0.53,2.53,0.3,-1.05,1.19,2.79,2.2,2.69,7.68,0.06,0.14
817,81.06,0.0,100,6.88,32.16,4.36,27.8,0.43,0.36,1.03,0.38,-0.66,0.88,2.34,1.7,2.42,6.46,0.15,0.14
818,84.71,0.0,100,37.68,34.11,7.65,26.46,0.39,0.55,1.6,0.4,-0.78,1.16,2.61,1.94,2.49,7.04,0.08,0.13
819,83.07,0.0,100,24.36,32.83,6.57,26.26,0.55,0.31,0.91,0.51,-0.26,0.66,2.09,1.36,2.0,5.45,0.06,0.13
820,81.63,0.0,100,18.46,30.22,3.88,26.34,0.63,0.24,0.33,0.58,0.03,0.46,1.98,1.17,1.75,4.9,0.06,0.8
821,81.71,0.0,100,11.16,32.28,5.62,26.66,0.49,0.46,1.64,0.48,-0.44,0.86,2.61,1.83,2.27,6.71,0.09,0.14
822,82.72,0.0,100,41.2,35.1,7.67,27.42,0.72,0.05,-0.04,0.64,0.35,-0.01,1.62,0.93,1.46,4.01,0.12,0.14
823,85.39,0.0,100,21.86,32.72,5.58,27.14,0.75,0.06,-0.06,0.68,0.51,-0.08,1.78,1.14,1.42,4.34,0.12,0.14
824,86.55,0.0,100,9.52,30.74,3.96,26.78,0.5,0.52,1.22,0.53,-0.31,0.93,2.79,1.99,2.33,7.11,0.1,0.14
825,84.68,0.0,100,23.68,35.02,7.98,27.04,0.47,0.31,0.54,0.41,-0.57,0.84,2.2,1.6,2.3,6.1,0.11,0.14
826,86.9,0.0,100,47.68,35.49,9.23,26.26,0.81,0.08,-0.06,0.76,0.76,-0.26,2.08,1.32,1.64,5.04,0.06,0.17
827,81.02,0.01,99,24.57,32.51,5.88,26.63,0.29,0.57,1.55,0.28,-1.11,1.29,2.74,1.99,2.69,7.41,0.1,0.13
828,79.99,0.0,100,8.69,35.19,4.69,30.5,0.6,0.39,0.7,0.61,0.0,0.58,2.56,1.74,2.04,6.34,0.22,0.17
829,79.56,0.0,100,38.73,37.18,7.44,29.74,0.61,0.33,0.42,0.6,0.02,0.55,2.15,1.47,1.7,5.32,0.2,0.15
830,84.77,0.0,100,11.8,32.04,5.7,26.34,0.28,0.54,1.74,0.27,-1.12,1.24,3.04,2.47,2.91,8.42,0.06,0.13
831,86.56,0.0,100,14.48,31.86,5.71,26.14,0.9,0.08,-0.17,0.87,1.04,-0.36,2.28,1.22,1.32,4.82,0.04,0.13
832,83.68,0.0,100,14.89,31.83,3.67,28.16,0.68,0.35,0.73,0.7,0.34,0.4,2.55,1.69,1.8,6.04,0.16,0.13
833,85.21,0.0,100,7.66,31.97,3.97,28.0,0.3,0.7,2.35,0.34,-1.02,1.49,2.87,2.22,2.61,7.7,0.15,0.13
834,85.08,0.0,100,10.6,31.54,4.44,27.1,0.63,0.33,0.73,0.62,0.09,0.41,2.35,1.49,1.83,5.67,0.12,0.13
835,75.71,0.0,100,12.78,37.68,6.38,31.3,0.56,0.38,1.0,0.55,-0.18,0.67,2.35,1.61,2.01,5.97,0.24,0.13
836,86.39,0.0,100,8.02,31.82,4.08,27.74,0.64,0.07,-0.12,0.56,0.27,-0.08,2.25,1.64,1.72,5.61,0.14,0.14
837,80.72,0.0,100,10.7,31.87,3.77,28.1,0.47,0.45,1.45,0.45,-0.5,0.95,2.33,1.67,2.22,6.22,0.15,0.14
838,78.64,0.0,100,9.62,34.58,5.33,29.26,0.55,0.34,1.07,0.54,-0.1,0.47,2.56,1.67,2.09,6.32,0.18,0.14
839,82.21,0.0,100,11.73,31.18,3.73,27.46,0.54,0.24,0.91,0.46,-0.37,0.57,1.85,1.15,1.95,4.95,0.14,0.13
840,82.21,0.0,100,45.1,37.32,7.3,30.02,0.44,0.39,1.65,0.42,-0.48,0.72,2.84,2.14,2.53,7.51,0.2,0.73
841,83.76,0.0,100,5.08,32.64,3.22,29.42,0.61,0.36,1.15,0.62,0.12,0.36,2.55,1.75,1.93,6.23,0.2,0.13
842,85.83,0.0,100,22.08,33.32,6.86,26.46,0.56,0.25,0.52,0.53,-0.06,0.37,2.54,1.9,2.1,6.54,0.08,0.14
843,76.81,0.0,100,15.35,35.92,5.2,30.72,0.63,0.05,0.04,0.52,0.07,0.03,2.13,1.56,1.8,5.49,0.24,0.13
844,86.79,0.0,100,10.62,32.27,5.23,27.04,0.28,0.57,2.15,0.27,-1.11,1.29,2.76,2.12,2.67,7.55,0.11,0.13
845,75.98,0.01,99,12.21,38.22,5.86,32.36,0.73,0.07,-0.13,0.67,0.54,-0.2,2.11,1.27,1.35,4.74,0.28,0.13
846,76.83,0.0,100,28.6,37.49,6.55,30.94,0.52,0.2,0.41,0.44,-0.3,0.43,2.21,1.62,2.18,6.01,0.24,0.15
847,79.77,0.0,100,15.69,34.22,5.49,28.74,0.56,0.34,1.13,0.54,-0.16,0.59,2.41,1.71,1.93,6.05,0.16,0.13
848,84.11,0.0,100,6.81,31.78,4.32,27.46,0.28,0.59,1.98,0.28,-1.11,1.33,2.76,2.21,2.69,7.66,0.13,0.13
849,82.71,0.0,100,3.73,30.44,2.46,27.98,0.44,0.51,1.52,0.46,-0.53,0.84,2.91,2.08,2.59,7.58,0.16,0.13
850,85.77,0.0,100,21.58,32.26,5.41,26.86,0.76,0.07,-0.16,0.71,0.63,-0.25,2.27,1.48,1.46,5.21,0.1,0.16
851,83.25,0.0,100,11.58,32.35,4.39,27.96,0.64,0.26,0.38,0.61,0.18,0.24,2.55,1.75,1.91,6.21,0.15,0.13
852,84.17,0.0,100,25.7,33.65,7.03,26.62,0.6,0.36,0.75,0.6,0.0,0.55,2.31,1.59,1.72,5.62,0.08,0.13
853,84.86,0.0,100,24.78,31.79,5.33,26.46,0.17,0.73,1.99,0.2,-1.47,1.8,2.98,2.39,2.9,8.27,0.08,0.13
854,73.77,0.0,100,33.37,40.32,6.97,33.34,0.77,0.08,-0.15,0.72,0.69,-0.24,2.08,1.37,1.3,4.75,0.3,0.13
855,73.37,0.0,100,24.16,37.03,6.09,30.94,0.77,0.06,-0.05,0.69,0.5,-0.0,1.52,0.8,1.24,3.56,0.24,0.13
856,79.98,0.0,100,15.82,33.87,6.07,27.8,0.64,0.34,0.41,0.65,0.21,0.36,2.53,1.6,1.75,5.88,0.14,0.15
857,86.8,0.0,100,27.16,33.12,6.94,26.18,0.47,0.29,0.8,0.41,-0.51,0.6,2.19,1.48,2.12,5.79,0.04,0.13
858,86.27,0.0,100,18.52,31.96,5.44,26.52,0.38,0.47,1.42,0.35,-0.88,1.28,2.3,1.67,2.25,6.22,0.08,0.14
859,82.87,0.0,100,13.4,32.69,5.53,27.16,0.41,0.37,1.08,0.36,-0.65,0.85,2.49,2.0,2.35,6.84,0.11,0.14
860,82.71,0.0,100,7.88,31.06,4.33,26.74,0.63,0.33,0.56,0.64,0.18,0.38,2.51,1.59,1.75,5.85,0.1,0.13
861,84.52,0.0,100,24.32,33.51,6.81,26.7,0.7,0.23,0.75,0.67,0.32,0.17,2.15,1.41,1.68,5.24,0.08,0.72
862,80.72,0.0,100,19.56,34.14,6.32,27.82,0.64,0.04,0.04,0.52,0.02,0.15,1.84,1.33,1.78,4.95,0.14,0.13
863,79.66,0.0,100,41.71,37.31,8.21,29.1,0.31,0.66,1.47,0.35,-1.02,1.49,2.86,2.07,2.6,7.53,0.18,0.14
864,85.96,0.0,100,27.4,32.38,5.2,27.18,0.67,0.07,-0.07,0.6,0.32,-0.11,2.35,1.72,1.74,5.81,0.12,0.14
865,84.36,0.01,99,32.48,32.0,6.06,25.94,0.42,0.51,1.09,0.43,-0.62,1.02,3.01,2.3,2.62,7.93,0.05,0.13
866,82.05,0.01,99,23.64,32.74,6.62,26.12,0.62,0.32,0.99,0.62,0.17,0.34,2.44,1.75,1.74,5.93,0.07,0.13
867,84.28,0.0,100,28.5,34.35,7.25,27.1,0.5,0.29,1.14,0.43,-0.5,0.7,1.96,1.24,1.97,5.17,0.12,0.13
868,83.46,0.0,100,10.9,32.72,5.5,27.22,0.57,0.25,0.9,0.51,-0.15,0.41,2.29,1.58,2.01,5.88,0.12,0.13
869,80.65,0.0,100,37.24,35.16,7.48,27.68,0.57,0.31,0.85,0.55,-0.12,0.44,2.35,1.55,1.98,5.88,0.14,0.13
870,85.06,0.0,100,19,31.52,4.38,27.14,0.57,0.3,0.59,0.55,-0.03,0.42,2.59,1.9,2.13,6.62,0.12,0.13
871,86.83,0.0,100,10.24,31.64,5.1,26.54,0.5,0.35,0.6,0.47,-0.35,0.75,2.31,1.67,2.18,6.16,0.08,0.13
872,78.41,0.0,100,21.62,35.61,6.19,29.42,0.48,0.28,0.52,0.41,-0.54,0.71,2.36,1.68,2.34,6.38,0.2,0.13
873,84.99,0.0,100,25.88,33.78,6.46,27.32,0.65,0.04,0.06,0.54,0.08,0.13,1.6,0.9,1.59,4.09,0.12,0.14
874,76.05,0.0,100,26.82,35.68,5.7,29.98,0.84,0.08,-0.13,0.79,0.82,-0.24,2.03,1.1,1.38,4.51,0.22,0.13
875,82.89,0.0,100,41.95,36.35,6.85,29.5,0.58,0.23,0.66,0.51,-0.2,0.5,1.8,1.15,1.85,4.8,0.2,0.16
876,83.35,0.0,100,11.23,33.66,4.06,29.6,0.8,0.08,-0.16,0.76,0.78,-0.23,1.91,1.15,1.25,4.31,0.21,0.15
877,82.75,0.0,100,6.94,31.41,3.67,27.74,0.73,0.04,0.0,0.63,0.28,0.11,1.54,0.84,1.48,3.86,0.14,0.14
