episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,83.84,0.0,100,5.21,33.28,3.38,29.9,0.49,0.28,1.02,0.42,-0.54,0.8,1.94,1.26,2.08,5.28,0.2,0.14
179,79.53,0.0,100,6.76,34.37,3.63,30.74,0.51,0.38,0.48,0.49,-0.28,0.65,2.83,2.05,2.42,7.3,0.24,0.14
180,58.76,0.02,98,22.69,42.65,7.87,34.78,0.26,0.64,2.22,0.28,-1.17,1.35,3.1,2.49,2.94,8.53,0.33,0.14
181,76.65,0.01,99,11.46,33.54,4.3,29.23,0.74,0.3,0.77,0.75,0.53,0.22,2.56,1.62,1.54,5.71,0.19,0.14
182,76.94,0.0,100,21.76,31.63,5.27,26.36,0.95,0.1,-0.22,0.95,1.32,-0.45,2.25,1.29,1.28,4.82,0.06,0.14
183,83.18,0.0,100,5.92,34.9,3.16,31.74,0.64,0.17,0.1,0.59,0.19,0.16,2.56,1.87,2.07,6.5,0.26,0.14
184,51.38,0.0,100,46.24,35.87,8.23,27.64,0.62,0.25,0.23,0.59,0.09,0.37,2.23,1.51,1.86,5.6,0.14,0.14
185,86.46,0.0,100,8.54,32.02,4.79,27.22,0.72,0.25,0.48,0.7,0.4,0.2,2.23,1.39,1.66,5.28,0.12,0.76
186,73.95,0.0,100,18.24,33.24,4.28,28.96,0.66,0.07,-0.03,0.58,0.29,-0.12,2.45,1.91,2.0,6.36,0.18,0.14
187,79.49,0.0,100,9.96,35.1,4.32,30.78,0.68,0.18,0.1,0.63,0.27,0.18,2.1,1.33,1.73,5.16,0.24,0.15
188,83.51,0.0,100,8.44,32.41,4.35,28.06,0.23,0.64,1.56,0.24,-1.28,1.6,2.95,2.39,2.84,8.18,0.14,0.14
189,75.57,0.0,100,15,36.05,5.21,30.84,0.38,0.4,0.81,0.35,-0.69,0.86,2.68,2.01,2.43,7.12,0.22,0.14
190,86.2,0.0,100,5.34,29.31,2.97,26.34,0.77,0.07,-0.07,0.71,0.61,-0.17,2.18,1.35,1.61,5.14,0.06,0.13
191,46.16,0.0,100,43.04,47.21,8.05,39.16,0.67,0.05,-0.03,0.57,0.21,0.08,1.65,1.02,1.48,4.15,0.4,0.13
192,72.17,0.02,98,15.78,31.89,3.34,28.55,0.47,0.4,1.3,0.46,-0.42,0.74,2.63,1.98,2.29,6.9,0.19,0.13
193,83.13,0.0,100,13.9,32.0,5.38,26.62,0.71,0.05,0.03,0.62,0.29,0.01,1.81,1.18,1.65,4.64,0.08,0.13
194,44.83,0.02,98,51.36,39.1,8.85,30.24,0.52,0.43,1.06,0.52,-0.28,0.72,2.37,1.63,1.99,5.99,0.24,0.13
195,60.9,0.0,100,34.36,35.78,7.72,28.06,0.45,0.28,0.89,0.39,-0.46,0.49,2.8,2.24,2.53,7.57,0.14,0.13
196,64.83,0.01,99,21.81,34.17,4.9,29.27,0.63,0.34,0.78,0.63,0.12,0.56,2.44,1.56,1.9,5.9,0.2,0.13
197,80.52,0.01,99,14.47,33.8,5.7,28.1,0.64,0.05,0.04,0.53,0.08,0.02,1.97,1.32,1.77,5.06,0.16,0.13
198,85.92,0.0,100,8.32,30.76,4.53,26.24,0.75,0.06,-0.05,0.67,0.49,-0.17,1.82,1.15,1.44,4.41,0.05,0.13
199,75.29,0.0,100,19.84,31.64,3.9,27.74,0.72,0.06,-0.01,0.63,0.38,0.02,2.01,1.4,1.67,5.08,0.14,0.13
200,85.62,0.0,100,11.06,32.33,5.55,26.78,0.5,0.52,1.73,0.53,-0.31,0.78,2.78,2.04,2.24,7.06,0.1,0.13
201,71.88,0.0,100,18.86,33.96,6.01,27.94,0.75,0.06,-0.06,0.68,0.49,-0.05,1.64,0.97,1.37,3.98,0.15,0.13
202,80.7,0.0,100,16.32,33.7,6.16,27.54,0.28,0.59,1.62,0.28,-1.15,1.42,2.61,1.97,2.6,7.18,0.13,0.13
203,78.94,0.0,100,13.9,33.52,5.78,27.74,0.46,0.48,1.15,0.47,-0.49,1.05,2.39,1.73,2.09,6.21,0.14,0.13
204,84.26,0.0,100,12.86,32.22,5.28,26.94,0.78,0.08,-0.11,0.73,0.68,-0.24,2.22,1.43,1.5,5.15,0.1,0.13
205,63.71,0.0,100,34,37.45,8.19,29.26,0.5,0.23,0.16,0.43,-0.34,0.46,2.31,1.76,2.11,6.18,0.18,0.78
206,68.36,0.01,99,23.34,35.84,5.31,30.53,0.48,0.27,0.71,0.42,-0.44,0.45,2.36,1.64,2.23,6.23,0.24,0.13
207,85.92,0.01,99,5.56,31.25,3.07,28.18,0.47,0.41,1.35,0.46,-0.42,0.75,2.52,1.82,2.23,6.57,0.17,0.13
208,89.13,0.0,100,4.02,29.02,2.65,26.38,0.29,0.54,1.49,0.28,-1.09,1.14,3.0,2.4,2.83,8.23,0.06,0.13
209,80.98,0.0,100,9.83,33.16,3.65,29.5,0.92,0.09,-0.18,0.91,1.19,-0.4,2.11,1.27,1.29,4.67,0.2,0.13
210,76.33,0.01,99,20.12,33.08,5.78,27.29,0.72,0.07,-0.1,0.65,0.46,-0.2,2.0,1.15,1.56,4.71,0.14,0.13
211,84.0,0.0,100,9.44,32.43,5.45,26.98,0.35,0.49,1.42,0.32,-1.0,1.18,2.44,1.79,2.48,6.71,0.11,0.13
212,67.43,0.0,100,32.92,33.68,7.03,26.66,0.42,0.51,2.01,0.43,-0.61,0.9,2.87,2.2,2.54,7.61,0.09,0.14
213,79.35,0.0,100,18.54,31.72,3.92,27.8,0.39,0.56,1.92,0.42,-0.68,1.06,2.89,2.1,2.59,7.58,0.14,0.13
214,79.79,0.0,100,9.3,30.89,3.31,27.58,0.18,0.72,1.55,0.2,-1.46,1.65,3.02,2.41,2.94,8.37,0.14,0.13
215,70.47,0.0,100,18.49,38.97,6.26,32.7,0.8,0.06,-0.07,0.73,0.59,-0.08,1.8,1.05,1.39,4.24,0.28,0.13
216,74.02,0.0,100,20.3,34.48,4.44,30.04,0.49,0.29,1.13,0.41,-0.6,0.77,2.03,1.39,2.23,5.65,0.22,0.13
217,68.66,0.0,100,27.74,33.48,6.74,26.74,0.64,0.32,0.76,0.63,0.11,0.35,2.65,1.63,1.97,6.25,0.1,0.13
218,79.75,0.0,100,17.9,31.52,4.96,26.56,0.55,0.27,0.58,0.5,-0.2,0.65,2.14,1.61,1.91,5.66,0.08,0.13
219,60.4,0.02,98,36.91,34.49,7.6,26.9,0.38,0.45,1.25,0.34,-0.9,1.11,2.32,1.62,2.38,6.32,0.13,0.13
220,77.92,0.0,100,15.29,31.88,4.54,27.34,0.33,0.67,2.02,0.38,-0.92,1.3,2.91,2.19,2.6,7.7,0.12,0.13
221,64.65,0.01,99,27.64,37.42,8.15,29.27,0.27,0.67,2.62,0.3,-1.14,1.41,3.09,2.41,2.93,8.43,0.2,0.14
222,71.76,0.0,100,27.04,34.52,7.3,27.22,0.3,0.7,2.25,0.35,-1.02,1.47,3.03,2.21,2.79,8.03,0.12,0.13
223,89.92,0.0,100,4.8,30.02,2.7,27.32,0.77,0.07,-0.05,0.71,0.6,-0.15,1.99,1.19,1.52,4.7,0.12,0.13
224,76.76,0.0,100,18.91,32.73,4.99,27.74,0.9,0.09,-0.16,0.88,1.08,-0.34,2.07,1.12,1.36,4.55,0.14,0.13
225,67.03,0.0,100,32.04,33.06,6.53,26.54,0.76,0.08,-0.04,0.71,0.64,-0.21,2.59,1.9,1.96,6.45,0.08,0.13
226,83.4,0.0,100,7.12,32.03,3.77,28.26,0.81,0.08,-0.12,0.77,0.79,-0.26,2.11,1.39,1.37,4.87,0.14,0.73
227,83.57,0.0,100,3.85,32.51,2.6,29.9,0.65,0.04,0.02,0.53,0.04,0.04,1.6,0.89,1.57,4.06,0.22,0.13
228,67.45,0.01,99,22.21,37.05,5.76,31.29,0.52,0.34,0.56,0.51,-0.22,0.61,2.65,1.98,2.13,6.76,0.25,0.13
229,81.19,0.01,99,7.93,30.9,4.31,26.59,0.74,0.06,-0.01,0.66,0.44,-0.07,1.99,1.14,1.63,4.76,0.09,0.14
230,75.8,0.01,99,17.11,32.34,5.01,27.33,0.32,0.49,1.32,0.31,-0.87,0.98,2.73,2.04,2.46,7.23,0.13,0.14
231,63.48,0.0,100,30.48,37.14,7.4,29.74,0.65,0.04,0.03,0.53,0.07,0.1,1.69,1.06,1.6,4.35,0.2,0.14
232,88.57,0.0,100,5.72,30.16,3.58,26.58,0.87,0.09,-0.18,0.85,1.02,-0.35,2.25,1.4,1.31,4.96,0.08,0.13
233,85.16,0.0,100,5.88,32.8,3.72,29.08,0.53,0.37,0.98,0.5,-0.32,0.74,2.2,1.49,1.93,5.62,0.19,0.13
234,69.44,0.01,99,25.01,34.13,6.45,27.68,0.52,0.24,0.83,0.43,-0.46,0.55,1.83,1.05,2.04,4.92,0.15,0.13
235,77.79,0.0,100,19.32,31.43,4.65,26.78,0.52,0.23,0.78,0.45,-0.33,0.4,2.07,1.36,2.02,5.45,0.1,0.13
236,72.45,0.03,97,16.87,31.91,4.69,27.22,0.74,0.06,-0.08,0.66,0.44,-0.08,1.86,1.2,1.33,4.38,0.15,0.13
237,65.96,0.01,99,27.93,35.66,7.52,28.14,0.74,0.07,-0.1,0.67,0.47,-0.12,2.09,1.41,1.54,5.04,0.17,0.15
238,80.87,0.0,100,6.35,33.55,4.01,29.54,0.83,0.07,-0.11,0.78,0.77,-0.22,1.76,0.93,1.21,3.9,0.2,0.13
239,81.95,0.01,99,10.38,30.79,4.13,26.67,0.89,0.09,-0.16,0.87,1.05,-0.32,2.02,1.13,1.19,4.34,0.1,0.14
240,89.16,0.0,100,3.88,28.82,2.56,26.26,0.69,0.06,-0.02,0.6,0.29,-0.03,2.13,1.41,1.71,5.25,0.06,0.13
241,83.99,0.0,100,2.45,35.42,1.73,33.7,0.71,0.16,0.13,0.65,0.31,0.22,1.8,1.03,1.44,4.27,0.3,0.14
242,70.16,0.01,99,22.14,33.93,6.15,27.78,0.52,0.35,0.87,0.48,-0.38,0.81,2.14,1.42,1.99,5.56,0.15,0.13
243,82.68,0.0,100,11.91,33.73,5.95,27.78,0.7,0.07,-0.01,0.62,0.38,-0.07,2.6,2.04,2.08,6.72,0.14,0.13
244,76.19,0.01,99,17.77,31.36,4.51,26.85,0.8,0.07,-0.08,0.75,0.69,-0.14,1.98,1.27,1.52,4.78,0.11,0.15
245,79.05,0.0,100,8.84,32.54,3.24,29.3,0.71,0.08,-0.07,0.65,0.49,-0.19,2.46,1.72,1.92,6.1,0.2,0.14
246,86.09,0.0,100,10.22,30.59,4.05,26.54,0.34,0.49,1.52,0.31,-1.0,1.3,2.56,2.02,2.49,7.07,0.08,0.84
247,63.09,0.0,100,24.28,41.98,7.25,34.74,0.6,0.18,0.23,0.55,0.09,0.19,2.48,1.84,2.02,6.34,0.3,0.13
248,85.0,0.0,100,8.52,30.72,3.32,27.4,0.39,0.42,1.28,0.36,-0.74,0.86,2.36,1.64,2.29,6.29,0.13,0.13
249,85.45,0.0,100,4.52,29.4,2.58,26.82,0.43,0.49,1.21,0.43,-0.63,1.1,2.47,1.81,2.32,6.6,0.1,0.13
250,84.0,0.0,100,10.62,31.88,4.36,27.52,0.53,0.19,0.83,0.45,-0.25,0.32,2.3,1.69,2.07,6.06,0.13,0.13
251,64.95,0.0,100,35.44,34.55,7.45,27.1,0.87,0.09,-0.18,0.85,1.04,-0.35,2.17,1.51,1.31,4.99,0.12,0.14
252,86.02,0.01,99,3.13,30.37,2.17,28.2,0.77,0.06,-0.01,0.69,0.5,-0.03,1.64,0.8,1.33,3.77,0.17,0.14
253,58.55,0.0,100,30.61,38.53,5.23,33.3,0.7,0.04,0.02,0.59,0.21,0.11,1.8,1.11,1.6,4.51,0.28,0.14
254,69.25,0.01,99,29.13,33.89,6.37,27.52,0.75,0.06,-0.09,0.67,0.49,-0.14,2.02,1.35,1.5,4.87,0.14,0.14
255,83.83,0.0,100,13.3,31.66,5.34,26.32,0.72,0.06,0.03,0.63,0.36,-0.03,2.07,1.54,1.82,5.43,0.06,0.14
256,85.08,0.0,100,9.28,31.4,4.7,26.7,0.76,0.08,-0.09,0.71,0.66,-0.23,2.35,1.68,1.72,5.75,0.08,0.14
257,70.16,0.0,100,26.92,34.7,6.36,28.34,0.52,0.38,1.35,0.51,-0.25,0.62,2.76,2.09,2.23,7.08,0.16,0.14
258,66.88,0.01,99,18.05,39.37,3.62,35.76,0.63,0.05,-0.07,0.53,0.09,-0.04,1.91,1.19,1.59,4.69,0.33,0.14
259,80.99,0.01,99,14.04,31.96,4.45,27.52,0.79,0.06,-0.06,0.71,0.57,-0.05,1.63,0.83,1.26,3.72,0.14,0.14
260,75.88,0.0,100,21.76,33.71,5.97,27.74,0.95,0.1,-0.24,0.95,1.32,-0.47,2.33,1.27,1.19,4.79,0.14,0.13
261,72.5,0.01,99,9.33,43.1,4.61,38.48,0.64,0.06,-0.11,0.56,0.22,-0.13,2.13,1.56,1.61,5.29,0.35,0.14
262,81.94,0.0,100,11.1,30.53,4.35,26.18,0.58,0.27,1.11,0.54,-0.09,0.4,2.38,1.62,2.1,6.1,0.04,0.13
263,72.51,0.0,100,26.12,33.06,6.7,26.36,0.95,0.1,-0.23,0.95,1.32,-0.46,2.23,1.25,1.23,4.71,0.06,0.13
264,68.13,0.0,100,28.48,35.66,8.2,27.46,0.43,0.33,0.67,0.39,-0.54,0.65,2.59,2.03,2.35,6.97,0.13,0.13
265,79.61,0.0,100,19.86,32.88,6.46,26.42,0.45,0.31,1.28,0.39,-0.54,0.68,2.42,1.82,2.28,6.52,0.07,0.13
266,63.29,0.01,99,33.48,35.47,7.31,28.16,0.19,0.81,2.13,0.25,-1.42,1.99,3.02,2.41,2.92,8.35,0.15,0.13
267,75.78,0.02,98,17.27,31.37,5.04,26.33,0.66,0.32,0.97,0.65,0.2,0.44,2.43,1.58,1.78,5.79,0.1,0.73
268,80.2,0.0,100,20.32,32.72,6.58,26.14,0.71,0.05,-0.02,0.63,0.33,-0.05,1.83,1.12,1.48,4.43,0.04,0.13
269,85.74,0.0,100,4.5,31.0,2.94,28.06,0.51,0.44,1.05,0.52,-0.33,0.68,2.52,1.69,2.29,6.5,0.14,0.13
270,85.87,0.0,100,5.95,30.64,3.25,27.38,0.51,0.25,0.9,0.44,-0.38,0.58,2.11,1.47,2.02,5.6,0.12,0.14
271,78.5,0.02,98,6.03,32.63,3.44,29.18,0.6,0.06,0.01,0.5,0.04,-0.07,2.1,1.47,1.84,5.41,0.2,0.13
272,72.78,0.0,100,21.56,34.84,5.94,28.9,0.54,0.19,0.65,0.46,-0.27,0.38,2.2,1.6,2.04,5.84,0.18,0.15
273,83.97,0.0,100,8.55,34.67,3.17,31.5,0.76,0.28,0.24,0.77,0.64,0.11,2.32,1.53,1.48,5.33,0.22,0.14
274,62.54,0.0,100,34.94,34.76,6.68,28.08,0.58,0.39,1.04,0.59,-0.07,0.61,2.6,1.75,2.07,6.42,0.16,0.13
275,82.05,0.0,100,16,32.74,6.54,26.2,0.58,0.28,0.56,0.53,-0.15,0.51,2.04,1.3,1.83,5.17,0.05,0.13
276,72.84,0.0,100,22.48,32.7,6.08,26.62,0.53,0.34,0.86,0.5,-0.28,0.59,2.42,1.78,2.24,6.44,0.08,0.19
277,79.91,0.01,99,1.59,42.06,1.29,40.77,0.44,0.29,1.19,0.39,-0.46,0.48,2.5,1.82,2.13,6.46,0.36,0.15
278,62.89,0.0,100,36,35.3,7.5,27.8,0.46,0.3,1.61,0.39,-0.56,0.6,2.21,1.67,2.13,6.01,0.15,0.13
279,66.83,0.01,99,26.83,37.73,7.22,30.51,0.66,0.19,0.39,0.61,0.18,0.29,2.0,1.31,1.67,4.98,0.24,0.13
280,77.9,0.0,100,10.34,35.37,3.95,31.42,0.3,0.64,2.21,0.32,-1.08,1.52,2.77,2.22,2.67,7.66,0.22,0.13
281,81.93,0.0,100,11.81,32.22,3.92,28.3,0.22,0.64,1.72,0.23,-1.29,1.54,3.04,2.42,2.96,8.42,0.16,0.13
282,57.42,0.0,100,35.62,40.81,7.95,32.86,0.37,0.47,1.35,0.34,-0.92,1.27,2.28,1.62,2.38,6.28,0.28,0.14
283,83.52,0.0,100,8.23,31.76,3.1,28.66,0.53,0.38,1.15,0.51,-0.27,0.64,2.63,1.78,2.16,6.57,0.18,0.13
284,78.12,0.0,100,17.64,31.75,5.09,26.66,0.65,0.31,0.49,0.65,0.18,0.43,2.3,1.54,1.85,5.69,0.09,0.13
285,68.52,0.0,100,22.75,36.39,5.51,30.88,0.47,0.47,1.0,0.49,-0.38,0.84,2.63,1.98,2.27,6.88,0.23,0.13
286,73.46,0.0,100,9.96,39.28,3.73,35.54,0.66,0.03,0.09,0.54,0.05,0.15,1.52,0.82,1.61,3.95,0.32,0.13
287,88.54,0.0,100,2,28.06,1.5,26.56,0.31,0.54,1.45,0.28,-1.16,1.46,2.53,1.9,2.61,7.04,0.08,0.71
288,80.79,0.0,100,3.4,39.22,2.2,37.02,0.8,0.07,-0.05,0.74,0.68,-0.2,1.92,1.12,1.5,4.54,0.36,0.15
289,75.17,0.0,100,11.94,35.86,4.64,31.22,0.84,0.07,-0.12,0.79,0.81,-0.18,1.82,0.97,1.29,4.08,0.26,0.13
290,88.54,0.0,100,6.36,31.02,3.4,27.62,0.19,0.7,2.46,0.2,-1.48,1.57,3.15,2.53,3.16,8.84,0.12,0.14
291,81.24,0.0,100,13,31.16,3.62,27.54,0.43,0.34,0.97,0.38,-0.64,0.89,2.26,1.62,2.23,6.11,0.13,0.13
292,63.82,0.0,100,25.84,37.16,6.17,30.98,0.49,0.49,1.35,0.5,-0.4,0.91,2.64,1.83,2.33,6.8,0.24,0.13
293,64.98,0.0,100,28.12,35.32,6.6,28.72,0.31,0.7,1.74,0.35,-1.02,1.34,3.1,2.35,2.8,8.25,0.18,0.13
294,82.27,0.01,99,5.09,31.51,3.18,28.32,0.61,0.06,0.0,0.52,0.1,-0.05,2.09,1.5,1.81,5.4,0.18,0.14
295,85.77,0.0,100,6.24,32.78,3.36,29.42,0.58,0.35,1.2,0.57,0.0,0.43,2.69,1.98,2.14,6.81,0.2,0.14
296,78.16,0.0,100,18.08,35.01,6.53,28.48,0.68,0.06,-0.03,0.59,0.28,-0.02,1.96,1.4,1.61,4.97,0.17,0.15
297,84.98,0.0,100,13.64,31.72,5.42,26.3,0.62,0.32,1.22,0.6,0.03,0.41,2.23,1.57,1.74,5.54,0.06,0.13
298,65.56,0.0,100,29.28,36.54,7.4,29.14,0.67,0.06,0.02,0.58,0.25,-0.08,2.31,1.72,1.94,5.97,0.2,0.13
299,89.07,0.0,100,7.8,30.62,4.29,26.34,0.52,0.25,1.05,0.44,-0.45,0.61,1.9,1.22,1.98,5.1,0.06,0.13
300,66.22,0.0,100,27.38,35.17,5.51,29.66,0.45,0.45,1.11,0.44,-0.52,0.88,2.75,1.97,2.41,7.13,0.2,0.13
301,83.21,0.0,100,10.24,33.82,5.7,28.12,0.73,0.06,-0.04,0.64,0.4,-0.08,1.96,1.23,1.59,4.78,0.16,0.13
302,72.62,0.01,99,20.53,32.83,5.43,27.39,0.6,0.22,0.4,0.54,-0.05,0.37,2.26,1.56,2.07,5.89,0.14,0.14
303,74.55,0.0,100,19.6,35.16,7.0,28.16,0.88,0.08,-0.16,0.85,1.0,-0.27,1.96,1.1,1.28,4.34,0.15,0.13
304,70.67,0.0,100,30.88,33.92,7.78,26.14,0.71,0.06,-0.08,0.63,0.35,-0.09,2.23,1.49,1.71,5.43,0.04,0.13
305,89.77,0.0,100,5.54,29.72,3.06,26.66,0.73,0.06,0.0,0.65,0.42,-0.13,2.34,1.74,1.91,5.99,0.08,0.13
306,55.94,0.0,100,37.92,37.42,8.7,28.72,0.63,0.06,-0.05,0.53,0.11,0.06,1.95,1.31,1.72,4.98,0.18,0.13
307,81.87,0.01,99,11.8,30.57,4.53,26.04,0.41,0.54,1.75,0.41,-0.69,1.08,2.54,1.84,2.36,6.75,0.06,0.13
308,75.52,0.01,99,13.66,35.48,5.51,29.98,0.77,0.07,-0.06,0.7,0.59,-0.12,1.85,1.12,1.41,4.38,0.23,0.7
309,80.88,0.0,100,15.15,33.24,5.29,27.94,0.41,0.35,0.52,0.37,-0.61,0.87,2.49,1.88,2.39,6.76,0.15,0.13
310,75.13,0.0,100,16.8,35.24,6.38,28.86,0.43,0.35,0.67,0.38,-0.67,0.84,2.4,1.78,2.27,6.45,0.18,0.13
311,72.23,0.0,100,27.68,34.47,8.23,26.24,0.82,0.07,-0.11,0.76,0.71,-0.16,1.91,1.05,1.34,4.3,0.05,0.13
312,88.51,0.0,100,5.87,31.0,3.74,27.26,0.8,0.06,-0.05,0.73,0.63,-0.15,1.78,0.96,1.42,4.16,0.12,0.13
313,79.4,0.0,100,15.88,32.54,6.04,26.5,0.48,0.3,0.83,0.41,-0.6,0.82,1.97,1.34,2.05,5.36,0.08,0.14
314,69.31,0.0,100,25.8,35.18,6.95,28.24,0.26,0.63,2.12,0.26,-1.26,1.54,2.59,1.98,2.69,7.26,0.16,0.13
315,84.16,0.0,100,7.04,31.03,3.95,27.08,0.39,0.5,1.91,0.39,-0.68,0.99,2.69,2.13,2.44,7.26,0.11,0.13
316,63.07,0.02,98,20.56,39.66,6.37,33.29,0.71,0.15,-0.04,0.68,0.51,-0.07,2.3,1.54,1.66,5.5,0.31,0.13
317,78.94,0.0,100,14.08,34.92,5.2,29.72,0.58,0.13,0.25,0.49,-0.15,0.39,1.77,1.13,1.68,4.58,0.21,0.14
318,74.69,0.0,100,14.41,33.52,3.65,29.86,0.35,0.47,1.31,0.33,-0.85,1.05,2.67,2.12,2.47,7.26,0.22,0.13
319,65.85,0.0,100,21.9,37.51,7.09,30.42,0.78,0.08,-0.1,0.73,0.72,-0.22,2.28,1.46,1.65,5.39,0.22,0.13
320,58.94,0.0,100,33.02,34.91,6.59,28.32,0.29,0.65,2.2,0.32,-1.05,1.26,2.96,2.2,2.62,7.78,0.17,0.13
321,69.98,0.0,100,20.92,32.43,4.21,28.22,0.82,0.07,-0.07,0.77,0.72,-0.15,1.95,0.98,1.4,4.33,0.16,0.13
322,82.08,0.0,100,10.26,32.83,5.03,27.8,0.74,0.06,-0.07,0.66,0.45,-0.12,2.21,1.4,1.61,5.22,0.14,0.13
323,79.75,0.0,100,17.52,33.24,7.09,26.14,0.79,0.07,-0.1,0.74,0.69,-0.19,2.04,1.25,1.44,4.73,0.04,0.13
324,74.09,0.0,100,16.2,37.1,5.08,32.02,0.53,0.19,0.64,0.44,-0.33,0.43,2.07,1.36,1.98,5.41,0.26,0.13
325,79.06,0.01,99,8.69,31.74,2.57,29.17,0.65,0.05,0.02,0.55,0.14,-0.01,2.4,1.87,2.1,6.37,0.19,0.14
326,68.85,0.0,100,22.09,36.82,5.51,31.3,0.74,0.07,-0.08,0.67,0.52,-0.21,2.34,1.58,1.69,5.61,0.24,0.13
327,79.53,0.0,100,16,34.4,7.5,26.9,0.57,0.32,0.72,0.54,-0.17,0.68,2.22,1.53,1.98,5.73,0.1,0.13
328,74.41,0.0,100,16.96,35.18,5.92,29.26,0.71,0.07,-0.05,0.63,0.4,-0.15,2.32,1.57,1.85,5.74,0.2,0.7
329,57.19,0.0,100,43.84,35.84,8.2,27.64,0.4,0.38,1.01,0.36,-0.73,0.92,2.59,2.02,2.44,7.05,0.12,0.15
330,84.35,0.0,100,10.28,32.29,4.65,27.64,0.72,0.04,0.01,0.62,0.27,0.01,1.5,0.73,1.34,3.57,0.14,0.13
331,78.35,0.0,100,16.96,34.37,6.71,27.66,0.39,0.39,1.64,0.35,-0.69,0.61,2.76,2.16,2.52,7.44,0.12,0.13
332,53.07,0.0,100,36,42.16,7.5,34.66,0.55,0.19,0.56,0.45,-0.34,0.58,1.9,1.16,1.95,5.01,0.29,0.13
333,86.23,0.0,100,2.54,30.27,1.77,28.5,0.32,0.55,1.87,0.3,-1.09,1.35,2.47,1.81,2.49,6.77,0.16,0.16
334,77.28,0.0,100,15.24,33.12,6.22,26.9,0.35,0.46,1.27,0.32,-0.93,1.19,2.63,2.0,2.52,7.15,0.1,0.13
335,75.02,0.0,100,21.92,34.07,7.03,27.04,0.71,0.07,-0.11,0.65,0.48,-0.23,2.21,1.52,1.65,5.38,0.11,0.14
336,70.9,0.0,100,20.96,36.03,6.05,29.98,0.18,0.73,2.44,0.2,-1.54,1.66,2.92,2.23,2.99,8.14,0.22,0.17
337,87.13,0.0,100,9.04,31.74,4.6,27.14,0.7,0.25,0.22,0.69,0.42,0.16,2.29,1.55,1.62,5.46,0.12,0.13
338,69.87,0.0,100,28.41,32.98,6.08,26.9,0.63,0.21,0.69,0.57,0.02,0.39,1.91,1.22,1.84,4.97,0.1,0.16
339,74.5,0.0,100,21.68,34.5,6.52,27.98,0.21,0.69,2.48,0.22,-1.44,1.65,2.8,2.09,2.92,7.81,0.16,0.14
340,59.86,0.01,99,38.55,33.72,6.36,27.35,0.83,0.08,-0.16,0.79,0.86,-0.35,2.27,1.57,1.56,5.39,0.13,0.13
341,86.34,0.0,100,5.06,30.66,2.8,27.86,0.66,0.08,-0.07,0.59,0.35,-0.12,2.37,1.67,1.79,5.83,0.15,0.13
342,80.88,0.0,100,4.74,35.59,2.67,32.92,0.62,0.26,0.6,0.6,0.16,0.25,2.36,1.62,1.81,5.79,0.29,0.14
343,81.49,0.0,100,10,34.28,5.62,28.66,0.66,0.04,-0.01,0.55,0.1,0.01,1.71,1.03,1.48,4.22,0.18,0.13
344,81.72,0.0,100,14.78,30.66,3.62,27.04,0.5,0.52,1.69,0.53,-0.31,0.75,2.83,1.99,2.35,7.17,0.11,0.14
345,82.82,0.0,100,9.9,33.84,5.34,28.5,0.25,0.63,2.43,0.24,-1.34,1.57,2.74,2.03,2.79,7.56,0.18,0.13
346,85.06,0.0,100,8.38,31.96,3.81,28.16,0.55,0.35,0.84,0.53,-0.19,0.55,2.24,1.57,1.94,5.75,0.15,0.14
347,74.49,0.0,100,14.42,33.91,4.35,29.56,0.68,0.21,0.58,0.64,0.23,0.25,1.99,1.17,1.58,4.74,0.2,0.13
348,83.59,0.0,100,6.13,35.94,3.31,32.62,0.65,0.04,-0.04,0.54,0.08,0.07,1.78,1.14,1.56,4.48,0.26,0.13
349,81.06,0.0,100,11.01,33.12,4.58,28.54,0.74,0.07,-0.02,0.66,0.48,-0.1,1.97,1.33,1.59,4.89,0.18,0.72
350,86.59,0.0,100,12.32,31.35,5.17,26.18,0.54,0.31,0.56,0.51,-0.23,0.58,2.37,1.77,2.18,6.32,0.04,0.13
351,71.8,0.0,100,24.08,35.32,7.32,28.0,0.43,0.59,1.88,0.46,-0.59,0.97,2.95,2.12,2.47,7.54,0.14,0.13
352,66.28,0.0,100,19.13,50.04,5.42,44.62,0.49,0.3,0.81,0.42,-0.53,0.85,1.85,1.14,2.0,4.99,0.44,0.13
353,89.19,0.0,100,5.94,29.69,3.23,26.46,0.69,0.26,0.29,0.68,0.3,0.25,2.38,1.54,1.86,5.78,0.08,0.13
354,84.41,0.0,100,9.78,31.88,3.9,27.98,0.48,0.27,0.86,0.42,-0.41,0.51,2.64,1.94,2.4,6.98,0.14,0.14
355,80.92,0.0,100,16.72,32.54,6.44,26.1,0.17,0.73,1.92,0.19,-1.49,1.84,3.16,2.54,3.07,8.77,0.04,0.13
356,76.77,0.0,100,15,33.1,4.48,28.62,0.1,0.84,2.82,0.14,-1.75,1.9,3.29,2.67,3.27,9.23,0.18,0.16
