episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1177,73.89,0.0,100,9.23,41.73,3.79,37.94,0.27,0.58,1.77,0.27,-1.12,1.3,2.82,2.11,2.68,7.61,0.38,0.13
1178,73.22,0.0,100,8.36,42.24,3.1,39.14,0.41,0.35,0.84,0.36,-0.63,0.77,2.81,2.21,2.6,7.62,0.4,0.13
1179,70.03,0.0,100,9.9,32.01,4.07,27.94,0.74,0.05,0.04,0.64,0.35,0.05,1.44,0.79,1.36,3.59,0.15,0.14
1180,76.98,0.0,100,11.66,35.84,4.64,31.2,0.24,0.67,2.63,0.24,-1.35,1.48,2.84,2.12,2.84,7.8,0.25,0.15
1181,64.37,0.0,100,11.56,41.92,3.98,37.94,0.73,0.04,0.02,0.63,0.3,0.06,1.48,0.81,1.4,3.69,0.38,0.14
1182,67.08,0.0,100,19.2,41.72,6.0,35.72,0.54,0.19,0.49,0.46,-0.27,0.37,2.18,1.48,2.09,5.75,0.33,0.13
1183,71.82,0.0,100,15.68,36.84,6.12,30.72,0.45,0.42,1.07,0.44,-0.46,0.79,2.66,2.0,2.24,6.9,0.24,0.13
1184,74.65,0.0,100,11.26,38.04,4.7,33.34,0.38,0.63,1.67,0.42,-0.75,1.17,2.92,2.13,2.5,7.55,0.28,0.14
1185,73.48,0.0,100,9.65,35.9,4.08,31.82,0.61,0.24,0.57,0.57,0.08,0.21,2.72,2.07,2.2,6.99,0.26,0.13
1186,76.32,0.0,100,6.2,32.62,3.92,28.7,0.73,0.19,0.34,0.71,0.53,0.03,2.47,1.7,1.8,5.97,0.18,0.13
1187,69.12,0.0,100,17.59,36.67,5.81,30.86,0.63,0.05,0.06,0.52,0.06,0.08,2.14,1.55,1.92,5.61,0.24,0.13
1188,69.53,0.0,100,14.88,36.74,6.03,30.72,0.7,0.3,0.67,0.71,0.42,0.26,2.38,1.66,1.67,5.71,0.24,0.72
1189,68.65,0.0,100,15.52,45.08,6.5,38.58,0.62,0.41,0.91,0.65,0.13,0.49,2.65,1.94,2.18,6.77,0.4,0.13
1190,71.15,0.0,100,13.6,34.01,5.71,28.3,0.82,0.09,-0.18,0.79,0.87,-0.33,2.16,1.37,1.39,4.92,0.16,0.13
1191,68.75,0.0,100,11.31,33.66,3.0,30.66,0.76,0.06,-0.03,0.69,0.5,-0.07,1.88,1.06,1.46,4.4,0.23,0.14
1192,68.95,0.0,100,15.31,48.0,5.92,42.08,0.3,0.58,2.28,0.3,-1.04,1.07,2.91,2.12,2.74,7.77,0.42,0.14
1193,67.25,0.0,100,11.8,37.48,4.67,32.8,0.78,0.06,-0.03,0.71,0.55,-0.09,1.74,0.9,1.38,4.02,0.29,0.13
1194,72.85,0.0,100,15.2,44.72,4.52,40.2,0.21,0.67,2.81,0.21,-1.42,1.53,3.18,2.62,3.16,8.96,0.39,0.13
1195,77.92,0.0,100,8.18,35.27,3.31,31.96,0.42,0.39,1.41,0.39,-0.63,0.76,3.09,2.58,2.94,8.61,0.26,0.14
1196,77.07,0.0,100,14.7,32.63,5.83,26.8,0.28,0.55,1.69,0.28,-1.08,1.29,3.01,2.42,2.87,8.3,0.1,0.14
1197,72.44,0.0,100,2.28,31.52,1.64,29.88,0.73,0.04,0.03,0.62,0.26,0.03,1.58,0.83,1.52,3.93,0.22,0.13
1198,68.92,0.0,100,18.68,39.52,6.32,33.2,0.39,0.44,1.79,0.36,-0.78,0.89,2.77,2.15,2.63,7.55,0.3,0.13
1199,63.87,0.0,100,28.84,37.16,7.18,29.98,0.95,0.1,-0.23,0.96,1.32,-0.47,2.3,1.32,1.25,4.87,0.22,0.14
1200,73.72,0.0,100,8.92,32.53,4.55,27.98,0.66,0.29,0.5,0.66,0.3,0.25,2.53,1.66,1.87,6.06,0.14,0.13
1201,74.28,0.0,100,12.36,35.74,5.29,30.46,0.27,0.61,1.37,0.27,-1.25,1.6,2.49,1.88,2.63,7.0,0.2,0.13
1202,70.43,0.0,100,18.08,40.09,5.55,34.54,0.44,0.5,1.74,0.45,-0.57,1.0,2.61,1.91,2.36,6.88,0.32,0.13
1203,73.23,0.0,100,7.24,30.35,3.97,26.38,0.66,0.04,0.03,0.55,0.08,0.08,1.82,1.14,1.74,4.7,0.06,0.13
1204,69.87,0.0,100,15.91,32.62,6.21,26.4,0.58,0.26,0.91,0.52,-0.2,0.51,2.03,1.33,1.87,5.23,0.07,0.13
1205,78.17,0.0,100,2.68,34.04,1.84,32.2,0.52,0.36,1.06,0.5,-0.26,0.61,2.89,2.17,2.43,7.49,0.25,0.15
1206,74.95,0.0,100,8.1,34.76,4.37,30.4,0.62,0.25,0.45,0.6,0.16,0.36,2.56,1.8,1.95,6.31,0.23,0.13
1207,74.0,0.0,100,9.7,38.88,4.24,34.64,0.25,0.6,2.08,0.25,-1.2,1.28,3.01,2.32,2.86,8.19,0.32,0.13
1208,68.08,0.0,100,6.84,42.44,3.23,39.22,0.63,0.06,0.19,0.5,-0.14,0.27,1.63,1.01,1.94,4.58,0.38,0.13
1209,71.68,0.0,100,11.04,33.38,4.76,28.62,0.49,0.38,0.65,0.46,-0.48,0.81,2.31,1.62,2.13,6.06,0.18,0.73
1210,72.85,0.0,100,14.88,40.51,5.35,35.16,0.19,0.73,2.24,0.21,-1.49,1.92,2.83,2.26,2.86,7.95,0.31,0.13
1211,76.28,0.0,100,10.88,34.36,5.9,28.46,0.57,0.31,1.22,0.55,-0.07,0.35,2.51,1.85,2.08,6.44,0.16,0.13
1212,70.82,0.0,100,13.44,35.92,2.94,32.98,0.62,0.05,0.04,0.51,0.04,0.08,2.15,1.58,1.9,5.63,0.27,0.13
1213,64.44,0.0,100,23.86,50.04,6.88,43.16,0.32,0.61,1.65,0.33,-1.03,1.33,2.81,2.05,2.7,7.56,0.41,0.13
1214,62.8,0.0,100,16,51.68,4.0,47.68,0.67,0.07,-0.07,0.6,0.31,-0.11,2.13,1.45,1.69,5.27,0.44,0.13
1215,71.56,0.0,100,7.8,37.31,3.61,33.7,0.73,0.14,0.03,0.67,0.44,0.08,2.2,1.47,1.79,5.46,0.3,0.14
1216,78.89,0.0,100,6.9,30.8,3.66,27.14,0.43,0.32,0.45,0.38,-0.62,0.76,2.52,1.97,2.44,6.93,0.1,0.13
1217,73.79,0.0,100,4.67,34.72,3.02,31.7,0.75,0.25,0.52,0.75,0.6,0.1,2.33,1.56,1.47,5.36,0.26,0.14
1218,65.29,0.0,100,21.28,47.74,7.79,39.94,0.37,0.45,1.48,0.33,-0.93,0.95,2.39,1.65,2.57,6.61,0.4,0.13
1219,71.89,0.0,100,7.36,32.21,3.87,28.34,0.95,0.1,-0.24,0.95,1.32,-0.47,2.25,1.32,1.21,4.78,0.15,0.13
1220,66.57,0.0,100,13.68,45.98,3.96,42.02,0.66,0.37,1.19,0.68,0.27,0.37,2.63,1.75,1.81,6.19,0.44,0.14
1221,73.95,0.0,100,5.12,33.58,2.58,31.0,0.79,0.14,0.13,0.77,0.77,-0.19,2.37,1.59,1.58,5.54,0.22,0.14
1222,72.59,0.0,100,17.2,41.47,5.05,36.42,0.18,0.8,2.52,0.22,-1.51,1.6,3.27,2.45,3.22,8.94,0.36,0.13
1223,68.58,0.0,100,25.68,37.02,7.28,29.74,0.45,0.35,1.42,0.39,-0.67,0.82,2.29,1.69,2.21,6.19,0.2,0.14
1224,77.42,0.0,100,13.26,31.27,4.83,26.44,0.43,0.47,0.9,0.43,-0.57,1.0,2.83,2.19,2.47,7.49,0.07,0.13
1225,65.15,0.0,100,18.79,39.47,7.29,32.18,0.79,0.08,-0.11,0.74,0.71,-0.28,2.49,1.64,1.75,5.88,0.27,0.13
1226,68.83,0.0,100,14.02,35.66,4.37,31.3,0.6,0.15,0.52,0.5,-0.21,0.46,1.64,0.93,1.67,4.24,0.24,0.13
1227,77.86,0.0,100,7.4,32.42,3.08,29.34,0.44,0.43,1.0,0.42,-0.51,0.87,2.69,2.07,2.39,7.15,0.2,0.13
1228,74.41,0.0,100,6.71,33.12,3.5,29.62,0.61,0.28,0.6,0.58,0.08,0.37,2.39,1.59,1.81,5.79,0.21,0.13
1229,74.03,0.0,100,11.8,39.84,4.97,34.86,0.3,0.55,2.32,0.28,-1.18,1.45,2.55,1.98,2.62,7.15,0.32,0.73
1230,67.94,0.0,100,12.08,36.73,3.17,33.56,0.67,0.19,0.34,0.61,0.18,0.26,1.96,1.26,1.58,4.8,0.3,0.13
1231,65.4,0.0,100,13.56,39.27,5.37,33.9,0.8,0.06,-0.07,0.74,0.63,-0.13,1.76,0.99,1.15,3.9,0.3,0.16
1232,82.06,0.0,100,9,33.12,3.83,29.28,0.11,0.82,2.16,0.15,-1.7,1.98,3.17,2.56,3.21,8.94,0.19,0.13
1233,65.19,0.0,100,19.04,37.66,4.8,32.86,0.87,0.09,-0.18,0.85,1.02,-0.39,2.38,1.47,1.58,5.43,0.28,0.13
1234,74.86,0.0,100,19.91,33.96,5.58,28.38,0.23,0.77,2.7,0.28,-1.29,1.7,3.04,2.44,2.85,8.33,0.16,0.14
1235,76.66,0.0,100,5.84,30.33,3.23,27.1,0.44,0.35,1.31,0.39,-0.63,0.91,2.07,1.58,2.1,5.75,0.12,0.14
1236,65.69,0.0,100,12.97,42.64,4.88,37.76,0.64,0.04,0.07,0.52,0.04,0.08,2.01,1.45,1.97,5.43,0.37,0.14
1237,72.41,0.0,100,5.06,33.11,2.85,30.26,0.95,0.1,-0.24,0.95,1.32,-0.46,2.2,1.34,1.21,4.75,0.22,0.14
1238,70.67,0.0,100,22.7,36.97,6.25,30.72,0.47,0.38,1.41,0.44,-0.45,0.63,2.85,2.23,2.56,7.64,0.23,0.14
1239,70.58,0.0,100,14.88,51.24,3.21,48.02,0.14,0.79,2.46,0.17,-1.67,1.91,3.08,2.4,3.17,8.65,0.46,0.14
1240,73.03,0.0,100,9.12,31.96,5.03,26.94,0.78,0.07,-0.07,0.72,0.64,-0.15,1.9,1.28,1.47,4.65,0.1,0.13
1241,61.44,0.0,100,33.2,38.44,7.72,30.72,0.55,0.25,0.2,0.5,-0.18,0.57,2.05,1.44,1.78,5.27,0.23,0.13
1242,74.44,0.0,100,12.86,33.92,4.74,29.18,0.61,0.41,1.02,0.64,0.1,0.5,2.69,1.84,2.03,6.56,0.2,0.13
1243,73.19,0.0,100,14.44,33.27,5.45,27.82,0.49,0.39,0.85,0.48,-0.37,0.82,2.46,1.81,2.08,6.35,0.14,0.13
1244,67.21,0.01,99,14.53,35.86,4.57,31.29,0.5,0.29,0.89,0.43,-0.48,0.64,2.12,1.46,2.0,5.59,0.25,0.13
1245,75.72,0.0,100,11.12,32.47,2.69,29.78,0.43,0.58,1.7,0.47,-0.55,1.0,2.84,2.09,2.53,7.46,0.21,0.13
1246,72.98,0.0,100,16.86,38.51,4.73,33.78,0.38,0.47,1.67,0.36,-0.78,0.84,2.68,1.96,2.54,7.18,0.31,0.13
1247,68.72,0.0,100,17.19,33.8,4.34,29.46,0.75,0.07,-0.07,0.67,0.49,-0.06,1.82,1.18,1.48,4.48,0.2,0.13
1248,69.03,0.0,100,6.52,41.41,2.41,39.0,0.65,0.04,0.03,0.53,0.05,0.07,1.93,1.33,1.87,5.13,0.37,0.13
1249,76.03,0.01,99,6.36,35.6,2.55,33.05,0.33,0.49,1.41,0.31,-0.92,1.19,2.94,2.39,2.77,8.1,0.3,0.13
1250,72.28,0.0,100,11.92,31.6,4.78,26.82,0.88,0.09,-0.24,0.86,1.09,-0.37,2.13,1.32,1.14,4.59,0.1,0.7
1251,66.88,0.0,100,24.2,33.58,6.68,26.9,0.74,0.06,-0.07,0.67,0.47,-0.09,1.77,1.08,1.43,4.28,0.1,0.14
1252,70.09,0.0,100,18.16,32.66,4.5,28.16,0.49,0.43,1.34,0.48,-0.43,0.82,2.34,1.66,2.07,6.07,0.15,0.14
1253,64.06,0.0,100,18.8,38.09,5.11,32.98,0.6,0.27,0.57,0.56,-0.08,0.53,2.09,1.37,1.77,5.23,0.29,0.14
1254,72.44,0.0,100,16.28,34.94,4.8,30.14,0.25,0.67,2.32,0.27,-1.24,1.42,3.12,2.44,2.93,8.49,0.22,0.14
1255,68.58,0.0,100,7.18,39.38,2.52,36.86,0.74,0.06,-0.03,0.67,0.47,-0.07,1.81,1.06,1.49,4.36,0.36,0.14
1256,62.95,0.0,100,16.6,39.94,5.12,34.82,0.77,0.05,-0.05,0.69,0.47,-0.03,1.61,0.92,1.27,3.8,0.32,0.14
1257,73.82,0.0,100,15.48,40.2,6.1,34.1,0.41,0.5,1.62,0.42,-0.63,0.97,2.97,2.34,2.7,8.01,0.31,0.13
1258,72.19,0.0,100,6.45,33.51,1.93,31.58,0.67,0.14,0.31,0.61,0.25,0.13,2.08,1.28,1.65,5.01,0.26,0.14
1259,80.51,0.0,100,10.57,33.44,5.5,27.94,0.22,0.78,2.85,0.27,-1.33,1.57,3.12,2.4,2.91,8.43,0.15,0.13
1260,77.68,0.0,100,1.67,30.6,1.33,29.26,0.49,0.23,0.29,0.42,-0.36,0.49,2.21,1.67,2.01,5.89,0.2,0.13
1261,75.81,0.0,100,9.34,38.12,4.29,33.82,0.39,0.51,1.47,0.39,-0.75,1.11,2.57,1.99,2.36,6.92,0.26,0.13
1262,64.84,0.0,100,15.04,39.01,6.18,32.82,0.78,0.06,-0.04,0.7,0.52,-0.0,1.58,0.85,1.28,3.71,0.28,0.13
1263,80.78,0.0,100,3.67,30.9,2.44,28.46,0.47,0.47,1.31,0.48,-0.39,0.85,2.86,2.14,2.4,7.4,0.18,0.13
1264,72.59,0.0,100,6.79,40.44,3.46,36.98,0.58,0.36,1.14,0.58,-0.0,0.41,2.6,1.8,1.9,6.3,0.37,0.13
1265,71.32,0.0,100,11.35,36.53,3.25,33.28,0.56,0.19,0.42,0.5,-0.05,0.25,2.45,1.97,2.03,6.45,0.28,0.13
1266,79.75,0.0,100,7.32,32.9,3.82,29.08,0.34,0.56,1.86,0.35,-0.86,1.2,2.97,2.33,2.68,7.98,0.19,0.13
1267,72.84,0.0,100,17.12,32.12,5.62,26.5,0.67,0.29,0.6,0.66,0.24,0.32,2.21,1.51,1.77,5.49,0.07,0.14
1268,59.65,0.0,100,35.2,51.76,8.5,43.26,0.46,0.33,0.98,0.42,-0.43,0.55,2.75,2.16,2.45,7.36,0.42,0.13
1269,67.2,0.0,100,8.2,48.88,3.73,45.14,0.58,0.08,-0.04,0.49,0.03,0.03,2.24,1.63,1.75,5.62,0.46,0.13
1270,61.34,0.0,100,22.36,45.65,5.47,40.18,0.73,0.18,0.3,0.7,0.54,-0.05,2.3,1.58,1.7,5.58,0.4,0.75
1271,70.87,0.0,100,12.68,35.58,5.76,29.82,0.65,0.04,0.06,0.54,0.07,0.11,1.75,1.09,1.71,4.55,0.22,0.15
1272,74.35,0.0,100,14.96,36.8,6.01,30.78,0.37,0.41,1.08,0.34,-0.74,0.84,2.75,2.11,2.54,7.4,0.24,0.13
1273,70.92,0.0,100,8.12,37.84,2.54,35.3,0.55,0.15,0.36,0.46,-0.26,0.43,2.0,1.4,2.02,5.42,0.33,0.13
1274,72.61,0.0,100,7.66,33.26,4.17,29.1,0.75,0.07,-0.04,0.68,0.51,-0.1,2.08,1.5,1.62,5.2,0.2,0.13
1275,71.18,0.0,100,10.78,38.52,4.38,34.14,0.55,0.42,0.99,0.55,-0.2,0.75,2.47,1.71,1.98,6.16,0.3,0.13
1276,76.13,0.0,100,6.08,29.68,3.32,26.36,0.77,0.08,-0.17,0.72,0.68,-0.22,2.23,1.45,1.41,5.09,0.06,0.14
1277,72.85,0.0,100,10.24,32.15,5.31,26.84,0.62,0.05,-0.03,0.53,0.12,-0.03,2.07,1.51,1.77,5.35,0.1,0.13
1278,67.62,0.0,100,16.2,36.69,5.31,31.38,0.64,0.25,1.03,0.6,0.1,0.37,2.14,1.49,1.78,5.41,0.26,0.13
1279,68.78,0.0,100,28.72,41.5,7.33,34.18,0.31,0.49,1.75,0.29,-0.95,1.04,2.89,2.33,2.79,8.01,0.3,0.14
1280,71.87,0.0,100,9.88,37.34,4.0,33.34,0.74,0.11,0.19,0.68,0.46,-0.02,2.22,1.48,1.71,5.41,0.3,0.15
1281,65.58,0.0,100,11.92,40.28,3.71,36.56,0.76,0.07,-0.13,0.71,0.63,-0.2,2.16,1.35,1.39,4.9,0.34,0.13
1282,74.84,0.0,100,7.1,31.71,3.01,28.7,0.7,0.06,-0.01,0.62,0.35,-0.04,2.32,1.74,1.93,5.99,0.18,0.13
1283,77.89,0.0,100,9.92,31.2,4.25,26.96,0.56,0.47,0.97,0.59,-0.1,0.64,2.63,1.77,2.14,6.54,0.1,0.14
1284,67.69,0.0,100,29.44,39.47,8.31,31.16,0.38,0.61,1.46,0.42,-0.72,1.38,2.83,2.22,2.57,7.62,0.23,0.13
1285,76.39,0.0,100,8.2,32.77,4.41,28.36,0.4,0.37,1.05,0.36,-0.65,0.8,2.48,1.84,2.32,6.64,0.17,0.14
1286,68.96,0.0,100,6.57,39.81,2.53,37.28,0.78,0.08,-0.11,0.73,0.7,-0.25,2.29,1.66,1.7,5.65,0.37,0.13
1287,74.77,0.0,100,8.14,34.68,2.54,32.14,0.49,0.46,0.91,0.5,-0.4,0.86,2.62,1.78,2.27,6.67,0.28,0.13
1288,73.4,0.0,100,5,41.1,2.33,38.78,0.41,0.41,1.75,0.36,-0.77,0.79,2.53,1.79,2.53,6.85,0.38,0.13
1289,59.44,0.0,100,26.77,42.6,6.86,35.74,0.83,0.07,-0.11,0.78,0.77,-0.24,1.98,1.07,1.23,4.28,0.32,0.13
1290,64.39,0.0,100,27.76,44.11,7.09,37.02,0.4,0.53,1.33,0.41,-0.73,1.1,2.71,1.97,2.45,7.13,0.36,0.16
1291,74.51,0.0,100,4.92,30.38,2.74,27.64,0.61,0.05,0.03,0.5,0.01,0.06,2.04,1.41,1.94,5.39,0.14,0.74
1292,70.98,0.0,100,13.4,38.45,4.57,33.88,0.39,0.41,0.63,0.35,-0.75,0.96,2.53,1.91,2.36,6.8,0.29,0.14
1293,75.93,0.0,100,8.3,30.62,4.2,26.42,0.55,0.33,1.35,0.51,-0.25,0.65,2.16,1.45,1.98,5.59,0.07,0.15
1294,78.08,0.0,100,14.76,36.24,6.13,30.1,0.2,0.69,1.63,0.22,-1.41,1.67,3.04,2.41,2.98,8.43,0.22,0.15
1295,68.69,0.0,100,14.65,31.96,5.13,26.82,0.82,0.07,-0.1,0.76,0.73,-0.13,1.61,0.88,1.09,3.58,0.1,0.14
1296,74.29,0.0,100,9.24,31.32,4.0,27.32,0.59,0.37,0.61,0.59,-0.04,0.63,2.46,1.58,1.98,6.02,0.12,0.14
1297,72.45,0.0,100,9,33.52,3.71,29.82,0.4,0.41,1.25,0.37,-0.71,0.93,2.41,1.77,2.3,6.48,0.22,0.14
1298,82.04,0.0,100,10.87,33.88,5.62,28.26,0.01,0.97,3.02,0.08,-2.08,2.22,3.42,2.72,3.5,9.64,0.16,0.14
1299,74.33,0.0,100,3.94,37.63,1.83,35.8,0.4,0.38,1.0,0.37,-0.6,0.68,2.56,1.83,2.25,6.64,0.34,0.13
1300,81.12,0.0,100,2.41,28.32,1.71,26.62,0.64,0.27,0.77,0.63,0.23,0.2,2.69,1.71,2.01,6.41,0.08,0.13
1301,60.98,0.0,100,31.36,41.48,8.3,33.18,0.4,0.49,1.57,0.39,-0.76,1.04,2.61,1.77,2.48,6.86,0.26,0.14
1302,79.67,0.0,100,4.24,31.37,2.71,28.66,0.54,0.23,0.66,0.5,-0.11,0.25,2.58,1.96,2.19,6.73,0.18,0.14
1303,76.7,0.0,100,9.02,32.88,5.07,27.82,0.4,0.41,1.39,0.36,-0.73,0.9,2.47,1.79,2.38,6.64,0.14,0.14
1304,76.21,0.0,100,10.34,31.7,5.26,26.44,0.57,0.29,1.16,0.52,-0.23,0.53,2.17,1.36,1.98,5.51,0.07,0.14
1305,73.65,0.0,100,10.2,37.51,4.45,33.06,0.47,0.25,0.61,0.41,-0.37,0.49,2.53,1.93,2.23,6.69,0.28,0.14
1306,63.18,0.0,100,7.48,50.42,3.27,47.14,0.67,0.05,0.06,0.56,0.16,0.0,1.77,1.11,1.7,4.58,0.49,0.13
1307,67.28,0.0,100,12.48,36.28,4.42,31.86,0.66,0.04,0.07,0.54,0.05,0.13,1.51,0.84,1.48,3.83,0.27,0.13
1308,81.6,0.0,100,12,32.75,6.25,26.5,0.13,0.79,2.05,0.17,-1.63,1.97,3.12,2.51,3.13,8.76,0.08,0.14
1309,74.41,0.0,100,25.78,35.88,7.03,28.86,0.18,0.82,2.6,0.24,-1.46,1.94,3.14,2.51,2.98,8.63,0.18,0.14
1310,71.2,0.0,100,23.51,32.48,5.26,27.22,0.54,0.29,0.71,0.5,-0.17,0.51,2.75,2.07,2.32,7.14,0.12,0.14
1311,64.72,0.0,100,15.02,38.3,3.29,35.02,0.92,0.1,-0.25,0.92,1.26,-0.44,1.97,1.2,1.06,4.23,0.32,0.75
1312,76.34,0.0,100,13.59,33.44,5.62,27.82,0.45,0.33,0.88,0.39,-0.64,0.77,2.32,1.71,2.33,6.36,0.14,0.13
1313,84.4,0.0,100,5.6,29.2,3.08,26.12,0.16,0.74,2.09,0.19,-1.53,1.74,3.16,2.61,3.12,8.89,0.03,0.13
1314,75.74,0.0,100,9.44,31.53,3.79,27.74,0.7,0.24,0.26,0.67,0.31,0.24,2.29,1.32,1.65,5.26,0.14,0.13
1315,77.4,0.0,100,8.04,33.24,3.83,29.42,0.51,0.41,1.13,0.51,-0.26,0.78,2.68,1.98,2.1,6.76,0.2,0.13
1316,76.07,0.0,100,8.52,40.15,3.08,37.06,0.14,0.82,2.26,0.19,-1.6,2.01,3.12,2.5,2.99,8.61,0.35,0.13
1317,77.1,0.0,100,15.97,36.76,5.14,31.62,0.06,0.93,2.67,0.13,-1.9,2.16,3.28,2.62,3.36,9.26,0.24,0.13
1318,72.32,0.0,100,11.46,33.27,5.05,28.22,0.77,0.08,-0.14,0.72,0.68,-0.31,2.38,1.68,1.7,5.76,0.16,0.14
1319,72.84,0.0,100,13.94,34.09,5.81,28.28,0.57,0.4,0.86,0.58,-0.09,0.75,2.55,1.7,2.03,6.28,0.16,0.14
1320,68.78,0.0,100,19.08,38.26,5.41,32.86,0.51,0.2,0.56,0.44,-0.27,0.32,2.44,1.78,2.12,6.34,0.28,0.15
1321,68.87,0.0,100,20.92,35.7,6.2,29.5,0.49,0.4,1.21,0.47,-0.4,0.76,2.59,2.01,2.22,6.82,0.2,0.15
1322,71.14,0.0,100,7.9,33.03,3.73,29.3,0.91,0.09,-0.18,0.9,1.16,-0.38,1.99,1.17,1.31,4.47,0.2,0.14
1323,71.08,0.0,100,6.79,43.54,2.92,40.62,0.41,0.38,0.9,0.37,-0.66,0.86,2.59,1.99,2.4,6.98,0.42,0.13
1324,70.19,0.0,100,8.49,32.52,2.98,29.54,0.79,0.18,0.26,0.77,0.68,-0.03,2.1,1.35,1.4,4.85,0.2,0.13
1325,69.42,0.01,99,13.43,33.36,5.64,27.72,0.63,0.05,0.01,0.53,0.1,-0.05,2.1,1.43,1.81,5.34,0.15,0.13
1326,67.77,0.0,100,15.28,40.07,6.65,33.42,0.63,0.04,0.05,0.51,0.0,0.11,1.9,1.22,1.91,5.03,0.3,0.13
1327,73.6,0.0,100,14.24,32.78,4.8,27.98,0.34,0.51,1.76,0.32,-1.01,1.23,2.39,1.74,2.41,6.54,0.14,0.14
1328,71.63,0.0,100,11.01,34.12,4.36,29.76,0.61,0.19,0.55,0.55,-0.03,0.31,2.2,1.6,1.97,5.77,0.21,0.13
1329,73.35,0.0,100,20.16,37.93,6.87,31.06,0.28,0.59,1.79,0.26,-1.25,1.51,2.54,1.96,2.77,7.27,0.24,0.13
1330,78.99,0.0,100,2.67,30.74,1.83,28.9,0.51,0.3,0.61,0.47,-0.34,0.7,2.43,1.78,2.1,6.31,0.18,0.14
1331,74.72,0.0,100,6.84,30.62,4.28,26.34,0.71,0.06,-0.05,0.63,0.38,-0.04,1.92,1.3,1.43,4.65,0.06,0.14
1332,67.44,0.0,100,14.9,39.21,6.43,32.78,0.87,0.08,-0.16,0.83,0.94,-0.25,1.95,1.11,1.19,4.25,0.28,0.73
1333,67.56,0.0,100,16,41.88,6.5,35.38,0.54,0.27,1.45,0.48,-0.31,0.5,2.24,1.52,2.07,5.83,0.32,0.13
1334,71.19,0.0,100,4.81,43.96,2.46,41.5,0.72,0.07,-0.04,0.65,0.45,-0.18,2.47,1.74,1.87,6.08,0.44,0.13
1335,68.3,0.0,100,12.24,42.42,5.12,37.3,0.48,0.28,1.14,0.41,-0.53,0.61,2.07,1.41,2.1,5.58,0.36,0.13
1336,72.03,0.0,100,11.7,33.34,4.92,28.42,0.7,0.33,0.33,0.73,0.44,0.39,2.36,1.56,1.62,5.54,0.17,0.13
1337,76.02,0.0,100,12.62,38.95,5.55,33.4,0.1,0.83,3.45,0.14,-1.8,1.87,3.19,2.48,3.27,8.94,0.27,0.13
1338,73.33,0.0,100,12.8,44.6,4.97,39.62,0.27,0.74,2.32,0.32,-1.15,1.61,3.06,2.4,2.8,8.26,0.4,0.13
1339,68.02,0.0,100,13.9,35.28,5.7,29.58,0.8,0.08,-0.15,0.76,0.79,-0.25,1.95,1.24,1.27,4.46,0.2,0.13
1340,78.52,0.0,100,5.4,32.4,2.48,29.92,0.22,0.68,1.46,0.23,-1.42,1.59,2.76,2.06,2.88,7.7,0.21,0.13
1341,69.42,0.0,100,3.62,39.68,2.08,37.6,0.81,0.07,-0.08,0.75,0.69,-0.14,1.78,0.96,1.23,3.97,0.37,0.13
1342,72.91,0.0,100,8.48,40.29,3.83,36.46,0.36,0.52,1.33,0.34,-0.92,1.1,2.67,1.95,2.54,7.16,0.34,0.13
1343,73.21,0.0,100,10.8,34.29,4.05,30.24,0.7,0.3,0.91,0.71,0.44,0.15,2.63,1.6,1.74,5.97,0.22,0.13
1344,76.46,0.0,100,6.34,33.49,2.79,30.7,0.54,0.42,0.69,0.55,-0.16,0.78,2.61,1.89,2.15,6.65,0.24,0.14
1345,62.43,0.0,100,9.18,45.0,3.29,41.7,0.7,0.07,0.18,0.6,0.18,0.13,1.58,0.86,1.45,3.89,0.43,0.13
1346,68.49,0.0,100,18.07,38.24,5.34,32.9,0.62,0.19,0.28,0.57,0.09,0.16,2.29,1.48,1.8,5.57,0.26,0.13
1347,58.39,0.0,100,29.12,44.44,8.3,36.14,0.82,0.07,-0.11,0.76,0.73,-0.11,1.62,0.96,1.09,3.67,0.34,0.13
1348,70.66,0.0,100,7.81,35.3,3.04,32.26,0.68,0.06,-0.09,0.6,0.31,-0.15,2.4,1.73,1.83,5.96,0.28,0.13
1349,78.48,0.0,100,2.66,36.73,1.83,34.9,0.2,0.73,2.38,0.22,-1.47,1.69,2.94,2.28,3.08,8.3,0.32,0.13
1350,64.17,0.0,100,10.44,42.56,4.58,37.98,0.73,0.04,0.05,0.62,0.27,0.11,1.53,0.84,1.39,3.76,0.38,0.13
1351,69.24,0.0,100,16.72,47.86,5.0,42.86,0.28,0.7,1.83,0.32,-1.09,1.5,3.1,2.35,2.85,8.3,0.44,0.13
1352,75.64,0.0,100,7,37.26,2.88,34.38,0.16,0.75,2.48,0.18,-1.6,1.76,2.96,2.28,3.13,8.37,0.32,0.72
1353,71.21,0.0,100,22.32,33.02,5.83,27.18,0.49,0.37,1.0,0.47,-0.31,0.57,2.69,1.94,2.33,6.96,0.12,0.14
