episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
607,29.47,0.0,100,26.87,30892.14,5.95,30886.2,-1.35,4.51,3.58,-0.83,-1.23,0.95,3.19,1.98,1.75,0.48,0.56,0.13
608,46.71,0.0,100,5.14,30501.74,3.06,30498.68,-0.29,-0.06,-0.07,-0.07,0.07,-0.11,2.94,1.95,2.22,0.47,0.74,0.13
609,44.76,0.0,100,7.6,30917.63,3.65,30913.98,-0.86,2.74,1.52,-0.49,-0.83,0.72,3.12,2.07,1.91,0.48,0.34,0.13
610,42.46,0.0,100,10.5,29264.5,4.42,29260.08,0.12,-0.78,0.05,0.14,-0.13,-0.14,2.45,1.55,2.85,0.43,0.74,0.15
611,14.48,0.0,100,45.76,29690.58,8.13,29682.44,-0.25,0.64,1.05,-0.09,-0.43,0.07,2.61,1.72,2.59,0.47,0.56,0.14
612,37.71,0.0,100,16.48,30050.48,6.21,30044.28,-1.27,4.56,4.44,-0.82,-1.41,1.15,3.1,1.98,1.95,0.49,0.58,0.13
613,48.87,0.0,100,2.42,29897.19,1.71,29895.48,-1.2,3.75,4.6,-0.76,-1.08,0.66,3.19,1.87,1.8,0.49,0.52,0.13
614,47.13,0.0,100,4.61,28867.16,2.98,28864.18,-0.65,2.14,1.38,-0.36,-0.76,0.62,2.89,1.93,2.33,0.47,0.47,0.14
615,45.97,0.0,100,6.08,30780.22,3.5,30776.72,-0.09,-0.41,-0.02,0.02,-0.05,-0.1,2.79,1.85,2.63,0.47,0.51,0.84
616,44.94,0.0,100,7.38,30408.46,3.29,30405.18,-0.43,1.29,2.14,-0.23,-0.61,0.32,2.67,1.62,2.58,0.46,0.62,0.15
617,45.29,0.0,100,6.94,27937.87,2.61,27935.26,-0.23,0.62,0.55,-0.08,-0.42,0.13,2.65,1.88,2.5,0.47,0.57,0.13
618,47.24,0.0,100,4.48,30578.28,1.84,30576.44,-0.99,3.52,2.76,-0.61,-1.14,0.79,3.08,2.04,2.09,0.48,0.49,0.14
619,37.06,0.0,100,17.3,32103.03,5.07,32097.96,-0.2,-0.21,-0.04,-0.03,0.01,-0.14,2.77,1.91,2.42,0.47,0.62,0.14
620,47.79,0.0,100,3.78,30485.4,2.56,30482.84,-0.09,-0.41,-0.03,0.02,-0.05,-0.08,2.6,1.76,2.54,0.46,0.52,0.12
621,45.63,0.0,100,6.5,29722.85,3.45,29719.4,-0.65,1.79,0.96,-0.32,-0.5,0.54,2.93,1.98,2.05,0.46,0.47,0.12
622,47.68,0.0,100,3.92,28543.52,2.19,28541.34,-1.49,5.18,3.88,-0.95,-1.44,1.31,3.41,2.23,1.58,0.5,0.6,0.12
623,42.98,0.0,100,9.84,27281.66,3.78,27277.88,-0.36,0.24,-0.08,-0.11,-0.01,0.04,2.85,1.84,2.18,0.47,0.73,0.14
624,37.71,0.0,100,16.48,31284.99,6.89,31278.1,-0.23,-0.17,-0.06,-0.04,0.03,-0.08,2.9,1.9,2.3,0.47,0.68,0.12
625,37.0,0.0,100,17.38,31463.55,4.85,31458.7,0.06,-0.65,-0.01,0.13,-0.06,-0.24,2.44,1.62,2.83,0.44,0.64,0.15
626,38.98,0.0,100,14.88,30209.31,6.59,30202.72,-1.6,5.66,4.05,-1.02,-1.57,1.46,3.35,2.23,1.63,0.51,0.63,0.13
627,49.0,0.0,100,2.26,31711.32,1.41,31709.92,-0.92,2.58,3.21,-0.56,-0.74,0.42,3.26,2.13,1.96,0.49,0.56,0.13
628,39.37,0.0,100,14.4,30898.63,6.27,30892.36,-0.4,0.61,0.79,-0.16,-0.2,-0.05,3.11,2.12,2.23,0.49,0.56,0.13
629,37.14,0.0,100,17.2,31234.4,7.12,31227.28,-0.17,-0.21,0.03,-0.01,0.02,-0.09,2.73,1.98,2.42,0.47,0.62,0.12
630,42.86,0.0,100,10,31092.96,5.11,31087.86,-0.95,3.42,2.76,-0.56,-1.08,0.84,2.95,1.93,2.29,0.47,0.5,0.15
631,44.66,0.0,100,7.73,33031.79,2.77,33029.02,-0.69,1.85,1.45,-0.37,-0.55,0.39,2.73,1.66,2.25,0.46,0.42,0.14
632,47.24,0.0,100,4.48,31427.3,2.52,31424.78,-0.76,2.68,2.39,-0.47,-0.96,0.53,2.92,2.02,2.1,0.47,0.54,0.12
633,36.32,0.0,100,18.24,31575.4,6.58,31568.82,-0.36,0.6,1.02,-0.15,-0.27,0.08,2.67,1.63,2.37,0.44,0.44,0.12
634,47.84,0.0,100,3.72,31199.32,2.48,31196.84,-0.22,-0.22,-0.05,-0.04,0.02,-0.12,2.97,1.9,2.19,0.47,0.65,0.13
635,49.42,0.0,100,1.73,30576.36,1.36,30575.0,-0.44,1.47,1.19,-0.25,-0.68,0.39,2.91,2.04,2.4,0.48,0.62,0.88
636,47.4,0.0,100,4.27,31674.8,2.19,31672.62,0.08,-0.6,0.1,0.1,-0.18,-0.26,2.33,1.59,2.61,0.44,0.74,0.15
637,40.71,0.0,100,12.7,30175.25,6.07,30169.18,-1.08,3.4,2.36,-0.64,-0.9,0.7,3.14,2.21,1.86,0.49,0.52,0.14
638,42.67,0.0,100,10.23,32813.57,4.47,32809.1,-0.01,-0.5,0.05,0.06,-0.09,-0.18,2.57,1.8,2.51,0.46,0.59,0.13
639,47.23,0.0,100,4.49,32454.57,2.33,32452.24,0.07,-0.71,0.07,0.1,-0.14,-0.23,2.53,1.63,2.72,0.44,0.72,0.17
640,45.52,0.0,100,6.64,31710.22,3.06,31707.16,-1.09,3.29,3.12,-0.66,-0.9,0.66,3.05,1.91,1.94,0.49,0.52,0.14
641,39.24,0.0,100,14.56,31430.33,6.55,31423.78,-1.59,5.68,3.61,-0.99,-1.56,1.36,3.21,2.16,1.56,0.48,0.63,0.15
642,34.3,0.01,99,19.07,32260.5,7.69,32252.81,-0.07,-0.45,0.03,0.02,-0.07,-0.1,2.6,1.66,2.65,0.44,0.54,0.12
643,31.3,0.0,100,24.56,31852.17,7.25,31844.92,-1.07,3.28,3.31,-0.65,-0.93,0.77,3.28,2.04,1.91,0.5,0.52,0.13
644,45.98,0.0,100,6.06,32519.88,3.31,32516.56,-0.98,3.42,2.98,-0.63,-1.15,0.91,3.02,1.95,2.05,0.46,0.5,0.13
645,44.95,0.0,100,7.36,32151.43,4.35,32147.08,-1.53,5.56,4.39,-1.0,-1.66,1.42,3.32,2.28,1.6,0.49,0.64,0.14
646,39.09,0.0,100,14.75,32483.8,4.67,32479.12,-1.1,3.35,2.61,-0.66,-0.91,0.73,3.08,1.9,1.88,0.48,0.52,0.14
647,46.11,0.0,100,5.9,31763.14,3.04,31760.1,0.0,-0.54,0.01,0.09,-0.04,-0.2,2.51,1.62,2.74,0.44,0.6,0.12
648,41.55,0.0,100,11.65,30713.28,5.62,30707.66,-1.61,5.87,4.91,-1.05,-1.71,1.43,3.25,2.2,1.62,0.5,0.66,0.12
649,28.88,0.0,100,27.61,32988.52,5.3,32983.22,-0.14,-0.35,-0.04,-0.01,-0.03,-0.07,2.86,1.78,2.41,0.44,0.55,0.13
650,46.52,0.0,100,5.38,31680.22,3.44,31676.78,-1.31,4.69,4.45,-0.84,-1.43,1.09,3.14,2.05,1.9,0.48,0.58,0.14
651,47.24,0.0,100,4.48,29994.96,1.84,29993.12,-0.62,1.99,2.37,-0.37,-0.77,0.44,2.69,1.83,2.2,0.45,0.52,0.14
652,37.19,0.0,100,17.14,31499.94,5.82,31494.12,-0.13,0.2,0.63,-0.02,-0.35,0.18,2.43,1.51,2.87,0.44,0.69,0.13
653,46.76,0.0,100,5.08,32083.62,2.82,32080.8,-0.71,1.81,0.99,-0.38,-0.51,0.49,3.17,2.14,1.88,0.5,0.62,0.13
654,45.02,0.0,100,7.28,32995.74,3.98,32991.76,-1.68,6.0,4.53,-1.09,-1.69,1.53,3.37,2.21,1.44,0.5,0.63,0.13
655,41.37,0.0,100,11.88,33441.95,5.67,33436.28,0.12,-0.78,0.08,0.14,-0.14,-0.17,2.3,1.5,2.8,0.43,0.75,0.13
656,41.84,0.0,100,11.28,31272.95,5.43,31267.52,-0.5,1.3,1.13,-0.26,-0.5,0.38,2.86,1.81,2.32,0.46,0.35,0.85
657,48.22,0.0,100,3.24,33122.2,1.8,33120.4,0.02,-0.6,0.07,0.09,-0.09,-0.15,2.58,1.77,2.65,0.46,0.62,0.23
658,47.86,0.0,100,3.7,32187.0,2.44,32184.56,-1.67,5.93,4.93,-1.09,-1.7,1.48,3.39,2.28,1.48,0.51,0.66,0.51
659,45.83,0.0,100,6.26,30173.11,2.83,30170.28,-1.25,4.06,2.92,-0.75,-1.08,0.8,3.2,2.12,1.69,0.49,0.52,0.22
660,47.43,0.0,100,4.24,29301.98,1.72,29300.26,-0.36,0.19,0.1,-0.12,-0.01,-0.05,2.88,1.85,2.28,0.47,0.74,0.15
661,46.21,0.0,100,5.77,32671.84,3.15,32668.7,-1.5,5.48,4.23,-0.96,-1.61,1.31,3.15,2.16,1.66,0.48,0.63,0.16
662,39.55,0.0,100,14.17,33392.56,4.3,33388.26,-0.74,1.83,1.47,-0.38,-0.44,0.33,2.94,1.89,2.13,0.47,0.62,0.15
663,45.47,0.0,100,6.71,33579.68,3.35,33576.34,-0.46,1.22,1.86,-0.24,-0.54,0.11,2.84,1.88,2.38,0.47,0.4,0.13
664,27.29,0.0,100,29.61,34200.96,7.36,34193.6,-1.56,5.42,4.79,-1.01,-1.53,1.3,3.4,2.26,1.65,0.51,0.62,0.13
665,47.89,0.0,100,3.66,31567.0,2.42,31564.58,-0.01,-0.56,-0.03,0.07,-0.07,-0.15,2.69,1.71,2.75,0.46,0.59,0.13
666,45.46,0.0,100,6.72,31003.96,2.98,31000.98,-0.26,-0.1,-0.08,-0.05,0.05,-0.13,2.93,1.81,2.39,0.47,0.7,0.14
667,45.79,0.0,100,6.31,33977.7,2.52,33975.18,0.12,-0.75,0.03,0.15,-0.11,-0.27,2.56,1.75,2.88,0.47,0.72,0.14
668,44.57,0.0,100,7.84,33428.56,3.14,33425.42,-1.41,4.84,5.05,-0.92,-1.43,1.11,3.24,2.11,1.65,0.49,0.54,0.14
669,45.44,0.0,100,6.74,31890.94,3.85,31887.08,-1.47,5.18,3.28,-0.92,-1.42,1.33,3.3,2.34,1.59,0.5,0.6,0.14
670,42.35,0.0,100,10.64,32456.64,5.83,32450.82,-0.79,2.68,2.24,-0.47,-0.9,0.5,3.07,2.04,2.13,0.47,0.4,0.15
671,46.98,0.0,100,4.8,34943.82,2.26,34941.56,-0.39,1.24,0.76,-0.2,-0.61,0.49,2.69,1.81,2.55,0.46,0.63,0.14
672,36.0,0.0,100,18.64,34144.92,5.25,34139.66,-1.91,7.09,4.72,-1.24,-2.0,1.73,3.46,2.42,1.35,0.5,0.72,0.13
673,46.44,0.0,100,5.48,33286.08,3.56,33282.52,-0.53,0.9,0.81,-0.24,-0.21,0.2,2.97,1.97,1.94,0.48,0.68,0.13
674,47.52,0.0,100,4.12,30459.99,2.55,30457.44,-0.54,1.82,1.28,-0.32,-0.77,0.62,2.96,2.05,2.34,0.47,0.6,0.15
675,48.1,0.0,100,3.39,31998.26,2.29,31995.98,-0.45,1.07,0.48,-0.22,-0.4,0.38,2.82,1.92,2.26,0.46,0.38,0.14
676,21.81,0.01,99,34.97,32953.92,6.17,32947.76,-0.7,1.77,1.44,-0.38,-0.46,0.38,3.09,2.02,2.1,0.49,0.63,0.81
677,42.01,0.0,100,11.07,33793.9,4.41,33789.5,-0.88,2.91,2.91,-0.55,-0.99,0.59,3.09,2.02,2.0,0.48,0.4,0.18
678,40.94,0.0,100,12.42,33314.38,5.32,33309.06,-1.79,6.58,3.88,-1.14,-1.79,2.01,3.36,2.45,1.5,0.51,0.68,0.14
679,32.49,0.0,100,23.06,33468.54,6.17,33462.36,-0.68,2.02,2.91,-0.41,-0.74,0.31,2.78,1.8,2.25,0.47,0.34,0.13
680,27.47,0.01,99,27.77,34778.97,7.64,34771.33,0.11,-0.73,0.05,0.16,-0.08,-0.21,2.32,1.46,2.94,0.43,0.72,0.14
681,44.16,0.0,100,8.36,31508.22,3.42,31504.8,0.03,-0.64,0.03,0.08,-0.12,-0.03,2.83,1.84,2.76,0.46,0.62,0.14
682,39.17,0.0,100,14.64,33492.64,6.71,33485.92,-0.82,2.43,0.9,-0.45,-0.67,0.61,3.13,2.17,1.86,0.48,0.5,0.14
683,35.37,0.0,100,19.44,31621.65,6.65,31615.0,-1.48,5.2,4.39,-0.96,-1.52,1.33,3.25,2.09,1.69,0.5,0.54,0.12
684,41.19,0.0,100,12.1,34437.05,5.51,34431.54,-0.4,0.56,0.39,-0.16,-0.12,0.12,3.02,1.98,2.28,0.47,0.71,0.16
685,27.74,0.0,100,29.05,33400.49,6.85,33393.64,-1.09,3.87,3.62,-0.7,-1.26,0.86,3.16,2.11,1.93,0.48,0.54,0.14
686,45.31,0.0,100,6.91,31016.29,3.83,31012.46,-1.98,7.31,5.18,-1.29,-2.05,1.65,3.51,2.25,1.29,0.5,0.74,0.12
687,44.33,0.01,99,6.31,33824.39,2.98,33821.41,-0.11,0.15,0.65,-0.02,-0.36,0.08,2.6,1.76,2.67,0.45,0.69,0.12
688,43.96,0.0,100,8.61,33706.2,3.62,33702.58,-1.33,4.48,4.44,-0.87,-1.35,1.07,3.17,1.95,1.79,0.48,0.48,0.14
689,41.75,0.0,100,11.4,33693.68,5.92,33687.76,-0.86,2.57,3.32,-0.53,-0.83,0.59,3.07,2.02,2.03,0.5,0.36,0.14
690,46.86,0.0,100,4.96,34444.84,2.82,34442.02,-1.99,7.32,5.54,-1.31,-2.07,1.87,3.43,2.19,1.41,0.51,0.74,0.12
691,47.13,0.0,100,4.61,32920.66,3.04,32917.62,-2.02,7.42,6.12,-1.33,-2.09,1.92,3.51,2.38,1.35,0.52,0.75,0.13
692,45.71,0.0,100,6.4,33888.74,3.5,33885.24,-1.29,4.62,3.9,-0.84,-1.45,1.25,3.1,2.11,1.85,0.49,0.58,0.14
693,36.41,0.0,100,18.12,32259.81,3.71,32256.1,-1.91,7.01,5.81,-1.26,-1.99,1.54,3.46,2.36,1.37,0.51,0.72,0.12
694,47.62,0.0,100,4,34402.75,2.37,34400.38,-1.0,3.09,2.39,-0.59,-0.86,0.8,2.95,2.02,1.81,0.48,0.45,0.13
695,43.84,0.0,100,8.76,35218.8,3.85,35214.96,-0.66,1.6,1.56,-0.35,-0.44,0.36,3.05,2.0,2.12,0.48,0.64,0.13
696,41.37,0.0,100,11.88,35378.58,5.5,35373.08,0.04,-0.63,0.05,0.1,-0.1,-0.13,2.69,1.7,2.8,0.46,0.64,0.14
697,41.52,0.0,100,11.68,35677.86,5.9,35671.96,-1.98,7.2,6.41,-1.31,-2.05,1.54,3.46,2.2,1.35,0.5,0.74,0.81
698,48.12,0.0,100,3.37,35920.7,2.19,35918.52,-0.23,-0.16,0.02,-0.06,0.02,-0.01,2.93,2.18,2.37,0.49,0.75,0.15
699,44.46,0.0,100,7.98,30896.14,3.36,30892.78,-0.21,0.32,0.75,-0.07,-0.33,0.2,2.63,1.7,2.63,0.45,0.55,0.14
700,29.36,0.0,100,27.01,34834.2,7.1,34827.1,-0.05,-0.08,0.86,0.01,-0.31,-0.07,2.63,1.77,2.67,0.46,0.7,0.14
701,43.94,0.01,99,6.81,34950.95,2.09,34948.87,0.12,-0.8,0.02,0.12,-0.18,-0.12,2.63,1.73,2.9,0.46,0.75,0.14
702,45.16,0.0,100,7.1,31638.06,2.81,31635.24,-0.3,0.21,0.63,-0.09,-0.08,-0.01,2.64,1.64,2.42,0.45,0.56,0.14
703,47.81,0.0,100,3.76,29773.6,2.38,29771.22,-0.43,0.51,0.09,-0.16,-0.1,-0.01,2.78,1.74,2.25,0.46,0.68,0.15
704,25.21,0.0,100,32.24,34802.97,6.05,34796.92,-0.15,-0.28,0.03,-0.0,-0.0,-0.02,2.89,1.95,2.48,0.46,0.61,0.12
705,46.89,0.0,100,4.92,34111.34,2.84,34108.5,-0.85,2.57,2.19,-0.5,-0.77,0.67,2.91,1.87,2.02,0.46,0.3,0.14
706,34.52,0.0,100,20.5,35921.75,6.47,35915.28,-0.8,2.27,1.91,-0.44,-0.62,0.59,3.0,1.94,2.17,0.48,0.53,0.15
707,47.1,0.0,100,4.66,34808.04,2.66,34805.38,-0.87,2.86,1.94,-0.51,-0.91,0.78,2.82,1.85,2.19,0.47,0.38,0.14
708,48.07,0.0,100,3.43,33223.8,2.34,33221.46,-1.17,3.9,2.76,-0.71,-1.08,0.85,3.28,2.27,1.82,0.49,0.48,0.15
709,42.78,0.0,100,10.1,35974.74,4.5,35970.24,-0.2,-0.11,0.02,-0.03,-0.08,-0.05,2.75,1.85,2.6,0.47,0.53,0.13
710,45.1,0.0,100,7.17,35416.35,3.91,35412.44,-0.83,2.84,3.18,-0.53,-1.05,0.55,3.14,2.05,2.13,0.49,0.52,0.12
711,44.24,0.0,100,8.26,36517.35,4.31,36513.04,-1.57,5.61,5.4,-1.04,-1.69,1.24,3.32,1.99,1.68,0.5,0.64,0.12
712,24.76,0.0,100,32.8,33774.04,8.38,33765.66,-1.27,4.15,3.57,-0.8,-1.19,1.13,3.31,2.24,1.65,0.5,0.54,0.13
713,45.81,0.0,100,6.28,35763.03,3.45,35759.58,-0.85,2.5,2.0,-0.49,-0.71,0.59,3.14,2.21,1.96,0.49,0.48,0.13
714,44.67,0.0,100,7.72,36618.62,3.3,36615.32,-1.23,4.17,4.55,-0.79,-1.27,0.83,3.13,1.99,1.86,0.49,0.47,0.13
715,43.21,0.0,100,9.56,33777.03,4.71,33772.32,-0.98,3.15,2.2,-0.57,-0.9,0.88,2.97,2.01,2.1,0.47,0.38,0.13
716,41.02,0.0,100,12.32,36575.83,3.55,36572.28,0.06,-0.7,0.09,0.11,-0.12,-0.07,2.23,1.36,2.84,0.41,0.7,0.12
717,36.57,0.01,99,16.18,37053.67,5.39,37048.28,-1.0,2.97,3.13,-0.61,-0.84,0.54,3.19,2.07,1.86,0.49,0.54,0.81
718,40.76,0.0,100,12.64,35007.56,5.22,35002.34,-0.07,-0.4,-0.04,0.05,-0.03,-0.2,2.84,1.91,2.51,0.46,0.51,0.14
719,32.29,0.0,100,23.32,35621.56,7.46,35614.1,-0.33,0.48,0.58,-0.13,-0.25,0.1,2.76,1.82,2.33,0.46,0.44,0.13
720,44.83,0.0,100,7.51,35592.71,4.28,35588.44,0.04,-0.63,0.06,0.09,-0.09,-0.19,2.49,1.62,2.64,0.44,0.64,0.13
721,49.04,0.0,100,2.21,35208.98,1.6,35207.38,-0.29,-0.06,-0.04,-0.08,0.04,-0.1,3.01,1.97,2.24,0.48,0.75,0.13
722,38.38,0.0,100,15.64,32828.74,6.47,32822.26,-1.04,3.22,2.35,-0.61,-0.86,0.59,3.18,2.13,1.81,0.48,0.54,0.13
723,47.93,0.0,100,3.61,35205.04,2.46,35202.58,-0.15,-0.32,-0.07,0.01,0.01,-0.17,2.73,1.85,2.45,0.46,0.6,0.13
724,47.48,0.0,100,4.18,31748.74,1.92,31746.82,-1.95,7.21,5.19,-1.27,-2.03,1.9,3.48,2.37,1.39,0.51,0.74,0.12
725,44.92,0.0,100,7.4,33844.44,3.82,33840.62,-1.96,7.24,5.2,-1.28,-2.02,1.82,3.49,2.36,1.38,0.51,0.74,0.12
726,45.59,0.0,100,6.56,33290.0,3.12,33286.88,-0.31,-0.04,-0.11,-0.08,0.08,-0.13,2.9,1.92,2.26,0.48,0.75,0.12
727,32.19,0.0,100,23.44,37288.95,7.69,37281.26,-0.51,1.17,1.2,-0.24,-0.37,0.2,3.09,1.92,2.18,0.47,0.45,0.14
728,43.87,0.0,100,8.72,33978.72,4.64,33974.08,-0.68,1.68,1.11,-0.37,-0.49,0.48,3.0,2.12,1.96,0.49,0.63,0.12
729,32.6,0.0,100,22.92,34485.82,6.57,34479.26,-0.55,1.52,1.81,-0.3,-0.57,0.27,2.81,1.77,2.11,0.45,0.34,0.13
730,42.89,0.0,100,9.96,36593.36,4.56,36588.8,-1.89,6.8,7.01,-1.26,-1.97,1.5,3.37,2.16,1.5,0.5,0.72,0.14
731,34.48,0.0,100,20.55,35917.02,5.61,35911.42,-0.11,-0.29,0.23,-0.0,-0.1,-0.06,2.62,1.77,2.36,0.44,0.5,0.13
732,48.71,0.0,100,2.62,33856.76,1.58,33855.18,-0.92,2.71,1.66,-0.52,-0.7,0.76,3.06,2.11,1.94,0.49,0.57,0.12
733,47.18,0.0,100,4.55,36086.83,2.93,36083.9,-0.57,1.48,1.3,-0.29,-0.46,0.32,2.94,1.99,2.22,0.48,0.4,0.13
734,11.17,0.0,100,49.92,35726.32,9.34,35716.98,-0.19,0.04,0.57,-0.05,-0.2,0.09,2.92,1.86,2.33,0.46,0.46,0.13
735,37.33,0.0,100,16.96,38690.08,4.42,38685.66,-1.41,5.14,4.39,-0.9,-1.53,1.32,3.15,2.22,1.77,0.5,0.61,0.12
736,30.32,0.0,100,25.8,37110.64,7.0,37103.64,-0.52,1.28,1.05,-0.25,-0.39,0.16,3.12,2.16,2.14,0.49,0.45,0.13
737,41.75,0.0,100,11.4,36711.01,3.41,36707.6,-0.21,-0.23,-0.06,-0.03,0.04,-0.12,3.0,1.96,2.25,0.48,0.68,0.13
738,36.81,0.0,100,17.62,35606.21,6.41,35599.8,-0.25,0.57,1.3,-0.11,-0.48,0.1,2.54,1.56,2.71,0.45,0.66,0.84
739,27.95,0.0,100,28.78,36040.92,6.62,36034.3,-0.24,-0.2,-0.09,-0.04,0.04,-0.11,2.86,1.78,2.36,0.45,0.66,0.16
740,41.73,0.0,100,11.42,36349.7,4.14,36345.56,-0.37,0.5,0.25,-0.16,-0.19,0.13,3.01,2.05,2.08,0.48,0.64,0.31
741,46.86,0.0,100,4.96,37089.41,2.53,37086.88,-1.76,6.38,4.78,-1.14,-1.79,1.68,3.4,2.33,1.53,0.5,0.67,0.4
742,46.28,0.0,100,5.69,33815.32,3.6,33811.72,-1.02,3.54,2.93,-0.63,-1.14,0.79,2.98,2.0,2.01,0.47,0.49,0.23
743,44.44,0.0,100,8,37386.14,4.42,37381.72,-0.68,1.66,0.9,-0.35,-0.44,0.47,3.15,1.99,1.93,0.48,0.62,0.18
744,42.68,0.0,100,10.22,36849.6,4.84,36844.76,-1.21,4.14,2.19,-0.71,-1.15,1.09,3.15,2.08,1.75,0.48,0.47,0.14
745,38.9,0.0,100,14.98,37544.11,6.29,37537.82,-0.01,-0.29,0.43,0.04,-0.26,-0.02,2.43,1.56,2.71,0.44,0.72,0.15
746,35.56,0.0,100,19.2,38997.3,7.36,38989.94,-0.18,0.28,1.31,-0.1,-0.43,0.17,2.82,1.88,2.55,0.47,0.64,0.12
747,42.97,0.0,100,9.86,34516.3,4.83,34511.48,-0.17,-0.28,0.03,-0.03,-0.01,-0.02,3.08,2.15,2.19,0.48,0.66,0.12
748,45.0,0.0,100,7.3,37475.47,3.75,37471.72,-0.81,2.48,1.84,-0.46,-0.76,0.63,2.96,1.99,2.08,0.47,0.33,0.13
749,44.56,0.0,100,7.86,37036.1,3.84,37032.26,-1.17,3.88,2.58,-0.7,-1.1,1.03,3.14,2.2,1.87,0.49,0.45,0.14
750,44.77,0.01,99,5.75,37627.58,3.49,37624.08,-0.31,0.69,1.0,-0.16,-0.43,0.19,2.84,1.84,2.38,0.46,0.46,0.14
751,37.94,0.0,100,16.2,35872.7,6.18,35866.52,-1.38,4.75,3.51,-0.86,-1.33,1.09,3.39,2.36,1.54,0.5,0.57,0.13
752,48.58,0.0,100,2.79,34905.81,1.97,34903.84,-0.45,0.87,0.84,-0.21,-0.32,0.14,3.04,2.07,2.18,0.48,0.5,0.14
753,46.92,0.0,100,4.88,38563.98,2.94,38561.04,-0.48,1.53,1.56,-0.27,-0.67,0.44,2.64,1.69,2.41,0.44,0.61,0.13
754,43.98,0.0,100,8.59,34681.28,3.69,34677.58,-0.54,1.72,1.26,-0.29,-0.66,0.39,2.72,1.82,2.27,0.45,0.48,0.13
755,47.01,0.0,100,4.77,37727.98,2.67,37725.32,-0.15,0.08,0.4,-0.02,-0.26,0.02,2.64,1.69,2.63,0.46,0.55,0.13
756,47.06,0.0,100,4.7,34861.5,2.98,34858.52,-1.73,6.03,6.45,-1.14,-1.72,1.36,3.37,2.21,1.57,0.51,0.66,0.13
757,39.71,0.0,100,13.96,34472.38,6.43,34465.94,-0.33,0.98,0.93,-0.16,-0.53,0.33,2.62,1.62,2.68,0.44,0.64,0.13
758,47.08,0.0,100,4.68,36087.06,2.92,36084.14,-1.44,5.32,3.73,-0.91,-1.56,1.46,3.11,2.09,1.8,0.49,0.62,0.8
759,31.74,0.0,100,24.01,38014.31,6.99,38007.32,-1.24,4.1,3.46,-0.78,-1.16,1.03,3.23,2.22,1.73,0.5,0.53,0.16
760,43.75,0.0,100,8.88,37524.48,3.92,37520.56,-0.99,2.92,2.43,-0.57,-0.78,0.53,2.86,1.77,1.97,0.47,0.5,0.15
761,39.74,0.0,100,13.93,38258.08,6.08,38252.0,-1.74,6.46,4.04,-1.12,-1.83,1.8,3.3,2.27,1.5,0.49,0.68,0.15
762,48.48,0.0,100,2.92,36137.72,1.96,36135.76,-0.55,1.73,1.06,-0.3,-0.67,0.62,2.91,1.93,2.38,0.46,0.4,0.14
763,45.52,0.01,99,4.79,38093.88,2.41,38091.47,-0.71,2.27,3.34,-0.46,-0.9,0.46,2.92,1.72,2.32,0.47,0.56,0.14
764,44.71,0.0,100,7.66,38784.89,3.65,38781.24,-0.34,0.85,0.59,-0.12,-0.37,0.22,2.67,1.72,2.63,0.44,0.44,0.14
765,43.9,0.0,100,8.68,35174.54,4.44,35170.1,-0.48,1.56,1.74,-0.26,-0.69,0.46,2.85,1.89,2.58,0.47,0.6,0.14
766,36.1,0.0,100,18.52,37889.32,5.14,37884.18,-0.7,2.06,1.85,-0.4,-0.66,0.6,2.91,1.98,2.21,0.47,0.28,0.15
767,20.37,0.0,100,38.34,37470.14,7.22,37462.92,-0.6,1.37,0.72,-0.29,-0.33,0.3,3.08,1.93,2.06,0.46,0.66,0.15
768,39.17,0.0,100,14.64,35624.54,6.28,35618.26,-0.04,-0.47,-0.03,0.06,-0.04,-0.19,2.69,1.82,2.45,0.47,0.54,0.15
769,47.92,0.0,100,3.62,35208.02,2.44,35205.58,-0.31,0.01,0.08,-0.09,0.05,-0.08,2.93,2.0,2.32,0.48,0.74,0.13
770,44.8,0.0,100,7.55,37403.56,3.94,37399.62,-1.02,3.27,2.08,-0.6,-0.92,0.81,3.11,2.15,1.76,0.48,0.42,0.14
771,36.83,0.0,100,17.59,38125.85,5.81,38120.04,-0.04,-0.26,0.73,0.04,-0.23,-0.1,2.5,1.6,2.77,0.44,0.66,0.14
772,34.32,0.01,99,19.05,39841.9,5.3,39836.61,-0.66,1.6,1.1,-0.35,-0.46,0.26,3.08,2.19,1.97,0.49,0.54,0.15
773,47.6,0.0,100,4.03,34216.11,1.82,34214.28,-2.02,7.4,6.42,-1.34,-2.09,1.79,3.53,2.4,1.32,0.51,0.75,0.14
774,46.26,0.0,100,5.71,38982.86,2.68,38980.18,-0.01,-0.54,0.06,0.07,-0.06,-0.14,2.53,1.74,2.63,0.46,0.57,0.14
775,29.05,0.0,100,27.4,39166.36,5.42,39160.94,-1.36,4.81,4.17,-0.87,-1.42,1.2,3.33,2.34,1.7,0.5,0.5,0.13
776,47.0,0.0,100,4.78,35165.08,2.69,35162.4,-1.6,5.74,5.19,-1.05,-1.7,1.36,3.25,2.03,1.67,0.49,0.64,0.13
