episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1179,82.22,0.0,100,14.33,32.52,4.89,27.62,0.72,0.05,0.03,0.62,0.3,-0.02,1.74,0.97,1.47,4.18,0.12,0.13
1180,77.21,0.0,100,22.8,37.27,5.61,31.66,0.37,0.48,1.28,0.35,-0.89,1.16,2.27,1.6,2.34,6.21,0.26,0.14
1181,85.92,0.0,100,25.88,32.58,6.06,26.52,0.47,0.25,0.48,0.41,-0.36,0.33,2.68,2.02,2.35,7.05,0.08,0.18
1182,82.95,0.0,100,37.68,34.03,7.65,26.38,0.14,0.79,2.14,0.17,-1.67,2.01,2.96,2.41,3.02,8.39,0.06,0.14
1183,83.8,0.0,100,18.56,32.92,6.54,26.38,0.49,0.3,0.83,0.42,-0.56,0.82,2.09,1.4,2.12,5.61,0.06,0.16
1184,81.37,0.0,100,14.75,34.28,5.38,28.9,0.82,0.08,-0.21,0.79,0.88,-0.39,2.12,1.34,1.33,4.79,0.18,0.16
1185,80.07,0.0,100,11.48,32.75,4.31,28.44,0.43,0.39,1.05,0.39,-0.69,0.92,2.09,1.33,2.22,5.64,0.16,0.14
1186,84.44,0.0,100,5.31,30.61,3.39,27.22,0.46,0.49,2.27,0.46,-0.52,0.84,2.71,1.91,2.32,6.94,0.12,0.14
1187,76.63,0.0,100,27.79,37.26,7.49,29.78,0.6,0.34,0.88,0.6,0.08,0.4,2.67,1.87,2.09,6.63,0.22,0.17
1188,84.24,0.0,100,20.24,33.64,6.58,27.06,0.63,0.05,0.01,0.53,0.09,0.05,2.16,1.51,1.88,5.55,0.12,0.75
1189,87.21,0.0,100,30.24,34.48,7.87,26.62,0.53,0.5,1.07,0.56,-0.21,0.78,2.66,1.87,2.19,6.72,0.08,0.13
1190,84.45,0.0,100,15.38,33.52,6.18,27.34,0.77,0.08,-0.09,0.71,0.62,-0.14,2.1,1.44,1.57,5.11,0.12,0.13
1191,75.21,0.01,99,26.83,34.59,5.05,29.54,0.53,0.42,1.14,0.53,-0.26,0.73,2.46,1.72,2.14,6.32,0.22,0.14
1192,81.0,0.0,100,26.08,34.97,7.11,27.86,0.41,0.41,1.2,0.37,-0.73,0.86,2.4,1.69,2.36,6.45,0.15,0.13
1193,83.12,0.0,100,20.2,31.92,5.42,26.5,0.4,0.49,1.39,0.41,-0.63,1.02,2.79,2.21,2.49,7.49,0.07,0.13
1194,84.73,0.0,100,31.52,33.7,7.08,26.62,0.33,0.5,2.0,0.3,-0.99,1.09,2.73,2.1,2.67,7.5,0.08,0.13
1195,72.81,0.0,100,9.14,40.85,3.55,37.3,0.64,0.04,0.09,0.53,0.02,0.09,1.84,1.21,1.78,4.83,0.36,0.13
1196,85.42,0.0,100,17.62,33.06,6.32,26.74,0.51,0.25,0.46,0.44,-0.37,0.67,1.97,1.28,1.95,5.2,0.09,0.13
1197,79.16,0.0,100,2.43,32.17,1.72,30.46,0.55,0.39,1.13,0.54,-0.23,0.73,2.46,1.68,2.05,6.19,0.22,0.13
1198,82.77,0.0,100,28.32,33.74,7.12,26.62,0.19,0.74,2.44,0.21,-1.51,1.68,2.89,2.18,2.99,8.06,0.08,0.13
1199,83.34,0.0,100,35.16,33.95,7.57,26.38,0.15,0.76,2.88,0.17,-1.64,1.77,3.04,2.4,3.15,8.59,0.06,0.13
1200,84.68,0.0,100,10.96,33.66,5.4,28.26,0.5,0.24,0.68,0.43,-0.41,0.57,2.17,1.63,2.14,5.94,0.14,0.14
1201,81.24,0.0,100,13.88,32.82,5.72,27.1,0.66,0.07,-0.01,0.58,0.28,-0.05,2.39,1.93,2.0,6.32,0.12,0.13
1202,78.82,0.0,100,33.12,35.27,7.37,27.9,0.87,0.09,-0.17,0.84,1.01,-0.35,2.2,1.43,1.28,4.91,0.14,0.13
1203,85.97,0.0,100,7.22,30.52,3.96,26.56,0.52,0.3,0.18,0.48,-0.23,0.62,2.45,1.91,2.02,6.38,0.08,0.13
1204,85.86,0.0,100,16.99,33.72,6.5,27.22,0.34,0.49,1.26,0.31,-0.93,1.09,2.62,2.03,2.61,7.26,0.12,0.14
1205,81.13,0.0,100,2.3,31.75,1.65,30.1,0.76,0.05,-0.05,0.67,0.44,0.01,1.54,0.84,1.22,3.6,0.2,0.14
1206,86.29,0.0,100,11.08,31.9,5.61,26.3,0.63,0.32,0.74,0.62,0.16,0.32,2.55,1.71,1.87,6.13,0.06,0.13
1207,79.13,0.0,100,19.52,35.01,5.58,29.42,0.42,0.37,1.54,0.37,-0.69,0.89,2.31,1.79,2.15,6.25,0.2,0.13
1208,79.45,0.0,100,16.17,33.11,3.97,29.14,0.6,0.21,0.96,0.54,-0.03,0.33,2.11,1.42,1.91,5.44,0.18,0.13
1209,85.56,0.0,100,13.9,31.96,5.41,26.56,0.56,0.21,0.58,0.47,-0.32,0.54,1.76,1.07,1.84,4.67,0.08,0.72
1210,86.57,0.0,100,22.12,32.41,6.25,26.16,0.87,0.09,-0.17,0.85,1.02,-0.35,2.32,1.4,1.34,5.06,0.04,0.13
1211,84.07,0.01,99,12.28,32.24,6.34,25.9,0.78,0.08,-0.09,0.73,0.68,-0.2,2.04,1.25,1.62,4.91,0.04,0.14
1212,78.52,0.0,100,23.4,34.4,4.33,30.08,0.64,0.04,0.02,0.53,0.04,0.14,1.73,1.21,1.63,4.57,0.21,0.13
1213,81.54,0.0,100,39.22,34.84,7.68,27.16,0.56,0.27,0.72,0.51,-0.13,0.4,2.36,1.6,2.12,6.08,0.12,0.14
1214,84.92,0.0,100,33.4,32.72,6.17,26.54,0.79,0.08,-0.09,0.74,0.69,-0.21,2.36,1.41,1.68,5.45,0.08,0.17
1215,82.9,0.0,100,13.96,31.26,5.14,26.12,0.44,0.3,0.52,0.4,-0.46,0.55,2.36,1.66,2.0,6.02,0.03,0.14
1216,83.5,0.0,100,6.74,30.16,3.6,26.56,0.37,0.49,1.28,0.34,-0.92,1.22,2.27,1.59,2.34,6.2,0.08,0.14
1217,81.1,0.0,100,4.78,34.26,3.1,31.16,0.2,0.7,1.66,0.22,-1.4,1.7,2.92,2.33,2.95,8.2,0.25,0.14
1218,86.61,0.0,100,34.4,35.12,8.51,26.62,0.28,0.57,1.85,0.26,-1.19,1.45,2.76,2.14,2.87,7.77,0.08,0.14
1219,80.45,0.0,100,6.52,33.48,3.52,29.96,0.68,0.31,0.18,0.69,0.36,0.32,2.37,1.57,1.66,5.6,0.21,0.14
1220,78.6,0.0,100,30.38,35.78,6.37,29.42,0.7,0.07,-0.04,0.62,0.39,-0.14,2.53,1.82,1.96,6.31,0.2,0.13
1221,86.44,0.0,100,9.64,29.68,3.56,26.12,0.7,0.33,0.63,0.72,0.43,0.26,2.45,1.54,1.69,5.68,0.03,0.13
1222,84.28,0.0,100,34.92,33.08,6.83,26.26,0.68,0.29,0.63,0.67,0.29,0.35,2.22,1.42,1.7,5.34,0.06,0.13
1223,84.14,0.0,100,29.72,34.24,7.43,26.8,0.53,0.35,0.87,0.51,-0.25,0.54,2.44,1.72,2.1,6.26,0.1,0.13
1224,84.33,0.0,100,14.41,32.12,5.26,26.86,0.58,0.23,0.08,0.55,0.04,0.25,2.55,1.89,2.03,6.47,0.08,0.13
1225,78.26,0.0,100,18.5,36.48,7.1,29.38,0.84,0.07,-0.1,0.79,0.81,-0.21,1.89,0.98,1.28,4.15,0.19,0.13
1226,83.55,0.0,100,24.84,32.47,5.72,26.74,0.35,0.44,1.38,0.32,-0.86,0.96,3.07,2.55,2.86,8.48,0.1,0.14
1227,86.41,0.0,100,11.3,30.17,3.91,26.26,0.77,0.07,-0.12,0.72,0.65,-0.23,2.35,1.64,1.58,5.57,0.06,0.14
1228,78.07,0.0,100,6.92,35.35,3.59,31.76,0.3,0.52,1.64,0.29,-1.02,1.16,2.96,2.4,2.82,8.18,0.24,0.15
1229,84.17,0.0,100,24.4,32.45,5.95,26.5,0.67,0.27,1.31,0.65,0.25,0.2,2.27,1.56,1.83,5.66,0.07,0.74
1230,87.26,0.0,100,26.92,31.9,5.64,26.26,0.79,0.08,-0.16,0.74,0.73,-0.26,2.1,1.17,1.38,4.65,0.06,0.13
1231,82.85,0.0,100,27.8,34.58,6.96,27.62,0.55,0.35,0.58,0.53,-0.17,0.6,2.47,1.76,2.1,6.33,0.14,0.13
1232,83.22,0.0,100,11.99,31.88,4.42,27.46,0.47,0.44,0.8,0.47,-0.36,0.76,2.6,1.65,2.08,6.33,0.14,0.13
1233,84.29,0.0,100,39.78,34.08,7.21,26.86,0.6,0.36,0.97,0.59,-0.02,0.49,2.38,1.62,2.13,6.13,0.1,0.14
1234,80.04,0.0,100,20.84,34.28,5.8,28.48,0.81,0.06,-0.08,0.74,0.63,-0.11,1.86,1.12,1.38,4.36,0.17,0.13
1235,87.03,0.0,100,7.24,30.35,3.81,26.54,0.46,0.33,1.0,0.4,-0.58,0.82,2.22,1.54,2.17,5.93,0.08,0.14
1236,85.03,0.0,100,29.02,32.82,6.46,26.36,0.66,0.04,0.07,0.55,0.09,0.06,1.69,1.0,1.54,4.23,0.06,0.13
1237,86.16,0.0,100,6.87,31.2,3.6,27.6,0.44,0.49,1.95,0.45,-0.52,0.83,2.85,2.17,2.53,7.55,0.14,0.14
1238,70.6,0.0,100,25.8,43.28,7.0,36.28,0.63,0.24,0.73,0.58,0.02,0.44,1.98,1.43,1.79,5.2,0.34,0.13
1239,84.25,0.0,100,36.57,33.54,6.18,27.36,0.79,0.09,-0.16,0.76,0.81,-0.31,2.23,1.5,1.39,5.12,0.11,0.14
1240,86.16,0.0,100,8.92,31.01,4.95,26.06,0.65,0.04,0.08,0.53,0.03,0.18,1.62,0.99,1.68,4.29,0.02,0.14
1241,80.34,0.0,100,47.2,36.44,8.79,27.66,0.67,0.07,-0.1,0.6,0.33,-0.19,2.35,1.64,1.71,5.7,0.14,0.14
1242,78.8,0.0,100,16.77,36.42,5.78,30.64,0.43,0.36,1.06,0.37,-0.71,0.93,2.06,1.4,2.33,5.79,0.22,0.14
1243,77.96,0.0,100,12.83,35.58,5.08,30.5,0.59,0.34,0.52,0.57,-0.07,0.58,2.25,1.38,1.88,5.51,0.24,0.13
1244,85.38,0.0,100,22.74,32.22,5.88,26.34,0.61,0.24,0.81,0.56,-0.06,0.44,2.07,1.3,1.9,5.27,0.06,0.13
1245,81.49,0.0,100,21.05,31.09,4.05,27.04,0.63,0.34,0.37,0.64,0.2,0.44,2.52,1.75,1.89,6.16,0.11,0.17
1246,83.77,0.0,100,26.12,31.96,5.58,26.38,0.23,0.78,1.32,0.28,-1.29,1.83,3.0,2.34,2.84,8.18,0.06,0.13
1247,83.75,0.0,100,23.39,31.38,5.25,26.14,0.7,0.33,0.74,0.72,0.44,0.29,2.4,1.68,1.66,5.74,0.04,0.14
1248,84.48,0.0,100,23.48,32.65,4.59,28.06,0.51,0.42,1.11,0.51,-0.33,0.79,2.39,1.71,2.05,6.15,0.16,0.13
1249,84.28,0.0,100,22.18,33.16,4.62,28.54,0.74,0.06,-0.1,0.66,0.48,-0.1,1.98,1.28,1.48,4.74,0.18,0.14
1250,84.12,0.0,100,12.68,31.66,5.04,26.62,0.39,0.53,1.57,0.39,-0.8,1.1,2.61,1.85,2.53,6.99,0.08,0.73
1251,86.42,0.0,100,24.2,33.14,6.68,26.46,0.77,0.07,-0.1,0.71,0.61,-0.16,1.92,1.08,1.36,4.36,0.08,0.13
1252,82.76,0.0,100,26.3,32.04,5.38,26.66,0.77,0.27,0.39,0.79,0.67,0.05,2.48,1.49,1.6,5.57,0.09,0.14
1253,80.98,0.0,100,28.73,34.6,6.29,28.3,0.35,0.61,1.96,0.38,-0.89,1.14,2.93,2.15,2.62,7.7,0.16,0.13
1254,88.34,0.0,100,17.38,31.17,5.03,26.14,0.31,0.52,1.96,0.29,-1.05,1.21,2.56,1.97,2.62,7.15,0.04,0.13
1255,80.71,0.0,100,19.87,32.8,4.13,28.66,0.77,0.05,-0.05,0.69,0.48,-0.04,1.56,0.84,1.22,3.62,0.16,0.13
1256,86.49,0.0,100,27.98,33.5,6.52,26.98,0.48,0.27,0.73,0.42,-0.4,0.57,2.2,1.62,1.99,5.81,0.11,0.13
1257,85.84,0.0,100,21.92,32.32,6.17,26.14,0.34,0.48,1.82,0.31,-0.98,1.05,2.64,2.03,2.63,7.3,0.04,0.13
1258,79.99,0.0,100,24.02,34.45,4.41,30.04,0.43,0.38,0.88,0.39,-0.67,0.91,2.3,1.61,2.29,6.2,0.21,0.13
1259,84.3,0.0,100,11.9,33.78,5.96,27.82,0.68,0.03,0.09,0.56,0.09,0.08,1.4,0.59,1.51,3.5,0.14,0.13
1260,83.06,0.0,100,1.67,30.24,1.33,28.9,0.57,0.39,1.44,0.57,-0.07,0.42,2.67,1.91,2.17,6.75,0.18,0.13
1261,78.15,0.0,100,11.61,34.1,4.66,29.44,0.66,0.28,0.71,0.65,0.22,0.34,2.25,1.52,1.81,5.58,0.2,0.13
1262,84.23,0.0,100,26.34,33.37,6.51,26.86,0.77,0.08,-0.14,0.72,0.7,-0.26,2.23,1.51,1.54,5.28,0.1,0.13
1263,85.7,0.0,100,3.94,30.67,2.61,28.06,0.59,0.24,0.68,0.52,-0.17,0.6,1.87,1.22,1.8,4.89,0.16,0.13
1264,86.11,0.0,100,18.86,30.87,4.67,26.2,0.33,0.5,2.24,0.3,-1.03,1.11,2.82,2.21,2.72,7.75,0.05,0.13
1265,85.81,0.0,100,18.52,31.36,4.13,27.22,0.63,0.21,0.52,0.58,0.09,0.2,2.44,1.63,2.12,6.19,0.12,0.14
1266,85.89,0.0,100,10.56,31.94,5.2,26.74,0.65,0.28,0.59,0.64,0.24,0.28,2.55,1.62,1.78,5.95,0.1,0.13
1267,82.28,0.0,100,19.35,32.31,5.97,26.34,0.79,0.07,-0.07,0.73,0.65,-0.19,1.99,1.26,1.43,4.68,0.06,0.14
1268,84.0,0.0,100,50.08,35.99,9.28,26.72,0.54,0.33,1.0,0.51,-0.22,0.57,2.47,1.85,2.22,6.54,0.09,0.13
1269,83.29,0.0,100,18.29,32.4,4.38,28.02,0.51,0.29,0.7,0.47,-0.23,0.48,2.51,1.92,2.07,6.5,0.16,0.15
1270,84.37,0.0,100,39.16,34.05,7.57,26.48,0.65,0.32,0.55,0.64,0.16,0.42,2.44,1.59,1.87,5.9,0.06,0.81
1271,82.98,0.0,100,13.52,33.04,5.62,27.42,0.29,0.56,1.57,0.27,-1.14,1.29,2.87,2.21,3.0,8.08,0.12,0.14
1272,86.09,0.0,100,19.04,32.77,6.61,26.16,0.87,0.09,-0.21,0.85,1.02,-0.37,2.34,1.42,1.25,5.01,0.04,0.13
1273,79.95,0.0,100,19.24,33.22,4.04,29.18,0.65,0.04,0.02,0.54,0.08,0.06,1.87,1.21,1.72,4.8,0.18,0.13
1274,80.34,0.0,100,7.86,32.6,4.26,28.34,0.29,0.53,1.16,0.28,-1.06,1.2,3.03,2.45,2.9,8.38,0.17,0.13
1275,86.23,0.0,100,20.02,32.22,5.12,27.1,0.63,0.05,0.02,0.53,0.09,0.07,1.77,1.1,1.76,4.63,0.1,0.14
1276,88.1,0.0,100,6.2,29.51,3.37,26.14,0.01,0.98,1.91,0.09,-2.07,2.54,3.38,2.75,3.42,9.55,0.04,0.13
1277,85.93,0.0,100,10.58,31.66,5.4,26.26,0.33,0.51,1.3,0.32,-0.93,1.15,2.55,1.91,2.5,6.96,0.06,0.13
1278,87.83,0.0,100,27.28,32.83,6.63,26.2,0.68,0.28,0.31,0.67,0.27,0.26,2.3,1.39,1.74,5.43,0.05,0.13
1279,81.94,0.0,100,43.36,35.91,8.51,27.4,0.64,0.22,0.62,0.58,0.05,0.37,1.91,1.21,1.71,4.83,0.13,0.13
1280,85.35,0.0,100,21.9,32.91,5.73,27.18,0.25,0.6,1.52,0.26,-1.18,1.46,2.89,2.33,2.78,8.0,0.12,0.13
1281,86.68,0.0,100,25.72,32.24,5.82,26.42,0.95,0.1,-0.23,0.95,1.32,-0.45,2.16,1.2,1.29,4.65,0.07,0.13
1282,84.98,0.0,100,11.96,30.62,4.08,26.54,0.54,0.27,0.59,0.5,-0.15,0.43,2.49,1.84,2.03,6.36,0.08,0.14
1283,87.64,0.0,100,11.6,30.69,4.49,26.2,0.48,0.3,1.04,0.42,-0.49,0.69,2.13,1.44,2.03,5.6,0.05,0.14
1284,86.84,0.0,100,34.08,35.56,8.52,27.04,0.43,0.51,1.65,0.44,-0.57,0.94,2.89,2.17,2.43,7.49,0.11,0.13
1285,81.94,0.0,100,7.83,31.62,4.24,27.38,0.47,0.27,0.42,0.41,-0.36,0.51,2.57,1.94,2.35,6.86,0.13,0.13
1286,81.07,0.0,100,21.93,34.6,5.7,28.9,0.51,0.4,1.2,0.49,-0.39,0.8,2.37,1.66,2.16,6.19,0.18,0.13
1287,85.66,0.0,100,17.3,30.05,3.75,26.3,0.69,0.07,-0.02,0.61,0.36,-0.09,2.29,1.54,1.81,5.64,0.06,0.14
1288,82.04,0.0,100,15.42,30.73,3.71,27.02,0.56,0.35,0.93,0.56,-0.03,0.43,2.56,1.8,2.11,6.47,0.1,0.13
1289,79.23,0.0,100,43.78,37.52,8.38,29.14,0.83,0.08,-0.1,0.79,0.83,-0.24,2.15,1.46,1.46,5.07,0.18,0.14
1290,87.89,0.0,100,42.56,34.44,8.43,26.02,0.15,0.76,2.2,0.18,-1.55,1.78,3.21,2.57,3.15,8.93,0.02,0.15
1291,85.42,0.0,100,4.89,29.62,2.73,26.9,0.6,0.32,0.48,0.58,-0.06,0.61,2.36,1.51,1.98,5.85,0.1,0.72
1292,79.34,0.0,100,22.85,35.21,5.55,29.66,0.42,0.34,0.86,0.37,-0.58,0.67,2.53,1.93,2.42,6.88,0.2,0.14
1293,86.94,0.0,100,9.14,30.62,4.56,26.06,0.72,0.05,-0.04,0.63,0.37,-0.08,1.77,1.08,1.54,4.39,0.02,0.14
1294,78.09,0.0,100,16.47,37.08,6.44,30.64,0.51,0.39,1.09,0.5,-0.28,0.69,2.73,1.96,2.18,6.87,0.22,0.14
1295,80.0,0.0,100,16.17,34.62,5.67,28.94,0.2,0.68,1.51,0.22,-1.36,1.64,2.93,2.29,2.82,8.04,0.18,0.14
1296,85.2,0.0,100,10.96,31.06,4.38,26.68,0.65,0.04,0.06,0.53,0.03,0.11,1.79,1.19,1.73,4.71,0.08,0.14
1297,82.82,0.0,100,11,31.38,4.25,27.14,0.8,0.08,-0.16,0.76,0.79,-0.29,2.27,1.48,1.43,5.18,0.12,0.14
1298,82.28,0.0,100,12.2,34.88,6.09,28.78,0.65,0.18,0.5,0.6,0.21,0.04,2.58,1.98,2.13,6.69,0.18,0.13
1299,81.19,0.0,100,12.16,32.6,3.78,28.82,0.65,0.25,0.5,0.61,0.11,0.33,2.12,1.31,1.66,5.09,0.18,0.14
1300,80.3,0.0,100,2.41,29.76,1.71,28.06,0.66,0.33,0.68,0.66,0.23,0.43,2.42,1.61,1.75,5.78,0.14,0.14
1301,83.44,0.0,100,36.16,35.21,8.55,26.66,0.46,0.32,1.03,0.4,-0.57,0.65,2.18,1.54,2.25,5.97,0.08,0.14
1302,83.75,0.0,100,4.57,32.33,2.9,29.42,0.84,0.07,-0.1,0.79,0.8,-0.22,1.88,0.97,1.2,4.05,0.2,0.14
1303,75.28,0.0,100,10.19,38.29,5.63,32.66,0.66,0.37,0.64,0.68,0.27,0.4,2.47,1.76,1.89,6.12,0.25,0.14
1304,81.22,0.0,100,12.04,34.51,6.04,28.46,0.36,0.46,1.2,0.33,-0.92,1.17,2.66,2.09,2.65,7.4,0.16,0.13
1305,85.5,0.0,100,19.12,32.73,5.71,27.02,0.4,0.44,1.43,0.36,-0.84,0.96,2.3,1.52,2.39,6.21,0.1,0.14
1306,85.34,0.0,100,23.86,32.7,5.96,26.74,0.51,0.35,1.26,0.49,-0.32,0.6,2.51,1.75,2.18,6.44,0.09,0.14
1307,86.49,0.0,100,19.92,31.36,5.07,26.3,0.69,0.07,-0.09,0.61,0.35,-0.04,1.87,1.2,1.42,4.49,0.06,0.13
1308,86.44,0.0,100,11.76,32.44,6.17,26.26,0.5,0.33,0.97,0.48,-0.27,0.52,2.62,1.86,2.22,6.7,0.06,0.13
1309,80.49,0.0,100,30.4,34.89,7.39,27.5,0.77,0.07,-0.08,0.7,0.6,-0.13,1.75,1.1,1.28,4.13,0.14,0.13
1310,79.2,0.0,100,30.75,34.83,6.33,28.5,0.45,0.37,0.71,0.4,-0.63,0.89,2.32,1.61,2.29,6.22,0.18,0.13
1311,85.9,0.0,100,31.14,32.0,5.5,26.5,0.52,0.22,0.61,0.43,-0.4,0.55,2.06,1.52,2.08,5.66,0.07,0.76
1312,82.04,0.0,100,18.23,34.18,6.8,27.38,0.52,0.34,0.96,0.5,-0.26,0.47,2.49,1.63,2.17,6.29,0.12,0.13
1313,84.45,0.01,99,5.47,28.98,3.03,25.96,0.71,0.32,0.92,0.73,0.46,0.21,2.46,1.64,1.62,5.71,0.05,0.13
1314,84.49,0.0,100,9.98,30.47,4.01,26.46,0.71,0.07,-0.04,0.64,0.44,-0.1,2.06,1.26,1.71,5.03,0.08,0.13
1315,84.99,0.0,100,11.44,30.36,4.34,26.02,0.72,0.07,-0.09,0.65,0.45,-0.19,2.1,1.35,1.53,4.98,0.02,0.13
1316,85.18,0.0,100,19.54,31.92,5.26,26.66,0.56,0.25,0.41,0.51,-0.14,0.55,2.12,1.32,1.88,5.32,0.08,0.13
1317,81.07,0.0,100,29.26,34.62,6.76,27.86,0.33,0.48,1.26,0.31,-0.93,1.2,2.87,2.42,2.75,8.04,0.14,0.13
1318,87.24,0.0,100,14.76,32.06,5.79,26.26,0.87,0.09,-0.22,0.86,1.06,-0.41,2.17,1.31,1.15,4.63,0.06,0.13
1319,86.32,0.0,100,15.54,32.59,5.91,26.68,0.52,0.31,1.0,0.48,-0.31,0.49,2.54,1.88,2.17,6.59,0.08,0.13
1320,84.49,0.0,100,28.68,33.62,6.67,26.94,0.71,0.23,0.26,0.68,0.36,0.18,2.1,1.32,1.59,5.01,0.1,0.14
1321,84.74,0.01,99,27.85,33.27,6.94,26.32,0.76,0.05,-0.01,0.67,0.43,-0.01,1.52,0.82,1.35,3.7,0.08,0.13
1322,87.65,0.0,100,11.34,30.91,4.29,26.62,0.58,0.25,0.5,0.54,-0.05,0.45,2.16,1.51,1.81,5.48,0.08,0.14
1323,84.62,0.0,100,18.81,32.34,4.68,27.66,0.39,0.38,0.97,0.35,-0.72,0.8,3.05,2.51,2.91,8.47,0.14,0.14
1324,84.89,0.0,100,11.42,30.71,3.65,27.06,0.61,0.28,0.73,0.58,0.04,0.34,2.2,1.41,1.78,5.39,0.12,0.14
1325,85.66,0.0,100,15,32.2,5.75,26.46,0.64,0.32,1.01,0.62,0.12,0.46,2.32,1.52,1.83,5.67,0.08,0.14
1326,81.75,0.0,100,23.28,34.3,7.28,27.02,0.43,0.42,0.9,0.4,-0.7,0.92,2.17,1.41,2.19,5.77,0.1,0.14
1327,81.69,0.0,100,15.23,34.06,5.41,28.66,0.63,0.36,0.7,0.65,0.19,0.46,2.58,1.74,1.93,6.25,0.16,0.14
1328,80.19,0.0,100,14.6,32.95,5.25,27.7,0.77,0.07,-0.11,0.71,0.63,-0.12,1.98,1.32,1.4,4.7,0.13,0.14
1329,79.4,0.0,100,22.4,34.11,7.01,27.1,0.53,0.32,0.96,0.49,-0.33,0.69,2.11,1.39,1.96,5.46,0.1,0.14
1330,84.33,0.0,100,3.08,29.86,2.04,27.82,0.6,0.2,0.35,0.55,0.09,0.29,2.52,1.95,2.01,6.48,0.14,0.14
1331,87.64,0.0,100,6.92,30.82,4.33,26.5,0.79,0.08,-0.16,0.75,0.75,-0.26,2.27,1.46,1.54,5.27,0.07,0.13
1332,83.17,0.0,100,18.37,35.08,6.92,28.16,0.82,0.08,-0.14,0.78,0.82,-0.3,2.03,1.2,1.34,4.57,0.15,0.72
1333,85.01,0.0,100,21.04,33.66,7.28,26.38,0.71,0.05,-0.02,0.61,0.3,0.01,1.77,1.13,1.51,4.41,0.06,0.15
1334,86.91,0.0,100,20.17,30.66,4.29,26.38,0.86,0.1,-0.21,0.85,1.06,-0.35,2.08,1.24,1.14,4.46,0.06,0.14
1335,87.12,0.0,100,18.24,32.22,6.0,26.22,0.53,0.23,0.86,0.46,-0.34,0.55,2.17,1.52,2.05,5.74,0.04,0.13
1336,85.22,0.0,100,13.76,31.89,5.53,26.36,0.5,0.26,0.77,0.43,-0.44,0.64,2.04,1.4,1.99,5.43,0.06,0.13
1337,80.49,0.0,100,16.12,35.46,6.32,29.14,0.35,0.49,1.63,0.32,-0.97,1.18,2.36,1.59,2.49,6.44,0.19,0.13
1338,84.22,0.0,100,25.96,33.21,6.05,27.16,0.63,0.31,0.75,0.62,0.09,0.41,2.31,1.48,1.77,5.56,0.11,0.13
1339,81.48,0.0,100,18.57,34.1,6.71,27.38,0.51,0.35,1.19,0.48,-0.37,0.64,2.5,1.85,2.23,6.58,0.13,0.13
1340,88.85,0.0,100,8.84,29.54,3.24,26.3,0.66,0.27,0.27,0.65,0.26,0.26,2.58,1.87,2.04,6.49,0.06,0.13
1341,84.45,0.0,100,22.74,32.45,4.67,27.78,0.7,0.08,-0.1,0.64,0.45,-0.18,2.33,1.63,1.79,5.75,0.14,0.13
1342,83.84,0.0,100,10.52,30.52,4.22,26.3,0.61,0.05,-0.03,0.51,0.06,0.07,1.91,1.32,1.66,4.89,0.06,0.13
1343,85.81,0.0,100,20.16,31.34,5.1,26.24,0.38,0.55,1.11,0.39,-0.75,1.03,2.85,2.1,2.55,7.5,0.05,0.13
1344,82.23,0.0,100,9.98,29.99,3.65,26.34,0.76,0.07,-0.07,0.71,0.61,-0.2,2.46,1.75,1.77,5.98,0.06,0.14
1345,85.98,0.0,100,24.6,31.6,5.42,26.18,0.52,0.33,0.47,0.49,-0.22,0.55,2.58,2.03,2.23,6.84,0.04,0.14
1346,75.73,0.0,100,33.91,38.08,7.53,30.56,0.55,0.38,1.03,0.54,-0.21,0.66,2.39,1.67,2.02,6.08,0.21,0.14
1347,79.12,0.0,100,34.56,36.84,8.57,28.26,0.67,0.03,0.13,0.54,0.01,0.19,1.39,0.73,1.61,3.73,0.16,0.14
1348,85.53,0.0,100,10.26,31.27,3.55,27.72,0.32,0.56,2.35,0.3,-1.09,1.18,2.61,1.92,2.58,7.11,0.13,0.14
1349,87.08,0.0,100,2.86,28.47,1.93,26.54,0.69,0.07,-0.1,0.63,0.44,-0.22,2.44,1.61,1.91,5.96,0.08,0.15
1350,83.04,0.0,100,25.72,34.68,6.42,28.26,0.48,0.44,1.08,0.48,-0.45,0.95,2.41,1.69,2.2,6.3,0.14,0.14
1351,82.12,0.0,100,39.52,34.58,7.5,27.08,0.62,0.2,0.96,0.57,0.08,0.19,2.31,1.56,1.91,5.78,0.09,0.15
1352,86.44,0.0,100,19.6,30.63,4.45,26.18,0.82,0.07,-0.08,0.75,0.7,-0.11,1.67,0.91,1.25,3.83,0.04,0.74
1353,85.05,0.0,100,26.59,33.04,6.38,26.66,0.24,0.76,2.42,0.29,-1.26,1.68,3.12,2.48,2.99,8.59,0.09,0.15
1354,72.38,0.0,100,3.25,36.7,2.12,34.58,0.65,0.07,-0.07,0.58,0.31,-0.15,2.44,1.63,1.89,5.96,0.32,0.14
1355,82.85,0.0,100,33.26,35.5,7.64,27.86,0.55,0.18,0.63,0.47,-0.2,0.27,2.27,1.66,2.05,5.98,0.14,0.13
