episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1668,75.59,0.0,100,40.84,34.43,6.97,27.46,0.3,0.64,1.54,0.33,-1.02,1.47,3.07,2.36,2.84,8.27,0.12,0.13
1669,62.99,0.0,100,23.86,33.08,4.78,28.3,0.56,0.35,1.19,0.54,-0.13,0.56,2.48,1.67,2.05,6.2,0.16,0.14
1670,70.98,0.0,100,26.8,34.49,7.55,26.94,0.5,0.31,0.73,0.46,-0.31,0.65,2.66,2.05,2.32,7.03,0.1,0.13
1671,76.46,0.0,100,30.99,33.84,6.8,27.04,0.21,0.79,2.94,0.26,-1.36,1.68,3.17,2.47,2.99,8.63,0.11,0.13
1672,61.34,0.0,100,11.2,32.1,5.72,26.38,0.7,0.07,-0.07,0.63,0.41,-0.12,2.03,1.27,1.51,4.81,0.06,0.15
1673,62.34,0.0,100,14.47,31.7,4.96,26.74,0.53,0.35,0.77,0.49,-0.34,0.81,2.1,1.51,1.97,5.58,0.09,0.15
1674,60.89,0.0,100,6.67,29.74,3.73,26.02,0.67,0.04,0.03,0.55,0.08,0.13,1.68,1.09,1.53,4.3,0.02,0.14
1675,61.56,0.0,100,16.04,32.47,6.17,26.3,0.79,0.07,-0.08,0.73,0.66,-0.11,1.96,1.26,1.37,4.59,0.06,0.13
1676,64.3,0.0,100,11.94,30.58,4.44,26.14,0.8,0.08,-0.1,0.75,0.74,-0.18,2.06,1.22,1.48,4.76,0.04,0.13
1677,66.81,0.0,100,13.26,31.45,5.07,26.38,0.72,0.05,0.06,0.62,0.29,-0.01,2.08,1.39,1.86,5.33,0.06,0.13
1678,74.05,0.0,100,17.84,33.25,6.51,26.74,0.28,0.57,1.91,0.27,-1.18,1.35,2.8,2.23,2.9,7.93,0.1,0.13
1679,59.37,0.0,100,33.15,36.26,7.29,28.96,0.78,0.09,-0.16,0.75,0.77,-0.25,2.25,1.46,1.44,5.15,0.18,0.13
1680,55.1,0.0,100,27.3,36.09,6.85,29.24,0.79,0.06,-0.04,0.72,0.59,-0.13,1.78,0.86,1.36,4.0,0.18,0.79
1681,57.99,0.0,100,11.38,32.53,3.79,28.74,0.81,0.07,-0.09,0.74,0.67,-0.14,1.74,0.91,1.14,3.79,0.18,0.14
1682,65.06,0.0,100,8.29,31.68,4.5,27.18,0.42,0.32,1.29,0.37,-0.58,0.6,2.54,1.93,2.19,6.66,0.12,0.14
1683,66.6,0.0,100,37.4,36.16,7.67,28.48,0.47,0.41,0.55,0.46,-0.41,0.9,2.7,2.01,2.33,7.04,0.17,0.13
1684,61.22,0.0,100,6.44,29.64,3.44,26.2,0.87,0.08,-0.14,0.84,0.94,-0.3,2.02,1.13,1.38,4.53,0.05,0.13
1685,64.66,0.0,100,2.8,29.54,1.9,27.64,0.67,0.06,0.01,0.57,0.23,-0.01,2.08,1.5,1.78,5.36,0.14,0.13
1686,72.23,0.0,100,41.32,36.42,7.76,28.66,0.18,0.74,2.56,0.2,-1.55,1.79,2.94,2.29,3.0,8.23,0.18,0.13
1687,67.8,0.0,100,13.44,32.13,5.59,26.54,0.48,0.3,1.05,0.42,-0.51,0.71,2.16,1.57,2.09,5.82,0.08,0.13
1688,68.36,0.0,100,36.29,37.98,7.84,30.14,0.3,0.6,1.96,0.31,-1.04,1.28,2.98,2.37,2.84,8.19,0.22,0.14
1689,63.62,0.0,100,14,32.26,5.88,26.38,0.7,0.34,0.81,0.71,0.4,0.24,2.5,1.66,1.82,5.98,0.06,0.13
1690,63.65,0.0,100,9.85,31.26,4.88,26.38,0.52,0.27,1.19,0.45,-0.44,0.62,1.91,1.19,2.0,5.1,0.06,0.14
1691,78.12,0.0,100,26.44,33.99,7.09,26.9,0.24,0.76,2.72,0.29,-1.26,1.68,3.14,2.43,2.89,8.46,0.1,0.13
1692,71.84,0.0,100,28.36,32.52,6.22,26.3,0.44,0.3,1.19,0.38,-0.56,0.67,2.5,1.87,2.35,6.72,0.06,0.13
1693,74.92,0.0,100,2.52,28.1,1.76,26.34,0.42,0.33,0.7,0.37,-0.56,0.69,2.71,2.1,2.51,7.32,0.06,0.13
1694,69.36,0.0,100,39.92,34.51,7.85,26.66,0.54,0.29,0.89,0.51,-0.12,0.44,2.57,1.83,2.02,6.42,0.09,0.13
1695,71.37,0.0,100,23.06,33.08,5.34,27.74,0.36,0.64,2.66,0.4,-0.82,1.09,3.06,2.23,2.71,8.0,0.14,0.13
1696,79.36,0.0,100,5.92,29.78,3.7,26.08,0.28,0.54,1.72,0.27,-1.05,1.24,3.01,2.4,2.89,8.3,0.03,0.13
1697,60.39,0.0,100,1.66,30.23,1.33,28.9,0.8,0.08,-0.13,0.75,0.73,-0.21,2.22,1.34,1.48,5.04,0.18,0.14
1698,64.45,0.0,100,27.11,32.67,5.95,26.72,0.58,0.28,0.66,0.53,-0.19,0.61,2.08,1.39,1.95,5.42,0.09,0.13
1699,67.6,0.0,100,14.5,32.1,5.54,26.56,0.57,0.35,0.88,0.57,-0.0,0.45,2.56,1.69,1.9,6.15,0.08,0.13
1700,65.01,0.0,100,32.56,33.87,6.55,27.32,0.5,0.26,0.96,0.42,-0.5,0.68,2.06,1.44,2.08,5.58,0.12,0.74
1701,64.83,0.0,100,7.48,32.62,3.86,28.76,0.48,0.24,0.45,0.42,-0.37,0.49,2.57,1.98,2.28,6.83,0.18,0.14
1702,66.24,0.0,100,19,31.67,5.21,26.46,0.79,0.08,-0.09,0.74,0.75,-0.24,2.24,1.66,1.59,5.49,0.08,0.14
1703,66.94,0.0,100,3.36,30.02,2.33,27.7,0.49,0.53,1.09,0.53,-0.34,0.84,2.88,1.97,2.39,7.24,0.14,0.13
1704,67.68,0.0,100,10.02,31.15,4.97,26.18,0.55,0.32,0.5,0.52,-0.21,0.61,2.4,1.65,2.01,6.06,0.04,0.13
1705,63.92,0.0,100,12.49,32.92,4.75,28.16,0.36,0.49,1.07,0.33,-0.96,1.22,2.33,1.6,2.5,6.43,0.16,0.13
1706,66.94,0.0,100,3.4,31.3,2.35,28.96,0.6,0.24,0.74,0.55,0.01,0.34,2.54,1.8,2.15,6.49,0.19,0.14
1707,66.2,0.0,100,7.36,30.4,3.9,26.5,0.52,0.32,0.75,0.48,-0.32,0.54,2.21,1.52,2.06,5.79,0.08,0.13
1708,72.07,0.0,100,16.6,32.25,4.91,27.34,0.27,0.56,1.76,0.26,-1.15,1.33,3.01,2.49,2.82,8.32,0.12,0.13
1709,55.59,0.0,100,36.91,45.87,6.13,39.74,0.78,0.22,0.18,0.78,0.66,-0.04,2.45,1.48,1.71,5.64,0.34,0.14
1710,66.06,0.0,100,5.86,29.21,3.19,26.02,0.49,0.28,0.72,0.42,-0.51,0.72,2.08,1.5,2.06,5.64,0.02,0.13
1711,65.67,0.0,100,32.8,35.92,7.56,28.36,0.41,0.37,1.76,0.37,-0.67,0.79,2.28,1.64,2.18,6.1,0.17,0.13
1712,59.28,0.0,100,32.8,33.44,6.1,27.34,0.8,0.06,-0.03,0.73,0.6,-0.06,1.74,0.97,1.32,4.03,0.12,0.13
1713,66.02,0.0,100,11.96,31.28,5.06,26.22,0.53,0.31,1.14,0.49,-0.25,0.58,2.24,1.61,1.87,5.72,0.04,0.14
1714,62.11,0.0,100,17.92,32.66,4.06,28.6,0.66,0.3,0.73,0.66,0.29,0.25,2.49,1.77,1.92,6.18,0.17,0.13
1715,71.96,0.0,100,8.82,31.11,4.85,26.26,0.53,0.32,1.37,0.49,-0.26,0.55,2.45,1.79,2.19,6.43,0.06,0.13
1716,66.63,0.0,100,4.18,29.24,2.69,26.56,0.6,0.33,0.74,0.59,-0.03,0.51,2.37,1.6,1.95,5.92,0.08,0.13
1717,72.87,0.0,100,14.06,31.56,5.5,26.06,0.43,0.51,1.41,0.43,-0.63,1.11,2.56,1.81,2.28,6.65,0.02,0.15
1718,64.39,0.0,100,28.89,33.22,5.76,27.46,0.6,0.27,0.7,0.57,0.0,0.39,2.44,1.77,1.98,6.19,0.14,0.14
1719,68.9,0.01,99,4.53,28.82,2.88,25.94,0.38,0.55,1.59,0.39,-0.81,1.06,2.67,1.85,2.5,7.02,0.05,0.14
1720,60.79,0.0,100,8.56,30.8,4.79,26.02,0.74,0.05,0.01,0.65,0.34,0.08,1.55,0.81,1.43,3.79,0.02,0.17
1721,65.97,0.0,100,21.65,31.81,5.51,26.3,0.7,0.06,-0.03,0.61,0.34,-0.03,2.25,1.59,1.87,5.71,0.06,0.74
1722,65.3,0.0,100,6.96,30.03,3.69,26.34,0.61,0.33,1.12,0.59,0.01,0.4,2.39,1.49,1.91,5.79,0.06,0.14
1723,72.19,0.0,100,15.26,31.96,5.4,26.56,0.34,0.59,1.5,0.37,-0.84,1.21,2.95,2.21,2.67,7.83,0.08,0.13
1724,53.0,0.0,100,24.92,34.5,5.42,29.08,0.64,0.05,0.04,0.53,0.06,0.09,1.78,1.14,1.62,4.54,0.19,0.13
1725,52.72,0.0,100,5.29,40.55,3.37,37.18,0.82,0.09,-0.13,0.78,0.84,-0.27,2.46,1.61,1.63,5.7,0.36,0.14
1726,68.09,0.0,100,26.18,32.45,5.71,26.74,0.58,0.35,0.8,0.57,-0.08,0.5,2.45,1.69,2.13,6.27,0.1,0.13
1727,73.16,0.0,100,2.86,28.27,1.93,26.34,0.38,0.56,1.28,0.4,-0.73,1.18,2.88,2.24,2.57,7.69,0.06,0.14
1728,81.08,0.0,100,6.54,29.91,3.65,26.26,0.14,0.77,2.48,0.17,-1.62,1.77,3.19,2.6,3.15,8.94,0.06,0.14
1729,66.08,0.0,100,13.34,31.38,4.82,26.56,0.53,0.33,1.0,0.5,-0.24,0.59,2.38,1.74,2.03,6.15,0.08,0.13
1730,65.47,0.0,100,26.56,32.44,6.18,26.26,0.52,0.23,1.08,0.44,-0.42,0.56,2.16,1.62,2.12,5.9,0.06,0.13
1731,74.91,0.0,100,23.2,32.89,5.73,27.16,0.31,0.61,2.3,0.33,-1.0,1.13,3.01,2.27,2.67,7.95,0.12,0.14
1732,67.03,0.0,100,11.28,30.82,4.37,26.46,0.6,0.33,0.98,0.58,-0.03,0.58,2.4,1.6,1.97,5.97,0.08,0.14
1733,65.31,0.0,100,36.72,33.12,6.26,26.86,0.47,0.3,0.94,0.4,-0.54,0.62,2.21,1.58,2.2,5.99,0.08,0.14
1734,62.77,0.0,100,38.88,35.99,8.78,27.22,0.79,0.07,-0.08,0.74,0.71,-0.16,1.98,1.43,1.53,4.94,0.12,0.14
1735,83.86,0.0,100,4.4,28.94,2.82,26.12,0.01,0.97,2.82,0.08,-2.07,2.37,3.33,2.68,3.43,9.44,0.03,0.16
1736,72.38,0.0,100,4.22,29.02,2.75,26.26,0.44,0.32,1.13,0.39,-0.56,0.62,2.44,1.79,2.3,6.53,0.06,0.14
1737,61.15,0.0,100,6.5,30.9,3.4,27.5,0.49,0.37,1.28,0.46,-0.47,0.79,2.18,1.56,2.21,5.95,0.12,0.14
1738,74.08,0.0,100,28.71,32.77,5.83,26.94,0.39,0.5,1.23,0.39,-0.69,1.06,2.78,2.13,2.57,7.48,0.1,0.14
1739,67.15,0.0,100,12.1,30.92,4.42,26.5,0.45,0.32,0.9,0.4,-0.53,0.68,2.32,1.63,2.08,6.03,0.08,0.14
1740,63.06,0.01,99,41.45,35.11,7.68,27.43,0.45,0.31,0.94,0.39,-0.56,0.83,2.3,1.78,2.32,6.4,0.13,0.13
1741,65.78,0.0,100,22.12,32.98,5.76,27.22,0.68,0.31,0.48,0.68,0.28,0.3,2.46,1.54,1.82,5.82,0.12,0.76
1742,65.94,0.0,100,42.4,35.27,8.05,27.22,0.63,0.04,0.1,0.51,-0.03,0.05,2.19,1.57,2.05,5.81,0.12,0.18
1743,56.08,0.0,100,37.68,37.22,8.28,28.94,0.65,0.05,-0.03,0.56,0.17,0.04,1.67,0.96,1.43,4.06,0.18,0.14
1744,76.22,0.0,100,17.32,31.9,4.53,27.38,0.34,0.56,1.41,0.35,-0.88,1.28,2.96,2.33,2.69,7.98,0.13,0.15
1745,81.34,0.0,100,10.7,30.36,4.22,26.14,0.14,0.78,1.93,0.18,-1.6,1.89,3.16,2.52,3.15,8.83,0.04,0.14
1746,66.89,0.0,100,2.43,28.7,1.72,26.98,0.38,0.45,1.8,0.33,-0.91,1.16,2.17,1.54,2.38,6.09,0.1,0.14
1747,56.9,0.0,100,20.94,31.38,4.45,26.94,0.73,0.04,0.05,0.63,0.27,0.12,1.5,0.87,1.54,3.91,0.1,0.14
1748,65.39,0.0,100,13.12,33.82,4.18,29.64,0.4,0.38,0.78,0.36,-0.71,0.81,2.53,1.97,2.36,6.86,0.21,0.13
1749,72.36,0.0,100,7.58,30.3,4.16,26.14,0.33,0.53,1.41,0.3,-1.07,1.42,2.35,1.73,2.46,6.54,0.04,0.14
1750,60.21,0.0,100,4.24,30.52,2.77,27.74,0.77,0.07,-0.07,0.71,0.6,-0.17,2.09,1.29,1.54,4.92,0.14,0.16
1751,71.57,0.0,100,17.08,31.06,4.67,26.38,0.49,0.27,0.86,0.42,-0.45,0.54,2.5,1.91,2.25,6.66,0.06,0.13
1752,69.56,0.0,100,9.12,31.16,5.03,26.14,0.6,0.33,0.61,0.59,0.07,0.44,2.53,1.87,2.02,6.42,0.04,0.14
1753,53.6,0.0,100,3.51,30.71,2.41,28.3,0.79,0.07,-0.09,0.73,0.67,-0.15,1.9,1.19,1.39,4.48,0.16,0.14
1754,72.77,0.0,100,11.4,32.56,5.71,26.86,0.34,0.6,1.66,0.36,-0.94,1.34,2.74,1.97,2.63,7.34,0.1,0.13
1755,58.88,0.0,100,22.25,34.28,4.42,29.86,0.56,0.35,1.35,0.54,-0.16,0.5,2.15,1.44,1.84,5.43,0.2,0.13
1756,66.73,0.0,100,25.64,34.73,6.79,27.94,0.5,0.38,0.68,0.48,-0.34,0.78,2.49,1.87,2.22,6.58,0.16,0.13
1757,72.71,0.0,100,17.12,37.51,5.57,31.94,0.14,0.78,2.12,0.18,-1.61,1.9,3.09,2.53,3.03,8.65,0.25,0.14
1758,70.4,0.0,100,2.26,30.45,1.63,28.82,0.41,0.38,0.81,0.37,-0.7,0.87,2.59,2.0,2.45,7.04,0.18,0.13
1759,65.78,0.0,100,35.6,35.89,6.99,28.9,0.51,0.38,0.88,0.5,-0.26,0.63,2.73,2.04,2.21,6.98,0.18,0.13
1760,66.06,0.0,100,12.14,30.64,4.54,26.1,0.7,0.06,0.04,0.62,0.33,-0.03,2.09,1.58,1.74,5.41,0.04,0.13
1761,75.18,0.0,100,23.88,32.74,6.54,26.2,0.29,0.54,1.84,0.27,-1.11,1.21,2.96,2.34,2.8,8.1,0.05,0.13
1762,65.64,0.0,100,7.84,31.1,4.32,26.78,0.59,0.34,0.95,0.58,-0.04,0.47,2.36,1.48,1.91,5.75,0.1,0.75
1763,65.7,0.0,100,30.92,33.62,7.0,26.62,0.46,0.33,1.33,0.4,-0.56,0.75,2.15,1.53,2.06,5.74,0.08,0.13
1764,60.64,0.0,100,14.44,31.9,5.71,26.18,0.89,0.09,-0.15,0.86,1.03,-0.29,1.96,1.11,1.15,4.22,0.04,0.13
1765,75.04,0.0,100,24.56,34.16,7.42,26.74,0.18,0.75,2.5,0.2,-1.53,1.94,2.9,2.31,2.9,8.11,0.1,0.13
1766,73.73,0.0,100,11.2,30.91,4.47,26.44,0.37,0.57,1.83,0.38,-0.86,1.17,2.71,1.93,2.56,7.2,0.07,0.13
1767,70.95,0.0,100,22.24,33.99,7.37,26.62,0.53,0.35,0.91,0.5,-0.29,0.64,2.63,1.9,2.24,6.77,0.08,0.13
1768,70.53,0.0,100,17.14,31.6,3.9,27.7,0.28,0.58,2.47,0.27,-1.15,1.19,2.69,2.01,2.65,7.35,0.13,0.13
1769,58.27,0.0,100,32.01,37.57,7.07,30.5,0.67,0.06,-0.02,0.58,0.27,-0.05,2.23,1.63,1.8,5.66,0.23,0.13
1770,63.43,0.0,100,2.52,27.98,1.76,26.22,0.72,0.05,-0.01,0.63,0.36,-0.01,1.81,1.11,1.55,4.47,0.04,0.13
1771,64.18,0.0,100,4.47,32.65,2.91,29.74,0.63,0.07,-0.02,0.55,0.23,-0.05,2.41,1.84,2.04,6.29,0.2,0.14
1772,66.44,0.0,100,21.68,31.2,4.94,26.26,0.57,0.29,0.59,0.54,-0.1,0.48,2.3,1.6,2.06,5.96,0.06,0.13
1773,54.25,0.0,100,10.16,38.42,3.34,35.08,0.58,0.27,0.72,0.53,-0.16,0.53,2.16,1.33,2.05,5.54,0.33,0.13
1774,64.53,0.0,100,23.96,33.19,5.21,27.98,0.49,0.34,1.28,0.46,-0.36,0.53,2.44,1.54,2.15,6.13,0.14,0.14
1775,66.05,0.0,100,33.88,32.92,6.78,26.14,0.57,0.29,1.1,0.52,-0.22,0.56,2.16,1.43,1.99,5.58,0.04,0.13
1776,62.6,0.0,100,10.93,31.22,3.48,27.74,0.6,0.37,0.51,0.6,-0.02,0.59,2.34,1.62,1.99,5.95,0.14,0.13
1777,64.74,0.0,100,22.7,35.98,5.3,30.68,0.52,0.44,1.27,0.53,-0.27,0.73,2.53,1.76,2.18,6.47,0.24,0.15
1778,64.61,0.0,100,20.38,31.44,5.3,26.14,0.55,0.3,1.25,0.49,-0.29,0.54,2.14,1.4,2.14,5.68,0.04,0.14
1779,70.5,0.0,100,16.3,36.17,5.24,30.94,0.21,0.8,1.77,0.27,-1.36,1.89,3.07,2.43,2.93,8.43,0.22,0.13
1780,63.33,0.0,100,33.4,32.84,6.17,26.66,0.85,0.09,-0.2,0.83,0.97,-0.32,2.2,1.41,1.28,4.89,0.09,0.13
1781,68.4,0.0,100,12.96,31.48,5.1,26.38,0.61,0.34,0.27,0.6,0.06,0.56,2.64,1.85,2.0,6.49,0.06,0.13
1782,60.36,0.0,100,18.16,34.44,4.25,30.18,0.72,0.27,0.19,0.72,0.44,0.29,2.23,1.49,1.62,5.34,0.21,0.75
1783,66.97,0.0,100,25.95,33.22,6.36,26.86,0.54,0.34,0.59,0.52,-0.2,0.66,2.4,1.75,2.14,6.29,0.1,0.15
1784,69.83,0.0,100,38.68,34.47,6.57,27.9,0.33,0.49,1.23,0.3,-0.99,1.14,2.91,2.29,2.81,8.01,0.14,0.14
1785,66.06,0.0,100,12.52,30.9,4.4,26.5,0.51,0.25,0.58,0.43,-0.43,0.64,2.05,1.35,2.01,5.41,0.07,0.14
1786,80.64,0.0,100,16.94,31.19,5.13,26.06,0.29,0.54,1.53,0.27,-1.07,1.2,3.04,2.49,2.88,8.41,0.02,0.14
1787,73.92,0.0,100,10.08,31.99,5.65,26.34,0.3,0.53,2.56,0.28,-1.09,1.11,2.84,2.21,2.91,7.96,0.06,0.14
1788,68.63,0.0,100,18.6,31.78,5.32,26.46,0.52,0.32,0.45,0.49,-0.25,0.52,2.36,1.62,2.08,6.06,0.08,0.13
1789,66.12,0.0,100,10,30.46,4.02,26.44,0.61,0.05,-0.03,0.51,0.06,-0.06,2.3,1.69,1.97,5.96,0.07,0.13
1790,65.04,0.0,100,35.86,33.4,6.87,26.54,0.46,0.32,0.63,0.4,-0.59,0.83,2.18,1.58,2.18,5.94,0.08,0.13
1791,56.75,0.0,100,2.68,35.58,1.84,33.74,0.62,0.05,0.0,0.51,0.01,0.06,2.22,1.64,1.97,5.83,0.28,0.13
1792,54.49,0.0,100,16.27,39.52,6.01,33.5,0.61,0.06,-0.05,0.52,0.13,-0.05,2.08,1.36,1.74,5.18,0.3,0.14
1793,74.8,0.0,100,17.68,33.21,6.67,26.54,0.34,0.59,1.33,0.36,-0.87,1.24,2.89,2.17,2.6,7.66,0.08,0.13
1794,70.83,0.0,100,21.54,33.03,6.77,26.26,0.54,0.32,0.99,0.51,-0.21,0.52,2.51,1.85,2.17,6.53,0.06,0.13
1795,67.22,0.0,100,28.31,32.28,5.91,26.38,0.69,0.06,-0.04,0.61,0.36,-0.13,2.44,1.77,1.91,6.12,0.06,0.14
1796,76.72,0.0,100,36.16,37.54,7.5,30.04,0.07,0.88,2.91,0.12,-1.88,2.2,3.28,2.59,3.39,9.26,0.22,0.13
1797,59.4,0.0,100,18.25,33.14,4.47,28.66,0.68,0.07,-0.11,0.61,0.37,-0.19,2.22,1.56,1.64,5.42,0.16,0.13
1798,77.51,0.0,100,17.88,30.08,4.04,26.04,0.29,0.54,1.21,0.28,-1.06,1.31,2.93,2.44,2.93,8.3,0.02,0.15
1799,60.03,0.0,100,18.3,31.63,5.25,26.38,0.95,0.1,-0.26,0.95,1.32,-0.46,2.08,1.2,0.9,4.18,0.06,0.13
1800,73.44,0.0,100,31.76,33.57,7.27,26.3,0.3,0.56,1.66,0.29,-1.09,1.27,2.71,2.12,2.69,7.52,0.06,0.14
1801,68.05,0.0,100,36.16,34.84,8.64,26.2,0.56,0.28,1.01,0.51,-0.17,0.5,2.31,1.66,2.04,6.01,0.05,0.18
1802,71.55,0.0,100,17.1,31.79,5.13,26.66,0.48,0.35,0.84,0.46,-0.33,0.57,2.72,2.01,2.32,7.05,0.09,0.14
1803,67.7,0.0,100,4.89,30.34,3.2,27.14,0.7,0.06,-0.02,0.62,0.36,-0.08,2.33,1.75,1.96,6.04,0.12,0.72
1804,70.75,0.0,100,15.42,29.7,3.26,26.44,0.31,0.52,1.35,0.28,-1.11,1.42,2.59,2.0,2.62,7.21,0.07,0.14
1805,60.82,0.0,100,41.76,35.45,8.89,26.56,0.73,0.05,0.02,0.64,0.35,-0.03,1.93,1.11,1.68,4.72,0.08,0.13
1806,65.63,0.0,100,19.91,33.16,5.58,27.58,0.53,0.31,0.78,0.48,-0.3,0.67,2.43,1.8,2.24,6.47,0.14,0.16
1807,70.07,0.0,100,14.38,31.5,3.64,27.86,0.46,0.39,1.03,0.44,-0.49,0.74,2.48,1.78,2.2,6.46,0.14,0.13
1808,63.39,0.0,100,28.01,33.62,6.16,27.46,0.56,0.19,0.52,0.46,-0.36,0.66,1.77,1.16,1.91,4.84,0.13,0.13
1809,67.02,0.0,100,11.5,30.39,3.77,26.62,0.51,0.35,0.95,0.5,-0.26,0.5,2.57,1.87,2.07,6.51,0.08,0.14
1810,64.74,0.0,100,3.06,28.65,2.03,26.62,0.7,0.33,0.53,0.72,0.43,0.32,2.28,1.65,1.59,5.52,0.08,0.13
1811,67.61,0.0,100,10.15,32.22,4.96,27.26,0.51,0.21,0.56,0.43,-0.36,0.48,2.27,1.71,2.22,6.2,0.12,0.13
1812,67.5,0.0,100,12.36,32.08,5.94,26.14,0.53,0.3,0.47,0.49,-0.26,0.64,2.27,1.62,2.06,5.95,0.04,0.14
1813,78.31,0.0,100,12.66,31.34,4.64,26.7,0.2,0.71,2.61,0.21,-1.49,1.57,2.92,2.21,3.04,8.17,0.08,0.16
1814,66.94,0.0,100,21.94,33.55,6.87,26.68,0.52,0.5,1.83,0.55,-0.24,0.8,2.74,1.93,2.26,6.93,0.08,0.14
1815,72.25,0.0,100,29.48,34.14,7.3,26.84,0.27,0.59,1.72,0.26,-1.19,1.48,2.8,2.18,2.74,7.72,0.1,0.14
1816,59.22,0.0,100,19.94,32.9,6.21,26.7,0.71,0.06,-0.02,0.63,0.34,0.0,1.86,1.28,1.66,4.8,0.08,0.14
1817,72.42,0.0,100,9.92,31.74,5.6,26.14,0.31,0.52,1.59,0.29,-1.04,1.26,2.75,2.01,2.66,7.42,0.04,0.14
1818,66.86,0.0,100,21.08,31.46,5.08,26.38,0.67,0.07,-0.05,0.6,0.34,-0.12,2.31,1.7,1.76,5.77,0.06,0.15
1819,66.73,0.0,100,25,33.33,6.83,26.5,0.62,0.35,0.86,0.62,0.08,0.47,2.39,1.56,1.79,5.74,0.08,0.14
1820,74.84,0.0,100,6.14,29.61,3.35,26.26,0.33,0.5,1.79,0.3,-1.0,1.05,2.68,2.03,2.71,7.42,0.06,0.14
1821,77.03,0.0,100,16.02,33.56,4.97,28.58,0.11,0.81,2.83,0.15,-1.72,1.89,3.26,2.64,3.25,9.15,0.17,0.16
1822,67.19,0.0,100,16.92,32.75,6.41,26.34,0.48,0.28,0.64,0.42,-0.51,0.73,2.23,1.61,2.24,6.08,0.06,0.16
1823,55.03,0.0,100,53.92,36.12,9.47,26.64,0.74,0.05,0.04,0.64,0.33,0.06,1.48,0.71,1.35,3.54,0.08,0.8
1824,73.01,0.0,100,13.96,31.53,4.81,26.72,0.32,0.56,2.0,0.31,-1.07,1.29,2.58,1.9,2.46,6.94,0.09,0.16
1825,76.37,0.0,100,15.28,33.2,5.99,27.22,0.27,0.59,2.27,0.26,-1.21,1.4,2.89,2.28,2.87,8.04,0.12,0.17
1826,66.69,0.0,100,6.24,29.78,3.34,26.44,0.5,0.27,0.86,0.43,-0.44,0.66,2.11,1.51,2.03,5.65,0.07,0.19
1827,66.65,0.0,100,4.84,29.98,3.02,26.96,0.57,0.38,0.74,0.58,-0.06,0.52,2.62,1.91,2.06,6.59,0.1,0.19
1828,75.88,0.0,100,11.04,33.08,5.62,27.46,0.14,0.79,3.13,0.17,-1.66,1.81,3.01,2.33,3.09,8.43,0.13,0.15
1829,79.45,0.0,100,3.15,28.31,2.21,26.1,0.18,0.73,2.67,0.19,-1.56,1.75,2.91,2.25,3.08,8.24,0.04,0.19
1830,61.62,0.01,99,26.57,33.09,6.04,27.05,0.6,0.29,0.82,0.56,-0.1,0.59,2.14,1.52,1.87,5.52,0.12,0.17
1831,61.27,0.0,100,16.6,35.14,6.43,28.7,0.54,0.42,1.02,0.54,-0.21,0.84,2.45,1.76,2.11,6.32,0.18,0.16
1832,65.48,0.0,100,23.54,32.48,4.93,27.54,0.56,0.24,0.44,0.51,-0.06,0.34,2.43,1.89,2.09,6.41,0.14,0.18
1833,67.8,0.0,100,34.72,34.2,6.16,28.04,0.54,0.36,1.0,0.53,-0.19,0.48,2.62,1.78,2.16,6.56,0.15,0.14
1834,66.99,0.0,100,20.75,31.44,4.94,26.5,0.36,0.47,1.91,0.32,-0.96,1.17,2.28,1.63,2.44,6.35,0.07,0.18
1835,67.9,0.0,100,35.24,33.32,6.78,26.54,0.5,0.24,0.81,0.42,-0.41,0.57,2.4,1.89,2.28,6.57,0.08,0.16
1836,67.72,0.0,100,35.8,34.02,7.0,27.02,0.51,0.33,1.19,0.48,-0.34,0.51,2.48,1.74,2.3,6.52,0.1,0.18
1837,64.14,0.0,100,21.56,32.95,6.87,26.08,0.81,0.08,-0.1,0.76,0.76,-0.23,2.16,1.44,1.58,5.18,0.03,0.15
1838,70.73,0.0,100,11.72,32.78,4.02,28.76,0.41,0.61,1.47,0.45,-0.65,1.17,2.88,2.21,2.46,7.55,0.18,0.15
1839,78.77,0.0,100,32.68,33.78,7.36,26.42,0.29,0.53,1.9,0.28,-1.03,1.09,3.1,2.4,2.96,8.46,0.07,0.16
1840,66.8,0.0,100,18.26,33.74,6.64,27.1,0.57,0.34,1.2,0.56,-0.05,0.46,2.77,1.96,2.13,6.86,0.12,0.18
1841,67.78,0.0,100,23.72,33.4,5.82,27.58,0.41,0.36,0.87,0.36,-0.7,0.81,2.55,1.92,2.47,6.94,0.14,0.15
1842,68.53,0.0,100,33.37,34.26,5.93,28.32,0.24,0.64,1.8,0.24,-1.33,1.64,2.64,1.95,2.79,7.38,0.17,0.14
1843,68.01,0.0,100,12.53,31.1,4.32,26.78,0.47,0.27,0.59,0.4,-0.54,0.8,2.21,1.65,2.18,6.04,0.1,0.15
1844,68.69,0.0,100,9.76,30.16,3.38,26.78,0.52,0.35,0.91,0.49,-0.34,0.65,2.63,1.85,2.17,6.65,0.1,0.86
