episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1726,96.03,0.0,100,3.5,115067.03,1.85,115065.18,-0.69,1.7,1.34,-0.35,-0.41,0.36,0.3,0.36,0.42,0.47,0.58,0.16
1727,98.22,0.0,100,2.12,93969.7,1.56,93968.14,-1.15,4.02,3.31,-0.73,-1.27,0.99,0.66,0.86,0.2,0.49,0.52,0.15
1728,92.54,0.0,100,5.7,109884.32,3.16,109881.16,-0.53,1.76,1.71,-0.3,-0.75,0.49,0.47,0.77,0.3,0.46,0.6,0.17
1729,89.71,0.0,100,7.48,120633.58,3.26,120630.32,-1.88,6.95,4.16,-1.2,-1.91,1.78,0.93,0.94,0.05,0.5,0.71,0.17
1730,90.16,0.0,100,7.2,107478.03,3.35,107474.68,-0.77,2.7,2.08,-0.45,-0.94,0.73,0.61,0.8,0.26,0.46,0.54,0.15
1731,88.35,0.0,100,8.34,78191.55,4.83,78186.72,-1.65,6.01,5.35,-1.09,-1.75,1.53,0.89,0.94,0.06,0.49,0.66,0.18
1732,87.32,0.0,100,8.99,119210.78,4.84,119205.94,-0.55,0.99,1.12,-0.26,-0.23,0.1,0.19,0.31,0.42,0.47,0.68,0.28
1733,80.7,0.0,100,13.16,78406.31,3.03,78403.28,-0.28,0.73,1.0,-0.12,-0.45,0.16,0.47,0.73,0.38,0.45,0.62,0.18
1734,55.11,0.0,100,29.28,89250.39,8.33,89242.06,-1.65,6.04,4.78,-1.06,-1.75,1.36,0.9,0.93,0.09,0.5,0.66,0.16
1735,95.02,0.0,100,4.14,98696.06,2.6,98693.46,-0.14,-0.31,0.01,-0.01,-0.03,-0.14,0.14,0.46,0.39,0.46,0.54,0.18
1736,93.84,0.0,100,4.88,96390.08,3.12,96386.96,-0.92,3.23,3.09,-0.57,-1.07,0.8,0.69,0.84,0.23,0.47,0.5,0.17
1737,97.68,0.0,100,2.46,115919.66,1.68,115917.98,-0.17,-0.24,-0.06,-0.0,0.02,-0.12,0.08,0.29,0.52,0.46,0.62,0.2
1738,83.68,0.0,100,11.28,90490.97,3.61,90487.36,-0.75,2.58,1.78,-0.46,-0.94,0.76,0.53,0.85,0.25,0.47,0.53,0.22
1739,93.62,0.0,100,5.02,83414.72,2.65,83412.06,-1.13,3.98,3.89,-0.71,-1.23,0.85,0.74,0.82,0.23,0.49,0.52,0.21
1740,84.95,0.0,100,10.48,85642.22,3.98,85638.24,-0.37,0.22,0.57,-0.13,-0.01,-0.17,0.13,0.25,0.55,0.5,0.73,0.17
1741,94.1,0.0,100,4.72,89845.2,2.08,89843.12,-0.41,0.51,0.13,-0.14,-0.05,0.03,0.11,0.21,0.56,0.47,0.72,1.07
1742,50.48,0.0,100,32.2,85549.72,8.28,85541.44,-0.07,-0.2,0.67,-0.0,-0.28,0.08,0.36,0.8,0.3,0.42,0.68,0.18
1743,73.27,0.0,100,17.84,87980.68,7.58,87973.1,0.02,-0.44,0.28,0.07,-0.22,-0.09,0.32,0.78,0.37,0.44,0.73,0.17
1744,89.65,0.0,100,7.52,110924.26,4.4,110919.86,-1.44,5.21,4.21,-0.92,-1.56,1.11,0.81,0.92,0.13,0.49,0.62,0.23
1745,95.81,0.0,100,3.64,121262.26,2.02,121260.24,-1.81,6.47,5.69,-1.19,-1.84,1.48,0.89,0.92,0.06,0.5,0.69,0.16
1746,97.27,0.0,100,2.72,102949.8,1.86,102947.94,-0.03,-0.31,0.25,0.04,-0.21,0.06,0.33,0.69,0.38,0.42,0.65,0.18
1747,92.48,0.0,100,5.74,83993.17,2.47,83990.7,0.01,-0.4,0.18,0.07,-0.19,-0.17,0.31,0.65,0.49,0.46,0.66,0.17
1748,96.38,0.0,100,3.28,94594.18,2.14,94592.04,-0.27,0.06,0.18,-0.1,-0.1,0.02,0.13,0.44,0.43,0.48,0.61,0.17
1749,90.73,0.0,100,6.84,97225.84,3.92,97221.92,-0.86,2.53,1.53,-0.49,-0.71,0.66,0.4,0.56,0.32,0.48,0.42,0.19
1750,92.94,0.0,100,5.45,108744.69,3.43,108741.26,0.12,-0.77,-0.0,0.15,-0.12,-0.21,0.29,0.68,0.51,0.45,0.74,0.19
1751,92.19,0.0,100,5.92,103705.34,3.7,103701.64,-1.81,6.6,4.5,-1.17,-1.84,1.49,0.89,0.91,0.04,0.51,0.69,0.16
1752,87.17,0.0,100,9.08,97951.24,4.9,97946.34,-0.65,1.64,1.22,-0.34,-0.47,0.44,0.31,0.45,0.38,0.48,0.53,0.17
1753,97.44,0.0,100,2.61,91792.98,1.88,91791.1,-0.74,2.0,1.15,-0.41,-0.61,0.48,0.35,0.53,0.39,0.48,0.46,0.15
1754,86.13,0.0,100,9.74,86857.85,4.91,86852.94,-1.65,5.81,4.87,-1.06,-1.64,1.36,0.8,0.84,0.1,0.5,0.64,0.18
1755,97.71,0.0,100,2.44,84445.62,1.72,84443.9,-0.42,1.25,1.64,-0.24,-0.65,0.36,0.41,0.83,0.33,0.48,0.62,0.17
1756,93.08,0.0,100,5.36,86924.56,2.83,86921.72,-1.98,7.34,5.23,-1.29,-2.05,1.75,0.98,0.99,0.02,0.52,0.74,0.16
1757,90.21,0.0,100,7.17,88403.21,3.87,88399.34,-1.47,5.31,4.71,-0.96,-1.58,1.4,0.81,0.94,0.07,0.48,0.62,0.14
1758,98.78,0.0,100,1.77,90671.48,1.39,90670.1,-1.58,5.49,5.19,-1.03,-1.6,1.16,0.79,0.85,0.12,0.51,0.6,0.15
1759,87.49,0.0,100,8.88,87241.38,4.96,87236.42,-0.37,0.27,0.39,-0.13,-0.0,-0.12,0.11,0.22,0.5,0.48,0.72,0.16
1760,93.46,0.0,100,5.12,111978.84,2.6,111976.24,-0.3,-0.13,-0.12,-0.08,0.05,-0.13,0.08,0.26,0.57,0.48,0.74,0.16
1761,81.97,0.0,100,12.36,107478.78,5.94,107472.84,-0.31,-0.02,-0.09,-0.08,0.07,-0.11,0.09,0.2,0.52,0.46,0.75,0.16
1762,90.44,0.0,100,7.02,90311.27,4.01,90307.26,-1.47,5.35,5.1,-0.95,-1.59,1.22,0.82,0.87,0.17,0.51,0.62,1.12
1763,81.71,0.0,100,12.52,116812.66,3.9,116808.76,-0.83,2.34,1.82,-0.47,-0.66,0.61,0.35,0.54,0.34,0.49,0.57,0.18
1764,91.87,0.0,100,6.12,114242.72,3.58,114239.14,-0.17,-0.29,-0.05,-0.01,-0.01,-0.11,0.12,0.39,0.53,0.46,0.59,0.16
1765,62.6,0.0,100,24.56,96981.4,7.42,96973.98,-0.51,1.42,1.47,-0.28,-0.59,0.31,0.39,0.69,0.32,0.48,0.34,0.22
1766,86.92,0.0,100,9.24,90516.02,3.82,90512.2,-1.38,4.83,5.76,-0.92,-1.51,1.0,0.78,0.91,0.12,0.5,0.6,0.4
1767,80.25,0.0,100,13.44,91464.3,5.9,91458.4,-1.47,5.17,4.79,-0.95,-1.51,1.15,0.78,0.85,0.14,0.5,0.54,0.49
1768,95.1,0.0,100,4.09,89861.62,2.1,89859.52,-0.82,2.14,2.05,-0.46,-0.57,0.34,0.37,0.42,0.39,0.49,0.6,0.28
1769,84.24,0.0,100,10.93,95177.52,5.26,95172.26,-0.23,-0.15,-0.06,-0.04,0.05,-0.08,0.12,0.27,0.54,0.46,0.68,0.19
1770,97.52,0.0,100,2.56,111738.3,1.78,111736.52,-0.64,2.09,1.75,-0.36,-0.77,0.6,0.53,0.76,0.27,0.44,0.51,0.18
1771,93.48,0.0,100,5.11,118277.16,3.21,118273.96,-0.52,1.65,1.99,-0.31,-0.73,0.37,0.46,0.77,0.31,0.46,0.57,0.16
1772,88.4,0.0,100,8.31,122340.14,4.62,122335.52,0.09,-0.72,0.06,0.13,-0.11,-0.14,0.28,0.65,0.41,0.42,0.72,0.18
1773,84.67,0.0,100,10.66,100920.27,3.43,100916.84,-0.62,2.05,1.76,-0.36,-0.8,0.59,0.55,0.84,0.23,0.44,0.58,0.16
1774,92.44,0.0,100,5.76,87354.78,3.18,87351.6,-0.12,-0.24,0.05,0.02,-0.07,0.02,0.15,0.45,0.42,0.44,0.49,0.16
1775,83.62,0.0,100,11.32,117168.52,4.97,117163.54,-0.35,0.41,0.23,-0.13,-0.12,0.07,0.14,0.37,0.4,0.46,0.6,0.17
1776,91.81,0.0,100,6.16,124502.44,2.46,124499.98,0.04,-0.68,0.05,0.07,-0.15,-0.09,0.2,0.7,0.4,0.46,0.68,0.16
1777,83.78,0.01,99,10.05,94087.13,3.17,94083.96,-0.8,2.68,1.91,-0.45,-0.85,0.65,0.56,0.69,0.34,0.48,0.37,0.16
1778,88.73,0.0,100,8.1,94649.72,4.5,94645.22,-1.74,6.27,4.81,-1.13,-1.78,1.61,0.85,0.91,0.02,0.51,0.68,0.17
1779,90.27,0.0,100,7.13,98330.08,3.88,98326.2,-0.05,-0.51,-0.04,0.05,-0.07,-0.18,0.16,0.54,0.53,0.48,0.55,0.18
1780,91.43,0.0,100,6.4,128628.28,2.8,128625.48,-1.86,6.84,4.88,-1.21,-1.92,1.76,0.92,0.95,0.04,0.51,0.69,0.2
1781,91.75,0.0,100,6.2,98033.6,3.36,98030.24,-0.21,0.52,1.25,-0.08,-0.42,0.05,0.43,0.7,0.4,0.45,0.66,0.14
1782,84.92,0.0,100,10.5,92437.01,4.41,92432.6,-0.72,2.41,1.83,-0.44,-0.9,0.73,0.49,0.86,0.2,0.46,0.52,1.16
1783,83.67,0.0,100,11.29,92760.28,5.36,92754.92,-0.5,0.8,0.33,-0.21,-0.17,0.19,0.16,0.3,0.44,0.47,0.7,0.17
1784,88.67,0.0,100,8.14,86200.08,2.54,86197.54,-1.28,4.27,3.42,-0.78,-1.17,1.12,0.6,0.67,0.25,0.5,0.54,0.16
1785,91.98,0.0,100,6.05,100138.53,3.47,100135.06,-1.85,6.62,5.87,-1.21,-1.88,1.49,0.92,0.91,0.06,0.5,0.7,0.19
1786,90.13,0.0,100,7.22,122944.51,3.15,122941.36,0.07,-0.72,0.05,0.11,-0.13,-0.18,0.24,0.67,0.44,0.45,0.7,0.18
1787,87.11,0.0,100,9.12,103348.83,5.35,103343.48,-0.35,0.7,0.76,-0.15,-0.31,0.15,0.29,0.52,0.41,0.46,0.4,0.21
1788,94.22,0.0,100,4.64,125325.42,2.1,125323.32,-1.86,6.63,6.83,-1.24,-1.91,1.45,0.93,0.96,0.03,0.51,0.7,0.14
1789,96.16,0.0,100,3.42,103357.84,2.06,103355.78,-1.33,4.78,4.18,-0.87,-1.47,1.22,0.78,0.93,0.14,0.49,0.59,0.17
1790,94.98,0.0,100,4.16,88844.39,1.93,88842.46,-1.89,6.75,6.2,-1.24,-1.92,1.43,0.92,0.92,0.06,0.5,0.71,0.19
1791,98.46,0.0,100,1.97,113933.2,1.49,113931.72,-0.63,2.18,1.82,-0.35,-0.81,0.54,0.57,0.77,0.34,0.47,0.57,0.15
1792,75.86,0.0,100,16.21,98417.78,5.46,98412.32,-1.43,4.76,4.5,-0.89,-1.31,0.84,0.66,0.68,0.26,0.48,0.57,0.15
1793,88.06,0.0,100,8.52,100468.0,4.1,100463.9,-0.39,1.2,1.34,-0.21,-0.6,0.31,0.46,0.79,0.3,0.45,0.63,0.23
1794,72.92,0.0,100,18.06,80295.75,6.45,80289.3,-0.28,-0.12,-0.11,-0.07,0.04,-0.09,0.08,0.27,0.53,0.47,0.72,0.2
1795,80.86,0.0,100,13.06,67560.14,4.18,67555.96,-0.12,-0.27,0.08,-0.0,-0.09,-0.09,0.24,0.52,0.39,0.44,0.49,0.15
1796,89.14,0.0,100,7.84,127078.74,3.4,127075.34,-1.76,6.17,6.75,-1.18,-1.78,1.34,0.89,0.89,0.05,0.5,0.66,0.18
1797,86.32,0.0,100,9.62,94928.2,4.58,94923.62,-0.67,2.1,2.1,-0.38,-0.76,0.47,0.51,0.73,0.36,0.47,0.43,0.16
1798,97.17,0.0,100,2.78,105007.13,1.89,105005.24,-0.27,-0.09,-0.05,-0.08,0.02,-0.06,0.09,0.25,0.36,0.47,0.73,0.16
1799,87.51,0.0,100,8.87,71816.02,3.02,71813.0,-0.05,-0.16,0.2,0.06,-0.16,-0.08,0.35,0.55,0.47,0.44,0.6,0.15
1800,79.24,0.0,100,14.08,86224.58,4.29,86220.3,-1.78,6.38,6.51,-1.18,-1.88,1.46,0.91,0.95,0.07,0.52,0.7,0.17
1801,51.3,0.0,100,31.68,94872.27,8.47,94863.8,-1.62,5.82,5.06,-1.06,-1.69,1.44,0.83,0.91,0.1,0.5,0.62,0.16
1802,95.05,0.0,100,4.12,112237.98,2.24,112235.74,-1.16,3.63,3.8,-0.71,-1.01,0.72,0.57,0.6,0.26,0.49,0.5,0.2
1803,90.17,0.0,100,7.19,113492.29,4.53,113487.76,-0.31,-0.05,-0.15,-0.08,0.07,-0.12,0.08,0.21,0.53,0.46,0.75,1.12
1804,97.46,0.0,100,2.6,106748.28,1.57,106746.7,-0.23,-0.17,0.04,-0.07,0.01,-0.0,0.04,0.35,0.37,0.5,0.74,0.21
1805,65.52,0.0,100,22.72,115921.62,7.88,115913.74,-1.58,5.53,4.49,-1.02,-1.56,1.17,0.78,0.81,0.13,0.5,0.62,0.18
1806,72.44,0.0,100,18.36,97573.04,5.2,97567.84,-0.75,2.53,2.58,-0.47,-0.93,0.61,0.53,0.83,0.23,0.48,0.51,0.17
1807,97.17,0.0,100,2.78,130428.58,1.67,130426.92,-1.87,6.8,5.57,-1.23,-1.92,1.74,0.92,0.96,0.03,0.51,0.71,0.17
1808,94.73,0.0,100,4.32,115829.44,2.26,115827.18,0.11,-0.77,0.11,0.1,-0.18,-0.16,0.23,0.78,0.39,0.44,0.75,0.14
1809,94.75,0.0,100,4.31,91748.54,2.42,91746.12,-0.67,1.65,0.91,-0.33,-0.4,0.35,0.25,0.39,0.39,0.47,0.59,0.15
1810,96.98,0.0,100,2.9,101597.33,1.95,101595.38,-0.66,1.54,1.09,-0.34,-0.39,0.23,0.25,0.36,0.38,0.48,0.64,0.2
1811,84.29,0.0,100,10.9,103023.97,5.29,103018.68,-0.39,0.38,-0.02,-0.14,-0.04,-0.02,0.1,0.24,0.43,0.48,0.72,0.22
1812,78.63,0.0,100,14.46,97539.76,6.84,97532.92,-1.39,4.69,3.65,-0.88,-1.33,0.87,0.69,0.74,0.16,0.49,0.57,0.18
1813,91.48,0.0,100,6.37,130145.94,3.06,130142.88,-0.41,0.53,0.52,-0.16,-0.11,0.1,0.1,0.3,0.41,0.48,0.71,0.16
1814,69.37,0.0,100,20.3,83588.87,6.99,83581.88,-1.97,7.27,6.1,-1.3,-2.05,1.84,0.98,0.99,0.02,0.52,0.74,0.16
1815,77.14,0.0,100,15.4,76251.33,5.69,76245.64,-0.18,0.1,0.41,-0.04,-0.22,-0.01,0.29,0.58,0.42,0.44,0.5,0.17
1816,81.14,0.0,100,12.88,80490.68,4.52,80486.16,-1.31,4.86,2.93,-0.83,-1.47,1.12,0.75,0.89,0.19,0.5,0.59,0.18
1817,85.46,0.0,100,10.16,102306.62,5.67,102300.94,-1.67,6.04,5.26,-1.1,-1.75,1.46,0.89,0.96,0.05,0.49,0.65,0.17
1818,90.79,0.0,100,6.8,108538.53,3.95,108534.58,-1.24,4.03,3.67,-0.76,-1.11,0.92,0.59,0.62,0.27,0.48,0.5,0.17
1819,85.9,0.0,100,9.88,79298.48,4.67,79293.82,-0.2,-0.26,-0.08,-0.03,-0.01,-0.1,0.12,0.37,0.46,0.47,0.6,0.16
1820,93.71,0.0,100,4.96,91606.59,2.89,91603.7,-1.91,7.05,4.68,-1.23,-1.95,1.96,0.94,0.95,0.04,0.5,0.72,0.15
1821,90.03,0.0,100,7.28,85516.38,4.58,85511.8,0.09,-0.77,0.12,0.1,-0.16,-0.1,0.3,0.8,0.35,0.42,0.75,0.16
1822,79.81,0.0,100,13.72,90194.1,6.04,90188.06,-1.65,5.85,5.51,-1.09,-1.72,1.28,0.84,0.94,0.07,0.5,0.61,0.17
1823,22.86,0.0,100,49.6,82608.67,9.25,82599.42,-1.7,6.06,6.32,-1.14,-1.81,1.42,0.87,0.96,0.07,0.51,0.68,1.14
1824,90.13,0.0,100,7.22,117977.38,3.62,117973.76,-0.27,-0.1,-0.05,-0.06,0.06,-0.1,0.07,0.28,0.53,0.46,0.72,0.19
1825,85.41,0.0,100,10.19,122915.21,5.55,122909.66,-1.92,7.07,4.72,-1.24,-1.99,1.68,0.96,0.97,0.03,0.5,0.72,0.19
1826,97.97,0.0,100,2.28,98268.57,1.63,98266.94,-1.78,6.4,5.23,-1.16,-1.78,1.57,0.87,0.88,0.08,0.51,0.68,0.17
1827,93.27,0.0,100,5.24,103173.92,3.27,103170.64,-0.74,2.35,2.16,-0.43,-0.78,0.45,0.5,0.66,0.34,0.46,0.35,0.18
1828,92.44,0.0,100,5.76,99142.13,3.13,99139.0,-0.28,-0.1,-0.06,-0.07,0.04,-0.11,0.06,0.26,0.48,0.48,0.74,0.21
1829,94.54,0.0,100,4.44,111281.15,2.95,111278.2,0.01,-0.61,0.04,0.07,-0.11,-0.14,0.21,0.62,0.43,0.47,0.59,0.31
1830,96.89,0.0,100,2.96,96299.76,1.92,96297.84,-0.02,-0.28,0.3,0.04,-0.27,0.03,0.32,0.79,0.36,0.45,0.72,0.5
1831,91.75,0.0,100,6.2,103397.34,3.46,103393.88,-0.74,1.86,1.21,-0.39,-0.47,0.4,0.3,0.41,0.35,0.47,0.62,0.26
1832,89.49,0.0,100,7.62,98100.24,4.22,98096.02,-1.74,6.3,5.27,-1.15,-1.85,1.4,0.89,0.98,0.03,0.49,0.68,0.18
1833,88.71,0.0,100,8.11,121934.62,2.75,121931.86,-0.64,1.55,2.07,-0.35,-0.44,0.28,0.3,0.46,0.33,0.49,0.6,0.17
1834,91.35,0.0,100,6.45,133646.72,2.83,133643.88,-0.4,0.42,0.27,-0.14,-0.04,-0.01,0.16,0.22,0.51,0.46,0.72,0.2
1835,96.41,0.0,100,3.26,103751.52,2.23,103749.28,-1.64,5.91,4.25,-1.05,-1.63,1.66,0.8,0.85,0.09,0.5,0.64,0.15
1836,93.11,0.0,100,5.34,130427.96,2.16,130425.8,-0.29,-0.04,-0.07,-0.07,0.06,-0.14,0.08,0.22,0.49,0.47,0.7,0.18
1837,92.7,0.0,100,5.6,96243.94,2.94,96241.0,-1.88,6.93,4.21,-1.2,-1.9,1.76,0.93,0.92,0.08,0.5,0.71,0.2
1838,92.41,0.0,100,5.78,108220.24,3.5,108216.74,-0.06,-0.43,-0.04,0.06,-0.03,-0.16,0.16,0.44,0.52,0.46,0.52,0.14
1839,57.84,0.0,100,27.56,83535.96,7.5,83528.46,-0.23,-0.11,-0.03,-0.04,0.02,-0.04,0.13,0.25,0.46,0.46,0.66,0.15
1840,79.92,0.0,100,13.65,97298.18,6.18,97292.0,-1.59,5.75,5.04,-1.04,-1.7,1.3,0.86,0.95,0.09,0.5,0.65,0.17
1841,93.9,0.0,100,4.84,132874.6,2.68,132871.92,-0.23,-0.17,-0.03,-0.04,0.03,-0.07,0.08,0.24,0.43,0.47,0.72,0.15
1842,81.43,0.0,100,12.7,107419.14,3.02,107416.12,-1.46,4.98,3.94,-0.92,-1.37,1.18,0.69,0.73,0.15,0.49,0.58,0.21
1843,89.4,0.0,100,7.68,102351.04,3.29,102347.76,-1.09,3.6,3.35,-0.68,-1.08,0.72,0.62,0.72,0.24,0.48,0.4,0.26
1844,95.79,0.0,100,3.65,121215.88,2.17,121213.72,-0.36,0.29,0.15,-0.13,-0.04,0.02,0.14,0.29,0.48,0.48,0.72,1.11
1845,75.49,0.0,100,16.44,128752.43,7.23,128745.2,-0.04,-0.2,0.66,0.01,-0.28,-0.05,0.35,0.77,0.32,0.43,0.72,0.19
1846,88.19,0.0,100,8.44,90620.29,4.45,90615.84,-1.44,5.14,3.15,-0.91,-1.46,1.36,0.72,0.83,0.12,0.5,0.54,0.17
1847,54.1,0.0,100,29.92,112655.32,7.96,112647.36,-0.14,-0.24,0.19,-0.0,-0.03,-0.12,0.15,0.41,0.39,0.45,0.53,0.14
1848,96.41,0.0,100,3.26,97086.74,2.0,97084.74,-0.31,0.03,0.1,-0.09,0.01,-0.07,0.12,0.27,0.5,0.46,0.73,0.18
1849,82.0,0.0,100,12.34,94782.8,5.58,94777.22,-0.86,2.73,2.85,-0.52,-0.88,0.54,0.56,0.69,0.29,0.47,0.32,0.14
1850,97.62,0.0,100,2.5,103884.13,1.69,103882.44,-1.28,4.24,4.59,-0.83,-1.25,0.86,0.65,0.75,0.18,0.5,0.52,0.18
1851,83.14,0.0,100,11.62,98620.55,5.61,98614.94,-0.79,2.12,1.79,-0.44,-0.57,0.44,0.35,0.44,0.34,0.48,0.6,0.18
1852,49.0,0.0,100,33.13,91984.61,5.59,91979.02,-0.54,1.55,1.65,-0.29,-0.57,0.36,0.43,0.64,0.34,0.45,0.37,0.21
1853,95.59,0.0,100,3.78,108240.72,2.22,108238.5,-0.29,-0.09,-0.04,-0.08,0.05,-0.11,0.14,0.23,0.52,0.47,0.75,0.14
1854,86.98,0.0,100,9.2,134841.6,5.21,134836.38,-0.39,0.32,0.23,-0.13,0.01,-0.14,0.15,0.18,0.51,0.45,0.7,0.15
1855,90.41,0.0,100,7.04,116918.52,3.92,116914.6,-1.99,7.32,5.82,-1.31,-2.07,1.85,0.99,1.0,0.0,0.51,0.74,0.17
1856,95.76,0.0,100,3.67,110272.41,1.99,110270.42,0.05,-0.62,0.07,0.07,-0.18,-0.12,0.18,0.73,0.42,0.47,0.68,0.17
1857,92.98,0.0,100,5.42,100735.62,3.0,100732.62,-1.93,6.97,6.54,-1.29,-1.99,1.64,0.95,0.96,0.02,0.51,0.72,0.14
1858,82.75,0.0,100,11.87,88078.41,5.11,88073.3,-2.02,7.4,6.26,-1.34,-2.1,1.59,1.0,1.0,0.0,0.51,0.75,0.17
1859,96.25,0.0,100,3.36,104461.97,2.25,104459.72,-1.15,4.16,3.34,-0.72,-1.29,1.12,0.73,0.86,0.17,0.48,0.55,0.17
1860,85.33,0.0,100,10.24,89660.2,3.85,89656.34,-1.61,5.89,4.47,-1.05,-1.72,1.37,0.85,0.95,0.08,0.5,0.65,0.2
1861,74.9,0.0,100,16.81,102890.94,4.83,102886.12,-1.58,5.68,5.35,-1.04,-1.68,1.3,0.86,0.95,0.05,0.48,0.64,0.17
1862,90.6,0.0,100,6.92,103468.04,3.29,103464.76,-0.34,0.97,1.15,-0.17,-0.55,0.38,0.4,0.75,0.33,0.46,0.62,0.16
1863,77.52,0.0,100,15.16,73565.39,5.75,73559.64,-1.27,4.17,3.75,-0.79,-1.17,0.94,0.65,0.68,0.22,0.48,0.52,0.17
1864,82.89,0.0,100,11.78,85897.87,5.33,85892.54,-0.06,-0.45,0.0,0.05,-0.05,-0.15,0.18,0.51,0.47,0.46,0.52,1.15
1865,95.11,0.0,100,4.08,124565.42,2.52,124562.9,-0.33,0.91,1.0,-0.16,-0.51,0.23,0.45,0.77,0.34,0.45,0.61,0.23
1866,96.19,0.0,100,3.4,115300.16,2.12,115298.04,-0.12,-0.28,0.02,0.02,-0.03,-0.08,0.19,0.43,0.45,0.44,0.52,0.18
1867,83.71,0.01,99,10.09,108572.94,4.96,108567.98,-1.55,5.41,4.69,-1.0,-1.52,1.3,0.76,0.79,0.14,0.51,0.62,0.15
1868,96.98,0.0,100,2.9,123605.11,1.71,123603.4,-0.57,1.81,2.47,-0.35,-0.77,0.3,0.54,0.84,0.3,0.46,0.59,0.18
1869,93.32,0.0,100,5.21,88877.42,2.5,88874.92,0.02,-0.57,0.04,0.09,-0.08,-0.17,0.22,0.55,0.47,0.45,0.6,0.17
1870,78.22,0.0,100,14.72,111933.5,6.74,111926.76,-0.79,2.72,2.26,-0.49,-0.96,0.88,0.54,0.81,0.26,0.47,0.5,0.17
1871,96.57,0.0,100,3.16,135816.36,1.88,135814.48,-1.94,7.24,4.58,-1.25,-1.99,2.09,0.96,0.97,0.03,0.51,0.73,0.17
1872,94.38,0.0,100,4.54,81909.47,2.63,81906.84,-1.53,5.39,6.07,-1.02,-1.64,1.06,0.85,0.93,0.1,0.48,0.64,0.2
1873,95.78,0.0,100,3.66,119141.67,2.25,119139.42,-1.34,4.41,3.44,-0.83,-1.24,0.96,0.67,0.67,0.24,0.49,0.55,0.16
1874,78.13,0.0,100,14.78,93853.52,6.43,93847.08,-0.34,1.0,1.46,-0.18,-0.57,0.19,0.43,0.78,0.37,0.47,0.64,0.18
1875,60.06,0.0,100,26.16,79738.63,7.49,79731.14,-0.07,-0.49,0.07,0.01,-0.09,-0.03,0.17,0.59,0.39,0.45,0.52,0.17
1876,91.68,0.0,100,6.24,124379.04,3.5,124375.54,0.01,-0.58,0.05,0.07,-0.09,-0.16,0.25,0.62,0.45,0.44,0.62,0.16
1877,93.14,0.0,100,5.32,109352.68,3.25,109349.42,-1.1,3.89,3.5,-0.71,-1.26,0.94,0.67,0.89,0.17,0.48,0.54,0.17
1878,92.6,0.0,100,5.66,117893.6,3.44,117890.16,-0.73,2.49,1.91,-0.44,-0.89,0.56,0.56,0.81,0.26,0.45,0.48,0.13
1879,91.24,0.0,100,6.52,129857.3,3.2,129854.1,-0.1,0.11,0.92,-0.0,-0.32,-0.01,0.41,0.7,0.38,0.43,0.7,0.15
1880,67.05,0.0,100,21.76,109057.43,7.51,109049.92,-1.23,4.04,2.93,-0.75,-1.1,0.94,0.55,0.64,0.22,0.5,0.52,0.16
1881,87.17,0.0,100,9.08,132890.39,3.54,132886.86,-0.22,-0.15,0.01,-0.04,0.03,-0.04,0.04,0.32,0.43,0.49,0.72,0.15
1882,84.51,0.0,100,10.76,106093.98,5.61,106088.38,0.02,-0.29,0.04,0.08,-0.26,-0.01,0.27,0.66,0.47,0.46,0.72,0.17
1883,96.19,0.0,100,3.4,116236.22,2.1,116234.12,-0.93,3.2,2.92,-0.58,-1.07,0.71,0.57,0.8,0.22,0.48,0.44,0.19
1884,91.49,0.0,100,6.36,114416.0,3.98,114412.02,-1.77,6.25,5.77,-1.15,-1.76,1.3,0.85,0.87,0.12,0.5,0.68,0.22
1885,47.0,0.01,99,33.45,90167.41,5.64,90161.78,-0.34,0.62,0.95,-0.17,-0.37,0.2,0.26,0.63,0.33,0.46,0.42,1.05
1886,94.21,0.0,100,4.65,101615.18,2.27,101612.92,-1.56,5.33,6.69,-1.05,-1.61,1.09,0.8,0.89,0.09,0.5,0.57,0.18
1887,49.0,0.0,100,33.13,100615.77,5.59,100610.18,-0.32,-0.03,-0.11,-0.09,0.07,-0.14,0.06,0.21,0.51,0.47,0.75,0.19
1888,96.35,0.0,100,3.3,125120.61,1.83,125118.78,-1.71,6.14,4.58,-1.09,-1.69,1.62,0.83,0.84,0.09,0.5,0.66,0.17
1889,92.62,0.0,100,5.65,90237.24,2.42,90234.82,-0.17,-0.33,-0.0,-0.02,-0.03,-0.01,0.08,0.41,0.43,0.48,0.65,0.2
1890,87.92,0.0,100,8.61,131058.8,5.1,131053.7,-1.89,6.88,5.75,-1.24,-1.94,1.78,0.93,0.95,0.04,0.51,0.72,0.35
1891,90.48,0.0,100,7,138517.2,2.88,138514.32,-0.39,0.29,0.12,-0.14,-0.05,-0.01,0.14,0.25,0.48,0.48,0.72,0.48
1892,93.75,0.0,100,4.94,105857.88,3.2,105854.68,-1.73,6.2,4.89,-1.12,-1.75,1.32,0.85,0.88,0.09,0.5,0.66,0.63
1893,72.73,0.0,100,18.18,115474.04,5.12,115468.92,-0.66,2.09,1.85,-0.4,-0.8,0.53,0.49,0.77,0.31,0.47,0.45,0.52
