episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
179,68.39,0.01,99,7.18,34.32,3.8,30.53,0.85,0.07,-0.13,0.8,0.84,-0.23,1.88,1.09,1.08,4.05,0.24,0.13
180,69.17,0.0,100,32.32,35.69,8.39,27.3,0.48,0.54,1.0,0.52,-0.37,1.01,2.69,1.99,2.2,6.88,0.12,0.13
181,63.67,0.0,100,11.5,39.6,4.1,35.5,0.71,0.04,0.06,0.59,0.18,0.09,1.42,0.75,1.39,3.56,0.32,0.13
182,67.61,0.02,98,26.29,33.19,5.45,27.73,0.28,0.58,1.39,0.28,-1.12,1.46,2.7,1.98,2.61,7.3,0.17,0.14
183,71.2,0.01,99,5.79,33.22,3.1,30.12,0.54,0.23,0.68,0.47,-0.33,0.51,1.79,1.09,1.85,4.73,0.24,0.13
184,57.84,0.02,98,41.06,35.14,7.87,27.27,0.68,0.05,-0.0,0.59,0.24,-0.01,2.09,1.42,1.74,5.24,0.15,0.13
185,75.7,0.01,99,7.78,31.73,4.52,27.21,0.57,0.3,0.72,0.55,-0.05,0.46,2.5,1.86,2.07,6.43,0.13,0.71
186,65.34,0.02,98,26.71,33.19,5.68,27.51,0.47,0.31,0.89,0.41,-0.47,0.63,2.2,1.54,2.07,5.82,0.15,0.14
187,73.98,0.0,100,14.55,34.97,5.22,29.74,0.72,0.18,0.33,0.69,0.5,-0.02,2.53,1.88,1.88,6.29,0.2,0.14
188,79.44,0.0,100,8.08,32.06,4.2,27.86,0.41,0.6,2.31,0.44,-0.65,0.98,2.98,2.15,2.54,7.67,0.15,0.13
189,63.98,0.02,98,20.24,34.33,5.37,28.96,0.54,0.27,0.55,0.48,-0.34,0.61,1.85,1.06,1.97,4.88,0.2,0.13
190,73.03,0.01,99,7.31,32.33,3.82,28.51,0.52,0.36,0.81,0.49,-0.36,0.7,2.23,1.42,2.11,5.77,0.18,0.13
191,48.81,0.02,98,41.62,45.45,8.03,37.43,0.83,0.07,-0.13,0.78,0.76,-0.22,1.93,1.04,1.33,4.3,0.36,0.13
192,74.87,0.03,97,13.93,29.32,3.06,26.27,0.19,0.73,2.87,0.21,-1.48,1.65,2.9,2.23,2.88,8.0,0.11,0.14
193,72.92,0.01,99,16.12,33.57,6.22,27.35,0.45,0.31,0.62,0.4,-0.51,0.66,2.57,1.92,2.26,6.75,0.12,0.13
194,57.14,0.01,99,43.14,37.7,8.11,29.6,0.68,0.2,0.76,0.62,0.2,0.21,1.89,1.12,1.63,4.64,0.2,0.13
195,62.82,0.0,100,29.72,35.78,7.32,28.46,0.76,0.2,0.31,0.75,0.61,0.02,2.07,1.31,1.36,4.74,0.16,0.13
196,68.75,0.0,100,25.57,34.07,5.53,28.54,0.59,0.06,-0.03,0.5,0.08,-0.05,2.41,1.8,2.02,6.23,0.18,0.13
197,71.82,0.01,99,17.43,34.28,6.28,28.0,0.6,0.06,0.01,0.5,0.07,-0.09,2.44,1.81,2.09,6.34,0.16,0.13
198,75.42,0.0,100,6.84,32.01,3.95,28.06,0.8,0.09,-0.17,0.76,0.81,-0.26,2.26,1.46,1.49,5.21,0.14,0.13
199,67.74,0.02,98,18.31,33.21,3.68,29.53,0.37,0.42,1.73,0.33,-0.82,0.89,2.56,1.93,2.4,6.89,0.22,0.14
200,75.71,0.0,100,9.46,32.94,4.92,28.02,0.82,0.08,-0.15,0.78,0.81,-0.26,2.34,1.53,1.43,5.3,0.16,0.14
201,71.01,0.01,99,24.3,33.79,6.49,27.29,0.56,0.3,0.84,0.54,-0.1,0.39,2.68,2.05,2.29,7.02,0.13,0.13
202,71.14,0.02,98,15.47,33.98,6.47,27.51,0.45,0.32,0.76,0.4,-0.52,0.63,2.47,1.87,2.19,6.53,0.16,0.13
203,71.45,0.01,99,13.72,34.55,5.34,29.21,0.4,0.42,1.05,0.36,-0.74,0.86,2.43,1.73,2.34,6.5,0.2,0.14
204,72.3,0.01,99,15.68,34.64,6.15,28.48,0.5,0.51,1.46,0.54,-0.29,0.81,2.76,1.95,2.25,6.96,0.17,0.13
205,63.22,0.01,99,38.46,36.51,8.32,28.18,0.53,0.33,0.97,0.49,-0.29,0.54,2.46,1.68,2.19,6.32,0.17,0.76
206,61.65,0.02,98,34.64,41.59,6.45,35.14,0.27,0.73,2.58,0.32,-1.14,1.52,3.04,2.35,2.8,8.18,0.32,0.13
207,71.26,0.0,100,8.73,38.8,4.39,34.4,0.6,0.06,-0.0,0.5,0.06,-0.05,2.39,1.69,2.0,6.08,0.31,0.13
208,85.38,0.0,100,4.38,31.17,2.83,28.34,0.1,0.84,2.76,0.14,-1.77,1.92,3.28,2.61,3.27,9.16,0.17,0.14
209,78.84,0.0,100,11.17,32.22,3.92,28.3,0.24,0.61,1.76,0.25,-1.2,1.35,2.81,2.11,2.63,7.55,0.16,0.15
210,71.03,0.0,100,14.36,34.58,5.33,29.26,0.71,0.33,0.6,0.73,0.44,0.39,2.47,1.65,1.54,5.66,0.18,0.13
211,77.68,0.0,100,10.96,34.08,5.92,28.16,0.38,0.39,1.5,0.34,-0.73,0.86,2.66,2.1,2.46,7.22,0.15,0.13
212,58.8,0.02,98,31.55,35.74,7.19,28.55,0.87,0.08,-0.13,0.84,0.97,-0.31,1.92,1.12,1.17,4.21,0.19,0.13
213,64.46,0.01,99,27.4,34.69,5.11,29.58,0.72,0.07,-0.1,0.66,0.51,-0.17,2.36,1.62,1.7,5.68,0.21,0.14
214,75.95,0.0,100,9.33,34.83,3.33,31.5,0.29,0.57,2.32,0.27,-1.2,1.38,2.56,1.92,2.7,7.18,0.26,0.13
215,70.56,0.0,100,18.65,38.9,6.28,32.62,0.54,0.21,0.34,0.47,-0.18,0.44,2.64,2.08,2.3,7.02,0.28,0.15
216,75.44,0.01,99,12.07,35.92,3.47,32.44,0.18,0.7,2.7,0.2,-1.44,1.45,2.99,2.29,2.95,8.23,0.26,0.15
217,69.89,0.0,100,22.88,34.86,5.78,29.08,0.6,0.05,0.01,0.5,0.05,0.03,2.2,1.62,2.02,5.84,0.17,0.13
218,73.09,0.03,97,15.05,31.8,4.84,26.97,0.01,0.97,3.06,0.08,-2.07,2.38,3.41,2.79,3.47,9.68,0.15,0.14
219,51.11,0.04,96,43.91,42.27,8.54,33.73,0.59,0.38,0.84,0.6,0.05,0.54,2.45,1.69,1.78,5.92,0.33,0.14
220,67.07,0.0,100,18.13,36.6,5.25,31.36,0.78,0.08,-0.09,0.72,0.65,-0.19,2.15,1.31,1.43,4.89,0.25,0.13
221,62.17,0.0,100,31.52,36.71,8.37,28.34,0.66,0.04,0.08,0.55,0.1,0.12,1.88,1.35,1.79,5.02,0.16,0.13
222,64.63,0.02,98,26.62,36.97,7.2,29.78,0.62,0.21,0.45,0.57,0.1,0.26,2.32,1.72,1.96,6.0,0.22,0.14
223,73.55,0.0,100,8.02,34.54,4.08,30.46,0.49,0.47,1.43,0.51,-0.32,0.75,2.61,1.86,2.11,6.58,0.2,0.15
224,64.68,0.0,100,32.71,40.8,6.38,34.42,0.37,0.49,1.56,0.36,-0.75,0.89,2.75,1.95,2.59,7.29,0.31,0.13
225,62.11,0.03,97,38.02,33.52,7.06,26.45,0.49,0.32,1.35,0.45,-0.35,0.55,2.89,2.19,2.54,7.61,0.11,0.14
226,83.06,0.01,99,6.03,29.47,3.29,26.18,0.01,0.97,3.55,0.08,-2.07,2.3,3.35,2.8,3.41,9.57,0.07,0.72
227,69.21,0.0,100,3.5,42.19,2.39,39.8,0.76,0.08,-0.17,0.71,0.68,-0.25,2.19,1.43,1.38,5.0,0.4,0.14
228,68.38,0.0,100,17.31,41.56,5.46,36.1,0.79,0.26,0.35,0.8,0.71,0.04,2.51,1.56,1.52,5.59,0.31,0.13
229,79.36,0.0,100,6.25,38.02,3.6,34.42,0.17,0.72,2.57,0.19,-1.49,1.64,3.11,2.49,3.05,8.65,0.3,0.13
230,62.72,0.02,98,15.1,40.04,4.06,35.98,0.58,0.22,0.49,0.52,-0.14,0.41,2.06,1.31,2.01,5.38,0.31,0.13
231,64.74,0.01,99,31.52,37.61,7.42,30.18,0.47,0.28,1.09,0.41,-0.41,0.48,2.56,1.87,2.31,6.74,0.22,0.13
232,76.9,0.0,100,5.84,33.09,3.65,29.44,0.71,0.2,0.3,0.69,0.46,0.02,2.45,1.72,1.68,5.85,0.2,0.14
233,76.61,0.0,100,5.78,30.5,3.68,26.82,0.48,0.45,1.36,0.47,-0.46,0.91,2.48,1.71,2.16,6.35,0.1,0.15
234,68.58,0.02,98,19.47,37.46,5.7,31.76,0.46,0.27,0.44,0.41,-0.38,0.47,2.64,1.93,2.35,6.92,0.26,0.13
235,63.76,0.01,99,26.24,33.2,5.56,27.64,0.66,0.3,0.48,0.65,0.23,0.43,2.2,1.41,1.74,5.35,0.14,0.13
236,61.55,0.0,100,34.58,40.28,6.78,33.5,0.57,0.15,0.6,0.47,-0.21,0.25,2.14,1.5,2.11,5.75,0.28,0.13
237,63.58,0.01,99,30.75,43.17,8.2,34.97,0.38,0.46,1.75,0.35,-0.84,0.96,2.54,1.85,2.5,6.9,0.34,0.13
238,71.91,0.0,100,5.96,36.53,3.77,32.76,0.59,0.16,0.61,0.5,-0.11,0.33,1.89,1.21,1.67,4.77,0.28,0.13
239,70.32,0.0,100,9.28,38.07,3.89,34.18,0.55,0.2,0.6,0.47,-0.28,0.55,1.89,1.34,1.87,5.1,0.29,0.13
240,72.79,0.0,100,3.78,33.11,2.49,30.62,0.75,0.05,0.02,0.67,0.41,-0.04,1.59,0.92,1.41,3.92,0.24,0.15
241,74.66,0.01,99,2.33,32.23,1.67,30.57,0.67,0.07,-0.07,0.59,0.3,-0.17,2.26,1.62,1.8,5.68,0.24,0.13
242,61.2,0.0,100,31.28,36.94,6.83,30.1,0.69,0.03,0.05,0.57,0.12,0.12,1.38,0.65,1.41,3.44,0.22,0.13
243,75.06,0.0,100,11.07,37.58,5.76,31.82,0.33,0.52,1.83,0.3,-1.08,1.35,2.4,1.74,2.54,6.68,0.26,0.13
244,62.5,0.02,98,13.26,42.64,4.64,38.0,0.62,0.05,0.05,0.52,0.08,0.02,2.06,1.4,1.9,5.36,0.38,0.13
245,69.41,0.02,98,6.72,34.31,2.72,31.59,0.69,0.35,1.07,0.7,0.35,0.26,2.67,1.69,1.83,6.19,0.26,0.14
246,74.42,0.0,100,15.06,34.04,5.11,28.94,0.45,0.41,0.68,0.42,-0.56,0.9,2.49,1.79,2.29,6.57,0.18,0.76
247,69.5,0.0,100,23.62,39.94,7.33,32.62,0.33,0.47,1.46,0.31,-0.91,0.99,2.8,2.11,2.67,7.58,0.28,0.13
248,73.32,0.0,100,8.86,36.61,3.41,33.2,0.47,0.26,0.97,0.41,-0.45,0.54,2.41,1.88,2.27,6.56,0.28,0.13
249,78.93,0.0,100,4.52,30.76,2.58,28.18,0.49,0.4,1.11,0.47,-0.48,0.84,2.45,1.77,2.17,6.39,0.16,0.13
250,70.86,0.01,99,8.99,36.68,3.81,32.87,0.52,0.23,0.85,0.45,-0.27,0.39,2.22,1.52,1.99,5.74,0.27,0.13
251,63.72,0.0,100,42.72,36.06,8.1,27.96,0.43,0.34,0.78,0.38,-0.66,0.79,2.58,1.97,2.43,6.98,0.15,0.13
252,69.28,0.01,99,3.34,34.98,2.29,32.69,0.92,0.09,-0.21,0.91,1.19,-0.38,2.0,1.18,1.07,4.25,0.28,0.13
253,62.42,0.0,100,34.39,44.63,5.77,38.86,0.39,0.54,2.24,0.4,-0.74,1.05,2.8,2.16,2.5,7.46,0.38,0.13
254,62.43,0.0,100,41.86,36.38,7.74,28.64,0.5,0.45,0.85,0.51,-0.29,0.73,2.7,1.96,2.26,6.92,0.15,0.13
255,69.03,0.01,99,17.78,34.42,6.3,28.12,0.74,0.07,-0.03,0.68,0.53,-0.14,2.06,1.27,1.6,4.93,0.16,0.13
256,70.2,0.0,100,7.96,38.53,4.15,34.38,0.85,0.09,-0.15,0.81,0.92,-0.29,2.11,1.27,1.32,4.7,0.26,0.13
257,65.88,0.0,100,33.04,36.97,7.43,29.54,0.71,0.24,0.35,0.7,0.46,0.11,2.44,1.68,1.81,5.93,0.18,0.14
258,68.83,0.01,99,21.24,42.56,4.08,38.48,0.12,0.82,2.25,0.16,-1.68,1.98,3.11,2.43,3.11,8.66,0.39,0.13
259,68.87,0.01,99,19.6,34.34,5.69,28.65,0.41,0.37,0.84,0.36,-0.71,0.84,2.29,1.65,2.22,6.16,0.18,0.14
260,63.46,0.0,100,22.16,39.94,6.12,33.82,0.66,0.05,-0.0,0.56,0.16,0.03,1.65,0.96,1.46,4.07,0.26,0.13
261,61.28,0.02,98,10.18,47.67,4.98,42.69,0.82,0.08,-0.09,0.78,0.8,-0.19,1.98,1.21,1.46,4.65,0.38,0.13
262,77.9,0.0,100,12.66,33.34,4.86,28.48,0.39,0.58,1.56,0.41,-0.76,1.23,2.79,2.04,2.5,7.33,0.17,0.13
263,67.93,0.0,100,19.34,38.12,5.22,32.9,0.75,0.07,-0.09,0.69,0.55,-0.16,2.15,1.49,1.61,5.25,0.26,0.13
264,67.09,0.0,100,28.96,35.44,8.21,27.22,0.54,0.25,0.98,0.46,-0.37,0.53,1.84,1.14,1.84,4.82,0.12,0.13
265,70.81,0.0,100,21.6,33.06,6.62,26.44,0.58,0.31,1.25,0.55,-0.14,0.5,2.22,1.41,1.84,5.47,0.07,0.15
266,61.69,0.0,100,42.25,38.99,7.89,31.1,0.45,0.42,1.16,0.42,-0.62,0.99,2.31,1.66,2.23,6.2,0.22,0.14
267,65.65,0.01,99,25.96,33.21,5.97,27.23,0.77,0.07,-0.12,0.71,0.62,-0.13,2.03,1.27,1.43,4.74,0.13,0.7
268,71.87,0.0,100,16.64,36.49,5.67,30.82,0.6,0.43,0.71,0.63,0.06,0.65,2.6,1.75,1.92,6.27,0.2,0.13
269,69.01,0.0,100,3.91,43.54,2.52,41.02,0.65,0.04,0.16,0.53,0.03,0.1,1.78,1.11,1.89,4.78,0.38,0.13
270,68.97,0.0,100,6.13,44.5,3.37,41.14,0.71,0.07,-0.13,0.64,0.45,-0.17,2.14,1.41,1.6,5.15,0.38,0.13
271,71.43,0.0,100,6.99,37.91,3.81,34.1,0.67,0.11,0.35,0.59,0.16,0.17,1.99,1.37,1.71,5.07,0.32,0.13
272,67.65,0.01,99,17.76,33.36,4.45,28.91,0.95,0.1,-0.23,0.95,1.32,-0.45,2.15,1.24,1.12,4.51,0.19,0.13
273,75.12,0.0,100,11.63,33.94,3.83,30.1,0.66,0.37,0.95,0.68,0.27,0.35,2.65,1.73,1.85,6.23,0.2,0.14
274,61.2,0.0,100,48.32,37.03,8.37,28.66,0.33,0.51,0.88,0.31,-0.98,1.28,2.7,2.17,2.62,7.49,0.18,0.14
275,65.75,0.0,100,15.28,40.22,6.63,33.58,0.77,0.05,-0.01,0.69,0.48,-0.05,1.63,0.81,1.33,3.77,0.3,0.14
276,69.52,0.0,100,17.76,35.19,5.95,29.24,0.91,0.09,-0.16,0.89,1.11,-0.37,2.13,1.21,1.43,4.77,0.2,0.14
277,69.82,0.0,100,1.55,42.06,1.27,40.78,0.49,0.3,0.96,0.43,-0.5,0.75,2.06,1.38,2.07,5.51,0.42,0.14
278,67.19,0.0,100,30.96,38.91,7.05,31.86,0.37,0.43,1.32,0.34,-0.78,0.92,2.61,1.98,2.45,7.04,0.25,0.14
279,59.71,0.01,99,32.89,38.06,7.98,30.08,0.84,0.07,-0.1,0.78,0.76,-0.11,1.85,1.1,1.37,4.32,0.22,0.12
280,66.37,0.0,100,8.72,41.31,3.61,37.7,0.67,0.03,0.11,0.54,0.02,0.2,1.38,0.64,1.58,3.6,0.34,0.13
281,79.68,0.0,100,8.72,34.84,3.18,31.66,0.24,0.68,2.72,0.26,-1.31,1.62,2.9,2.28,2.86,8.04,0.26,0.13
282,50.79,0.02,98,42.57,38.29,8.18,30.1,0.75,0.05,0.01,0.67,0.44,0.03,1.46,0.74,1.33,3.52,0.24,0.14
283,67.33,0.0,100,16,37.12,4.82,32.3,0.78,0.06,-0.05,0.71,0.55,-0.08,1.64,0.82,1.17,3.63,0.26,0.14
284,74.44,0.0,100,15.76,38.49,4.27,34.22,0.38,0.46,0.85,0.37,-0.73,1.12,2.87,2.3,2.65,7.82,0.3,0.13
285,62.28,0.0,100,28.35,43.81,6.61,37.2,0.73,0.23,0.41,0.72,0.47,0.18,2.21,1.42,1.61,5.24,0.34,0.14
286,74.31,0.0,100,9.55,37.82,4.24,33.58,0.39,0.51,1.25,0.4,-0.66,1.01,2.75,1.98,2.39,7.12,0.28,0.13
287,79.98,0.0,100,2,36.4,1.5,34.9,0.35,0.51,1.8,0.35,-0.82,0.96,2.79,2.21,2.63,7.63,0.31,0.78
288,69.14,0.0,100,3.37,44.8,2.19,42.62,0.69,0.26,0.37,0.68,0.35,0.2,2.31,1.46,1.71,5.48,0.42,0.13
289,65.81,0.0,100,10.06,46.16,3.66,42.5,0.69,0.13,0.19,0.61,0.21,0.16,1.77,1.11,1.53,4.41,0.41,0.13
290,67.57,0.0,100,9.35,40.98,4.67,36.32,0.76,0.05,-0.0,0.68,0.44,0.01,1.66,0.86,1.42,3.94,0.34,0.13
291,68.65,0.01,99,24,31.93,5.0,26.93,0.58,0.38,1.0,0.57,-0.08,0.65,2.29,1.58,1.84,5.71,0.12,0.14
292,66.54,0.0,100,29.2,46.0,7.58,38.42,0.37,0.57,1.16,0.39,-0.81,1.12,2.85,2.17,2.6,7.62,0.34,0.14
293,53.53,0.0,100,50.2,42.8,8.62,34.18,0.64,0.2,0.29,0.59,0.08,0.31,2.03,1.26,1.65,4.94,0.31,0.13
294,72.04,0.0,100,5,38.08,3.12,34.96,0.64,0.04,0.1,0.52,0.03,0.12,1.86,1.25,1.85,4.96,0.32,0.13
295,64.38,0.0,100,6.08,53.06,3.34,49.72,0.88,0.09,-0.18,0.85,1.01,-0.3,1.97,1.15,1.13,4.25,0.49,0.14
296,73.09,0.0,100,14.88,39.84,5.9,33.94,0.34,0.49,1.2,0.31,-0.94,1.12,2.66,1.97,2.62,7.25,0.3,0.14
297,76.81,0.0,100,8.36,39.74,4.08,35.66,0.3,0.7,2.25,0.35,-1.02,1.44,2.97,2.24,2.75,7.96,0.32,0.14
298,62.26,0.0,100,43.44,40.11,8.45,31.66,0.35,0.62,2.12,0.37,-0.89,1.29,2.79,2.06,2.49,7.34,0.24,0.14
299,71.71,0.0,100,6.26,36.26,3.48,32.78,0.84,0.08,-0.16,0.8,0.88,-0.23,2.03,1.2,1.22,4.45,0.26,0.13
300,68.86,0.0,100,30.14,35.28,6.29,28.98,0.41,0.37,1.27,0.36,-0.73,0.77,2.46,1.84,2.51,6.81,0.19,0.14
301,72.88,0.0,100,8.8,39.67,5.25,34.42,0.58,0.37,0.43,0.59,0.03,0.56,2.32,1.7,1.8,5.82,0.3,0.14
302,67.8,0.0,100,22.4,39.28,6.01,33.26,0.67,0.22,0.45,0.65,0.35,0.09,2.41,1.74,1.88,6.03,0.26,0.14
303,62.75,0.0,100,37.52,41.85,8.35,33.5,0.61,0.32,0.94,0.6,0.09,0.38,2.44,1.66,1.74,5.84,0.28,0.13
304,62.21,0.01,99,23.35,44.21,7.51,36.71,0.71,0.08,-0.1,0.65,0.51,-0.21,2.23,1.65,1.63,5.5,0.32,0.13
305,74.61,0.0,100,8.84,36.48,4.46,32.02,0.76,0.28,0.38,0.78,0.64,0.11,2.55,1.59,1.68,5.82,0.24,0.14
306,63.11,0.0,100,41.12,36.46,8.84,27.62,0.72,0.08,-0.08,0.66,0.51,-0.19,2.42,1.68,1.83,5.93,0.14,0.14
307,77.14,0.01,99,9.11,34.93,3.6,31.33,0.37,0.64,1.93,0.42,-0.77,1.24,2.97,2.19,2.63,7.79,0.22,0.15
308,69.68,0.0,100,13.04,37.99,5.45,32.54,0.71,0.24,0.59,0.68,0.36,0.24,2.17,1.4,1.73,5.3,0.28,0.79
309,67.56,0.0,100,14.25,40.28,5.79,34.5,0.77,0.17,0.24,0.76,0.71,-0.07,2.23,1.42,1.46,5.11,0.32,0.15
310,65.5,0.0,100,23.44,39.56,6.7,32.86,0.88,0.08,-0.13,0.84,0.96,-0.32,2.03,1.21,1.34,4.58,0.28,0.14
311,65.8,0.0,100,28.48,41.66,8.28,33.38,0.59,0.06,-0.03,0.49,0.05,-0.07,2.52,2.0,2.17,6.69,0.26,0.14
312,81.6,0.0,100,5.37,34.26,3.4,30.86,0.26,0.59,1.13,0.26,-1.16,1.34,2.92,2.32,2.76,8.0,0.22,0.14
313,69.0,0.0,100,14.76,40.98,6.37,34.62,0.64,0.19,0.18,0.58,0.05,0.35,1.77,0.96,1.59,4.32,0.28,0.13
314,68.35,0.01,99,19.56,41.17,5.41,35.76,0.37,0.54,1.43,0.37,-0.82,1.16,2.75,2.02,2.58,7.34,0.28,0.13
315,76.33,0.0,100,7.72,32.1,4.33,27.78,0.76,0.08,-0.12,0.71,0.66,-0.27,2.24,1.58,1.65,5.47,0.14,0.14
316,70.86,0.0,100,22.05,32.35,6.01,26.34,0.71,0.06,-0.06,0.63,0.39,-0.05,2.1,1.43,1.67,5.2,0.06,0.14
317,70.17,0.0,100,29.6,35.08,6.9,28.18,0.53,0.42,1.03,0.53,-0.2,0.61,2.66,1.96,2.21,6.83,0.16,0.14
318,57.18,0.0,100,34.45,43.27,6.25,37.02,0.84,0.13,0.03,0.82,0.87,-0.19,2.04,1.16,1.33,4.53,0.36,0.14
319,61.75,0.01,99,26.23,45.13,7.86,37.27,0.65,0.08,-0.13,0.58,0.33,-0.21,2.22,1.48,1.6,5.3,0.37,0.14
320,55.45,0.0,100,47.08,38.16,8.2,29.96,0.61,0.21,0.68,0.54,-0.09,0.38,1.9,1.22,1.83,4.95,0.19,0.13
321,73.91,0.0,100,22.66,33.2,4.41,28.8,0.27,0.74,2.03,0.32,-1.16,1.54,3.09,2.23,2.88,8.2,0.17,0.13
322,66.22,0.0,100,11.15,45.84,5.42,40.42,0.9,0.09,-0.15,0.87,1.07,-0.34,2.0,1.27,1.39,4.66,0.39,0.14
323,70.89,0.0,100,16.96,35.3,7.12,28.18,0.49,0.39,1.15,0.46,-0.47,0.88,2.19,1.56,2.18,5.93,0.16,0.14
324,71.28,0.01,99,16.81,39.25,5.93,33.31,0.42,0.5,1.74,0.42,-0.64,0.91,2.71,1.96,2.41,7.08,0.28,0.14
325,61.92,0.0,100,32.08,39.6,5.74,33.86,0.65,0.06,0.0,0.56,0.19,-0.02,2.19,1.64,1.83,5.66,0.28,0.14
326,65.89,0.0,100,31.88,38.31,6.37,31.94,0.4,0.44,1.47,0.36,-0.82,1.05,2.27,1.58,2.31,6.16,0.26,0.14
327,68.93,0.0,100,16,39.56,7.5,32.06,0.65,0.27,0.42,0.63,0.21,0.32,2.28,1.5,1.73,5.51,0.24,0.15
328,67.07,0.01,99,19.39,37.82,6.19,31.64,0.71,0.07,-0.02,0.64,0.42,-0.13,2.37,1.61,1.91,5.89,0.26,0.78
329,60.09,0.0,100,47.76,35.37,8.55,26.82,0.63,0.06,0.0,0.53,0.1,-0.02,2.2,1.49,1.89,5.58,0.1,0.13
330,80.9,0.0,100,12.32,32.76,5.11,27.66,0.14,0.78,2.52,0.17,-1.66,1.92,3.01,2.36,3.12,8.49,0.12,0.17
331,73.53,0.0,100,15.72,33.02,6.08,26.94,0.58,0.27,0.55,0.54,-0.11,0.45,2.27,1.62,1.9,5.79,0.1,0.13
332,54.09,0.0,100,55.04,40.62,9.2,31.42,0.67,0.31,0.55,0.67,0.26,0.37,2.34,1.54,1.73,5.61,0.24,0.16
333,74.02,0.0,100,2.31,36.14,1.66,34.48,0.83,0.09,-0.15,0.79,0.89,-0.32,2.17,1.43,1.48,5.08,0.32,0.14
334,65.6,0.0,100,22.44,43.74,7.18,36.56,0.84,0.08,-0.13,0.8,0.89,-0.22,1.96,1.38,1.3,4.64,0.3,0.14
335,70.05,0.0,100,17.36,37.62,6.37,31.26,0.84,0.09,-0.17,0.81,0.91,-0.33,2.31,1.49,1.47,5.27,0.24,0.13
336,69.15,0.0,100,28.64,35.23,7.17,28.06,0.64,0.25,0.58,0.62,0.22,0.12,2.43,1.63,1.89,5.95,0.14,0.14
337,78.09,0.0,100,10.84,34.05,5.35,28.7,0.41,0.46,1.55,0.4,-0.61,0.81,2.7,2.06,2.31,7.07,0.18,0.13
338,71.22,0.0,100,21.04,34.32,4.86,29.46,0.51,0.23,0.5,0.44,-0.36,0.54,2.11,1.45,2.07,5.63,0.18,0.14
339,65.63,0.0,100,28.8,35.4,7.02,28.38,0.55,0.31,1.34,0.53,-0.12,0.34,2.23,1.44,1.78,5.45,0.16,0.13
340,60.17,0.0,100,42.58,36.4,6.94,29.46,0.71,0.07,-0.05,0.65,0.47,-0.19,2.56,1.9,2.0,6.46,0.2,0.15
341,74.1,0.0,100,8.75,38.62,4.38,34.24,0.38,0.52,0.92,0.38,-0.76,1.27,2.61,2.03,2.41,7.05,0.29,0.14
342,77.08,0.0,100,5.11,32.28,2.83,29.46,0.57,0.28,0.49,0.54,-0.07,0.37,2.58,1.91,2.2,6.69,0.2,0.13
343,72.4,0.0,100,9.12,36.45,5.35,31.1,0.67,0.06,-0.06,0.59,0.3,-0.12,2.21,1.6,1.79,5.6,0.24,0.13
344,70.83,0.0,100,14.98,31.46,3.71,27.74,0.64,0.05,-0.01,0.54,0.13,0.03,1.72,1.02,1.5,4.24,0.14,0.14
345,73.89,0.0,100,8.07,30.98,4.61,26.38,0.6,0.27,1.08,0.55,-0.07,0.43,2.0,1.22,1.8,5.02,0.06,0.14
346,68.7,0.0,100,17.88,38.8,5.7,33.1,0.5,0.23,0.2,0.43,-0.33,0.4,2.22,1.68,1.99,5.89,0.24,0.13
347,70.31,0.0,100,12.98,39.37,4.03,35.34,0.64,0.08,-0.12,0.57,0.31,-0.14,2.25,1.47,1.64,5.36,0.3,0.13
348,71.0,0.0,100,9.94,44.55,4.93,39.62,0.63,0.06,-0.01,0.54,0.16,-0.08,2.45,2.03,2.09,6.57,0.38,0.13
349,70.75,0.0,100,16.54,35.52,5.66,29.86,0.64,0.15,0.27,0.57,0.11,0.16,2.2,1.55,1.96,5.71,0.22,0.71
350,73.02,0.0,100,16.92,35.12,5.97,29.14,0.51,0.25,0.81,0.44,-0.37,0.47,2.37,1.8,2.18,6.35,0.18,0.13
351,67.37,0.0,100,25.76,35.5,7.56,27.94,0.74,0.06,-0.09,0.66,0.47,-0.16,1.97,1.27,1.53,4.77,0.14,0.13
352,69.68,0.0,100,24.03,37.22,5.52,31.7,0.41,0.36,0.72,0.37,-0.64,0.84,2.71,2.23,2.62,7.56,0.26,0.13
353,69.27,0.0,100,5.64,33.2,3.1,30.1,0.75,0.05,-0.02,0.66,0.39,0.0,1.55,0.73,1.28,3.56,0.22,0.13
354,79.74,0.0,100,9.88,31.57,4.17,27.4,0.46,0.47,1.11,0.47,-0.48,0.92,2.82,2.23,2.4,7.45,0.13,0.13
355,73.44,0.0,100,17.44,32.63,6.57,26.06,0.46,0.3,0.68,0.4,-0.51,0.64,2.37,1.69,2.19,6.25,0.02,0.13
356,69.17,0.0,100,18.08,35.08,5.22,29.86,0.63,0.39,1.25,0.65,0.16,0.48,2.57,1.71,1.85,6.13,0.21,0.14
357,74.24,0.0,100,15.04,32.32,4.3,28.02,0.62,0.23,0.42,0.59,0.17,0.16,2.4,1.73,1.89,6.02,0.16,0.13
