episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
601,53.87,0.0,100,18.82,30159.15,6.23,30152.92,-0.06,0.91,0.82,0.26,0.04,-0.01,2.33,2.05,2.92,0.46,0.13,0.13
602,52.67,0.0,100,4.42,29693.13,2.89,29690.24,-0.01,1.11,1.17,0.34,0.13,0.08,2.2,2.03,2.91,0.47,0.18,0.14
603,53.6,0.0,100,14.64,30298.86,4.78,30294.08,0.13,0.79,0.52,0.46,0.23,0.09,2.06,2.0,3.05,0.46,0.19,0.13
604,54.47,0.0,100,9.78,31453.38,4.42,31448.96,-0.22,0.77,0.27,0.02,-0.22,0.19,2.25,1.91,3.09,0.46,0.31,0.12
605,53.33,0.0,100,38.24,31982.66,8.16,31974.5,-0.1,0.56,1.14,0.15,-0.02,-0.0,2.21,2.01,2.74,0.47,0.25,0.12
606,52.0,0.0,100,1.63,26010.26,1.31,26008.94,-0.26,0.98,1.3,0.05,-0.05,-0.02,2.37,2.36,2.6,0.48,0.45,0.12
607,51.87,0.0,100,25.35,31486.1,5.78,31480.32,0.07,0.67,0.83,0.34,0.07,0.06,2.3,2.2,2.92,0.48,0.22,0.13
608,51.47,0.0,100,34.02,30505.22,6.34,30498.88,-0.03,1.09,1.19,0.29,0.06,0.11,2.29,2.12,2.81,0.48,0.16,0.12
609,53.47,0.0,100,16.48,31406.21,5.25,31400.96,0.04,0.8,0.99,0.36,0.14,0.1,1.94,2.03,3.11,0.46,0.16,0.14
610,50.93,0.01,99,40.12,29418.42,7.8,29410.63,-0.16,0.94,0.8,0.1,-0.13,0.18,2.43,2.28,2.91,0.48,0.19,0.12
611,52.2,0.0,100,47.5,33372.9,8.34,33364.56,0.21,1.06,1.15,0.6,0.32,-0.04,2.21,2.03,2.97,0.48,0.28,0.13
612,53.47,0.0,100,40.48,31791.31,8.47,31782.84,-0.17,0.78,0.8,0.12,-0.05,0.11,2.0,2.01,2.97,0.46,0.22,0.14
613,52.67,0.0,100,2.36,31696.52,1.68,31694.84,-0.69,2.74,1.95,-0.28,-0.64,0.69,2.48,1.78,2.57,0.47,0.22,0.13
614,53.67,0.0,100,4.36,27638.83,2.83,27636.0,0.15,0.35,0.22,0.43,0.22,-0.11,2.23,2.15,3.11,0.46,0.28,0.12
615,53.33,0.0,100,7.91,30142.96,3.54,30139.42,0.14,0.77,1.0,0.47,0.23,-0.01,2.16,1.95,2.89,0.47,0.2,0.79
616,52.33,0.0,100,19.3,34836.51,5.79,34830.72,-0.53,1.57,1.54,-0.22,-0.37,0.19,2.25,2.35,2.75,0.48,0.38,0.14
617,51.73,0.0,100,14.4,29921.52,4.34,29917.18,-0.22,1.28,1.34,0.1,-0.12,0.16,2.38,1.99,2.83,0.48,0.23,0.14
618,51.53,0.0,100,34.24,30492.08,5.92,30486.16,-0.42,2.72,2.45,0.03,-0.37,0.49,2.51,1.92,2.6,0.48,0.22,0.13
619,55.53,0.0,100,19.1,32545.63,5.49,32540.14,-0.24,0.99,0.57,0.03,-0.19,0.2,2.17,1.77,3.29,0.44,0.26,0.17
620,50.87,0.0,100,3.29,30470.78,2.27,30468.5,0.14,0.0,0.11,0.33,0.09,-0.13,2.43,2.07,3.25,0.49,0.32,0.12
621,51.93,0.0,100,8.22,31672.4,4.22,31668.18,-0.76,2.76,1.51,-0.34,-0.65,0.59,2.57,2.3,2.56,0.48,0.28,0.12
622,50.6,0.0,100,28,30384.36,6.0,30378.36,0.01,1.17,1.36,0.35,0.08,0.11,2.35,2.27,2.65,0.49,0.16,0.12
623,55.4,0.0,100,21.11,28895.24,6.83,28888.4,-0.23,0.63,0.87,-0.02,-0.23,0.11,2.06,1.73,3.03,0.45,0.36,0.12
624,53.6,0.0,100,21.76,32464.46,7.3,32457.16,-0.34,1.4,0.62,-0.03,-0.31,0.22,2.46,1.93,2.77,0.46,0.2,0.13
625,54.27,0.0,100,29.54,32003.07,7.21,31995.86,0.06,0.75,0.39,0.38,0.19,0.11,2.11,1.98,2.84,0.46,0.2,0.14
626,53.07,0.0,100,20.48,31320.1,7.5,31312.6,-0.4,1.53,1.89,-0.09,-0.32,0.24,2.21,2.0,3.1,0.47,0.16,0.21
627,53.6,0.0,100,12.98,31230.94,2.94,31228.0,-0.21,1.16,0.43,0.1,-0.13,0.24,2.24,2.13,3.15,0.46,0.14,0.12
628,52.93,0.0,100,20.53,34653.78,6.8,34646.98,-0.1,0.88,0.79,0.22,0.11,-0.03,2.33,2.14,3.03,0.47,0.29,0.12
629,51.93,0.0,100,40.48,32861.39,8.28,32853.12,-0.55,2.76,2.55,-0.11,-0.49,0.43,2.6,1.87,2.6,0.48,0.18,0.12
630,55.4,0.0,100,8.26,32031.64,4.48,32027.16,0.18,0.52,0.23,0.48,0.24,0.01,2.07,1.86,3.1,0.45,0.23,0.12
631,50.8,0.01,99,12.18,34270.79,3.84,34266.95,-1.04,3.69,3.14,-0.63,-1.13,0.8,2.61,1.81,2.6,0.48,0.45,0.12
632,52.47,0.0,100,11.8,30521.13,3.25,30517.88,-0.34,1.24,1.25,-0.05,-0.27,0.23,2.44,2.03,2.69,0.48,0.22,0.12
633,51.53,0.0,100,42.72,32391.8,8.22,32383.58,-0.2,2.09,2.88,0.2,-0.2,0.24,2.28,1.86,2.82,0.48,0.26,0.13
634,52.13,0.0,100,3.87,32871.88,2.54,32869.34,-0.67,2.29,2.43,-0.35,-0.73,0.42,2.46,1.92,2.9,0.48,0.3,0.13
635,52.47,0.0,100,1.7,31379.67,1.35,31378.32,-0.42,1.31,0.9,-0.13,-0.34,0.33,2.36,2.0,2.89,0.48,0.27,0.77
636,51.2,0.0,100,14.35,29767.32,3.4,29763.92,-0.79,3.3,2.42,-0.36,-0.78,0.78,2.46,2.07,2.82,0.49,0.22,0.15
637,52.73,0.0,100,12.25,32376.48,5.88,32370.6,0.3,0.81,1.23,0.66,0.38,-0.1,2.19,1.83,3.25,0.47,0.34,0.13
638,50.87,0.0,100,15.14,31401.96,5.13,31396.82,-0.6,3.35,2.22,-0.1,-0.56,0.63,2.53,2.09,2.77,0.49,0.31,0.13
639,52.87,0.0,100,27.5,32244.04,5.83,32238.22,-0.5,1.74,1.91,-0.19,-0.44,0.36,2.35,2.05,2.69,0.47,0.22,0.13
640,52.2,0.0,100,16.52,34809.36,5.21,34804.16,0.07,1.41,1.71,0.45,0.1,0.01,2.45,1.81,3.14,0.48,0.28,0.12
641,51.47,0.0,100,31.64,34315.56,7.4,34308.16,-0.57,2.74,2.89,-0.13,-0.47,0.48,2.41,2.11,2.58,0.48,0.23,0.12
642,52.8,0.0,100,21.6,33163.05,7.85,33155.2,-0.18,1.01,1.53,0.11,-0.08,-0.01,2.32,2.1,2.92,0.47,0.14,0.13
643,52.4,0.0,100,31.36,32077.48,7.79,32069.68,-0.36,1.98,0.95,0.01,-0.33,0.56,2.27,1.94,2.92,0.48,0.06,0.14
644,53.73,0.0,100,12.84,32469.94,4.78,32465.16,0.12,0.45,0.7,0.39,0.13,0.03,2.0,1.92,3.22,0.46,0.22,0.14
645,52.0,0.0,100,32.8,35620.66,6.74,35613.92,0.16,1.1,0.56,0.55,0.27,0.07,2.31,2.23,2.82,0.48,0.3,0.14
646,51.47,0.0,100,19.01,31286.2,5.61,31280.6,-0.55,3.19,2.33,-0.07,-0.5,0.54,2.51,1.9,2.81,0.48,0.3,0.15
647,55.47,0.0,100,17.72,35471.07,5.63,35465.44,0.07,0.23,0.25,0.28,0.05,0.05,2.16,1.89,3.19,0.44,0.3,0.14
648,51.87,0.0,100,11.65,29508.22,5.62,29502.6,-0.07,0.77,1.19,0.17,-0.13,-0.07,2.57,1.95,3.23,0.48,0.3,0.13
649,51.2,0.0,100,47.05,34769.38,7.83,34761.56,-0.84,2.84,2.24,-0.47,-0.82,0.63,2.46,2.24,2.63,0.49,0.29,0.12
650,53.13,0.0,100,5.3,33422.45,3.37,33419.08,-0.37,1.42,1.24,-0.08,-0.35,0.27,2.25,1.89,2.88,0.47,0.17,0.13
651,52.67,0.0,100,18.74,34010.71,3.79,34006.92,-0.44,1.71,1.63,-0.14,-0.45,0.28,2.58,1.99,2.81,0.47,0.18,0.14
652,53.07,0.0,100,21.74,32982.0,6.17,32975.84,0.07,0.83,1.0,0.37,0.11,0.05,2.21,2.26,2.94,0.47,0.16,0.13
653,52.2,0.0,100,7.18,33341.2,3.72,33337.48,-0.07,1.46,1.81,0.31,0.08,0.09,2.32,1.97,2.77,0.48,0.23,0.12
654,52.73,0.0,100,10.08,33222.79,4.8,33217.98,-0.44,2.26,2.22,-0.04,-0.36,0.39,2.16,1.89,2.88,0.47,0.16,0.12
655,53.4,0.0,100,13.08,32528.82,5.04,32523.78,-0.07,1.89,1.14,0.38,0.07,0.11,2.48,1.77,2.81,0.47,0.28,0.13
656,52.87,0.0,100,17.12,35501.76,6.56,35495.2,0.04,0.38,0.52,0.32,0.18,-0.01,2.12,2.06,2.83,0.47,0.3,0.79
657,53.67,0.0,100,5.62,33065.79,2.51,33063.28,-0.12,0.36,0.82,0.08,-0.1,-0.12,2.49,1.94,3.02,0.46,0.32,0.13
658,51.4,0.0,100,4.78,34450.33,3.09,34447.24,-0.66,2.9,2.48,-0.24,-0.58,0.5,2.61,2.2,2.55,0.49,0.22,0.13
659,51.93,0.0,100,11.24,33852.28,4.47,33847.8,-0.25,2.24,2.22,0.18,-0.13,0.44,2.25,2.04,2.68,0.48,0.26,0.13
660,55.4,0.0,100,47.73,31765.72,7.71,31758.0,-0.33,1.58,1.58,-0.03,-0.37,0.32,2.23,1.63,2.92,0.45,0.3,0.14
661,52.2,0.0,100,9.19,35478.74,4.62,35474.12,-0.91,3.49,2.72,-0.45,-0.84,0.52,2.69,1.93,2.45,0.48,0.36,0.14
662,51.67,0.0,100,25.97,35908.61,7.08,35901.52,-0.72,3.24,2.84,-0.31,-0.8,0.7,2.58,1.84,2.6,0.48,0.37,0.12
663,52.47,0.0,100,10.03,32947.72,4.29,32943.44,-0.08,1.8,2.0,0.33,-0.02,0.17,2.24,1.89,3.11,0.48,0.24,0.12
664,52.73,0.0,100,37.89,34512.89,7.99,34504.9,0.11,0.65,1.02,0.36,0.06,-0.06,2.29,1.95,3.34,0.47,0.26,0.13
665,52.4,0.0,100,4.82,34535.74,3.12,34532.62,-0.47,3.02,2.16,0.02,-0.38,0.61,2.23,2.02,2.51,0.48,0.32,0.12
666,53.53,0.0,100,8.98,34473.73,3.39,34470.34,0.07,0.85,0.39,0.41,0.21,0.15,2.08,2.21,2.93,0.46,0.2,0.14
667,53.33,0.0,100,31.4,35375.74,6.36,35369.38,-0.41,1.11,1.27,-0.16,-0.36,0.15,2.37,2.09,2.93,0.47,0.32,0.13
668,52.6,0.0,100,15.88,35957.44,4.84,35952.6,-0.3,1.65,1.68,0.01,-0.36,0.36,2.27,1.9,2.95,0.47,0.29,0.14
669,52.2,0.0,100,10.05,34981.1,5.28,34975.82,0.13,0.87,0.81,0.49,0.29,-0.02,2.26,2.32,2.8,0.48,0.3,0.14
670,52.47,0.0,100,12.96,35327.63,6.55,35321.08,-0.23,1.55,1.9,0.09,-0.24,0.29,2.27,2.08,2.84,0.48,0.18,0.14
671,51.87,0.0,100,7.68,35252.32,2.98,35249.34,-0.04,1.85,1.65,0.41,0.1,0.14,2.24,1.95,3.03,0.48,0.3,0.14
672,52.8,0.0,100,17.12,33757.94,4.46,33753.48,-0.42,1.69,2.11,-0.13,-0.47,0.29,2.36,2.11,2.88,0.47,0.2,0.14
673,53.8,0.0,100,4.92,35782.14,3.24,35778.9,-0.01,0.0,0.23,0.23,0.18,-0.16,2.17,2.04,2.93,0.46,0.42,0.14
674,51.33,0.0,100,30.64,34201.25,6.42,34194.82,-0.62,2.18,1.48,-0.26,-0.54,0.47,2.31,2.22,2.78,0.49,0.27,0.14
675,53.67,0.0,100,4.89,34666.07,3.13,34662.94,-0.17,0.59,0.66,0.05,-0.15,0.16,2.11,2.13,2.78,0.46,0.26,0.13
676,54.27,0.0,100,48.61,37589.15,7.93,37581.22,-0.26,0.75,0.82,0.02,-0.1,-0.03,2.21,1.87,2.79,0.46,0.32,0.78
677,50.13,0.0,100,20.08,36974.44,6.29,36968.16,-1.01,3.86,3.28,-0.58,-1.09,1.03,2.43,2.27,2.46,0.5,0.4,0.16
678,54.07,0.0,100,8.8,32610.82,3.76,32607.06,-0.34,1.57,1.46,-0.07,-0.42,0.3,2.39,1.89,2.94,0.46,0.32,0.13
679,51.33,0.0,100,22.96,34289.64,6.4,34283.24,-0.47,1.76,1.44,-0.18,-0.52,0.39,2.54,2.03,3.0,0.49,0.29,0.13
680,52.2,0.0,100,22.16,37090.75,6.33,37084.42,0.09,0.83,0.69,0.37,0.02,0.12,2.31,2.07,3.19,0.48,0.32,0.12
681,53.0,0.0,100,8.78,34031.95,3.67,34028.28,-0.48,1.95,1.4,-0.1,-0.34,0.4,2.13,2.09,2.67,0.47,0.29,0.13
682,53.67,0.0,100,19.28,35056.16,7.17,35049.0,0.05,0.51,0.55,0.32,0.12,-0.04,2.29,2.12,2.84,0.46,0.18,0.12
683,54.13,0.0,100,22.8,34489.44,5.62,34483.82,0.11,0.31,0.92,0.36,0.16,-0.15,2.09,1.7,3.22,0.46,0.24,0.12
684,52.0,0.0,100,13.54,33504.21,4.88,33499.34,-0.78,2.9,3.62,-0.42,-0.85,0.56,2.3,1.83,2.79,0.48,0.33,0.14
685,52.2,0.0,100,44.24,37234.23,8.59,37225.64,-0.04,0.37,0.52,0.2,0.07,0.05,2.29,2.27,2.73,0.48,0.3,0.14
686,50.93,0.0,100,14.6,33080.53,3.33,33077.2,-0.26,1.09,0.73,0.06,-0.07,0.29,2.39,2.36,2.63,0.49,0.4,0.12
687,51.27,0.0,100,16.61,35195.14,5.46,35189.68,-0.79,2.93,1.72,-0.37,-0.7,0.73,2.59,2.14,2.53,0.49,0.29,0.15
688,54.0,0.0,100,17.36,37030.2,5.38,37024.82,-0.11,0.2,0.31,0.11,-0.01,-0.09,2.2,1.93,3.02,0.46,0.36,0.12
689,50.93,0.0,100,10.72,35238.83,5.45,35233.38,-0.54,2.24,2.15,-0.16,-0.43,0.59,2.3,2.23,2.47,0.49,0.28,0.12
690,53.13,0.0,100,27.28,36603.73,5.97,36597.76,0.09,0.4,0.47,0.38,0.23,-0.03,2.18,2.09,2.99,0.47,0.24,0.12
691,53.0,0.0,100,6.28,35989.09,4.01,35985.08,0.13,0.57,0.8,0.45,0.28,-0.08,2.17,2.2,2.89,0.47,0.26,0.12
692,51.4,0.0,100,5.32,35313.49,3.05,35310.44,0.22,0.54,0.45,0.51,0.24,-0.07,2.36,2.07,3.25,0.49,0.24,0.14
693,53.93,0.0,100,45.4,37036.65,7.45,37029.2,-0.51,1.88,1.76,-0.21,-0.54,0.37,2.4,1.93,2.79,0.46,0.26,0.14
694,54.53,0.0,100,3.86,34459.33,2.33,34457.0,0.06,0.37,0.85,0.29,0.06,-0.09,2.09,1.91,3.16,0.46,0.28,0.14
695,51.87,0.0,100,30.76,35212.14,7.54,35204.6,-0.73,2.78,2.51,-0.34,-0.68,0.57,2.5,2.1,2.69,0.48,0.24,0.14
696,52.07,0.0,100,8.12,36189.47,3.83,36185.64,-0.49,1.45,2.52,-0.23,-0.48,0.21,2.49,2.15,2.62,0.48,0.26,0.14
697,51.67,0.0,100,14.48,37070.11,6.15,37063.96,-0.21,1.69,1.36,0.19,-0.06,0.25,2.35,2.18,2.65,0.48,0.24,0.81
698,52.6,0.0,100,3.07,38214.12,2.04,38212.08,-0.35,1.83,1.57,0.04,-0.2,0.22,2.34,2.13,2.63,0.47,0.28,0.13
699,52.2,0.0,100,23.76,34813.25,7.37,34805.88,0.22,0.78,0.44,0.59,0.37,-0.0,2.22,2.08,3.01,0.48,0.3,0.13
700,51.93,0.0,100,41.7,38715.57,7.97,38707.6,-0.92,3.74,3.24,-0.45,-0.88,0.85,2.28,2.11,2.43,0.48,0.33,0.13
701,50.53,0.0,100,30.83,36567.2,5.57,36561.64,-0.63,3.18,3.31,-0.19,-0.66,0.61,2.38,2.08,2.78,0.5,0.29,0.14
702,51.07,0.0,100,13.36,34692.0,3.7,34688.3,-0.85,3.59,3.0,-0.4,-0.89,0.75,2.52,2.07,2.65,0.49,0.34,0.14
703,51.4,0.0,100,36.28,32494.99,6.49,32488.5,-0.99,3.9,3.66,-0.5,-0.92,0.75,2.62,2.05,2.46,0.49,0.4,0.14
704,52.67,0.0,100,39.42,37109.97,6.89,37103.08,0.03,1.15,0.21,0.43,0.2,0.27,2.22,2.03,2.74,0.47,0.28,0.13
705,52.47,0.0,100,8.96,37741.9,4.54,37737.36,-0.56,3.14,2.86,-0.08,-0.51,0.58,2.17,1.97,2.83,0.48,0.3,0.14
706,52.33,0.0,100,19.78,36169.4,6.21,36163.2,-0.57,1.94,2.21,-0.24,-0.47,0.3,2.39,2.32,2.67,0.48,0.25,0.14
707,53.33,0.0,100,8.75,38377.12,4.41,38372.72,-0.41,1.49,1.52,-0.08,-0.26,0.17,2.31,1.97,2.74,0.47,0.26,0.14
708,52.07,0.0,100,5.04,33583.22,3.29,33579.94,-0.34,1.24,0.92,-0.05,-0.23,0.22,2.3,2.19,2.67,0.48,0.3,0.14
709,51.2,0.0,100,15,36335.47,4.93,36330.54,-0.61,2.66,1.79,-0.18,-0.5,0.68,2.38,2.17,2.81,0.49,0.22,0.15
710,50.33,0.0,100,8.01,33633.92,3.56,33630.36,-0.91,3.91,3.61,-0.42,-0.92,0.78,2.5,2.17,2.55,0.5,0.33,0.12
711,51.93,0.0,100,11.66,36309.39,5.53,36303.86,-0.07,1.84,1.67,0.36,0.05,0.2,2.19,2.11,2.74,0.48,0.3,0.12
712,52.13,0.0,100,44.8,38140.7,9.0,38131.7,-0.17,0.63,0.28,0.08,-0.08,0.12,2.46,2.16,2.83,0.48,0.32,0.12
713,52.33,0.0,100,9.64,36875.89,4.85,36871.04,0.07,1.02,0.6,0.41,0.18,0.11,2.35,2.25,2.88,0.48,0.26,0.12
714,53.27,0.0,100,17.05,38181.99,5.27,38176.72,-0.25,0.99,1.13,0.03,-0.17,0.13,2.26,2.02,2.8,0.47,0.2,0.14
715,54.47,0.0,100,17.2,35175.0,5.92,35169.08,-0.14,0.94,0.51,0.17,-0.0,0.05,2.27,2.02,2.86,0.46,0.2,0.14
716,52.53,0.0,100,40.4,38858.66,7.78,38850.88,0.01,0.52,0.09,0.31,0.17,-0.01,2.31,2.05,3.07,0.48,0.28,0.14
717,54.6,0.0,100,21.02,36269.81,6.43,36263.38,0.02,0.18,0.81,0.22,0.04,-0.11,2.18,1.89,3.18,0.45,0.32,0.79
718,50.33,0.0,100,38.2,35674.26,7.83,35666.44,-0.81,3.79,2.27,-0.3,-0.76,0.93,2.58,2.21,2.62,0.5,0.34,0.16
719,53.73,0.0,100,35.64,36038.7,7.54,36031.16,0.0,0.48,0.72,0.24,-0.0,-0.02,2.41,1.87,2.87,0.46,0.24,0.13
720,52.6,0.0,100,4.96,38715.04,2.98,38712.06,-0.75,2.89,2.75,-0.35,-0.7,0.53,2.47,1.84,2.71,0.47,0.22,0.13
721,49.27,0.01,99,2.34,36291.49,1.67,36289.82,0.05,1.65,1.62,0.5,0.2,0.15,2.35,2.12,2.93,0.49,0.34,0.13
722,52.8,0.0,100,16.84,35724.32,5.22,35719.1,0.41,0.48,0.43,0.78,0.52,-0.19,2.24,2.01,3.15,0.47,0.35,0.12
723,52.73,0.0,100,3.16,34946.81,2.19,34944.62,0.51,0.62,0.45,0.89,0.57,-0.07,2.02,1.92,3.43,0.47,0.46,0.13
724,51.13,0.0,100,35.24,35630.21,6.2,35624.02,-0.85,3.79,3.3,-0.39,-0.88,0.84,2.45,2.07,2.66,0.49,0.33,0.13
725,51.13,0.0,100,44.02,36220.8,7.47,36213.32,-0.56,1.66,1.9,-0.25,-0.42,0.36,2.34,2.25,2.43,0.49,0.36,0.13
726,50.53,0.0,100,17.94,36593.24,5.64,36587.6,0.02,1.82,1.05,0.47,0.13,0.36,2.3,2.35,2.85,0.5,0.32,0.12
727,53.0,0.0,100,32.96,37808.62,7.86,37800.76,-0.53,2.72,1.78,-0.09,-0.42,0.51,2.56,1.86,2.57,0.47,0.22,0.12
728,51.73,0.0,100,19.04,35882.75,6.26,35876.48,-0.35,1.33,1.78,-0.02,-0.19,0.21,2.37,2.19,2.84,0.48,0.28,0.12
729,52.93,0.0,100,19.42,35951.06,6.28,35944.78,0.33,0.51,0.58,0.66,0.4,-0.13,2.32,1.79,3.18,0.47,0.32,0.12
730,53.8,0.0,100,19.36,37467.55,6.89,37460.66,-0.6,2.4,2.36,-0.19,-0.49,0.35,2.43,1.78,2.55,0.46,0.18,0.12
731,53.8,0.0,100,44.86,37746.5,8.74,37737.76,-0.35,0.98,1.28,-0.12,-0.35,0.15,2.3,1.96,2.84,0.46,0.33,0.13
732,51.33,0.0,100,35.48,36199.67,6.09,36193.58,0.14,1.62,0.88,0.58,0.22,0.26,2.42,2.04,2.7,0.49,0.36,0.12
733,52.93,0.0,100,6.33,36446.6,3.98,36442.62,0.24,1.66,0.91,0.7,0.33,0.19,2.1,2.0,3.18,0.47,0.46,0.13
734,53.47,0.0,100,59.84,38166.43,9.8,38156.62,-0.05,0.68,1.04,0.22,0.01,0.01,2.23,1.95,3.1,0.46,0.17,0.14
735,49.4,0.01,99,38.46,38245.95,7.29,38238.67,-0.47,2.9,2.67,-0.01,-0.41,0.58,2.48,2.11,2.46,0.49,0.28,0.14
736,51.93,0.0,100,24.56,38042.12,6.7,38035.42,-0.39,1.8,1.73,-0.05,-0.37,0.32,2.34,2.1,2.84,0.48,0.12,0.12
737,54.07,0.0,100,37.08,40219.94,6.95,40213.0,-0.11,1.04,0.82,0.16,-0.17,0.2,2.36,1.94,3.18,0.46,0.27,0.12
738,54.87,0.0,100,9.48,36794.42,4.2,36790.22,-0.11,0.6,0.42,0.12,-0.11,0.16,2.17,1.95,3.07,0.45,0.28,0.8
739,52.07,0.0,100,26.62,38356.39,6.29,38350.1,-0.57,2.29,2.09,-0.25,-0.64,0.63,2.29,2.06,2.8,0.48,0.22,0.13
740,54.87,0.0,100,26.78,37900.7,7.18,37893.52,-0.1,0.21,0.37,0.11,0.02,-0.02,2.16,2.06,2.8,0.45,0.39,0.13
741,50.93,0.0,100,35.48,40040.7,6.32,40034.38,-0.98,3.76,3.07,-0.53,-1.0,0.7,2.67,2.03,2.72,0.49,0.34,0.13
742,52.4,0.0,100,4.17,33762.48,2.65,33759.82,0.1,0.0,0.33,0.24,-0.08,-0.07,2.34,1.88,3.48,0.48,0.52,0.13
743,50.6,0.0,100,33.28,40418.51,6.43,40412.08,-0.86,3.32,3.47,-0.44,-0.86,0.81,2.32,2.1,2.4,0.49,0.28,0.14
744,53.2,0.0,100,19.52,40018.7,6.5,40012.2,-0.1,0.8,1.23,0.13,-0.15,0.04,2.4,2.03,3.13,0.47,0.23,0.14
745,51.6,0.0,100,15.96,38172.28,5.44,38166.84,-0.56,2.21,1.56,-0.23,-0.57,0.51,2.43,2.1,2.82,0.48,0.16,0.14
746,50.53,0.0,100,32.4,38462.93,7.81,38455.12,-0.44,1.72,1.0,-0.14,-0.47,0.37,2.58,2.14,3.11,0.5,0.18,0.12
747,52.2,0.0,100,15.74,38959.17,5.21,38953.96,0.13,0.83,0.54,0.44,0.12,0.12,2.33,2.0,3.07,0.48,0.29,0.12
748,51.6,0.0,100,4.93,41713.44,2.73,41710.7,-0.37,1.79,1.85,0.01,-0.19,0.14,2.31,2.26,2.55,0.48,0.34,0.12
749,50.33,0.0,100,15.7,38597.65,5.35,38592.3,-0.78,3.01,3.72,-0.35,-0.68,0.49,2.43,2.32,2.62,0.5,0.29,0.13
750,50.67,0.0,100,7.25,39610.5,3.52,39606.98,-0.83,2.93,2.81,-0.43,-0.77,0.55,2.55,2.13,2.45,0.49,0.32,0.13
751,52.13,0.0,100,13.74,38034.46,5.36,38029.1,-0.29,1.65,1.9,0.01,-0.36,0.22,2.48,2.06,2.92,0.48,0.2,0.13
752,52.4,0.0,100,4.37,38808.81,2.89,38805.92,0.06,0.89,0.82,0.42,0.24,-0.02,2.28,2.18,2.76,0.48,0.3,0.14
753,52.87,0.0,100,8.72,39451.11,4.07,39447.04,-0.04,0.59,0.85,0.21,0.01,0.08,2.2,2.06,3.19,0.47,0.18,0.12
754,52.07,0.0,100,21.28,38735.6,6.96,38728.64,0.31,0.5,0.12,0.66,0.46,-0.01,2.33,2.15,2.84,0.48,0.36,0.12
755,55.6,0.0,100,8.72,42175.92,4.36,42171.56,0.14,0.03,0.17,0.35,0.13,0.04,1.94,1.93,3.1,0.44,0.33,0.12
756,51.2,0.0,100,3.64,38998.04,2.44,38995.6,-0.35,2.35,1.49,0.07,-0.34,0.47,2.41,2.1,3.02,0.49,0.18,0.13
757,52.87,0.0,100,10.52,37310.52,5.1,37305.42,-0.15,0.52,0.72,0.05,-0.21,0.06,2.31,2.04,3.15,0.47,0.36,0.13
758,51.2,0.01,99,5.01,37927.21,3.13,37924.08,0.12,1.08,0.67,0.47,0.16,0.14,2.2,2.02,3.15,0.47,0.22,0.78
759,51.73,0.0,100,24.57,38567.12,6.58,38560.54,-0.11,1.65,1.78,0.28,-0.0,0.16,2.36,2.04,2.91,0.48,0.19,0.14
760,53.67,0.0,100,32.59,39953.99,7.11,39946.88,0.22,0.59,0.67,0.54,0.28,-0.03,2.03,1.9,3.07,0.46,0.28,0.15
761,51.27,0.0,100,33.25,41660.32,6.62,41653.7,-0.2,2.46,2.34,0.28,-0.1,0.33,2.35,2.14,2.6,0.49,0.36,0.14
762,53.27,0.0,100,3.16,40950.54,2.08,40948.46,-0.68,3.03,2.03,-0.24,-0.66,0.64,2.4,1.7,2.88,0.47,0.22,0.13
763,51.27,0.0,100,7.79,39133.36,3.04,39130.32,-0.66,2.79,1.68,-0.24,-0.56,0.53,2.59,2.18,2.66,0.49,0.28,0.12
764,52.2,0.0,100,11.64,39228.15,4.97,39223.18,-0.17,2.05,1.8,0.24,-0.12,0.31,2.45,2.05,2.75,0.48,0.22,0.12
765,53.07,0.0,100,6.5,40205.44,3.02,40202.42,-0.21,0.66,0.55,0.02,-0.17,0.17,2.27,1.96,2.85,0.47,0.29,0.13
766,53.47,0.0,100,32.03,37010.83,6.83,37004.0,-0.26,1.54,0.75,0.09,-0.14,0.25,2.46,2.04,2.84,0.46,0.12,0.13
767,52.33,0.0,100,52.19,42740.92,9.27,42731.66,-0.35,0.85,1.43,-0.15,-0.38,0.1,2.54,2.18,3.05,0.48,0.38,0.14
768,51.47,0.0,100,25.68,39729.46,7.88,39721.58,-0.53,1.88,2.39,-0.22,-0.49,0.34,2.54,2.05,2.59,0.48,0.21,0.14
769,53.2,0.0,100,33.26,38087.06,6.46,38080.6,0.26,0.7,0.45,0.61,0.4,0.02,2.22,2.07,3.15,0.47,0.3,0.13
770,49.07,0.0,100,4.13,41250.0,2.42,41247.58,-0.61,3.05,2.36,-0.18,-0.63,0.77,2.65,2.4,2.57,0.51,0.22,0.12
771,51.13,0.0,100,37.69,39256.06,8.12,39247.94,-0.84,3.08,1.92,-0.43,-0.8,0.71,2.76,2.02,2.53,0.49,0.3,0.12
772,52.87,0.0,100,33.54,40669.78,6.89,40662.88,-0.77,2.87,2.76,-0.34,-0.63,0.61,2.15,2.12,2.63,0.47,0.26,0.12
773,52.87,0.0,100,22.99,38288.04,5.62,38282.42,0.06,0.52,0.68,0.3,0.02,0.01,2.27,1.79,3.12,0.47,0.28,0.15
