episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1155,71.94,0.01,99,16.14,59.68,6.28,53.39,0.16,0.74,2.11,0.19,-1.51,1.62,3.06,2.43,3.07,8.57,0.52,0.16
1156,81.8,0.0,100,8.45,89.08,4.92,84.16,0.08,0.89,2.88,0.14,-1.85,1.99,3.24,2.53,3.28,9.05,0.68,0.14
1157,66.55,0.0,100,2.25,36.04,1.4,34.64,0.88,0.08,-0.13,0.85,0.99,-0.28,1.92,1.07,1.22,4.21,0.3,0.13
1158,65.56,0.0,100,4.6,101.6,2.58,99.02,0.94,0.1,-0.24,0.94,1.31,-0.45,2.07,1.26,1.09,4.42,0.74,0.12
1159,81.26,0.0,100,1.93,49.14,1.47,47.68,0.28,0.66,1.19,0.31,-1.13,1.64,2.79,2.15,2.74,7.68,0.44,0.12
1160,87.12,0.0,100,4,103.5,2.5,101.0,0.01,0.96,4.04,0.08,-2.08,2.13,3.37,2.65,3.46,9.48,0.75,0.14
1161,62.47,0.0,100,14.9,57.23,6.19,51.04,0.62,0.05,-0.08,0.53,0.09,-0.11,2.27,1.62,1.75,5.64,0.5,0.13
1162,77.26,0.0,100,16,104.58,7.5,97.08,0.03,0.96,2.73,0.1,-2.0,2.4,3.34,2.68,3.38,9.4,0.74,0.16
1163,69.67,0.0,100,8.08,104.04,5.03,99.02,0.59,0.07,-0.01,0.51,0.07,-0.1,2.35,1.79,1.93,6.07,0.74,0.18
1164,60.29,0.0,100,20.48,81.98,7.56,74.42,0.62,0.06,-0.04,0.53,0.12,-0.05,2.38,1.88,1.92,6.18,0.64,0.13
1165,59.46,0.0,100,7.45,87.32,4.67,82.66,0.7,0.04,0.11,0.59,0.16,0.12,1.39,0.62,1.49,3.5,0.68,0.14
1166,69.37,0.0,100,1.9,69.45,1.45,68.0,0.83,0.17,0.24,0.82,0.86,-0.13,2.2,1.33,1.29,4.82,0.59,0.13
1167,71.1,0.0,100,9.7,38.84,4.26,34.58,0.49,0.46,1.01,0.5,-0.36,0.77,2.65,1.81,2.26,6.72,0.31,0.18
1168,70.6,0.01,99,6.28,57.68,3.98,53.7,0.61,0.05,0.06,0.49,-0.01,0.04,2.33,1.83,2.2,6.36,0.55,0.86
1169,65.66,0.0,100,7.88,92.66,4.92,87.74,0.9,0.14,-0.16,0.91,1.15,-0.3,2.25,1.38,1.44,5.07,0.7,0.14
1170,85.79,0.0,100,5.2,99.71,2.65,97.06,0.02,0.97,2.7,0.09,-2.04,2.31,3.34,2.66,3.39,9.39,0.74,0.14
1171,86.12,0.0,100,4.1,71.32,2.31,69.02,0.05,0.94,2.78,0.11,-1.94,2.18,3.31,2.64,3.31,9.26,0.64,0.15
1172,66.21,0.0,100,3.88,63.14,2.38,60.76,0.95,0.1,-0.24,0.95,1.32,-0.42,2.15,1.29,1.0,4.44,0.53,0.14
1173,78.06,0.0,100,14.58,86.0,6.93,79.06,0.05,0.92,2.56,0.11,-1.96,2.32,3.26,2.68,3.38,9.32,0.66,0.14
1174,70.06,0.0,100,4.6,66.06,2.88,63.18,0.78,0.23,-0.0,0.79,0.72,0.05,2.43,1.5,1.57,5.5,0.6,0.14
1175,73.2,0.0,100,4.68,84.86,2.18,82.68,0.54,0.13,0.18,0.45,-0.13,0.26,2.41,1.83,2.03,6.27,0.69,0.13
1176,63.84,0.0,100,6.92,58.33,4.37,53.96,0.66,0.03,0.06,0.54,0.0,0.11,1.69,1.06,1.7,4.45,0.51,0.23
1177,66.3,0.0,100,6.03,60.93,3.87,57.06,0.83,0.14,-0.1,0.81,0.82,-0.16,2.18,1.26,1.43,4.87,0.57,0.28
1178,74.75,0.0,100,3.62,63.81,1.99,61.82,0.69,0.07,0.0,0.61,0.36,-0.11,2.5,1.92,2.02,6.44,0.6,0.15
1179,80.18,0.0,100,8.8,66.78,4.72,62.06,0.2,0.77,2.39,0.24,-1.4,1.62,3.2,2.45,3.08,8.73,0.52,0.15
1180,60.17,0.0,100,8.4,56.64,4.68,51.96,0.75,0.07,0.01,0.66,0.4,0.07,1.6,0.84,1.41,3.85,0.51,0.14
1181,85.36,0.0,100,3.38,77.08,2.1,74.98,0.15,0.84,2.26,0.21,-1.57,1.96,3.28,2.52,3.14,8.94,0.66,0.13
1182,83.82,0.0,100,8,72.82,5.0,67.82,0.01,0.97,2.89,0.08,-2.07,2.39,3.32,2.75,3.38,9.45,0.64,0.17
1183,82.88,0.0,100,8.24,80.26,5.04,75.22,0.1,0.83,3.34,0.14,-1.76,1.81,3.28,2.67,3.32,9.27,0.67,0.15
1184,79.09,0.0,100,14.48,84.93,6.79,78.14,0.02,0.96,2.86,0.09,-2.05,2.37,3.36,2.73,3.46,9.55,0.68,0.15
1185,61.24,0.0,100,7.94,77.99,4.65,73.34,0.67,0.06,0.18,0.55,0.02,0.22,1.55,0.91,1.56,4.02,0.66,0.17
1186,68.57,0.01,99,7.11,57.97,4.47,53.49,0.62,0.14,0.17,0.55,0.11,0.09,2.38,1.86,1.79,6.03,0.48,0.14
1187,67.57,0.0,100,14.2,75.26,6.72,68.54,0.61,0.06,-0.02,0.52,0.12,-0.04,2.55,2.06,2.12,6.73,0.62,0.13
1188,59.6,0.0,100,8.8,65.82,5.12,60.7,0.68,0.04,0.1,0.56,0.07,0.16,1.49,0.71,1.59,3.79,0.6,1.12
1189,81.71,0.0,100,9.76,79.24,5.42,73.82,0.11,0.83,2.33,0.15,-1.75,2.07,3.27,2.71,3.3,9.28,0.66,0.15
1190,71.11,0.0,100,7,57.33,3.35,53.98,0.61,0.1,0.18,0.52,0.02,0.07,2.35,1.78,2.08,6.21,0.52,0.15
1191,88.9,0.0,100,2.02,100.53,1.51,99.02,0.02,0.97,2.81,0.09,-2.04,2.33,3.36,2.71,3.46,9.53,0.74,0.12
1192,75.68,0.0,100,14.95,71.62,7.04,64.58,0.14,0.78,2.1,0.17,-1.61,1.86,3.17,2.49,3.16,8.82,0.6,0.14
1193,80.11,0.0,100,7.48,69.02,4.67,64.34,0.19,0.78,1.42,0.24,-1.43,1.99,3.07,2.42,2.97,8.46,0.6,0.13
1194,87.96,0.0,100,3.2,95.0,1.77,93.22,0.04,0.94,2.87,0.11,-1.96,2.08,3.41,2.66,3.46,9.53,0.72,0.13
1195,73.02,0.0,100,5.81,51.3,2.85,48.46,0.57,0.11,0.04,0.48,-0.03,0.09,2.47,1.84,2.13,6.44,0.48,0.15
1196,69.22,0.0,100,3.3,89.6,1.94,87.66,0.92,0.13,-0.19,0.92,1.2,-0.4,2.37,1.31,1.37,5.05,0.68,0.2
1197,88.52,0.0,100,2.08,61.48,1.54,59.94,0.03,0.96,2.96,0.1,-2.0,2.28,3.35,2.67,3.43,9.45,0.55,0.15
1198,72.1,0.0,100,14.68,59.78,6.44,53.34,0.25,0.67,2.34,0.26,-1.29,1.53,2.89,2.23,2.79,7.91,0.55,0.15
1199,65.35,0.0,100,31.48,94.24,8.34,85.9,0.06,0.9,3.1,0.11,-1.89,2.0,3.41,2.64,3.44,9.49,0.68,0.15
1200,82.57,0.0,100,6.64,57.94,3.6,54.34,0.13,0.87,2.26,0.19,-1.66,2.23,3.21,2.6,3.08,8.89,0.48,0.13
1201,77.18,0.0,100,9.38,56.4,5.06,51.34,0.31,0.69,2.43,0.35,-1.01,1.44,3.0,2.33,2.79,8.12,0.48,0.13
1202,59.12,0.0,100,7.2,71.48,3.54,67.94,0.67,0.05,0.13,0.54,0.03,0.29,1.23,0.59,1.55,3.37,0.63,0.14
1203,66.27,0.0,100,7.9,39.06,4.52,34.54,0.74,0.26,0.48,0.74,0.52,0.24,2.21,1.44,1.57,5.22,0.28,0.15
1204,75.5,0.0,100,11.4,37.43,5.21,32.22,0.2,0.7,2.23,0.22,-1.44,1.85,2.86,2.29,2.95,8.1,0.26,0.13
1205,65.11,0.0,100,3.17,47.5,2.08,45.42,0.69,0.04,0.04,0.58,0.17,0.1,1.55,0.91,1.58,4.04,0.4,0.13
1206,71.47,0.0,100,5.5,57.7,3.06,54.64,0.53,0.2,0.76,0.46,-0.17,0.22,2.35,1.7,1.96,6.01,0.5,0.13
1207,64.45,0.0,100,2.8,94.95,1.69,93.26,0.66,0.07,0.1,0.55,0.01,0.26,1.48,0.81,1.52,3.81,0.72,0.12
1208,71.11,0.0,100,8.37,98.16,4.94,93.22,0.6,0.07,0.0,0.5,0.07,0.01,2.47,1.87,2.13,6.47,0.72,0.13
1209,71.48,0.0,100,13.68,48.88,6.3,42.58,0.4,0.62,1.48,0.44,-0.68,1.15,2.97,2.09,2.51,7.57,0.42,0.88
1210,70.73,0.0,100,7.96,65.56,4.78,60.78,0.59,0.06,-0.01,0.49,0.04,0.03,2.44,1.83,2.03,6.3,0.58,0.17
1211,66.83,0.0,100,10.88,45.56,5.9,39.66,0.48,0.32,1.33,0.42,-0.53,0.74,2.18,1.56,2.18,5.92,0.4,0.14
1212,77.34,0.0,100,7.03,43.89,1.99,41.9,0.39,0.39,1.1,0.35,-0.69,0.89,2.82,2.28,2.61,7.71,0.44,0.15
1213,56.15,0.0,100,14.56,45.46,4.68,40.78,0.8,0.06,-0.05,0.73,0.61,-0.1,1.75,1.02,1.29,4.06,0.4,0.16
1214,84.67,0.0,100,6.4,92.28,2.8,89.48,0.04,0.94,2.61,0.1,-1.99,2.3,3.3,2.66,3.39,9.35,0.69,0.14
1215,66.82,0.0,100,6,61.49,2.87,58.62,0.86,0.09,-0.17,0.83,0.98,-0.34,2.23,1.44,1.32,4.99,0.54,0.13
1216,84.73,0.0,100,4.18,69.1,2.56,66.54,0.1,0.87,2.17,0.15,-1.8,2.14,3.19,2.51,3.24,8.94,0.58,0.14
1217,69.88,0.0,100,4.15,56.43,2.65,53.78,0.85,0.08,-0.16,0.82,0.93,-0.33,2.39,1.48,1.5,5.37,0.51,0.14
1218,77.63,0.0,100,16.32,63.8,7.52,56.28,0.01,0.97,3.21,0.08,-2.07,2.28,3.38,2.67,3.5,9.55,0.58,0.12
1219,58.35,0.0,100,13.27,70.22,6.36,63.86,0.67,0.07,0.1,0.56,0.07,0.16,1.66,0.95,1.73,4.34,0.57,0.13
1220,71.31,0.0,100,6.81,76.1,2.56,73.54,0.63,0.08,-0.01,0.55,0.21,-0.05,2.41,1.86,1.95,6.22,0.66,0.14
1221,61.93,0.0,100,4.5,84.97,2.59,82.38,0.7,0.04,0.04,0.58,0.15,0.11,1.42,0.68,1.43,3.53,0.66,0.14
1222,85.42,0.0,100,6.4,96.06,2.8,93.26,0.03,0.94,3.57,0.09,-2.0,2.16,3.38,2.7,3.45,9.53,0.72,0.14
1223,41.58,0.0,100,30.88,95.96,8.26,87.7,0.67,0.04,0.15,0.55,0.06,0.22,1.38,0.74,1.55,3.67,0.7,0.14
1224,66.95,0.0,100,7.36,57.1,3.54,53.56,0.78,0.21,0.73,0.77,0.65,-0.06,2.28,1.45,1.55,5.28,0.5,0.14
1225,56.92,0.0,100,16.17,96.96,7.46,89.5,0.92,0.12,-0.19,0.92,1.21,-0.39,2.19,1.21,1.15,4.55,0.7,0.14
1226,73.23,0.0,100,3.02,76.74,1.77,74.96,0.61,0.05,0.03,0.51,0.06,0.01,2.24,1.79,1.93,5.96,0.66,0.14
1227,67.22,0.0,100,6.44,52.08,2.92,49.16,0.72,0.26,0.28,0.73,0.54,0.15,2.28,1.43,1.46,5.17,0.47,0.18
1228,64.16,0.0,100,1.9,83.97,1.45,82.52,0.66,0.09,0.32,0.55,0.03,0.34,1.34,0.72,1.51,3.57,0.68,0.13
1229,62.74,0.0,100,4.32,88.74,2.7,86.04,0.7,0.04,0.06,0.58,0.13,0.12,1.42,0.82,1.45,3.69,0.7,0.77
1230,65.26,0.0,100,5.24,45.62,1.9,43.72,0.79,0.1,-0.02,0.73,0.6,-0.06,1.91,1.03,1.53,4.47,0.43,0.17
1231,58.27,0.0,100,14.68,53.51,5.85,47.66,0.83,0.1,0.23,0.79,0.79,-0.22,2.0,1.11,1.48,4.59,0.5,0.15
1232,66.07,0.0,100,19.55,44.9,5.88,39.02,0.34,0.58,1.73,0.35,-0.92,1.29,2.76,2.05,2.58,7.39,0.34,0.14
1233,86.76,0.0,100,3.66,86.24,1.92,84.32,0.06,0.91,2.87,0.11,-1.93,2.15,3.31,2.62,3.4,9.33,0.69,0.15
1234,44.52,0.0,100,28.59,71.38,7.67,63.7,0.64,0.1,0.32,0.53,-0.06,0.32,1.52,0.85,1.57,3.94,0.56,0.15
1235,66.12,0.0,100,2.84,71.44,1.88,69.56,0.68,0.08,0.12,0.58,0.09,0.16,1.62,0.95,1.65,4.22,0.6,0.14
1236,74.58,0.0,100,11.82,41.83,3.87,37.96,0.33,0.47,1.76,0.31,-0.93,1.0,2.92,2.3,2.74,7.96,0.37,0.14
1237,79.44,0.0,100,3.17,37.22,2.02,35.2,0.52,0.28,1.13,0.48,-0.2,0.38,2.78,2.23,2.47,7.48,0.32,0.14
1238,56.93,0.0,100,21.77,36.6,6.03,30.58,0.76,0.21,-0.02,0.75,0.61,-0.05,2.39,1.57,1.66,5.62,0.23,0.14
1239,71.5,0.0,100,5.72,91.63,2.01,89.62,0.61,0.08,-0.03,0.52,0.13,-0.08,2.39,1.69,1.98,6.06,0.72,0.14
1240,74.58,0.0,100,7.2,47.1,4.4,42.7,0.52,0.19,0.49,0.44,-0.29,0.3,2.61,2.14,2.33,7.08,0.44,0.14
1241,57.74,0.0,100,24.16,52.04,7.13,44.9,0.41,0.43,1.12,0.37,-0.77,1.08,2.34,1.65,2.28,6.27,0.46,0.13
1242,88.29,0.0,100,2.42,96.86,1.68,95.18,0.01,0.98,2.56,0.08,-2.07,2.55,3.32,2.72,3.42,9.46,0.74,0.13
1243,61.73,0.0,100,16.99,41.7,6.34,35.36,0.63,0.32,0.92,0.62,0.12,0.45,2.35,1.67,1.84,5.86,0.33,0.13
1244,77.76,0.0,100,7.24,46.19,3.83,42.36,0.31,0.51,1.22,0.3,-0.92,0.97,2.94,2.17,2.74,7.85,0.43,0.18
1245,79.92,0.0,100,2.1,41.54,1.32,40.22,0.47,0.56,1.14,0.5,-0.44,1.11,2.9,2.12,2.37,7.39,0.42,0.15
1246,73.93,0.0,100,5.86,80.24,2.81,77.44,0.63,0.05,0.04,0.52,0.09,0.0,2.43,2.05,2.19,6.67,0.65,0.16
1247,63.57,0.01,99,8.17,43.18,2.59,40.59,0.6,0.11,0.27,0.51,-0.07,0.18,1.94,1.26,1.82,5.02,0.41,0.16
1248,83.54,0.0,100,4.21,70.64,2.38,68.26,0.19,0.8,1.81,0.25,-1.41,1.82,3.18,2.45,3.03,8.66,0.64,0.16
1249,64.53,0.0,100,3.85,80.0,2.42,77.58,0.67,0.03,0.04,0.55,0.06,0.13,1.58,0.94,1.51,4.03,0.66,0.15
1250,66.13,0.0,100,4.56,76.18,2.62,73.56,0.93,0.12,-0.18,0.93,1.25,-0.39,2.11,1.31,1.13,4.55,0.66,0.81
1251,58.11,0.0,100,29,51.22,7.8,43.42,0.3,0.62,1.95,0.32,-1.03,1.31,2.73,1.98,2.57,7.28,0.38,0.14
1252,58.4,0.0,100,20.18,39.78,5.21,34.58,0.77,0.08,-0.11,0.72,0.68,-0.22,2.37,1.64,1.66,5.67,0.31,0.13
1253,61.0,0.0,100,32.45,82.3,8.12,74.18,0.11,0.83,2.25,0.15,-1.76,2.01,3.07,2.39,3.17,8.63,0.63,0.16
1254,66.23,0.01,99,2.14,73.01,1.49,71.52,0.9,0.09,-0.17,0.88,1.1,-0.37,2.1,1.18,1.23,4.51,0.66,0.14
1255,88.59,0.0,100,1.99,100.52,1.5,99.02,0.02,0.97,2.56,0.09,-2.04,2.48,3.33,2.74,3.38,9.45,0.74,0.13
1256,66.18,0.0,100,13.84,69.26,6.34,62.92,0.66,0.07,-0.03,0.58,0.3,-0.12,2.54,1.77,2.02,6.33,0.61,0.13
1257,62.13,0.0,100,4.2,97.74,2.6,95.14,0.68,0.03,0.07,0.56,0.1,0.09,1.41,0.67,1.44,3.52,0.73,0.14
1258,63.97,0.0,100,11.96,42.12,2.65,39.46,0.73,0.11,0.03,0.68,0.52,-0.11,2.32,1.59,1.53,5.44,0.4,0.17
1259,60.54,0.01,99,9.01,70.76,5.24,65.52,0.91,0.1,-0.25,0.9,1.19,-0.44,2.13,1.2,1.11,4.44,0.57,0.2
1260,65.05,0.0,100,1.88,56.78,1.44,55.34,0.66,0.03,0.13,0.53,0.01,0.17,1.44,0.72,1.62,3.78,0.54,0.13
1261,84.01,0.0,100,6.81,58.8,3.46,55.34,0.08,0.9,2.87,0.14,-1.82,2.19,3.28,2.7,3.29,9.27,0.56,0.13
1262,66.4,0.01,99,15.98,64.3,7.13,57.17,0.44,0.3,0.5,0.39,-0.49,0.56,2.66,2.12,2.41,7.19,0.56,0.14
1263,66.37,0.0,100,4.52,60.91,2.85,58.06,0.57,0.21,0.81,0.49,-0.23,0.48,1.76,1.06,1.78,4.6,0.56,0.15
1264,63.92,0.0,100,7.61,94.4,4.78,89.62,0.94,0.1,-0.22,0.94,1.28,-0.45,2.16,1.22,1.22,4.6,0.72,0.16
1265,61.81,0.0,100,4.6,101.6,2.58,99.02,0.66,0.04,0.15,0.53,-0.01,0.21,1.31,0.62,1.59,3.52,0.74,0.13
1266,64.95,0.0,100,6.16,54.06,3.38,50.68,0.88,0.09,-0.17,0.86,1.03,-0.29,2.07,1.22,1.28,4.57,0.44,0.13
1267,68.24,0.0,100,6.37,53.24,3.66,49.58,0.81,0.08,-0.15,0.77,0.8,-0.28,2.26,1.62,1.52,5.4,0.52,0.14
1268,58.85,0.0,100,18.88,97.27,7.65,89.62,0.61,0.06,-0.11,0.52,0.15,-0.11,2.19,1.61,1.73,5.53,0.72,0.14
1269,89.62,0.0,100,2.06,100.56,1.53,99.02,0.02,0.96,3.67,0.08,-2.06,2.12,3.44,2.76,3.51,9.71,0.74,0.13
1270,60.16,0.0,100,6.68,94.2,2.86,91.34,0.71,0.04,0.04,0.6,0.2,0.09,1.42,0.73,1.37,3.52,0.7,0.77
1271,79.11,0.0,100,14.36,68.25,6.87,61.38,0.05,0.93,2.6,0.11,-1.95,2.16,3.41,2.66,3.46,9.53,0.59,0.13
1272,58.21,0.0,100,8.72,94.64,5.11,89.54,0.7,0.03,0.04,0.58,0.12,0.17,1.38,0.7,1.36,3.44,0.7,0.15
1273,74.65,0.0,100,4.54,95.8,2.54,93.26,0.6,0.06,0.04,0.5,0.09,0.05,2.51,1.91,2.17,6.59,0.72,0.15
1274,73.49,0.01,99,5.46,33.14,3.22,29.92,0.51,0.46,1.7,0.52,-0.26,0.69,2.68,1.97,2.26,6.91,0.22,0.16
1275,71.15,0.01,99,4.46,86.92,2.01,84.91,0.6,0.05,-0.06,0.5,0.05,-0.11,2.42,1.85,1.88,6.15,0.68,0.16
1276,87.57,0.0,100,4.22,95.81,2.59,93.22,0.02,0.95,3.48,0.09,-2.03,2.12,3.42,2.74,3.47,9.63,0.72,0.15
1277,66.3,0.0,100,8.5,91.16,5.14,86.02,0.59,0.08,-0.11,0.5,0.1,-0.04,2.12,1.51,1.71,5.34,0.7,0.16
1278,66.73,0.0,100,5.28,92.27,2.77,89.5,0.93,0.11,-0.21,0.93,1.24,-0.38,2.24,1.32,1.27,4.83,0.7,0.15
1279,57.72,0.0,100,9.6,98.39,5.17,93.22,0.69,0.03,0.05,0.57,0.12,0.17,1.35,0.72,1.42,3.49,0.72,0.14
1280,75.79,0.0,100,3,88.07,1.93,86.14,0.59,0.07,0.07,0.49,0.01,0.03,2.45,1.93,2.19,6.57,0.7,0.14
1281,71.09,0.0,100,4.88,73.46,2.63,70.82,0.59,0.07,-0.04,0.51,0.07,-0.02,2.27,1.7,1.83,5.8,0.64,0.14
1282,83.87,0.0,100,3.68,74.8,2.34,72.46,0.13,0.81,2.52,0.17,-1.69,1.93,3.09,2.41,3.14,8.64,0.66,0.14
1283,69.32,0.0,100,7.48,62.5,4.45,58.06,0.58,0.12,0.22,0.48,-0.09,0.13,2.13,1.8,1.94,5.87,0.56,0.14
1284,53.9,0.0,100,31.68,92.82,8.48,84.34,0.54,0.13,0.07,0.46,-0.07,0.15,2.57,1.99,2.22,6.78,0.7,0.13
1285,83.1,0.0,100,7.8,96.22,4.87,91.36,0.04,0.93,2.62,0.1,-1.97,2.35,3.26,2.63,3.35,9.24,0.71,0.13
1286,75.08,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.0,0.49,0.06,-0.01,2.33,1.86,2.02,6.21,0.75,0.2
1287,71.67,0.0,100,3.46,60.57,2.23,58.34,0.64,0.06,-0.04,0.56,0.23,-0.1,2.25,1.69,1.73,5.67,0.57,0.16
1288,88.61,0.0,100,3.8,80.18,2.4,77.78,0.01,0.97,3.8,0.08,-2.08,2.16,3.45,2.79,3.56,9.8,0.67,0.14
1289,60.89,0.0,100,15.73,65.18,6.29,58.9,0.51,0.26,0.87,0.43,-0.52,0.72,1.96,1.31,2.15,5.42,0.57,0.15
1290,83.26,0.0,100,9.44,94.93,5.21,89.72,0.01,0.97,3.51,0.08,-2.07,2.32,3.38,2.76,3.45,9.59,0.72,0.15
1291,87.4,0.0,100,2.12,63.26,1.54,61.72,0.06,0.9,3.25,0.11,-1.91,2.05,3.27,2.56,3.36,9.19,0.58,0.82
1292,58.81,0.0,100,13.53,35.2,4.62,30.58,0.78,0.07,-0.11,0.71,0.6,-0.14,1.91,1.18,1.41,4.5,0.24,0.15
1293,65.6,0.0,100,4.24,63.32,2.46,60.86,0.91,0.09,-0.21,0.89,1.13,-0.36,2.05,1.18,1.13,4.36,0.54,0.14
1294,58.49,0.0,100,15.56,65.49,6.97,58.52,0.84,0.13,-0.1,0.82,0.91,-0.19,2.16,1.28,1.37,4.81,0.54,0.15
1295,58.7,0.0,100,13.3,42.57,4.55,38.02,0.67,0.04,0.04,0.55,0.09,0.1,1.72,1.09,1.62,4.43,0.38,0.13
1296,63.55,0.0,100,8.24,104.06,5.04,99.02,0.94,0.1,-0.24,0.94,1.31,-0.45,2.2,1.25,1.18,4.63,0.74,0.13
1297,87.58,0.0,100,2.74,79.33,1.83,77.5,0.09,0.85,2.79,0.13,-1.81,1.94,3.33,2.64,3.38,9.35,0.66,0.12
1298,58.03,0.0,100,8.47,72.86,5.02,67.84,0.71,0.04,0.02,0.6,0.23,0.12,1.33,0.66,1.36,3.35,0.57,0.13
1299,66.86,0.0,100,2.44,72.1,1.56,70.54,0.95,0.1,-0.24,0.95,1.3,-0.46,2.15,1.17,1.0,4.32,0.64,0.13
1300,78.46,0.0,100,2.05,87.42,1.52,85.9,0.63,0.06,0.03,0.53,0.14,-0.06,2.66,2.08,2.29,7.03,0.68,0.2
1301,53.46,0.0,100,16.48,104.58,7.53,97.06,0.68,0.04,0.11,0.56,0.07,0.22,1.43,0.83,1.52,3.78,0.74,0.28
1302,83.62,0.0,100,7.62,90.65,4.77,85.88,0.05,0.92,2.77,0.11,-1.96,2.29,3.28,2.71,3.34,9.33,0.68,0.13
1303,70.24,0.0,100,8.2,62.3,4.84,57.46,0.59,0.07,-0.02,0.5,0.11,-0.07,2.42,1.75,2.06,6.23,0.54,0.13
1304,82.77,0.0,100,6.86,42.4,3.67,38.74,0.13,0.78,2.39,0.16,-1.63,1.82,3.21,2.56,3.21,8.98,0.38,0.13
1305,64.15,0.0,100,3.44,81.48,2.15,79.34,0.68,0.07,0.13,0.57,0.09,0.23,1.49,0.82,1.55,3.86,0.68,0.14
1306,58.86,0.0,100,8.74,100.17,5.05,95.12,0.68,0.03,0.07,0.56,0.07,0.2,1.38,0.76,1.46,3.6,0.72,0.13
1307,69.6,0.0,100,4.6,81.9,2.74,79.16,0.62,0.06,-0.06,0.54,0.18,-0.07,2.19,1.52,1.68,5.39,0.66,0.13
1308,68.26,0.0,100,14.32,72.64,6.97,65.66,0.52,0.17,0.4,0.44,-0.22,0.17,2.64,1.97,2.31,6.92,0.6,0.15
1309,67.95,0.0,100,14.13,49.67,5.29,44.38,0.6,0.42,1.39,0.63,0.04,0.47,2.81,1.87,2.13,6.81,0.46,0.16
1310,62.95,0.0,100,17.55,47.64,4.25,43.38,0.61,0.05,0.05,0.5,0.01,0.01,2.35,1.87,2.04,6.26,0.46,0.14
1311,76.18,0.0,100,3.24,79.61,1.67,77.94,0.52,0.17,0.24,0.45,-0.13,0.17,2.58,1.95,2.18,6.71,0.68,1.02
1312,73.0,0.0,100,11.08,51.89,5.19,46.7,0.6,0.06,0.07,0.49,0.03,-0.06,2.77,2.27,2.4,7.44,0.48,0.15
1313,64.28,0.0,100,2.22,80.7,1.6,79.1,0.7,0.05,0.03,0.59,0.14,0.14,1.48,0.81,1.37,3.66,0.66,0.14
1314,66.84,0.0,100,2.3,100.59,1.57,99.02,0.94,0.1,-0.24,0.94,1.3,-0.42,2.06,1.21,1.02,4.29,0.74,0.13
1315,71.54,0.0,100,6.94,48.02,4.01,44.0,0.6,0.39,0.77,0.62,0.04,0.54,2.5,1.79,2.01,6.3,0.46,0.13
1316,68.08,0.0,100,4.52,75.62,2.7,72.92,0.59,0.06,-0.1,0.51,0.09,-0.06,2.03,1.29,1.69,5.01,0.64,0.14
1317,71.15,0.0,100,8.06,49.7,3.04,46.66,0.49,0.29,0.79,0.44,-0.33,0.47,2.48,1.88,2.06,6.42,0.48,0.13
1318,82.73,0.0,100,8.06,82.44,4.91,77.54,0.09,0.84,3.65,0.13,-1.8,1.82,3.3,2.61,3.29,9.2,0.66,0.15
1319,63.4,0.0,100,8.48,98.37,5.11,93.26,0.94,0.1,-0.25,0.95,1.31,-0.46,2.23,1.22,1.19,4.64,0.72,0.18
1320,48.77,0.0,100,28.8,80.82,7.74,73.08,0.81,0.22,0.62,0.82,0.82,-0.13,2.23,1.41,1.36,5.0,0.64,0.15
1321,71.91,0.0,100,12.71,44.03,4.21,39.82,0.35,0.62,1.24,0.37,-0.91,1.4,2.82,2.06,2.61,7.49,0.4,0.15
1322,66.77,0.0,100,5.18,59.02,2.92,56.1,0.55,0.19,0.78,0.46,-0.34,0.51,1.82,1.12,1.88,4.82,0.52,0.15
1323,66.53,0.0,100,4.37,67.83,2.33,65.5,0.53,0.24,0.52,0.45,-0.41,0.72,1.71,1.1,1.8,4.61,0.62,0.13
1324,71.39,0.0,100,2.24,66.0,1.54,64.46,0.75,0.28,0.5,0.76,0.59,0.1,2.28,1.56,1.53,5.37,0.6,0.13
1325,61.42,0.0,100,7.77,49.07,4.01,45.06,0.82,0.07,-0.11,0.77,0.77,-0.18,1.77,1.06,1.2,4.03,0.48,0.15
1326,58.08,0.0,100,15.28,80.14,7.28,72.86,0.91,0.09,-0.19,0.89,1.13,-0.36,2.15,1.28,1.23,4.66,0.64,0.19
1327,75.79,0.0,100,16.49,98.9,7.47,91.42,0.05,0.93,2.43,0.11,-1.96,2.37,3.21,2.65,3.28,9.14,0.72,0.14
1328,66.2,0.0,100,13.72,76.28,6.46,69.82,0.53,0.16,0.12,0.45,-0.19,0.27,2.4,1.88,2.03,6.31,0.62,0.15
1329,68.76,0.0,100,15.21,40.94,4.72,36.22,0.59,0.06,0.0,0.49,0.03,-0.1,2.7,2.16,2.35,7.21,0.34,0.13
1330,69.09,0.0,100,2.57,52.98,1.78,51.2,0.84,0.08,-0.12,0.81,0.88,-0.25,2.13,1.22,1.53,4.88,0.51,0.13
1331,83.08,0.0,100,7.88,58.78,4.92,53.86,0.05,0.93,2.85,0.11,-1.96,2.45,3.26,2.65,3.34,9.25,0.55,0.13
