episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
634,96.0,0.0,100,3.52,30501.65,2.33,30499.32,-1.06,3.73,3.46,-0.68,-1.22,0.89,2.84,2.15,2.0,0.48,0.52,0.12
635,98.97,0.0,100,1.65,28277.28,1.32,28275.96,-0.69,1.74,1.27,-0.37,-0.5,0.43,2.32,2.14,2.31,0.47,0.52,0.81
636,95.52,0.0,100,3.82,28720.86,1.96,28718.9,-1.11,3.89,3.79,-0.73,-1.28,0.9,2.96,2.34,1.89,0.5,0.52,0.16
637,84.05,0.0,100,11.05,31814.1,5.36,31808.74,-0.46,0.77,0.98,-0.21,-0.27,0.12,2.22,1.99,2.64,0.48,0.52,0.13
638,91.98,0.0,100,6.05,32738.87,2.69,32736.18,0.04,-0.66,0.04,0.08,-0.14,-0.09,2.08,1.53,2.72,0.46,0.64,0.14
639,82.83,0.0,100,11.82,32089.12,4.2,32084.92,-0.25,0.38,0.6,-0.09,-0.28,0.05,2.18,1.69,2.46,0.45,0.49,0.13
640,93.37,0.0,100,5.18,29368.36,3.1,29365.26,-0.58,1.53,2.06,-0.32,-0.57,0.36,2.45,2.04,2.43,0.48,0.32,0.12
641,83.68,0.0,100,11.28,29847.79,4.95,29842.84,-0.9,2.64,1.67,-0.52,-0.69,0.64,2.71,2.39,1.94,0.49,0.57,0.13
642,73.9,0.0,100,17.44,30954.01,7.59,30946.42,-0.75,2.25,1.85,-0.44,-0.72,0.5,2.62,2.21,2.07,0.48,0.34,0.14
643,69.21,0.0,100,20.4,30521.75,7.17,30514.58,-0.07,-0.17,0.07,0.03,-0.18,-0.1,2.14,1.57,2.66,0.46,0.56,0.14
644,89.62,0.0,100,7.54,32644.18,4.46,32639.72,-0.3,0.76,0.37,-0.14,-0.47,0.23,2.33,1.82,2.37,0.46,0.49,0.14
645,89.84,0.0,100,7.4,29756.58,3.82,29752.76,-0.53,1.45,1.45,-0.29,-0.55,0.29,2.39,2.04,2.21,0.48,0.34,0.14
646,77.56,0.0,100,15.14,31697.05,4.63,31692.42,-0.45,1.22,1.69,-0.24,-0.54,0.32,2.36,1.7,2.59,0.47,0.44,0.14
647,94.89,0.0,100,4.22,31280.48,2.48,31278.0,-0.55,1.59,1.07,-0.3,-0.59,0.39,2.33,1.8,2.23,0.45,0.37,0.13
648,83.57,0.0,100,11.35,30225.74,5.49,30220.26,-1.17,3.69,3.34,-0.71,-0.99,0.78,3.0,2.55,1.82,0.5,0.5,0.14
649,73.14,0.0,100,17.92,32182.72,4.06,32178.66,-0.16,0.08,0.25,-0.02,-0.18,-0.04,2.1,1.51,2.6,0.44,0.52,0.12
650,92.19,0.0,100,5.92,31242.27,3.75,31238.52,-1.06,3.47,3.42,-0.66,-1.05,0.84,2.68,2.26,2.09,0.48,0.39,0.14
651,90.54,0.0,100,6.96,32864.84,2.18,32862.66,-0.11,-0.39,0.0,0.01,-0.03,-0.03,1.92,1.72,2.56,0.45,0.53,0.14
652,93.3,0.0,100,5.22,33722.92,2.88,33720.04,-0.43,0.66,0.52,-0.17,-0.17,0.2,2.16,1.9,2.39,0.46,0.58,0.15
653,95.08,0.0,100,4.1,32609.58,2.4,32607.18,-0.59,1.6,1.52,-0.32,-0.55,0.24,2.46,1.99,2.26,0.47,0.32,0.12
654,87.68,0.0,100,8.76,31839.84,4.79,31835.06,-0.7,1.73,1.09,-0.36,-0.42,0.33,2.37,2.28,1.95,0.48,0.64,0.12
655,94.25,0.0,100,4.62,34328.48,2.35,34326.14,-0.25,-0.18,-0.12,-0.06,0.02,-0.1,2.29,2.08,2.69,0.48,0.7,0.14
656,85.65,0.0,100,10.04,32554.0,4.57,32549.44,-0.1,-0.36,-0.01,0.01,-0.03,-0.12,1.95,1.62,2.52,0.44,0.52,0.82
657,91.29,0.01,99,5.27,32152.83,2.57,32150.26,-0.85,2.36,2.6,-0.5,-0.66,0.43,2.71,2.31,2.19,0.49,0.51,0.14
658,97.27,0.0,100,2.72,30479.44,1.89,30477.56,-1.28,4.27,3.57,-0.8,-1.19,1.06,2.96,2.52,1.77,0.49,0.54,0.16
659,94.51,0.0,100,4.46,31944.08,2.73,31941.36,-0.19,-0.14,0.02,-0.03,-0.05,-0.0,2.23,1.98,2.51,0.48,0.57,0.13
660,56.49,0.0,100,28.41,30827.19,5.03,30822.16,-0.7,1.82,0.8,-0.35,-0.46,0.53,2.32,2.02,2.26,0.47,0.57,0.13
661,96.33,0.0,100,3.31,29299.54,2.1,29297.44,-0.62,1.9,1.99,-0.34,-0.67,0.48,2.36,1.76,2.37,0.46,0.42,0.13
662,78.6,0.0,100,14.48,31190.82,4.38,31186.44,0.12,-0.79,0.04,0.15,-0.12,-0.16,1.89,1.22,2.98,0.43,0.75,0.12
663,82.06,0.0,100,12.3,31931.61,5.49,31926.12,-0.26,0.13,0.2,-0.1,-0.16,0.16,2.21,1.81,2.64,0.46,0.52,0.13
664,59.08,0.0,100,26.78,33746.52,6.92,33739.6,-1.2,4.33,2.88,-0.75,-1.31,1.22,2.95,2.3,1.89,0.49,0.53,0.13
665,95.11,0.0,100,4.08,31641.9,2.71,31639.2,-0.8,2.19,1.44,-0.43,-0.57,0.4,2.62,2.27,2.17,0.48,0.55,0.13
666,92.29,0.0,100,5.86,33593.05,2.79,33590.26,-0.48,0.82,0.64,-0.21,-0.23,0.19,2.08,1.91,2.56,0.46,0.6,0.13
667,63.13,0.0,100,24.23,32689.08,5.42,32683.66,-0.38,1.12,1.03,-0.21,-0.6,0.3,2.26,1.65,2.47,0.44,0.64,0.13
668,93.87,0.0,100,4.86,30981.77,2.29,30979.48,-0.68,2.0,1.97,-0.4,-0.69,0.36,2.55,2.15,2.22,0.48,0.28,0.13
669,92.1,0.0,100,5.98,31781.73,3.53,31778.2,-0.44,1.01,0.94,-0.21,-0.39,0.21,2.16,1.8,2.48,0.46,0.36,0.12
670,85.33,0.0,100,10.24,32807.32,5.7,32801.62,-0.43,0.64,0.53,-0.18,-0.13,0.05,2.08,2.15,2.19,0.47,0.7,0.13
671,91.79,0.0,100,6.17,34275.72,2.79,34272.94,-1.65,5.89,3.81,-1.04,-1.63,1.57,3.09,2.64,1.69,0.5,0.64,0.13
672,96.67,0.0,100,3.1,35434.34,1.75,35432.6,-0.25,-0.08,-0.02,-0.06,0.03,0.02,2.09,2.25,2.46,0.48,0.74,0.13
673,94.33,0.0,100,4.57,33793.7,3.04,33790.66,-0.17,-0.27,-0.03,-0.0,0.01,-0.1,1.94,1.7,2.77,0.46,0.56,0.13
674,76.95,0.0,100,15.52,33659.64,5.2,33654.44,-1.64,5.75,4.87,-1.06,-1.62,1.29,3.1,2.62,1.59,0.5,0.64,0.13
675,96.49,0.0,100,3.21,31764.04,2.16,31761.88,-0.87,2.37,2.23,-0.49,-0.64,0.39,2.49,2.2,2.13,0.48,0.58,0.13
676,61.95,0.0,100,24.97,32902.66,4.88,32897.78,-1.25,4.38,4.75,-0.82,-1.39,1.04,2.86,2.22,1.94,0.47,0.57,0.79
677,88.63,0.0,100,8.16,29645.15,4.07,29641.08,-1.33,4.82,3.71,-0.85,-1.46,1.31,3.01,2.36,1.87,0.49,0.59,0.14
678,92.05,0.0,100,6.01,31711.66,2.67,31709.0,-1.05,3.32,2.51,-0.62,-0.93,0.84,2.49,2.08,2.05,0.46,0.42,0.13
679,90.92,0.0,100,6.72,35341.33,2.81,35338.52,-0.59,1.23,1.04,-0.3,-0.36,0.15,2.35,2.27,2.19,0.48,0.64,0.13
680,85.68,0.0,100,10.02,36674.5,5.14,36669.36,-0.33,0.03,0.28,-0.11,0.0,-0.11,1.96,2.22,2.36,0.48,0.74,0.13
681,93.08,0.0,100,5.36,31797.43,2.83,31794.6,-1.54,5.36,4.02,-0.97,-1.47,1.27,3.02,2.51,1.64,0.49,0.61,0.13
682,72.38,0.0,100,18.4,33108.41,7.29,33101.12,-1.12,3.95,3.98,-0.71,-1.25,0.86,2.78,2.03,2.04,0.46,0.54,0.15
683,87.05,0.0,100,9.16,35579.87,4.95,35574.92,0.11,-0.74,0.1,0.14,-0.13,-0.24,2.14,1.28,2.81,0.44,0.74,0.14
684,92.38,0.0,100,5.8,31917.88,2.44,31915.44,-0.27,0.35,0.62,-0.11,-0.26,0.16,2.05,1.91,2.46,0.46,0.43,0.13
685,56.49,0.0,100,28.41,32443.38,6.82,32436.56,-0.69,2.03,1.27,-0.39,-0.64,0.63,2.53,2.32,2.27,0.48,0.35,0.14
686,87.86,0.0,100,8.65,32696.28,2.65,32693.64,-1.0,3.47,2.73,-0.62,-1.13,0.81,2.79,2.12,2.04,0.48,0.46,0.14
687,83.73,0.01,99,10.08,31027.22,4.55,31022.67,-1.72,6.15,4.59,-1.1,-1.68,1.46,3.21,2.61,1.57,0.5,0.66,0.12
688,91.06,0.0,100,6.63,31840.54,3.62,31836.92,-0.88,2.85,2.87,-0.55,-0.96,0.64,2.58,1.92,2.13,0.46,0.39,0.12
689,84.95,0.0,100,10.48,33907.22,5.33,33901.9,-0.55,1.5,1.39,-0.29,-0.57,0.25,2.58,2.03,2.62,0.5,0.32,0.12
690,86.63,0.0,100,9.42,32294.74,3.58,32291.16,-0.87,2.68,2.37,-0.52,-0.83,0.53,2.58,2.31,2.09,0.49,0.38,0.15
691,95.89,0.0,100,3.59,33481.8,2.44,33479.36,-0.36,1.02,1.2,-0.2,-0.59,0.46,2.26,1.73,2.57,0.46,0.64,0.12
692,90.86,0.0,100,6.76,33015.59,3.65,33011.94,-1.61,5.71,4.4,-1.03,-1.59,1.62,3.16,2.72,1.55,0.51,0.64,0.12
693,71.84,0.0,100,18.74,34085.84,3.79,34082.04,-1.65,5.96,5.52,-1.09,-1.76,1.34,3.24,2.59,1.62,0.5,0.66,0.12
694,92.48,0.0,100,5.74,33644.69,3.15,33641.54,-0.98,3.41,2.82,-0.63,-1.16,0.74,2.86,2.16,1.98,0.48,0.5,0.12
695,65.27,0.0,100,22.88,32775.25,6.87,32768.38,-0.29,0.37,0.38,-0.1,-0.2,0.06,2.04,1.95,2.5,0.46,0.49,0.13
696,92.83,0.0,100,5.52,35283.94,2.54,35281.4,-1.46,5.2,4.22,-0.95,-1.55,1.44,3.14,2.59,1.64,0.5,0.57,0.12
697,84.7,0.0,100,10.64,35649.6,5.58,35644.02,-0.42,0.54,0.11,-0.16,-0.1,0.15,2.22,2.09,2.55,0.48,0.69,0.81
698,96.76,0.0,100,3.04,35672.96,2.02,35670.94,-0.09,-0.38,0.02,0.01,-0.07,-0.08,2.1,1.7,2.58,0.46,0.5,0.14
699,77.14,0.0,100,15.4,33481.16,4.9,33476.26,-0.94,3.19,4.47,-0.6,-1.1,0.61,2.75,2.03,2.17,0.48,0.5,0.17
700,71.0,0.0,100,19.27,34666.84,5.79,34661.06,-1.4,4.68,4.51,-0.89,-1.32,0.86,2.89,2.55,1.72,0.5,0.57,0.2
701,88.79,0.0,100,8.06,32186.9,2.5,32184.4,-0.24,0.56,1.06,-0.11,-0.44,0.1,2.23,1.53,2.66,0.44,0.67,0.63
702,86.7,0.0,100,9.38,35842.11,4.14,35837.96,-1.35,4.5,3.61,-0.84,-1.24,1.25,2.91,2.49,1.86,0.49,0.56,0.43
703,87.76,0.0,100,8.71,35137.02,3.06,35133.96,-0.02,-0.53,-0.04,0.1,-0.01,-0.22,1.98,1.43,2.87,0.44,0.57,0.19
704,54.06,0.0,100,29.94,32531.39,6.11,32525.28,-0.9,2.89,2.5,-0.54,-0.86,0.7,2.58,2.14,2.05,0.47,0.34,0.14
705,93.75,0.0,100,4.94,33577.6,2.86,33574.74,-1.19,3.83,2.89,-0.72,-1.02,0.8,2.66,2.45,1.78,0.49,0.5,0.15
706,94.67,0.0,100,4.36,37568.79,2.15,37566.64,-1.81,6.63,5.48,-1.19,-1.89,1.87,3.32,2.77,1.57,0.52,0.69,0.14
707,94.76,0.01,99,3.06,34018.05,2.01,34016.04,-0.59,1.54,0.59,-0.29,-0.46,0.54,2.34,1.85,2.6,0.47,0.4,0.13
708,95.38,0.0,100,3.91,33369.3,2.62,33366.68,-0.92,2.81,3.89,-0.59,-0.95,0.46,2.62,2.23,2.22,0.49,0.34,0.13
709,93.56,0.0,100,5.06,37619.71,2.27,37617.44,-1.79,6.54,4.64,-1.15,-1.84,1.69,3.35,2.68,1.49,0.5,0.67,0.12
710,92.41,0.0,100,5.78,33403.64,2.72,33400.92,-0.99,3.52,2.97,-0.62,-1.15,0.76,2.84,2.09,2.03,0.48,0.51,0.12
711,83.94,0.0,100,11.12,35320.33,5.25,35315.08,-0.08,-0.43,-0.05,0.03,-0.05,-0.13,2.12,1.89,2.45,0.48,0.53,0.12
712,57.9,0.0,100,27.52,32933.54,8.1,32925.44,0.15,-0.79,0.02,0.18,-0.1,-0.27,1.99,1.17,2.91,0.44,0.75,0.12
713,89.33,0.0,100,7.72,32420.39,4.05,32416.34,-1.68,5.92,4.9,-1.09,-1.69,1.37,3.2,2.72,1.62,0.51,0.66,0.14
714,79.24,0.0,100,14.08,37699.33,6.33,37693.0,-0.03,-0.15,0.71,0.05,-0.26,-0.07,2.08,1.33,2.85,0.44,0.69,0.14
715,83.43,0.0,100,11.44,34706.83,4.85,34701.98,-0.86,2.46,1.99,-0.5,-0.7,0.51,2.55,2.28,2.1,0.48,0.53,0.12
716,59.62,0.0,100,26.44,33632.56,6.79,33625.78,-0.19,-0.26,-0.09,0.0,0.04,-0.17,1.96,1.76,2.75,0.46,0.62,0.12
717,87.4,0.0,100,8.94,37470.62,3.42,37467.2,-1.67,5.92,5.49,-1.09,-1.72,1.11,3.25,2.63,1.58,0.5,0.62,0.8
718,73.33,0.0,100,17.8,36147.93,7.03,36140.9,-0.75,1.93,1.57,-0.4,-0.51,0.57,2.31,2.19,2.42,0.48,0.62,0.14
719,77.33,0.0,100,15.28,36175.99,4.79,36171.2,-1.4,4.99,4.05,-0.9,-1.5,1.17,3.05,2.42,1.69,0.49,0.57,0.13
720,96.73,0.0,100,3.06,37271.98,1.98,37270.0,-0.36,0.35,0.44,-0.13,-0.11,-0.05,2.03,1.82,2.76,0.46,0.58,0.13
721,98.51,0.0,100,1.94,35265.89,1.47,35264.42,-1.87,6.83,5.76,-1.23,-1.96,1.59,3.41,2.73,1.39,0.5,0.72,0.14
722,75.24,0.0,100,16.6,38084.91,7.05,38077.86,-0.55,1.21,0.64,-0.28,-0.33,0.42,2.31,2.42,2.33,0.49,0.66,0.14
723,96.35,0.01,99,2.05,32551.96,1.56,32550.4,-0.9,2.65,2.5,-0.53,-0.76,0.53,2.69,2.5,1.86,0.49,0.56,0.15
724,82.52,0.01,99,10.85,35543.71,2.74,35540.97,0.1,-0.76,0.1,0.11,-0.15,-0.11,1.95,1.38,2.79,0.43,0.73,0.15
725,80.52,0.01,99,12.12,38064.57,3.21,38061.35,-1.47,5.29,4.04,-0.92,-1.51,1.28,3.15,2.5,1.69,0.51,0.55,0.13
726,88.19,0.0,100,8.44,36227.42,3.94,36223.48,-1.8,6.68,3.74,-1.14,-1.83,1.71,3.34,2.76,1.37,0.51,0.69,0.12
727,71.24,0.0,100,19.12,36676.06,6.6,36669.46,-0.53,1.44,1.37,-0.3,-0.59,0.5,2.27,1.77,2.56,0.45,0.4,0.13
728,89.4,0.0,100,7.68,36412.06,3.88,36408.18,0.05,-0.67,0.05,0.1,-0.12,-0.08,1.93,1.37,2.89,0.44,0.68,0.14
729,92.44,0.0,100,5.76,39122.25,2.33,39119.92,-1.9,6.94,6.36,-1.26,-1.98,1.71,3.37,2.73,1.5,0.51,0.72,0.14
730,82.06,0.0,100,12.3,35012.76,5.68,35007.08,-0.77,2.03,1.25,-0.42,-0.54,0.55,2.34,2.19,2.26,0.47,0.61,0.15
731,48.56,0.0,100,33.41,35728.84,7.78,35721.06,-0.55,1.17,0.87,-0.27,-0.31,0.24,2.24,2.14,2.24,0.48,0.62,0.14
732,87.59,0.0,100,8.82,36510.14,2.44,36507.7,-1.1,3.54,3.31,-0.68,-1.0,0.79,2.53,2.25,1.99,0.47,0.44,0.14
733,93.95,0.0,100,4.81,35560.84,3.06,35557.78,-0.65,1.65,1.4,-0.34,-0.47,0.37,2.3,2.1,2.3,0.47,0.5,0.14
734,14.73,0.0,100,54.72,36394.38,9.56,36384.82,-0.51,1.36,1.76,-0.29,-0.56,0.29,2.39,1.88,2.44,0.47,0.36,0.14
735,94.29,0.0,100,4.6,40336.1,2.58,40333.52,0.09,-0.68,0.12,0.12,-0.16,-0.15,2.08,1.39,2.91,0.45,0.74,0.14
736,66.54,0.0,100,22.08,35646.6,6.1,35640.5,-0.16,-0.27,-0.02,-0.0,0.01,-0.21,2.06,1.77,2.46,0.46,0.59,0.12
737,89.3,0.0,100,7.74,36274.34,2.88,36271.46,-1.21,4.15,2.39,-0.74,-1.18,1.32,2.89,2.42,1.96,0.48,0.47,0.14
738,88.98,0.0,100,7.94,37252.07,4.46,37247.62,-1.32,4.56,3.5,-0.83,-1.33,1.2,2.91,2.56,1.89,0.5,0.5,0.94
739,57.9,0.0,100,27.52,38667.68,7.39,38660.28,0.04,-0.38,0.19,0.09,-0.23,-0.08,2.14,1.36,2.78,0.45,0.72,0.15
740,83.78,0.0,100,11.22,38855.34,5.14,38850.2,-0.22,-0.16,-0.07,-0.04,-0.01,-0.15,1.91,1.98,2.49,0.47,0.62,0.15
741,93.78,0.0,100,4.92,34545.29,2.29,34543.0,-0.68,1.65,0.88,-0.33,-0.38,0.25,2.43,2.07,2.12,0.47,0.64,0.14
742,93.84,0.0,100,4.88,32708.08,3.1,32704.98,-0.39,0.41,0.42,-0.14,-0.05,-0.04,2.09,1.76,2.53,0.45,0.66,0.14
743,89.05,0.0,100,7.9,34912.13,2.95,34909.18,-0.08,-0.4,0.02,0.04,-0.03,-0.17,1.88,1.46,2.55,0.43,0.51,0.14
744,88.19,0.0,100,8.44,35606.51,4.19,35602.32,-0.69,1.89,2.27,-0.41,-0.63,0.43,2.32,2.12,2.4,0.47,0.36,0.12
745,95.49,0.0,100,3.84,40650.36,1.96,40648.4,-1.96,7.1,6.41,-1.3,-2.04,1.37,3.45,2.79,1.32,0.5,0.74,0.12
746,74.79,0.0,100,16.88,37610.99,6.27,37604.72,-0.33,0.28,0.01,-0.1,-0.05,-0.03,2.15,2.16,2.29,0.48,0.65,0.14
747,90.32,0.0,100,7.1,38576.47,3.95,38572.52,-0.27,-0.12,-0.04,-0.07,0.04,-0.13,2.01,2.16,2.35,0.47,0.72,0.12
748,97.29,0.0,100,2.71,38877.0,1.78,38875.22,-0.57,1.25,1.21,-0.29,-0.38,0.14,2.36,2.1,2.34,0.48,0.5,0.13
749,88.0,0.0,100,8.56,39446.58,4.78,39441.8,-0.21,0.35,1.37,-0.1,-0.43,0.1,2.18,1.76,2.7,0.47,0.6,0.12
750,94.94,0.0,100,4.19,38701.9,2.46,38699.44,-1.96,7.11,6.42,-1.3,-2.04,1.35,3.49,2.74,1.29,0.5,0.74,0.12
751,81.33,0.0,100,12.76,36814.72,5.76,36808.96,-1.03,3.67,2.64,-0.65,-1.22,0.77,2.87,2.17,1.94,0.48,0.52,0.12
752,96.14,0.0,100,3.43,36937.54,2.35,36935.2,-1.09,3.41,2.78,-0.65,-0.9,0.8,2.68,2.33,1.87,0.49,0.52,0.13
753,89.4,0.0,100,7.68,38354.76,4.34,38350.42,-0.3,0.25,0.65,-0.09,-0.12,-0.01,2.0,1.8,2.67,0.46,0.54,0.13
754,91.76,0.0,100,6.19,37417.07,2.81,37414.26,-1.83,6.56,6.83,-1.23,-1.92,1.45,3.31,2.67,1.47,0.5,0.7,0.13
755,93.97,0.0,100,4.8,37026.19,2.67,37023.52,-0.44,1.26,1.08,-0.23,-0.55,0.36,2.39,1.78,2.19,0.45,0.42,0.13
756,97.33,0.0,100,2.68,37554.71,1.85,37552.86,-0.15,-0.31,-0.03,0.02,0.04,-0.07,1.97,1.82,2.61,0.45,0.62,0.12
757,90.86,0.0,100,6.76,39420.95,3.63,39417.32,-0.31,0.79,0.79,-0.14,-0.46,0.17,2.17,1.59,2.49,0.45,0.56,0.13
758,93.14,0.0,100,5.32,36659.29,3.33,36655.96,-0.78,2.03,1.56,-0.42,-0.52,0.52,2.44,2.29,2.23,0.48,0.61,0.81
759,77.57,0.0,100,15.13,37752.19,4.25,37747.94,-1.33,4.43,4.74,-0.86,-1.3,1.14,2.99,2.71,1.84,0.51,0.54,0.14
760,82.7,0.01,99,10.74,33994.22,5.33,33988.89,-1.17,3.82,2.61,-0.71,-1.07,0.83,2.79,2.43,1.91,0.48,0.51,0.17
761,86.9,0.0,100,9.25,33568.25,3.96,33564.3,-0.76,1.97,1.74,-0.41,-0.51,0.44,2.39,2.43,2.11,0.49,0.62,0.19
762,96.57,0.0,100,3.16,39853.1,2.08,39851.02,-0.07,-0.42,-0.04,0.07,0.02,-0.15,1.69,1.16,2.85,0.41,0.53,0.14
763,95.21,0.01,99,2.78,39499.44,1.81,39497.64,-1.59,5.68,3.78,-1.0,-1.56,1.54,3.13,2.72,1.48,0.5,0.63,0.15
764,89.65,0.0,100,7.52,39792.65,3.67,39788.98,-1.42,4.84,4.96,-0.94,-1.46,1.01,3.17,2.66,1.77,0.5,0.52,0.15
765,96.1,0.0,100,3.46,38274.44,2.3,38272.14,-0.15,0.34,1.05,-0.04,-0.4,-0.06,2.3,1.44,2.59,0.46,0.68,0.13
766,80.59,0.0,100,13.23,38894.46,4.71,38889.76,-1.37,4.73,3.81,-0.87,-1.36,1.11,3.08,2.54,1.8,0.5,0.54,0.12
767,42.84,0.0,100,37.01,35262.84,7.46,35255.38,-0.06,-0.46,0.02,0.03,-0.07,-0.18,2.21,1.78,2.63,0.47,0.52,0.13
768,73.65,0.0,100,17.6,36354.02,6.76,36347.26,-0.34,0.17,0.3,-0.11,-0.02,-0.06,2.04,2.28,2.13,0.48,0.73,0.14
769,90.06,0.0,100,7.26,38038.16,2.35,38035.8,-0.65,1.65,1.42,-0.33,-0.41,0.22,2.26,2.09,2.25,0.47,0.56,0.15
770,96.1,0.0,100,3.46,40732.62,2.12,40730.5,-0.43,1.31,1.48,-0.23,-0.6,0.45,2.22,1.55,2.47,0.44,0.6,0.14
771,61.81,0.0,100,25.06,33404.32,7.4,33396.92,-1.83,6.66,5.39,-1.2,-1.88,1.48,3.37,2.72,1.3,0.5,0.7,0.14
772,86.44,0.0,100,9.54,41810.06,4.51,41805.54,0.1,-0.69,0.05,0.11,-0.19,-0.04,2.1,1.63,2.85,0.47,0.72,0.14
773,79.32,0.0,100,14.03,37575.66,3.98,37571.68,-0.78,2.51,1.86,-0.45,-0.8,0.71,2.71,2.33,2.15,0.5,0.3,0.12
774,89.48,0.0,100,7.63,37069.94,2.52,37067.42,-1.65,5.91,4.88,-1.07,-1.71,1.36,3.2,2.57,1.64,0.5,0.62,0.13
775,62.86,0.0,100,24.4,38218.31,5.05,38213.26,-0.19,-0.23,-0.06,-0.03,0.01,-0.12,2.07,1.86,2.57,0.46,0.62,0.12
776,93.33,0.0,100,5.2,38367.38,3.02,38364.36,-1.03,3.37,3.19,-0.63,-1.01,0.67,2.85,2.37,1.98,0.5,0.4,0.13
777,91.54,0.0,100,6.33,37359.75,2.12,37357.62,-1.1,3.79,4.42,-0.72,-1.25,0.88,2.74,2.12,2.06,0.47,0.54,0.14
778,80.0,0.0,100,13.6,36213.98,6.5,36207.48,-0.6,1.6,1.73,-0.35,-0.61,0.38,2.5,2.09,2.4,0.48,0.32,0.14
779,96.14,0.0,100,3.43,35870.0,2.21,35867.78,-0.38,0.28,0.29,-0.14,-0.05,-0.08,2.24,2.16,2.33,0.48,0.72,1.01
780,97.89,0.0,100,2.33,42412.52,1.57,42410.94,-0.13,0.22,0.63,-0.02,-0.35,0.04,2.19,1.39,2.6,0.44,0.68,0.46
781,80.89,0.0,100,13.04,35807.1,6.2,35800.9,-1.7,6.04,5.06,-1.1,-1.71,1.26,3.3,2.76,1.43,0.51,0.66,0.2
782,79.19,0.0,100,14.11,42210.56,6.5,42204.06,0.07,-0.7,0.05,0.1,-0.13,-0.1,2.0,1.53,2.79,0.45,0.67,0.17
783,95.14,0.0,100,4.06,40454.49,2.05,40452.44,-1.66,6.02,4.11,-1.06,-1.7,1.38,3.38,2.65,1.54,0.51,0.62,0.15
784,88.89,0.0,100,8,41258.6,4.42,41254.18,-0.36,1.08,1.61,-0.19,-0.58,0.23,2.45,1.78,2.64,0.48,0.64,0.16
785,94.4,0.0,100,4.53,36587.19,2.91,36584.28,-0.85,2.34,2.24,-0.49,-0.62,0.48,2.45,2.2,2.2,0.47,0.59,0.17
786,89.19,0.0,100,7.81,38743.96,2.78,38741.18,-0.83,2.38,1.53,-0.48,-0.68,0.52,2.48,2.31,2.04,0.48,0.46,0.12
787,93.9,0.0,100,4.84,38315.12,3.08,38312.04,-0.04,-0.48,0.03,0.05,-0.05,-0.12,1.94,1.6,2.72,0.44,0.53,0.14
788,90.19,0.0,100,7.18,36504.8,2.74,36502.06,-0.88,2.72,1.25,-0.51,-0.76,0.71,2.5,2.34,2.07,0.48,0.5,0.14
789,96.7,0.0,100,3.08,40767.92,1.88,40766.04,-1.33,4.55,3.75,-0.84,-1.32,1.13,3.0,2.53,1.89,0.5,0.5,0.13
790,82.95,0.0,100,11.74,35256.28,5.7,35250.58,-1.3,4.71,3.73,-0.83,-1.45,1.16,3.06,2.37,1.83,0.5,0.58,0.14
791,85.1,0.0,100,10.39,36645.06,5.14,36639.92,-1.68,5.93,5.53,-1.1,-1.68,1.51,3.16,2.81,1.53,0.51,0.66,0.13
792,81.65,0.0,100,12.56,42601.18,5.67,42595.52,-0.17,-0.29,-0.07,-0.02,-0.01,-0.05,2.1,1.9,2.56,0.47,0.62,0.14
793,95.1,0.0,100,4.09,39706.78,2.48,39704.3,-1.11,3.83,3.99,-0.72,-1.27,0.81,2.89,2.22,1.99,0.48,0.54,0.14
794,69.08,0.0,100,20.48,40179.76,5.96,40173.8,-0.04,-0.5,-0.07,0.07,-0.05,-0.08,2.05,1.57,3.06,0.46,0.55,0.14
795,77.14,0.0,100,15.4,39237.92,4.67,39233.24,-0.29,0.22,0.17,-0.08,-0.07,0.02,1.82,1.8,2.43,0.45,0.58,0.15
796,94.35,0.0,100,4.56,40484.93,2.69,40482.24,-1.09,3.87,3.02,-0.69,-1.23,1.11,2.78,2.14,1.95,0.47,0.52,0.12
797,91.27,0.0,100,6.5,36381.71,3.37,36378.34,-1.36,4.66,3.63,-0.85,-1.29,1.15,2.88,2.6,1.78,0.5,0.56,0.14
798,92.17,0.0,100,5.93,38106.34,2.12,38104.22,-0.96,3.3,3.1,-0.59,-1.06,0.81,2.6,2.03,2.27,0.47,0.46,0.14
799,96.51,0.0,100,3.2,36567.83,2.01,36565.82,-0.22,-0.13,-0.04,-0.03,0.05,-0.11,1.85,1.9,2.44,0.46,0.68,0.83
800,78.0,0.0,100,14.86,43036.88,6.64,43030.24,-0.5,0.93,0.68,-0.22,-0.23,0.13,2.24,1.93,2.41,0.46,0.6,0.14
801,88.51,0.0,100,8.24,37951.55,2.95,37948.6,-0.91,2.72,2.42,-0.53,-0.77,0.59,2.51,2.18,1.92,0.47,0.48,0.13
802,90.25,0.0,100,7.14,42765.42,2.72,42762.7,-0.31,0.86,1.18,-0.15,-0.52,0.35,2.2,1.65,2.71,0.46,0.65,0.13
803,41.35,0.0,100,37.95,40407.33,7.63,40399.7,-0.81,2.82,2.77,-0.5,-0.98,0.57,2.7,1.87,2.1,0.46,0.53,0.13
