episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
678,75.56,0.0,100,4.75,37830.14,2.25,37827.88,0.08,-0.69,0.07,0.13,-0.08,-0.18,2.09,1.52,2.83,0.43,0.68,0.16
679,60.52,0.0,100,20.3,35831.22,6.14,35825.08,-1.15,4.12,3.77,-0.72,-1.28,1.02,2.93,2.28,2.04,0.48,0.55,0.14
680,65.54,0.0,100,13.47,32993.87,5.01,32988.86,-1.32,4.57,3.08,-0.83,-1.31,1.13,3.11,2.52,1.74,0.49,0.52,0.14
681,72.43,0.0,100,5,37096.93,2.73,37094.2,-1.14,3.78,2.01,-0.68,-1.02,1.03,3.03,2.46,1.83,0.49,0.5,0.14
682,66.96,0.0,100,13.52,34193.12,6.45,34186.68,-0.19,0.08,0.33,-0.04,-0.19,-0.06,2.51,1.89,2.53,0.46,0.48,0.16
683,67.08,0.0,100,13.08,36518.4,5.1,36513.3,-0.16,-0.29,0.0,-0.01,0.01,-0.12,2.58,2.04,2.38,0.47,0.62,0.14
684,68.41,0.01,99,6.97,38376.19,2.99,38373.19,-1.56,5.65,4.6,-1.0,-1.62,1.42,3.21,2.61,1.73,0.5,0.6,0.14
685,54.55,0.0,100,27.73,38777.77,7.03,38770.74,-0.63,1.47,1.2,-0.31,-0.39,0.22,2.87,2.21,2.19,0.48,0.57,0.17
686,68.99,0.0,100,8.99,37582.2,3.1,37579.1,-0.88,2.5,2.59,-0.51,-0.69,0.51,2.87,2.48,2.05,0.49,0.57,0.13
687,66.2,0.0,100,13.89,38242.75,5.14,38237.6,-0.9,3.22,2.17,-0.56,-1.08,0.91,2.83,2.22,2.02,0.47,0.5,0.13
688,70.18,0.0,100,9,37909.15,3.93,37905.22,-0.54,1.59,1.17,-0.3,-0.61,0.53,2.64,2.06,2.34,0.47,0.39,0.13
689,68.07,0.0,100,11.28,35937.48,5.6,35931.88,-0.18,-0.23,-0.04,-0.01,0.02,-0.13,2.64,2.04,2.45,0.48,0.62,0.13
690,68.34,0.0,100,10.74,38356.16,4.09,38352.06,-1.18,4.06,4.08,-0.74,-1.25,0.91,2.89,2.22,2.07,0.48,0.5,0.16
691,71.58,0.0,100,5.81,36323.79,3.73,36320.06,-1.39,4.79,3.17,-0.86,-1.31,1.18,3.21,2.57,1.6,0.49,0.57,0.15
692,72.5,0.0,100,6.76,37405.85,3.65,37402.2,-1.13,4.05,2.9,-0.7,-1.24,1.03,2.78,2.1,2.0,0.46,0.54,0.16
693,66.3,0.0,100,14.4,36738.48,3.2,36735.28,-0.16,0.26,0.78,-0.04,-0.35,0.1,2.38,1.8,2.74,0.46,0.6,0.14
694,72.13,0.0,100,6.72,36397.82,3.58,36394.24,-0.05,-0.47,0.0,0.05,-0.05,-0.13,2.52,1.91,2.57,0.47,0.52,0.12
695,60.62,0.0,100,22.48,38710.23,7.43,38702.8,0.04,-0.63,0.12,0.09,-0.11,-0.12,2.22,1.7,2.78,0.45,0.66,0.13
696,68.62,0.0,100,10,36345.56,3.64,36341.92,-1.29,4.57,4.28,-0.84,-1.44,1.03,2.97,2.39,1.91,0.48,0.58,0.13
697,65.24,0.0,100,13.84,38792.44,6.7,38785.74,-1.39,5.09,3.4,-0.86,-1.49,1.41,3.03,2.35,1.99,0.49,0.6,0.88
698,71.7,0.01,99,3.03,34274.48,2.02,34272.46,-1.62,5.69,4.67,-1.05,-1.58,1.44,3.27,2.62,1.6,0.5,0.63,0.13
699,67.51,0.0,100,13.54,36353.74,5.04,36348.7,-0.06,-0.44,0.01,0.06,-0.03,-0.19,2.24,1.65,2.87,0.45,0.56,0.14
700,64.29,0.0,100,16.47,37092.02,4.9,37087.12,-1.11,3.94,3.48,-0.7,-1.25,1.01,2.75,2.16,2.12,0.47,0.54,0.15
701,71.92,0.0,100,5.38,40807.98,2.06,40805.92,-1.52,5.5,4.08,-0.96,-1.56,1.47,3.14,2.5,1.74,0.49,0.58,0.13
702,71.46,0.0,100,5.12,39169.93,2.49,39167.44,-1.97,7.04,7.16,-1.32,-2.03,1.44,3.42,2.76,1.4,0.5,0.74,0.16
703,71.83,0.0,100,5.92,36879.18,2.56,36876.62,-0.56,1.14,1.07,-0.28,-0.29,0.22,2.92,2.37,1.99,0.48,0.67,0.14
704,63.92,0.0,100,14.54,40419.55,3.71,40415.84,-1.57,5.54,6.08,-1.04,-1.66,0.98,3.34,2.62,1.64,0.51,0.62,0.13
705,71.53,0.0,100,6.92,39008.73,3.71,39005.02,-0.43,1.03,1.55,-0.22,-0.47,0.15,2.65,1.99,2.49,0.48,0.4,0.14
706,67.54,0.0,100,13.8,39332.11,6.03,39326.08,-0.47,1.38,1.97,-0.28,-0.65,0.18,2.61,1.87,2.21,0.45,0.56,0.17
707,74.51,0.0,100,4.52,38680.7,2.62,38678.08,-0.14,0.02,0.51,0.0,-0.18,-0.06,2.25,1.74,2.82,0.45,0.51,0.15
708,74.47,0.0,100,4.4,39175.71,2.92,39172.8,-0.26,0.71,1.19,-0.13,-0.5,0.17,2.5,1.87,2.48,0.46,0.66,0.37
709,67.02,0.0,100,13.36,40524.29,6.01,40518.28,-0.48,1.52,1.4,-0.27,-0.69,0.39,2.52,1.96,2.47,0.46,0.61,0.32
710,73.68,0.0,100,4.39,40906.95,2.47,40904.48,-0.3,-0.02,-0.11,-0.07,0.08,-0.17,2.83,2.03,2.23,0.47,0.75,0.15
711,64.56,0.0,100,16.26,38205.64,6.58,38199.06,-0.7,2.35,2.52,-0.42,-0.85,0.6,2.64,2.06,2.3,0.47,0.51,0.16
712,62.09,0.0,100,21.76,41079.52,7.8,41071.72,0.04,-0.43,0.12,0.1,-0.19,-0.07,2.1,1.52,2.81,0.43,0.73,0.14
713,69.37,0.0,100,10.24,37567.76,5.1,37562.66,-0.24,-0.1,-0.04,-0.04,0.06,-0.08,2.53,1.9,2.56,0.47,0.7,0.14
714,66.34,0.0,100,11.95,36151.04,4.67,36146.36,-1.3,4.2,5.26,-0.83,-1.21,0.64,3.24,2.48,1.77,0.5,0.52,0.13
715,68.54,0.0,100,11.2,36686.56,5.28,36681.28,-0.29,0.41,0.51,-0.1,-0.21,0.03,2.67,2.02,2.32,0.47,0.48,0.13
716,55.16,0.0,100,30.32,39733.51,7.75,39725.76,-0.18,0.28,0.69,-0.08,-0.37,0.14,2.23,1.69,2.55,0.43,0.63,0.14
717,65.25,0.0,100,14.54,36517.31,4.59,36512.72,-1.24,4.21,4.92,-0.81,-1.29,0.81,3.01,2.37,1.82,0.48,0.48,0.89
718,64.51,0.0,100,13.84,37022.24,5.38,37016.86,-1.84,6.75,4.99,-1.19,-1.9,1.52,3.49,2.77,1.33,0.51,0.7,0.13
719,55.56,0.0,100,25.08,36276.43,7.73,36268.7,-1.89,6.84,6.06,-1.25,-1.95,1.47,3.46,2.79,1.35,0.51,0.72,0.13
720,72.55,0.0,100,5.85,37043.49,3.25,37040.24,-1.25,4.23,2.98,-0.78,-1.22,0.96,3.07,2.35,1.66,0.47,0.48,0.13
721,74.9,0.0,100,2.09,38935.18,1.54,38933.64,-1.29,4.58,3.31,-0.81,-1.32,1.09,3.08,2.33,1.86,0.48,0.49,0.14
722,66.62,0.0,100,15.88,39170.8,5.17,39165.62,-0.02,-0.53,0.06,0.05,-0.08,-0.14,2.21,1.55,2.71,0.43,0.6,0.16
723,76.41,0.0,100,2.37,41389.15,1.73,41387.42,-0.05,-0.07,0.87,0.01,-0.31,-0.04,2.35,1.79,2.61,0.45,0.7,0.16
724,72.0,0.0,100,5.16,36771.94,2.18,36769.76,-1.37,4.51,4.65,-0.86,-1.25,0.85,3.16,2.5,1.75,0.49,0.56,0.13
725,62.95,0.0,100,17.74,37768.18,4.59,37763.58,-0.6,1.26,1.17,-0.3,-0.33,0.3,2.73,2.15,2.25,0.48,0.62,0.13
726,71.35,0.0,100,7.24,38221.04,3.1,38217.94,-1.1,3.87,3.82,-0.71,-1.26,0.81,2.93,2.24,1.94,0.47,0.54,0.13
727,56.0,0.0,100,25.36,36732.62,7.91,36724.72,-1.07,3.37,3.04,-0.65,-0.96,0.76,2.93,2.56,1.91,0.49,0.52,0.14
728,68.87,0.0,100,11.88,37290.47,5.47,37285.0,0.09,-0.74,0.14,0.11,-0.15,-0.19,2.28,1.68,2.79,0.45,0.72,0.13
729,64.28,0.0,100,16.4,41511.78,6.47,41505.3,-0.63,1.47,1.19,-0.32,-0.36,0.29,2.75,2.13,2.17,0.47,0.65,0.13
730,62.66,0.0,100,17.52,41605.69,7.39,41598.3,-1.18,3.92,4.51,-0.78,-1.25,0.74,3.06,2.39,1.82,0.48,0.45,0.13
731,53.58,0.0,100,29.08,36532.79,6.67,36526.12,-0.53,0.96,1.63,-0.27,-0.28,0.09,2.81,2.22,2.21,0.48,0.68,0.13
732,71.24,0.0,100,7.58,37605.64,2.27,37603.38,-0.44,0.57,0.74,-0.18,-0.12,0.03,2.65,1.95,2.46,0.47,0.62,0.14
733,72.94,0.0,100,5.78,39761.19,3.65,39757.54,-0.26,-0.14,-0.07,-0.05,0.06,-0.09,2.63,1.99,2.36,0.46,0.7,0.14
734,40.99,0.0,100,48.64,38112.94,9.28,38103.66,0.01,-0.6,0.01,0.09,-0.06,-0.11,2.04,1.51,2.81,0.42,0.62,0.14
735,54.84,0.0,100,29,37356.42,5.88,37350.54,-0.76,2.13,2.21,-0.43,-0.63,0.36,2.62,2.03,2.23,0.46,0.44,0.13
736,61.8,0.0,100,19.6,38596.94,5.5,38591.44,-0.29,0.43,0.89,-0.16,-0.35,0.04,2.66,2.13,2.24,0.47,0.44,0.14
737,59.44,0.0,100,24.8,40390.55,6.15,40384.4,-0.12,-0.37,-0.0,0.02,-0.0,-0.13,2.29,1.65,2.56,0.43,0.52,0.13
738,72.7,0.0,100,7.76,40281.9,3.9,40278.0,0.06,-0.67,0.17,0.1,-0.11,-0.2,2.28,1.62,2.68,0.44,0.68,0.79
739,64.61,0.0,100,15.64,41248.5,4.26,41244.24,-0.24,-0.11,-0.09,-0.03,0.08,-0.06,2.64,2.05,2.44,0.48,0.72,0.13
740,61.36,0.0,100,20.79,39259.2,6.17,39253.04,-0.79,2.53,2.03,-0.45,-0.8,0.48,2.74,1.97,2.17,0.46,0.33,0.13
741,71.31,0.0,100,6.66,41838.06,2.71,41835.36,-0.58,1.24,0.39,-0.27,-0.31,0.28,2.78,2.24,2.24,0.48,0.66,0.15
742,73.04,0.0,100,4.56,42960.3,2.9,42957.4,-0.3,0.28,0.67,-0.12,-0.16,-0.0,2.69,2.2,2.35,0.48,0.56,0.15
743,69.93,0.0,100,7.56,42755.53,2.97,42752.56,-1.42,5.07,2.8,-0.88,-1.41,1.46,3.16,2.65,1.65,0.5,0.56,0.13
744,66.33,0.0,100,12.64,41347.06,5.63,41341.42,-1.16,3.78,3.19,-0.71,-1.06,0.85,3.03,2.32,1.98,0.49,0.46,0.13
745,70.76,0.0,100,7.56,42243.5,4.12,42239.38,-0.55,1.91,1.96,-0.3,-0.75,0.38,2.72,2.09,2.4,0.48,0.58,0.14
746,56.66,0.0,100,26.8,38003.72,7.98,37995.74,0.06,-0.64,-0.0,0.12,-0.09,-0.18,2.23,1.75,2.88,0.46,0.66,0.15
747,67.62,0.0,100,11.9,39484.67,4.65,39480.02,-0.72,2.23,1.69,-0.42,-0.75,0.57,2.74,2.12,2.26,0.48,0.33,0.15
748,75.35,0.0,100,4.21,36355.29,2.42,36352.86,-0.19,0.2,0.8,-0.08,-0.32,0.14,2.34,1.81,2.48,0.44,0.56,0.13
749,67.83,0.0,100,13.6,41371.53,5.23,41366.3,-0.34,0.94,1.49,-0.18,-0.54,0.17,2.41,1.7,2.54,0.44,0.64,0.13
750,67.09,0.0,100,11.39,41735.95,4.67,41731.28,-1.07,3.39,2.71,-0.65,-0.97,0.83,3.01,2.5,1.89,0.49,0.48,0.13
751,68.47,0.0,100,11.54,40394.72,5.12,40389.6,-1.17,4.11,3.96,-0.75,-1.3,0.92,2.84,2.16,1.95,0.46,0.55,0.13
752,72.94,0.0,100,4.44,40677.35,2.93,40674.42,-1.0,3.14,2.09,-0.59,-0.84,0.67,2.96,2.43,1.91,0.49,0.54,0.13
753,71.35,0.0,100,8.96,41458.59,3.99,41454.6,-0.07,-0.12,0.48,-0.01,-0.32,0.14,2.21,1.73,2.76,0.45,0.71,0.13
754,64.72,0.0,100,14.96,38979.04,5.8,38973.24,-0.93,2.83,2.85,-0.58,-0.93,0.7,2.9,2.36,2.0,0.48,0.35,0.13
755,72.29,0.0,100,6.35,36755.32,3.33,36751.98,-0.54,1.54,1.51,-0.29,-0.59,0.42,2.59,2.03,2.42,0.47,0.37,0.14
756,75.65,0.0,100,2.74,41605.21,1.89,41603.32,-0.81,2.66,3.37,-0.52,-0.96,0.57,2.71,2.06,2.12,0.46,0.5,0.13
757,67.32,0.0,100,10.76,41650.25,5.29,41644.96,-1.46,5.05,3.69,-0.91,-1.4,1.28,3.26,2.59,1.63,0.5,0.59,0.15
758,72.64,0.0,100,5.48,40267.79,3.42,40264.36,-0.14,-0.33,0.02,0.01,-0.01,-0.07,2.68,2.01,2.45,0.48,0.58,0.87
759,60.49,0.0,100,23.95,42758.52,6.47,42752.04,0.09,-0.75,0.1,0.11,-0.13,-0.09,2.02,1.52,2.85,0.43,0.72,0.13
760,65.91,0.0,100,11.78,45679.16,5.52,45673.64,-2.02,7.41,6.28,-1.34,-2.1,1.51,3.59,2.83,1.24,0.51,0.75,0.12
761,70.2,0.0,100,6.34,45103.38,2.92,45100.46,-1.66,5.82,5.65,-1.09,-1.68,1.21,3.43,2.71,1.53,0.51,0.64,0.13
762,75.8,0.0,100,2.93,38605.26,1.97,38603.3,-0.32,0.42,0.74,-0.14,-0.28,0.11,2.51,1.9,2.39,0.45,0.42,0.13
763,70.94,0.0,100,5.61,41907.54,2.58,41904.96,-1.07,3.43,2.5,-0.65,-0.96,0.97,3.16,2.62,1.84,0.51,0.48,0.13
764,68.97,0.0,100,11.08,41574.89,5.21,41569.68,-0.7,2.37,1.75,-0.42,-0.85,0.51,2.76,2.14,2.01,0.46,0.48,0.14
765,73.7,0.0,100,6.08,41819.47,3.07,41816.4,0.01,-0.53,0.04,0.1,-0.05,-0.21,2.24,1.7,2.74,0.44,0.6,0.13
766,58.33,0.0,100,22.76,38640.16,6.07,38634.1,-1.28,4.45,4.43,-0.83,-1.38,1.0,3.05,2.39,1.88,0.49,0.53,0.14
767,48.26,0.0,100,35.28,44995.87,8.17,44987.7,-1.48,5.42,3.33,-0.93,-1.56,1.44,3.12,2.5,1.74,0.49,0.6,0.16
768,64.75,0.0,100,19.12,39692.44,6.79,39685.64,0.02,-0.6,0.08,0.09,-0.06,-0.09,1.94,1.47,2.85,0.42,0.66,0.16
769,68.68,0.0,100,8.5,39197.25,3.35,39193.9,-1.87,6.79,5.79,-1.23,-1.96,1.77,3.32,2.77,1.52,0.51,0.72,0.16
770,71.74,0.0,100,4.43,37519.42,2.56,37516.86,-2.01,7.45,5.54,-1.32,-2.09,1.81,3.51,2.83,1.32,0.51,0.75,0.15
771,55.8,0.0,100,24.19,46106.24,7.75,46098.48,-1.85,6.72,5.46,-1.22,-1.9,1.79,3.43,2.84,1.47,0.52,0.7,0.13
772,56.63,0.0,100,26.24,39712.57,6.51,39706.06,-0.43,1.2,1.94,-0.24,-0.59,0.11,2.61,2.03,2.36,0.47,0.5,0.16
773,67.22,0.0,100,12.31,41032.29,3.46,41028.82,-1.16,4.12,3.82,-0.74,-1.3,0.91,2.96,2.29,1.89,0.48,0.55,0.14
774,70.93,0.0,100,5.92,46321.68,2.56,46319.12,-1.74,6.2,4.9,-1.13,-1.75,1.38,3.31,2.64,1.6,0.5,0.67,0.15
775,35.45,0.0,100,52.6,41602.78,8.57,41594.2,-0.53,1.16,1.23,-0.28,-0.41,0.22,2.65,2.18,2.25,0.47,0.45,0.13
776,71.99,0.0,100,7.94,41133.46,3.79,41129.68,-0.68,2.19,2.16,-0.39,-0.77,0.46,2.59,1.88,2.28,0.45,0.42,0.14
777,75.19,0.0,100,3.78,45956.64,1.73,45954.92,0.09,-0.62,0.24,0.11,-0.18,-0.18,2.29,1.74,2.75,0.45,0.74,0.14
778,64.4,0.0,100,15.16,42322.35,7.15,42315.2,-0.64,1.42,1.42,-0.35,-0.42,0.28,2.84,2.37,2.1,0.49,0.64,0.13
779,72.88,0.0,100,3.55,43369.4,2.27,43367.12,-1.76,6.22,5.66,-1.15,-1.76,1.52,3.34,2.7,1.49,0.5,0.68,0.84
780,72.69,0.0,100,6.01,39732.28,2.62,39729.66,0.07,-0.68,0.03,0.1,-0.14,-0.18,2.4,1.78,2.82,0.47,0.7,0.13
781,69.97,0.0,100,11.2,45992.9,5.62,45987.28,0.11,-0.74,0.08,0.13,-0.12,-0.15,2.09,1.54,2.95,0.44,0.74,0.14
782,70.06,0.0,100,11.01,41172.71,4.97,41167.74,-0.07,-0.48,0.04,0.03,-0.07,-0.06,2.29,1.72,2.59,0.44,0.54,0.15
783,72.74,0.0,100,3.8,43686.6,2.0,43684.6,-1.22,4.01,3.4,-0.76,-1.13,0.97,3.1,2.58,1.83,0.5,0.52,0.13
784,72.37,0.0,100,7.71,45829.69,3.33,45826.36,0.07,-0.54,0.22,0.11,-0.19,-0.19,2.28,1.63,2.78,0.45,0.74,0.13
785,71.71,0.0,100,5.06,43256.38,3.21,43253.16,-1.1,3.8,4.22,-0.72,-1.28,0.82,3.06,2.45,2.01,0.5,0.54,0.14
786,66.47,0.0,100,16.03,40351.62,5.75,40345.86,0.13,-0.77,0.08,0.16,-0.1,-0.22,2.08,1.45,2.95,0.43,0.75,0.12
787,72.88,0.0,100,5.56,42001.05,3.39,41997.66,-0.79,2.61,2.81,-0.48,-0.9,0.52,2.74,2.09,2.22,0.47,0.44,0.15
788,70.29,0.0,100,7.48,46993.03,2.89,46990.14,-1.73,6.15,4.42,-1.11,-1.72,1.58,3.22,2.6,1.55,0.49,0.66,0.15
789,73.31,0.0,100,4.26,44764.97,2.31,44762.66,-1.2,3.93,2.42,-0.72,-1.08,0.99,3.18,2.39,1.66,0.48,0.52,0.34
790,68.98,0.0,100,10.06,42183.24,5.0,42178.24,-1.23,4.37,4.12,-0.8,-1.36,1.0,2.96,2.34,1.85,0.48,0.56,0.35
791,67.9,0.0,100,12.93,45244.33,5.57,45238.76,-0.47,0.95,0.54,-0.21,-0.29,0.09,2.54,1.86,2.39,0.45,0.49,0.13
792,62.76,0.0,100,17.6,40501.72,6.4,40495.32,-0.96,3.34,3.11,-0.62,-1.13,0.84,2.94,2.26,2.02,0.48,0.5,0.17
793,73.0,0.0,100,4.45,45476.74,2.58,45474.16,-0.52,0.91,0.81,-0.25,-0.26,0.2,2.8,2.24,2.24,0.48,0.65,0.13
794,54.17,0.0,100,29.31,41608.08,8.09,41600.0,-0.56,1.07,1.15,-0.28,-0.31,0.2,2.86,2.08,2.07,0.47,0.64,0.14
795,48.78,0.0,100,34.2,40768.78,8.28,40760.5,-1.58,5.65,5.67,-1.05,-1.71,1.22,3.2,2.63,1.63,0.5,0.65,0.13
796,74.77,0.0,100,5.58,44468.11,2.81,44465.3,-0.02,-0.19,0.3,0.07,-0.23,-0.12,2.13,1.47,2.88,0.43,0.72,0.13
797,69.36,0.0,100,10.96,44429.67,4.19,44425.48,-0.34,0.99,1.22,-0.18,-0.56,0.24,2.49,1.83,2.5,0.46,0.64,0.13
798,67.34,0.01,99,11.3,42718.56,2.74,42715.82,0.0,-0.56,0.03,0.07,-0.09,-0.11,2.25,1.81,2.78,0.46,0.6,0.13
799,73.42,0.0,100,5.18,45752.76,2.86,45749.9,-0.21,-0.16,-0.06,-0.03,0.02,-0.23,2.57,2.0,2.41,0.46,0.64,0.85
800,60.03,0.0,100,20.32,40591.68,5.89,40585.78,-1.33,4.72,4.83,-0.86,-1.45,1.0,3.06,2.44,1.89,0.49,0.59,0.15
801,64.89,0.0,100,14.75,43054.18,3.44,43050.74,-0.93,2.75,2.42,-0.53,-0.7,0.66,2.92,2.31,2.03,0.48,0.56,0.15
802,69.7,0.0,100,9.32,43938.52,2.69,43935.84,-1.07,3.45,2.71,-0.65,-1.0,0.7,3.0,2.29,1.82,0.47,0.44,0.16
803,45.88,0.0,100,37.27,39134.54,7.84,39126.7,-1.74,6.24,4.88,-1.12,-1.73,1.52,3.4,2.7,1.5,0.51,0.67,0.15
804,48.45,0.0,100,35.84,48884.54,8.68,48875.86,-0.58,1.19,0.39,-0.27,-0.28,0.25,2.84,2.12,2.21,0.48,0.67,0.13
805,65.51,0.0,100,13,40879.5,5.03,40874.48,-1.76,6.45,4.98,-1.14,-1.84,1.64,3.26,2.61,1.62,0.5,0.69,0.13
806,68.16,0.0,100,9.87,46896.2,4.95,46891.26,-1.44,5.06,3.97,-0.92,-1.45,1.11,3.22,2.56,1.66,0.5,0.54,0.14
807,66.97,0.0,100,14.4,47189.54,3.2,47186.34,-0.27,0.69,0.63,-0.13,-0.48,0.3,2.32,1.74,2.66,0.45,0.66,0.14
808,75.39,0.0,100,2.4,39591.16,1.7,39589.46,-0.96,3.37,1.86,-0.57,-1.04,0.81,2.94,2.22,1.89,0.47,0.42,0.14
809,73.21,0.0,100,4.52,47733.44,2.02,47731.42,-0.58,1.25,1.02,-0.28,-0.32,0.29,2.76,2.14,2.3,0.48,0.6,0.13
810,70.79,0.0,100,9.96,48351.27,3.41,48347.86,-0.07,-0.1,0.87,0.02,-0.26,-0.06,2.2,1.66,2.77,0.44,0.62,0.15
811,63.97,0.0,100,18.22,43722.53,4.93,43717.6,-0.2,-0.23,-0.05,-0.02,0.02,-0.13,2.35,1.76,2.6,0.45,0.6,0.14
812,61.36,0.0,100,19.57,39769.9,3.98,39765.92,-0.26,-0.15,-0.05,-0.06,0.05,-0.06,2.65,2.16,2.36,0.48,0.72,0.15
813,64.7,0.0,100,15.66,49715.9,6.68,49709.22,-0.27,-0.12,-0.1,-0.05,0.06,-0.13,2.75,2.05,2.3,0.47,0.72,0.16
814,71.41,0.0,100,10.56,48649.51,5.31,48644.2,0.07,-0.72,0.04,0.11,-0.11,-0.12,2.01,1.48,2.81,0.42,0.71,0.13
815,66.87,0.0,100,14.48,48041.06,5.95,48035.12,-0.07,-0.02,0.7,0.02,-0.28,-0.1,2.32,1.78,2.63,0.45,0.64,0.14
816,62.83,0.0,100,16.76,49595.99,7.07,49588.92,-1.64,5.95,4.23,-1.05,-1.67,1.4,3.35,2.59,1.46,0.49,0.62,0.16
817,70.59,0.0,100,7.86,47545.2,4.92,47540.28,-0.81,2.66,3.66,-0.53,-1.0,0.55,2.79,2.17,2.23,0.48,0.54,0.13
818,68.1,0.0,100,10.24,49227.96,5.2,49222.76,-1.59,5.65,3.92,-1.01,-1.58,1.44,3.16,2.55,1.66,0.49,0.61,0.15
819,69.1,0.0,100,10.36,46774.1,4.36,46769.74,-0.32,-0.04,-0.15,-0.08,0.08,-0.15,2.75,1.97,2.32,0.47,0.75,0.16
820,73.59,0.0,100,4.79,50671.68,2.44,50669.24,-0.31,-0.0,-0.12,-0.07,0.09,-0.18,2.63,1.94,2.45,0.47,0.72,0.85
821,69.33,0.0,100,11.38,45516.69,5.73,45510.96,-0.4,1.18,1.56,-0.23,-0.61,0.32,2.43,1.84,2.46,0.45,0.63,0.14
822,60.1,0.0,100,21.04,42299.95,5.05,42294.9,-0.44,0.7,0.4,-0.2,-0.25,0.19,2.68,2.27,2.25,0.48,0.56,0.15
823,61.38,0.0,100,17.4,47275.14,5.76,47269.38,-2.01,7.42,5.68,-1.32,-2.08,2.03,3.43,2.84,1.41,0.51,0.75,0.12
824,66.5,0.0,100,13.1,43934.17,4.81,43929.36,-0.65,2.05,1.43,-0.38,-0.73,0.49,2.81,2.32,2.04,0.48,0.3,0.17
825,59.33,0.0,100,25.28,45668.06,8.08,45659.98,0.11,-0.77,0.11,0.13,-0.14,-0.13,2.07,1.49,2.86,0.43,0.75,0.14
826,48.45,0.0,100,34.24,49335.22,8.61,49326.62,-1.9,6.94,4.68,-1.22,-1.93,1.82,3.36,2.71,1.48,0.5,0.72,0.13
827,66.97,0.0,100,11.12,49296.38,3.87,49292.52,-1.48,5.35,4.88,-0.98,-1.61,1.23,3.22,2.61,1.67,0.5,0.62,0.13
828,71.56,0.0,100,10.67,47854.49,5.49,47849.0,-0.01,-0.42,0.14,0.05,-0.17,-0.02,2.1,1.54,2.59,0.42,0.64,0.13
829,57.94,0.0,100,22.91,41380.99,5.69,41375.3,-1.32,4.5,4.46,-0.86,-1.38,0.91,3.1,2.49,1.81,0.49,0.48,0.14
830,67.11,0.0,100,13.34,47968.56,6.36,47962.2,-0.4,0.32,0.21,-0.14,0.01,-0.09,2.67,1.92,2.34,0.46,0.73,0.17
831,70.61,0.0,100,8.88,47910.68,4.62,47906.06,-0.15,-0.24,0.0,-0.01,-0.0,-0.08,2.5,2.0,2.44,0.46,0.57,0.17
832,68.59,0.0,100,12.1,47445.82,3.4,47442.42,-0.24,0.5,1.28,-0.11,-0.41,0.11,2.39,1.88,2.51,0.45,0.57,0.14
833,65.88,0.0,100,13.08,47341.98,6.26,47335.72,-0.98,2.94,3.75,-0.62,-0.89,0.46,3.04,2.48,1.84,0.49,0.46,0.13
834,68.49,0.0,100,10.08,42235.12,4.34,42230.78,-0.2,-0.21,0.0,-0.03,0.01,-0.11,2.8,2.25,2.24,0.49,0.68,0.12
835,66.56,0.0,100,11.43,40937.5,5.8,40931.7,-1.2,3.85,3.54,-0.74,-1.08,0.74,3.18,2.64,1.73,0.5,0.52,0.16
836,69.7,0.0,100,11.38,46882.42,5.52,46876.9,-0.3,-0.05,-0.13,-0.08,0.07,-0.1,2.37,1.67,2.58,0.44,0.72,0.14
837,68.38,0.0,100,10.6,44324.36,3.88,44320.48,-0.56,1.41,1.57,-0.33,-0.58,0.34,2.63,2.18,2.39,0.48,0.33,0.16
838,68.8,0.0,100,10.78,47503.4,5.62,47497.78,-0.53,1.25,1.49,-0.28,-0.46,0.23,2.55,2.03,2.45,0.47,0.38,0.15
839,74.62,0.0,100,4.25,49644.24,1.99,49642.26,-0.25,-0.14,-0.11,-0.03,0.07,-0.09,2.41,1.73,2.7,0.46,0.68,0.16
840,41.3,0.01,99,43,44981.14,7.0,44974.14,-1.08,3.8,3.77,-0.69,-1.24,0.91,2.83,2.27,2.08,0.48,0.53,0.86
841,74.68,0.0,100,4.85,47517.77,3.05,47514.72,-0.16,-0.04,0.18,0.0,-0.09,-0.04,2.28,1.72,2.68,0.44,0.47,0.16
842,60.69,0.0,100,20.92,47203.1,7.34,47195.76,-0.76,2.48,2.34,-0.47,-0.89,0.55,2.78,2.14,2.13,0.47,0.44,0.15
843,71.7,0.0,100,5.96,49578.18,2.66,49575.52,-1.78,6.65,3.88,-1.13,-1.86,1.87,3.25,2.57,1.49,0.49,0.7,0.14
844,71.74,0.0,100,7.88,45211.97,4.05,45207.92,-0.04,-0.48,-0.02,0.08,-0.03,-0.17,2.33,1.7,2.81,0.46,0.56,0.14
845,66.64,0.0,100,11.95,38608.48,5.75,38602.74,-1.35,4.57,3.62,-0.84,-1.26,1.14,3.16,2.51,1.73,0.49,0.56,0.13
846,59.15,0.0,100,21.31,39096.64,5.78,39090.86,-0.89,2.59,2.0,-0.5,-0.68,0.65,2.99,2.49,1.94,0.5,0.57,0.14
847,68.43,0.0,100,10.24,42548.8,3.96,42544.84,-0.69,2.21,2.94,-0.42,-0.8,0.55,2.79,2.2,2.28,0.48,0.39,0.16
