episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
684,45.9,0.0,100,6.16,34552.81,3.37,34549.44,-0.21,0.36,0.27,-0.08,-0.37,0.1,2.12,2.05,2.44,0.48,0.52,0.16
685,30.88,0.0,100,25.09,36051.18,5.46,36045.72,-0.52,1.59,0.88,-0.28,-0.61,0.37,2.23,1.86,2.2,0.46,0.4,0.13
686,45.34,0.0,100,6.87,35959.68,3.0,35956.68,-1.66,5.89,5.99,-1.1,-1.73,1.28,1.64,2.05,1.97,0.5,0.64,0.12
687,45.61,0.0,100,6.53,36476.48,3.31,36473.18,-0.19,0.38,1.0,-0.09,-0.42,0.05,1.97,1.62,2.53,0.45,0.68,0.15
688,44.8,0.0,100,7.55,36684.8,3.48,36681.32,-0.52,1.11,0.96,-0.27,-0.37,0.25,2.31,2.08,2.4,0.48,0.49,0.16
689,41.89,0.01,99,9.41,35049.4,4.87,35044.53,-0.47,0.9,0.74,-0.22,-0.26,0.21,2.61,2.3,2.36,0.48,0.61,0.17
690,44.62,0.0,100,7.78,36988.7,3.48,36985.22,-1.84,6.69,5.15,-1.2,-1.88,1.78,1.77,2.15,1.73,0.51,0.7,0.13
691,45.32,0.0,100,6.9,37103.98,4.36,37099.62,-1.42,4.62,5.81,-0.94,-1.36,0.77,1.86,2.26,2.15,0.5,0.57,0.12
692,47.24,0.0,100,4.48,34085.68,2.7,34082.98,-0.22,-0.21,-0.09,-0.03,0.04,-0.12,2.44,1.84,2.69,0.46,0.63,0.12
693,38.38,0.0,100,15.64,37089.57,3.37,37086.2,-0.65,1.51,1.47,-0.34,-0.4,0.3,2.18,2.0,2.44,0.47,0.6,0.14
694,47.03,0.0,100,4.74,35568.17,2.73,35565.44,-1.73,6.52,3.76,-1.1,-1.81,1.64,2.3,1.86,1.63,0.5,0.68,0.13
695,37.05,0.0,100,17.32,36566.48,7.02,36559.46,0.12,-0.78,0.04,0.13,-0.14,-0.19,1.83,1.68,2.64,0.44,0.74,0.14
696,46.68,0.0,100,5.18,36085.69,2.57,36083.12,-0.28,0.45,0.55,-0.1,-0.29,0.09,2.39,1.77,2.5,0.46,0.44,0.13
697,40.0,0.0,100,13.6,35969.68,6.62,35963.06,-1.75,6.18,5.37,-1.14,-1.76,1.21,2.12,2.07,1.86,0.51,0.67,0.79
698,48.43,0.0,100,2.98,33533.33,1.99,33531.34,-0.04,-0.49,0.08,0.05,-0.07,-0.19,2.19,1.62,2.7,0.44,0.6,0.14
699,41.03,0.0,100,12.3,36588.29,5.27,36583.02,-0.02,-0.25,0.73,0.02,-0.31,-0.12,1.86,1.8,2.57,0.47,0.72,0.13
700,39.47,0.0,100,14.27,36163.5,5.09,36158.4,-0.14,0.26,1.14,-0.04,-0.37,-0.02,1.98,1.62,2.47,0.44,0.68,0.13
701,47.12,0.0,100,4.63,37774.44,2.14,37772.3,-0.27,0.28,0.62,-0.1,-0.21,0.01,2.2,2.01,2.49,0.48,0.46,0.14
702,44.73,0.0,100,7.64,36900.49,3.13,36897.36,-0.99,3.41,3.22,-0.62,-1.12,0.9,1.77,1.93,2.12,0.47,0.48,0.15
703,44.38,0.0,100,8.08,35595.18,2.74,35592.44,-0.62,2.01,1.22,-0.35,-0.72,0.5,2.28,1.57,2.31,0.46,0.43,0.17
704,26.7,0.0,100,30.36,36656.02,6.75,36649.28,-0.82,2.17,2.32,-0.46,-0.56,0.42,2.22,1.96,2.32,0.48,0.6,0.13
705,47.33,0.0,100,4.36,37266.11,2.63,37263.48,-0.52,0.92,0.46,-0.22,-0.16,0.09,2.39,2.07,2.32,0.46,0.69,0.26
706,37.94,0.0,100,16.2,36418.48,6.17,36412.32,-0.04,-0.49,-0.01,0.05,-0.06,-0.14,2.21,1.86,2.7,0.46,0.55,0.42
707,45.3,0.0,100,6.92,36342.37,3.61,36338.76,-1.06,3.67,3.22,-0.65,-1.11,0.87,1.86,1.85,2.04,0.48,0.45,0.13
708,46.27,0.0,100,5.7,37766.61,3.67,37762.94,-1.67,5.89,5.01,-1.08,-1.65,1.53,1.82,2.19,1.86,0.5,0.65,0.12
709,40.32,0.0,100,13.2,36761.11,6.14,36754.96,-0.43,1.32,1.63,-0.24,-0.65,0.35,1.8,1.71,2.56,0.47,0.62,0.17
710,47.6,0.0,100,4.03,36408.44,2.6,36405.84,-1.23,4.14,4.06,-0.78,-1.25,0.95,1.78,2.04,2.19,0.48,0.46,0.13
711,41.67,0.0,100,11.5,36016.75,5.62,36011.12,-1.0,3.21,2.56,-0.6,-0.97,0.82,1.97,1.9,2.23,0.48,0.36,0.13
712,33.9,0.0,100,21.28,38168.56,7.78,38160.78,-0.39,0.48,0.7,-0.17,-0.18,0.12,2.46,2.4,2.59,0.49,0.68,0.13
713,44.86,0.0,100,7.48,38033.97,3.95,38030.02,-1.72,6.22,5.88,-1.13,-1.82,1.55,1.55,2.12,1.91,0.5,0.68,0.14
714,45.36,0.0,100,6.85,33037.57,3.07,33034.5,-0.8,2.42,2.47,-0.47,-0.79,0.53,2.11,2.17,2.57,0.5,0.36,0.13
715,40.79,0.0,100,12.6,36455.86,5.46,36450.4,-0.31,0.02,-0.06,-0.08,0.08,-0.1,2.4,1.97,2.55,0.48,0.75,0.12
716,27.92,0.0,100,28.82,37413.16,7.4,37405.76,-1.42,5.02,4.94,-0.91,-1.49,1.03,1.76,1.83,2.2,0.49,0.57,0.14
717,44.48,0.0,100,7.96,37145.98,3.0,37142.98,-0.05,-0.23,0.15,0.04,-0.18,-0.06,1.95,1.4,2.63,0.42,0.64,0.8
718,43.62,0.0,100,9.04,37090.43,3.55,37086.88,-0.39,0.36,0.61,-0.16,-0.09,-0.05,2.25,2.24,2.71,0.47,0.72,0.15
719,35.56,0.0,100,19.2,36720.53,7.33,36713.2,-0.26,-0.04,-0.04,-0.06,0.06,-0.11,2.13,2.1,2.47,0.47,0.71,0.15
720,47.56,0.0,100,4.08,36613.42,2.54,36610.88,-0.58,1.31,1.08,-0.3,-0.39,0.29,2.15,2.05,2.51,0.49,0.56,0.16
721,49.12,0.0,100,2.11,38493.66,1.55,38492.1,-0.44,0.8,0.71,-0.19,-0.25,0.05,2.35,2.03,2.49,0.46,0.52,0.16
722,39.62,0.0,100,14.08,38414.36,6.17,38408.18,-0.18,-0.24,0.01,-0.03,-0.0,-0.1,2.34,2.09,2.56,0.46,0.61,0.15
723,48.84,0.0,100,2.46,39209.6,1.77,39207.82,-1.65,5.99,5.38,-1.08,-1.75,1.41,1.79,1.91,1.86,0.5,0.66,0.12
724,47.44,0.0,100,4.22,37161.22,2.38,37158.84,-0.3,0.76,1.33,-0.16,-0.53,0.16,1.91,1.61,2.5,0.46,0.66,0.13
725,48.0,0.0,100,3.52,38096.39,2.11,38094.28,-1.67,6.12,4.9,-1.07,-1.76,1.25,1.97,1.74,2.02,0.49,0.67,0.14
726,46.43,0.0,100,5.5,37255.64,2.58,37253.06,-0.63,1.51,1.39,-0.33,-0.43,0.32,2.14,2.23,2.44,0.48,0.55,0.14
727,36.89,0.0,100,17.52,37403.27,7.45,37395.82,-0.04,-0.1,0.1,0.05,-0.28,-0.04,1.92,1.57,2.63,0.45,0.71,0.12
728,41.65,0.0,100,11.52,37758.36,5.36,37753.0,-0.45,0.77,0.63,-0.2,-0.22,0.17,2.09,1.8,2.67,0.46,0.55,0.14
729,42.84,0.0,100,10.02,38715.06,3.58,38711.48,-0.79,2.11,2.12,-0.45,-0.6,0.43,2.22,2.21,2.52,0.49,0.59,0.15
730,38.62,0.0,100,15.34,38090.37,6.69,38083.68,-0.15,0.13,0.33,-0.05,-0.29,0.11,2.07,1.56,2.5,0.44,0.58,0.13
731,27.33,0.0,100,29.56,38702.78,7.66,38695.12,-1.72,6.16,4.74,-1.11,-1.73,1.52,2.06,2.05,1.75,0.51,0.66,0.12
732,48.22,0.0,100,3.24,38512.67,1.67,38511.0,-0.38,0.27,0.41,-0.13,-0.04,-0.01,2.69,2.24,2.63,0.48,0.72,0.13
733,46.09,0.0,100,5.93,38676.39,3.71,38672.68,0.09,-0.72,0.22,0.11,-0.17,-0.08,1.74,1.64,2.76,0.44,0.74,0.13
734,12.7,0.0,100,48,39032.67,9.25,39023.42,-2.0,7.36,5.83,-1.31,-2.07,1.96,1.66,2.08,1.66,0.51,0.74,0.13
735,40.92,0.0,100,12.44,37387.9,3.88,37384.02,0.01,-0.53,0.42,0.07,-0.14,-0.2,1.98,1.42,2.81,0.42,0.66,0.14
736,37.45,0.0,100,16.81,37528.2,4.83,37523.38,-0.63,1.4,1.5,-0.33,-0.34,0.16,2.13,2.13,2.44,0.48,0.66,0.16
737,37.21,0.0,100,17.12,39609.24,5.24,39604.0,0.09,-0.67,0.05,0.13,-0.14,-0.22,1.96,1.59,2.64,0.44,0.72,0.15
738,43.44,0.0,100,9.26,38436.15,4.45,38431.7,-0.04,-0.19,0.1,0.06,-0.21,-0.01,1.99,1.41,2.62,0.43,0.64,0.85
739,32.25,0.0,100,23.36,39623.46,6.3,39617.16,-0.57,1.81,1.97,-0.36,-0.81,0.48,1.77,1.69,2.4,0.47,0.59,0.13
740,44.18,0.0,100,8.33,39442.27,4.51,39437.76,0.04,-0.45,0.28,0.09,-0.22,-0.08,1.92,1.62,2.7,0.45,0.73,0.13
741,48.56,0.0,100,2.82,39469.71,1.91,39467.8,-1.91,6.92,6.12,-1.27,-2.0,1.79,1.55,1.93,1.66,0.5,0.72,0.14
742,47.47,0.0,100,4.19,40351.2,2.65,40348.56,-1.84,6.66,5.27,-1.2,-1.87,1.66,1.72,1.92,1.79,0.5,0.7,0.16
743,47.87,0.0,100,3.68,39900.38,2.13,39898.24,-0.12,-0.38,0.08,0.0,-0.04,-0.03,2.13,1.82,2.67,0.44,0.54,0.12
744,43.1,0.0,100,9.7,40182.38,4.72,40177.66,-0.93,3.24,2.67,-0.58,-1.1,0.81,1.82,1.84,2.14,0.47,0.5,0.13
745,43.67,0.0,100,8.98,38646.64,5.16,38641.48,-1.5,5.17,5.22,-0.98,-1.51,1.27,1.76,2.08,2.1,0.51,0.56,0.12
746,34.35,0.0,100,20.72,38844.48,7.62,38836.86,0.05,-0.65,0.06,0.11,-0.09,-0.16,2.18,1.78,2.76,0.45,0.64,0.14
747,43.68,0.0,100,8.96,38811.93,3.56,38808.36,-0.13,0.11,0.44,-0.01,-0.29,0.03,1.99,1.69,2.65,0.45,0.6,0.14
748,46.92,0.0,100,4.88,37081.74,2.7,37079.04,-1.73,6.19,4.54,-1.11,-1.74,1.4,2.11,1.84,1.96,0.5,0.66,0.15
749,44.56,0.0,100,7.86,40093.47,4.65,40088.82,-1.58,5.83,4.11,-1.03,-1.71,1.38,2.12,1.91,1.74,0.51,0.65,0.15
750,45.02,0.0,100,7.27,40731.14,4.26,40726.88,-0.26,-0.2,-0.09,-0.06,0.02,-0.07,2.59,2.13,2.91,0.48,0.72,0.12
751,43.56,0.0,100,9.12,40515.88,4.2,40511.68,-0.82,2.85,2.32,-0.5,-1.0,0.72,1.76,1.74,2.25,0.46,0.53,0.13
752,47.47,0.0,100,4.19,39743.11,2.79,39740.32,-1.16,3.85,2.78,-0.71,-1.09,1.16,1.9,2.03,2.22,0.49,0.47,0.14
753,46.95,0.0,100,4.84,38849.69,2.91,38846.78,-1.57,5.64,5.33,-1.04,-1.69,1.24,1.87,1.79,1.95,0.49,0.64,0.13
754,37.03,0.0,100,17.34,40739.21,6.07,40733.14,-0.65,2.1,2.21,-0.4,-0.84,0.46,1.9,1.75,2.38,0.47,0.56,0.13
755,46.72,0.0,100,5.13,37960.5,2.81,37957.7,-0.88,2.56,1.48,-0.48,-0.64,0.61,2.33,1.87,2.35,0.48,0.58,0.14
756,48.6,0.0,100,2.76,40647.4,1.93,40645.48,-0.24,-0.17,-0.05,-0.05,0.02,-0.08,2.41,2.1,2.82,0.48,0.7,0.13
757,44.83,0.0,100,7.52,41030.52,4.16,41026.36,-1.71,6.15,4.15,-1.09,-1.7,1.42,2.16,2.23,1.71,0.5,0.66,0.12
758,47.49,0.0,100,4.16,39885.02,2.6,39882.42,-0.25,-0.13,-0.08,-0.05,0.02,-0.16,2.4,1.99,2.72,0.48,0.67,0.82
759,28.77,0.0,100,27.75,39621.97,7.83,39614.14,-0.29,0.77,1.48,-0.15,-0.52,0.14,1.94,1.84,2.52,0.47,0.66,0.13
760,42.91,0.0,100,9.93,40725.34,5.44,40719.9,0.11,-0.72,0.01,0.14,-0.13,-0.17,2.0,1.78,2.47,0.45,0.7,0.13
761,45.71,0.0,100,6.4,40963.3,2.92,40960.38,-0.2,0.4,0.77,-0.07,-0.34,0.14,1.99,1.74,2.58,0.46,0.52,0.13
762,48.52,0.0,100,2.87,38114.44,1.94,38112.5,-0.11,0.25,0.86,0.0,-0.35,-0.02,1.86,1.78,2.63,0.47,0.68,0.13
763,48.06,0.0,100,3.45,41415.3,2.23,41413.08,-0.24,-0.12,-0.09,-0.03,0.08,-0.14,2.42,2.04,2.62,0.47,0.7,0.14
764,42.02,0.0,100,11.06,39943.86,5.3,39938.56,-0.48,1.35,1.21,-0.26,-0.58,0.41,1.94,1.79,2.52,0.46,0.44,0.15
765,46.87,0.0,100,4.94,40471.51,2.55,40468.96,-1.27,4.38,3.3,-0.79,-1.27,1.12,1.91,1.66,2.11,0.48,0.46,0.13
766,37.98,0.0,100,16.15,38499.78,4.54,38495.24,-0.73,2.08,0.82,-0.37,-0.57,0.55,2.39,1.77,2.28,0.46,0.44,0.12
767,23.31,0.0,100,34.63,39317.22,6.26,39310.96,-0.1,-0.42,0.02,0.01,-0.06,-0.14,2.38,2.08,2.74,0.46,0.52,0.12
768,36.83,0.0,100,17.6,40933.12,6.44,40926.68,-2.02,7.37,6.6,-1.34,-2.1,1.65,1.84,2.1,1.71,0.52,0.75,0.12
769,44.81,0.0,100,7.54,40743.56,4.46,40739.1,-2.0,7.31,6.28,-1.32,-2.07,1.53,1.94,2.02,1.73,0.51,0.74,0.12
770,47.54,0.0,100,4.1,36712.23,2.43,36709.8,-0.51,1.44,1.04,-0.26,-0.54,0.45,2.22,1.73,2.45,0.46,0.34,0.13
771,35.74,0.0,100,18.97,42280.26,7.14,42273.12,-1.71,6.12,5.39,-1.12,-1.77,1.48,1.81,2.06,1.78,0.51,0.64,0.12
772,31.48,0.0,100,24.34,39353.3,5.96,39347.34,-0.49,1.35,1.87,-0.24,-0.51,0.16,1.82,1.67,2.57,0.46,0.39,0.14
773,46.1,0.0,100,5.91,40500.02,2.08,40497.94,0.05,-0.46,0.03,0.12,-0.18,-0.04,1.69,1.54,2.81,0.44,0.73,0.12
774,47.67,0.0,100,3.94,41030.55,2.47,41028.08,0.08,-0.63,0.23,0.1,-0.2,-0.15,1.85,1.71,2.67,0.46,0.74,0.14
775,17.14,0.0,100,42.4,36265.04,7.3,36257.74,-0.64,1.7,1.3,-0.34,-0.52,0.42,2.25,2.01,2.52,0.48,0.42,0.15
776,46.25,0.0,100,5.72,41975.47,3.23,41972.24,-0.07,-0.47,0.01,0.05,-0.04,-0.13,2.27,1.83,2.7,0.44,0.54,0.13
777,48.34,0.0,100,3.09,40990.72,2.14,40988.58,-1.7,5.96,5.02,-1.1,-1.68,1.3,1.91,1.93,1.86,0.5,0.66,0.14
778,40.1,0.0,100,13.48,39842.83,6.45,39836.38,-1.65,5.76,5.46,-1.07,-1.64,1.37,1.83,2.05,1.96,0.5,0.64,0.15
779,47.76,0.0,100,3.82,42032.67,2.41,42030.26,-1.58,5.75,4.38,-1.0,-1.63,1.55,1.78,1.81,1.8,0.49,0.62,0.81
780,45.07,0.0,100,7.21,37609.2,3.48,37605.72,-1.31,4.65,3.89,-0.85,-1.44,1.06,1.91,1.74,2.0,0.47,0.58,0.14
781,41.86,0.01,99,9.45,42603.27,5.45,42597.82,-0.47,1.46,1.72,-0.27,-0.67,0.47,1.71,1.6,2.44,0.44,0.61,0.13
782,48.56,0.0,100,2.82,35960.76,1.82,35958.94,0.11,-0.75,0.15,0.13,-0.12,-0.19,1.93,1.33,2.65,0.41,0.75,0.12
783,47.1,0.0,100,4.66,42046.73,2.27,42044.46,-0.03,-0.21,0.43,0.04,-0.28,-0.06,1.85,1.61,2.66,0.45,0.72,0.12
784,44.85,0.0,100,7.49,42025.34,4.42,42020.92,-2.0,7.34,5.99,-1.32,-2.07,1.79,1.78,2.12,1.69,0.51,0.74,0.13
785,47.38,0.0,100,4.3,41713.04,2.75,41710.28,-0.6,1.42,1.21,-0.31,-0.43,0.24,2.46,2.0,2.4,0.47,0.5,0.17
786,40.21,0.0,100,13.33,41067.16,6.03,41061.14,-0.1,-0.03,0.16,0.03,-0.19,-0.05,2.02,1.64,2.62,0.46,0.56,0.14
787,46.12,0.0,100,5.89,41729.24,3.54,41725.7,-1.04,3.32,1.29,-0.59,-0.88,0.91,2.46,1.94,2.1,0.49,0.53,0.16
788,47.71,0.0,100,3.88,41474.76,2.44,41472.32,-0.5,1.66,1.84,-0.28,-0.7,0.35,1.89,1.82,2.35,0.47,0.6,0.15
789,47.79,0.0,100,3.78,42476.03,2.07,42473.96,-0.27,0.47,1.14,-0.09,-0.29,0.03,2.04,1.89,2.62,0.47,0.46,0.66
790,41.86,0.0,100,11.26,41441.26,5.5,41435.76,-1.55,5.62,3.77,-0.99,-1.6,1.32,2.01,1.69,1.84,0.49,0.58,0.29
791,43.69,0.0,100,8.95,43844.81,4.93,43839.88,-0.57,1.12,0.5,-0.27,-0.29,0.17,2.51,1.94,2.62,0.48,0.67,0.18
792,36.06,0.0,100,18.56,40612.02,6.54,40605.48,-1.25,4.18,2.97,-0.78,-1.16,1.03,2.07,1.95,2.22,0.49,0.53,0.16
793,48.59,0.0,100,2.78,44010.1,1.84,44008.26,-0.11,-0.04,0.59,-0.03,-0.3,0.06,1.85,1.93,2.59,0.47,0.6,0.15
794,35.76,0.0,100,18.94,41562.25,7.33,41554.92,-1.62,5.8,3.84,-1.03,-1.62,1.67,1.97,2.14,1.84,0.51,0.64,0.13
795,27.27,0.0,100,29.64,39514.06,7.41,39506.66,-1.41,4.95,4.28,-0.9,-1.42,1.19,1.93,1.9,2.01,0.5,0.54,0.13
796,45.9,0.0,100,6.16,42107.98,3.1,42104.88,-0.46,0.94,0.45,-0.21,-0.31,0.12,2.41,2.07,2.26,0.46,0.46,0.13
797,47.62,0.0,100,4,42565.88,2.36,42563.52,-0.22,0.06,0.52,-0.07,-0.2,0.16,2.08,1.76,2.59,0.46,0.46,0.13
798,48.61,0.0,100,2.75,40109.01,1.65,40107.36,-0.48,0.92,0.88,-0.23,-0.27,0.19,2.23,2.07,2.39,0.48,0.55,0.13
799,47.56,0.01,99,2.2,43414.81,1.58,43413.23,-1.39,5.03,4.22,-0.89,-1.49,1.07,1.93,1.85,2.0,0.48,0.59,0.86
800,37.6,0.0,100,16.63,41754.74,6.67,41748.06,-1.24,4.2,3.95,-0.79,-1.26,0.97,1.94,1.94,2.19,0.5,0.47,0.12
801,47.44,0.0,100,4.22,41099.32,1.98,41097.34,-1.57,5.55,5.31,-1.03,-1.63,1.29,1.71,2.15,1.97,0.5,0.58,0.12
802,46.62,0.0,100,5.26,42128.33,2.23,42126.1,-0.91,3.15,2.33,-0.56,-1.05,0.99,1.88,1.97,2.19,0.48,0.48,0.12
803,32.72,0.0,100,22.77,42078.25,5.83,42072.42,-0.03,-0.19,0.13,0.03,-0.28,0.18,1.81,1.55,2.64,0.43,0.72,0.12
804,19.56,0.0,100,39.36,38741.94,8.85,38733.1,-0.0,-0.51,0.01,0.1,-0.03,-0.26,2.1,1.65,2.53,0.44,0.57,0.12
805,45.62,0.0,100,6.52,42328.54,3.2,42325.34,-0.0,-0.48,0.3,0.06,-0.14,-0.11,2.1,1.51,2.62,0.43,0.65,0.12
806,44.79,0.0,100,7.57,43000.95,4.55,42996.4,-1.41,4.83,5.55,-0.92,-1.44,1.06,1.55,2.12,2.12,0.49,0.52,0.13
807,47.73,0.0,100,3.86,43000.58,1.75,42998.82,-0.23,-0.09,-0.04,-0.05,-0.04,-0.11,2.39,2.05,2.63,0.45,0.6,0.13
808,49.09,0.0,100,2.15,40132.44,1.57,40130.86,0.16,-0.78,0.03,0.19,-0.1,-0.33,2.0,1.56,2.62,0.44,0.75,0.12
809,47.58,0.0,100,4.05,43814.08,2.38,43811.7,-0.28,-0.07,-0.03,-0.08,0.03,-0.07,2.59,2.15,2.76,0.48,0.75,0.16
810,45.76,0.0,100,6.34,41989.83,2.87,41986.96,-1.86,6.54,6.81,-1.24,-1.88,1.46,1.49,2.17,1.82,0.5,0.7,0.13
811,48.35,0.0,100,3.08,43239.04,1.88,43237.16,-1.54,5.44,3.95,-0.98,-1.54,1.15,2.28,2.07,1.96,0.5,0.61,0.16
812,45.26,0.0,100,6.97,35236.63,2.41,35234.22,-0.21,0.14,0.42,-0.07,-0.19,0.1,2.08,1.94,2.53,0.46,0.48,0.17
813,36.52,0.0,100,17.98,44030.9,7.29,44023.62,-1.61,5.72,4.89,-1.04,-1.62,1.38,1.89,2.23,1.81,0.5,0.64,0.15
814,33.65,0.0,100,21.6,43071.4,6.83,43064.58,-0.66,2.06,1.36,-0.37,-0.72,0.55,2.21,1.73,2.39,0.47,0.36,0.14
815,32.83,0.0,100,22.64,43038.36,7.13,43031.22,-0.42,1.2,1.28,-0.21,-0.53,0.45,1.76,1.55,2.38,0.45,0.52,0.13
816,44.13,0.0,100,8.4,42717.24,3.88,42713.36,-1.89,6.91,5.94,-1.25,-1.97,1.75,1.74,2.13,1.72,0.51,0.72,0.14
817,45.11,0.0,100,7.16,44010.5,4.52,44005.98,0.0,-0.55,-0.07,0.09,-0.06,-0.2,2.03,1.74,2.61,0.46,0.6,0.12
818,36.0,0.0,100,18.64,44251.75,5.95,44245.8,-1.73,6.03,6.41,-1.14,-1.72,1.18,1.8,2.24,1.98,0.5,0.66,0.13
819,39.22,0.0,100,14.58,43693.53,6.53,43687.0,-0.24,-0.13,-0.01,-0.06,0.03,-0.13,2.24,1.91,2.6,0.46,0.66,0.15
820,48.18,0.0,100,3.29,43797.82,1.92,43795.9,-0.27,0.2,0.21,-0.07,-0.1,-0.06,2.25,1.69,2.59,0.44,0.51,0.87
821,40.92,0.0,100,12.44,44693.37,6.17,44687.2,-1.62,5.69,5.21,-1.06,-1.64,1.51,1.93,2.39,1.89,0.52,0.64,0.13
822,45.24,0.0,100,7,42163.71,3.05,42160.66,0.02,-0.4,0.56,0.07,-0.24,-0.15,1.91,1.64,2.49,0.44,0.72,0.14
823,40.79,0.0,100,12.6,43279.42,3.98,43275.44,-1.35,4.56,3.42,-0.82,-1.26,1.0,2.07,1.73,2.18,0.47,0.52,0.17
824,43.68,0.0,100,8.96,43190.32,3.44,43186.88,-1.68,5.99,4.39,-1.07,-1.65,1.52,2.15,2.07,1.77,0.5,0.65,0.14
825,32.89,0.0,100,22.56,41552.35,7.91,41544.44,-1.07,3.49,2.73,-0.66,-1.03,0.86,2.31,1.91,2.04,0.49,0.43,0.13
826,12.44,0.0,100,48.32,43720.82,9.27,43711.56,-1.33,4.78,4.2,-0.85,-1.45,1.08,1.95,1.93,2.06,0.5,0.59,0.15
827,46.95,0.0,100,4.84,43317.34,2.68,43314.66,0.01,-0.59,0.03,0.09,-0.08,-0.17,1.95,1.72,2.66,0.45,0.62,0.14
828,42.47,0.0,100,10.49,45666.38,5.18,45661.2,-1.16,4.08,4.2,-0.74,-1.31,0.77,1.69,1.8,2.3,0.49,0.55,0.12
829,43.0,0.0,100,9.82,44033.36,4.96,44028.4,-0.23,-0.15,-0.01,-0.04,0.04,0.01,2.4,2.17,2.73,0.47,0.73,0.13
830,43.32,0.0,100,9.42,44135.9,4.68,44131.22,-0.09,-0.39,0.02,0.03,-0.03,-0.11,2.13,1.74,2.79,0.45,0.5,0.12
831,43.9,0.0,100,8.68,43715.18,4.86,43710.32,-1.19,3.92,4.66,-0.76,-1.16,0.64,1.89,2.13,2.19,0.48,0.44,0.12
832,47.05,0.0,100,4.72,43755.25,2.41,43752.84,-1.73,6.1,5.99,-1.15,-1.76,1.1,2.14,2.27,1.89,0.51,0.67,0.12
833,42.71,0.0,100,10.18,45046.92,5.02,45041.9,-0.87,2.52,1.12,-0.46,-0.61,0.68,2.3,1.75,2.27,0.48,0.58,0.13
834,43.27,0.0,100,9.48,42721.5,4.66,42716.84,0.08,-0.69,0.05,0.12,-0.11,-0.18,1.95,1.6,2.71,0.44,0.7,0.13
835,44.1,0.0,100,8.44,42082.6,4.78,42077.82,-1.51,5.29,4.84,-0.98,-1.55,1.08,2.05,2.12,2.17,0.5,0.58,0.13
836,43.76,0.0,100,8.86,44026.5,4.44,44022.06,-0.49,0.88,0.65,-0.22,-0.24,0.21,2.42,1.87,2.58,0.46,0.61,0.13
837,46.05,0.0,100,5.98,42821.19,2.85,42818.34,-0.35,0.41,0.1,-0.11,-0.12,0.08,2.47,2.19,2.44,0.48,0.6,0.14
838,42.23,0.0,100,10.79,42543.8,5.6,42538.2,-1.18,4.25,3.35,-0.75,-1.33,0.91,2.14,1.69,2.12,0.48,0.56,0.14
839,49.43,0.0,100,1.72,43912.18,1.36,43910.82,-0.55,1.63,1.81,-0.32,-0.68,0.34,2.05,1.98,2.51,0.49,0.44,0.12
840,22.0,0.0,100,36.28,46191.34,6.04,46185.3,-0.91,3.05,2.9,-0.56,-1.01,0.76,1.94,1.81,2.24,0.47,0.42,0.84
841,47.72,0.0,100,3.87,47179.9,2.44,47177.46,-1.77,6.37,6.2,-1.18,-1.87,1.38,1.9,2.01,1.77,0.5,0.69,0.15
842,38.89,0.0,100,15,39838.52,5.78,39832.74,-0.23,0.58,1.21,-0.1,-0.46,0.12,1.64,1.69,2.71,0.46,0.66,0.12
843,47.63,0.0,100,3.98,44275.18,2.25,44272.92,-1.51,5.33,3.75,-0.96,-1.49,1.44,1.92,2.01,1.86,0.5,0.61,0.15
844,46.76,0.0,100,5.08,44783.42,2.86,44780.56,-0.74,2.02,1.26,-0.39,-0.53,0.5,2.32,1.98,2.27,0.48,0.57,0.12
845,44.29,0.0,100,8.2,40035.62,4.12,40031.5,-0.86,2.64,1.77,-0.49,-0.76,0.65,2.12,1.94,2.13,0.47,0.42,0.13
846,41.9,0.0,100,11.2,34561.9,5.42,34556.48,0.12,-0.78,0.06,0.13,-0.15,-0.27,1.9,1.76,2.8,0.48,0.75,0.15
847,47.4,0.0,100,4.27,43262.46,2.29,43260.18,-1.37,4.97,3.57,-0.89,-1.49,1.28,2.06,1.78,1.84,0.49,0.58,0.12
848,45.0,0.0,100,7.3,45301.42,4.6,45296.82,-0.52,1.51,1.83,-0.29,-0.64,0.32,2.04,1.46,2.43,0.44,0.52,0.14
849,48.16,0.0,100,3.32,45413.44,2.25,45411.2,-0.16,-0.31,-0.03,-0.02,-0.03,-0.15,2.26,2.2,2.68,0.46,0.58,0.13
850,46.57,0.0,100,5.32,47355.24,3.04,47352.2,0.04,-0.45,0.27,0.09,-0.2,-0.05,1.87,1.59,2.72,0.44,0.73,0.34
851,46.07,0.0,100,5.95,44954.32,3.42,44950.9,-0.88,2.62,1.67,-0.5,-0.74,0.65,2.26,2.03,2.19,0.5,0.46,0.24
852,44.44,0.0,100,8,43805.6,2.9,43802.7,-0.45,0.69,0.66,-0.19,-0.14,0.07,2.45,2.12,2.4,0.47,0.7,0.16
853,29.98,0.0,100,26.23,47825.57,7.07,47818.5,-0.44,0.58,0.42,-0.18,-0.14,0.07,2.3,1.84,2.48,0.46,0.6,0.16
