episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
168,0.0,0.0,100,5.92,7937.14,3.7,7933.44,-0.55,1.32,0.92,-0.28,-0.37,0.27,2.48,2.35,2.05,0.49,0.48,0.13
169,0.0,0.0,100,28.32,8105.76,7.53,8098.24,-1.27,4.44,4.07,-0.81,-1.3,1.02,2.91,2.56,1.64,0.49,0.48,0.14
170,0.0,0.0,100,26.39,8332.5,5.5,8327.0,-0.92,2.57,2.75,-0.55,-0.76,0.58,2.69,2.44,1.91,0.49,0.56,0.14
171,0.0,0.0,100,15.2,8266.21,6.53,8259.68,-0.78,2.67,2.44,-0.48,-0.96,0.61,2.85,1.95,2.11,0.47,0.54,0.13
172,0.0,0.0,100,40.16,8240.01,7.57,8232.44,-1.57,5.63,3.27,-0.98,-1.51,1.69,3.22,2.59,1.58,0.49,0.62,0.14
173,0.0,0.0,100,22.4,8321.33,6.21,8315.12,-0.4,1.2,1.51,-0.23,-0.62,0.22,2.66,1.64,2.29,0.45,0.63,0.14
174,0.0,0.0,100,2.15,8532.09,1.57,8530.52,-0.92,2.65,1.95,-0.53,-0.72,0.66,2.7,2.36,1.96,0.49,0.57,0.14
175,0.0,0.0,100,15.36,8336.24,5.92,8330.32,-0.56,1.63,1.47,-0.32,-0.64,0.36,2.76,1.99,2.22,0.48,0.38,0.14
176,0.0,0.0,100,20.32,8428.43,6.49,8421.94,-0.39,0.89,1.01,-0.17,-0.36,0.12,2.33,1.81,2.36,0.46,0.4,0.12
177,0.0,0.0,100,29.08,8530.59,7.41,8523.18,-1.58,5.68,5.77,-1.05,-1.7,1.14,3.18,2.5,1.59,0.49,0.65,0.14
178,0.0,0.0,100,5.47,8716.5,3.54,8712.96,-0.75,2.11,3.32,-0.45,-0.7,0.29,2.66,2.17,2.01,0.47,0.32,0.14
179,0.0,0.0,100,7.72,8660.72,4.02,8656.7,-0.19,0.32,0.72,-0.05,-0.32,-0.04,2.29,1.8,2.39,0.46,0.54,0.15
180,-1.0,0.01,99,34.91,8559.79,8.52,8551.27,-1.31,4.32,4.92,-0.85,-1.25,0.84,3.05,2.74,1.69,0.51,0.55,0.14
181,0.0,0.0,100,12.31,8829.83,4.67,8825.16,-0.69,2.0,2.09,-0.39,-0.62,0.37,2.59,2.04,2.17,0.47,0.3,0.15
182,0.0,0.0,100,20.68,8851.69,5.53,8846.16,-0.04,-0.49,0.07,0.03,-0.1,-0.13,2.41,1.72,2.36,0.46,0.56,0.12
183,0.0,0.0,100,6.34,8382.42,3.34,8379.08,-0.64,2.01,2.19,-0.38,-0.76,0.51,2.82,1.91,2.25,0.47,0.44,0.13
184,-1.0,0.01,99,38.55,8877.7,7.2,8870.51,-1.69,6.08,6.02,-1.12,-1.79,1.32,3.29,2.64,1.54,0.5,0.67,0.12
185,0.0,0.0,100,9.28,8901.44,5.08,8896.36,-0.75,2.17,1.5,-0.41,-0.62,0.56,2.49,2.35,2.03,0.48,0.42,0.83
186,0.0,0.0,100,27.74,8759.9,5.89,8754.0,-1.05,3.71,3.74,-0.66,-1.2,0.86,2.97,2.18,1.97,0.49,0.52,0.16
187,0.0,0.0,100,13.21,9186.58,4.72,9181.86,0.09,-0.72,0.03,0.12,-0.14,-0.17,2.43,1.46,2.58,0.46,0.7,0.14
188,0.0,0.0,100,6.4,9092.6,3.5,9089.1,-0.97,3.1,3.04,-0.59,-0.96,0.72,2.95,2.35,1.97,0.49,0.38,0.13
189,0.0,0.0,100,21.24,9076.21,5.53,9070.68,-0.71,2.13,2.45,-0.42,-0.76,0.4,2.75,2.01,2.07,0.47,0.32,0.15
190,0.0,0.0,100,5.52,9154.6,3.04,9151.56,-0.36,1.0,1.8,-0.22,-0.6,0.22,2.6,1.73,2.27,0.46,0.64,0.14
191,0.0,0.0,100,33.89,9448.94,6.83,9442.1,-0.34,0.98,1.81,-0.19,-0.56,0.19,2.52,1.65,2.4,0.45,0.64,0.14
192,0.0,0.0,100,24.19,9175.59,4.5,9171.1,-1.23,4.16,3.57,-0.77,-1.22,1.0,3.03,2.56,1.77,0.51,0.48,0.14
193,0.0,0.0,100,13.76,9354.34,5.2,9349.14,-1.69,6.14,5.1,-1.11,-1.8,1.5,3.25,2.58,1.58,0.5,0.68,0.15
194,0.0,0.0,100,52.55,9583.14,9.04,9574.1,-0.81,2.07,2.34,-0.45,-0.54,0.21,2.53,2.41,2.0,0.48,0.6,0.12
195,0.0,0.0,100,36,9516.87,7.75,9509.12,0.03,-0.6,0.06,0.08,-0.1,-0.13,2.33,1.64,2.52,0.46,0.61,0.12
196,0.0,0.0,100,26.15,9280.52,5.6,9274.92,-0.52,1.45,1.63,-0.31,-0.61,0.4,2.69,1.98,2.09,0.47,0.38,0.12
197,0.0,0.0,100,17.02,9397.78,5.94,9391.84,-1.01,3.08,2.19,-0.59,-0.84,0.76,2.71,2.49,1.9,0.49,0.54,0.13
198,0.0,0.0,100,8.72,9380.14,4.78,9375.36,-0.01,-0.58,0.08,0.04,-0.12,-0.1,2.43,1.63,2.39,0.46,0.62,0.12
199,0.0,0.0,100,19.9,9458.48,3.92,9454.56,-0.04,-0.52,0.01,0.05,-0.06,-0.12,2.25,1.53,2.52,0.44,0.58,0.12
200,0.0,0.0,100,10.86,9678.64,5.52,9673.12,-0.53,1.47,1.15,-0.26,-0.52,0.32,2.58,1.87,2.19,0.46,0.34,0.13
201,0.0,0.0,100,27.46,9545.19,6.99,9538.2,-0.62,1.59,0.76,-0.32,-0.52,0.45,2.59,1.95,2.16,0.46,0.36,0.15
202,0.0,0.0,100,18.44,9610.79,6.59,9604.2,-0.16,-0.27,-0.04,-0.0,0.02,-0.05,2.2,2.05,2.38,0.47,0.62,0.12
203,0.0,0.0,100,16.3,9834.08,6.34,9827.74,0.14,-0.79,0.02,0.17,-0.12,-0.28,2.2,1.34,2.72,0.44,0.75,0.13
204,0.0,0.0,100,11.76,9790.75,5.01,9785.74,-0.65,1.76,2.71,-0.38,-0.63,0.41,2.69,2.02,2.2,0.46,0.3,0.13
205,0.0,0.0,100,30.96,9916.93,7.81,9909.12,-0.21,-0.14,-0.02,-0.02,0.06,-0.11,2.34,2.12,2.18,0.47,0.66,0.78
206,0.0,0.0,100,21.72,10214.36,5.28,10209.08,-0.48,1.28,1.1,-0.24,-0.5,0.27,2.58,2.01,2.35,0.48,0.36,0.14
207,0.0,0.0,100,5.12,9999.01,2.89,9996.12,-0.05,-0.49,-0.02,0.06,-0.04,-0.1,2.19,1.62,2.52,0.44,0.54,0.15
208,0.0,0.0,100,3.22,9799.62,2.17,9797.44,-0.61,1.56,0.99,-0.32,-0.45,0.29,2.63,2.47,1.88,0.48,0.51,0.13
209,0.0,0.0,100,11.04,9873.3,3.94,9869.36,-1.88,6.75,6.47,-1.25,-1.92,1.52,3.45,2.79,1.42,0.51,0.71,0.12
210,0.0,0.0,100,27.64,10148.98,6.78,10142.2,-0.48,1.34,1.43,-0.26,-0.56,0.32,2.65,1.9,2.23,0.47,0.39,0.13
211,0.0,0.0,100,9.28,10028.84,5.4,10023.44,-0.69,1.89,2.55,-0.4,-0.63,0.32,2.66,2.23,2.02,0.48,0.34,0.13
212,-1.0,0.01,99,41.7,10100.74,7.95,10092.79,-1.03,2.99,3.41,-0.63,-0.84,0.46,3.01,2.32,1.71,0.48,0.54,0.13
213,0.0,0.0,100,15.62,10426.41,3.58,10422.82,-0.77,2.32,2.8,-0.47,-0.78,0.47,2.68,2.12,2.17,0.48,0.28,0.13
214,0.0,0.0,100,12.15,10009.7,4.01,10005.68,0.03,-0.65,0.02,0.09,-0.11,-0.15,2.46,1.36,2.63,0.45,0.66,0.15
215,0.0,0.0,100,17.36,9825.47,6.25,9819.22,-0.75,2.16,1.35,-0.41,-0.65,0.34,2.65,2.34,1.94,0.48,0.4,0.13
216,0.0,0.0,100,22.7,10281.28,5.0,10276.28,-0.0,-0.57,-0.01,0.08,-0.07,-0.18,2.21,1.74,2.48,0.45,0.58,0.12
217,0.0,0.0,100,33.4,10377.08,7.71,10369.38,0.13,-0.77,0.1,0.15,-0.12,-0.2,2.14,1.34,2.64,0.43,0.75,0.13
218,0.0,0.0,100,20.94,10337.59,5.36,10332.24,-0.87,2.78,2.84,-0.52,-0.85,0.8,2.67,2.13,2.16,0.47,0.32,0.15
219,0.0,0.0,100,47.56,10740.34,8.91,10731.42,-1.48,5.09,4.44,-0.94,-1.42,1.15,3.14,2.61,1.57,0.49,0.6,0.12
220,0.0,0.0,100,21.36,10343.72,5.98,10337.74,-0.31,0.58,0.62,-0.13,-0.36,0.21,2.56,1.72,2.44,0.46,0.45,0.14
221,0.0,0.0,100,30.4,10686.98,8.28,10678.7,-0.7,1.82,1.14,-0.38,-0.5,0.45,2.76,2.37,1.91,0.48,0.62,0.14
222,-1.0,0.01,99,27.93,10911.8,7.52,10904.28,-1.08,3.32,3.02,-0.66,-0.92,0.61,2.79,2.58,1.75,0.5,0.52,0.13
223,0.0,0.0,100,5.36,10825.7,2.94,10822.76,0.12,-0.77,0.11,0.13,-0.15,-0.2,2.25,1.37,2.56,0.44,0.75,0.12
224,0.0,0.0,100,22.93,10885.91,5.99,10879.92,-0.12,-0.37,-0.02,0.01,-0.02,-0.12,2.09,1.7,2.48,0.44,0.53,0.15
225,0.0,0.0,100,32.12,10764.74,6.58,10758.16,-0.67,1.87,1.55,-0.38,-0.62,0.46,2.69,2.19,2.02,0.47,0.34,0.14
226,0.0,0.0,100,7.03,10688.58,3.75,10684.84,-0.59,1.65,1.91,-0.33,-0.58,0.38,2.55,1.91,2.21,0.46,0.32,0.82
227,-1.0,0.01,99,4.34,10954.43,2.89,10951.54,-0.25,-0.13,-0.12,-0.06,0.03,-0.09,2.35,1.88,2.39,0.46,0.68,0.15
228,0.0,0.0,100,28.86,10521.98,6.66,10515.32,-0.03,-0.52,-0.0,0.07,-0.04,-0.22,2.32,1.71,2.49,0.46,0.55,0.14
229,0.0,0.0,100,8.92,11123.35,4.71,11118.64,-0.34,0.73,0.64,-0.16,-0.41,0.14,2.38,1.72,2.29,0.45,0.47,0.14
230,0.0,0.0,100,19.44,10983.17,5.31,10977.86,-0.07,-0.44,-0.03,0.06,-0.01,-0.18,2.12,1.53,2.6,0.44,0.52,0.14
231,0.0,0.0,100,40.48,11214.16,8.4,11205.76,-0.54,1.16,1.29,-0.25,-0.32,0.1,2.38,2.08,2.29,0.47,0.48,0.14
232,0.0,0.0,100,6.44,11045.96,4.03,11041.94,-0.03,-0.51,0.01,0.05,-0.08,-0.12,2.45,1.72,2.54,0.46,0.56,0.14
233,0.0,0.0,100,5.95,11239.34,3.76,11235.58,-0.89,2.46,2.76,-0.53,-0.72,0.44,2.77,2.48,1.92,0.49,0.57,0.14
234,0.0,0.0,100,31.84,11342.37,7.49,11334.88,-0.95,3.27,3.39,-0.61,-1.12,0.83,2.88,1.96,2.11,0.47,0.5,0.15
235,0.0,0.0,100,14.37,11258.94,4.25,11254.7,-0.85,2.4,1.66,-0.48,-0.66,0.61,2.64,2.51,1.99,0.5,0.58,0.13
236,0.0,0.0,100,19.66,11525.56,5.08,11520.48,-1.07,3.7,2.21,-0.64,-1.09,1.02,2.77,2.13,1.91,0.46,0.42,0.14
237,0.0,0.0,100,30.45,11624.44,8.12,11616.32,-0.15,-0.29,-0.04,0.01,0.02,-0.16,2.2,1.91,2.46,0.46,0.58,0.14
238,0.0,0.0,100,5.82,11525.29,3.69,11521.6,-0.68,1.9,2.26,-0.4,-0.66,0.34,2.86,2.14,2.06,0.49,0.3,0.14
239,-1.0,0.01,99,13.41,11586.01,4.96,11581.05,-0.18,-0.25,0.03,-0.03,-0.01,-0.01,2.35,2.16,2.3,0.47,0.66,0.14
240,0.0,0.0,100,4.74,11614.53,3.07,11611.46,-0.4,1.04,1.26,-0.2,-0.51,0.22,2.56,1.77,2.4,0.46,0.48,0.12
241,0.0,0.0,100,2.62,11166.37,1.81,11164.56,-0.99,3.07,3.11,-0.59,-0.87,0.62,2.77,2.33,1.97,0.48,0.39,0.14
242,0.0,0.0,100,26.44,11737.75,6.29,11731.46,-1.11,3.88,3.98,-0.72,-1.27,0.92,3.04,2.23,1.86,0.49,0.54,0.14
243,0.0,0.0,100,12.05,11592.43,6.03,11586.4,-1.2,4.2,4.58,-0.78,-1.34,0.95,2.93,2.21,1.9,0.48,0.56,0.14
244,0.0,0.0,100,26.87,12090.54,6.02,12084.52,-0.87,2.59,1.79,-0.49,-0.71,0.57,2.75,2.33,1.96,0.48,0.5,0.13
245,0.0,0.0,100,11.84,11805.76,3.94,11801.82,-0.02,-0.53,0.01,0.05,-0.08,-0.12,2.36,1.6,2.48,0.45,0.57,0.16
246,0.0,0.0,100,11.64,11736.21,4.57,11731.64,-0.39,1.08,0.5,-0.17,-0.46,0.21,2.53,1.73,2.31,0.45,0.44,1.43
247,0.0,0.0,100,30.46,11586.25,7.91,11578.34,-1.28,4.25,3.1,-0.78,-1.15,1.04,2.97,2.63,1.66,0.5,0.54,0.2
248,0.0,0.0,100,10.16,11929.62,3.66,11925.96,-0.99,3.44,3.45,-0.65,-1.18,0.81,3.07,2.22,1.99,0.5,0.51,0.14
249,0.0,0.0,100,4.66,12154.88,2.64,12152.24,-1.23,3.89,3.68,-0.77,-1.11,0.88,2.94,2.47,1.77,0.49,0.52,0.12
250,0.0,0.0,100,13.7,12161.63,4.97,12156.66,-0.44,1.17,1.93,-0.24,-0.52,0.22,2.55,2.03,2.29,0.48,0.4,0.14
251,0.0,0.0,100,41.04,12040.37,7.95,12032.42,-0.03,-0.51,0.04,0.05,-0.07,-0.12,2.34,1.77,2.45,0.46,0.52,0.12
252,0.0,0.0,100,3.2,12332.7,2.21,12330.48,-1.71,6.09,4.69,-1.1,-1.71,1.33,3.36,2.6,1.43,0.5,0.66,0.14
253,0.0,0.0,100,40.06,12241.1,6.58,12234.52,-0.14,-0.34,-0.08,0.01,0.0,-0.09,2.33,1.91,2.49,0.46,0.6,0.13
254,0.0,0.0,100,36.24,12252.74,7.5,12245.24,-1.25,4.15,2.81,-0.75,-1.13,0.91,3.0,2.55,1.65,0.5,0.53,0.12
255,0.0,0.0,100,13.86,12479.86,5.67,12474.2,-0.44,1.1,1.55,-0.23,-0.51,0.24,2.58,1.75,2.41,0.46,0.42,0.12
256,0.0,0.0,100,8.44,12301.59,4.35,12297.24,-0.59,1.98,2.16,-0.35,-0.79,0.37,2.65,1.79,2.25,0.46,0.58,0.14
257,0.0,0.0,100,29.68,12371.26,6.83,12364.44,-0.4,0.97,0.99,-0.19,-0.45,0.25,2.46,1.73,2.28,0.45,0.42,0.12
258,0.0,0.0,100,26.52,12220.44,4.76,12215.68,-0.93,3.22,3.12,-0.59,-1.1,0.66,2.87,2.03,2.0,0.47,0.5,0.13
259,0.0,0.0,100,17.42,12456.53,5.21,12451.32,-0.05,-0.48,0.06,0.03,-0.08,-0.13,2.23,1.83,2.42,0.46,0.54,0.14
260,0.0,0.0,100,25,12479.31,6.03,12473.28,-1.07,3.74,4.23,-0.7,-1.23,0.86,2.96,2.18,1.97,0.48,0.53,0.14
261,0.0,0.0,100,10.6,11959.22,5.16,11954.06,-0.42,1.24,1.02,-0.21,-0.55,0.35,2.53,1.78,2.35,0.46,0.5,0.13
262,0.0,0.0,100,10.94,12800.5,4.36,12796.14,-1.54,5.64,4.09,-0.99,-1.65,1.53,3.2,2.44,1.72,0.49,0.64,0.14
263,0.0,0.0,100,29.52,12619.5,7.18,12612.32,-0.51,1.11,1.68,-0.26,-0.36,0.1,2.64,2.18,2.07,0.48,0.47,0.14
264,0.0,0.0,100,30.24,12855.48,8.3,12847.18,-0.32,0.75,1.23,-0.14,-0.4,0.22,2.43,1.63,2.43,0.44,0.47,0.12
265,0.0,0.0,100,20.72,12898.35,6.77,12891.58,-0.74,1.78,2.03,-0.41,-0.52,0.28,2.68,2.39,1.92,0.48,0.62,0.12
266,0.0,0.0,100,39.82,13065.06,7.94,13057.12,-0.65,2.01,1.86,-0.37,-0.71,0.49,2.65,2.14,2.03,0.48,0.32,0.13
267,0.0,0.0,100,27.82,13154.18,6.33,13147.86,-1.09,3.7,2.3,-0.66,-1.11,0.86,3.0,2.28,1.89,0.49,0.4,0.81
268,0.0,0.0,100,23.56,12976.67,7.25,12969.42,-1.65,6.01,4.78,-1.08,-1.76,1.5,3.24,2.56,1.56,0.49,0.66,0.13
269,0.0,0.0,100,3.95,13044.43,2.59,13041.84,-0.64,2.1,2.25,-0.39,-0.83,0.59,2.76,1.82,2.2,0.46,0.57,0.14
270,0.0,0.0,100,8.08,12968.69,4.17,12964.52,-1.77,6.46,4.97,-1.16,-1.87,1.56,3.37,2.6,1.45,0.5,0.69,0.14
271,0.0,0.0,100,6.77,13279.44,3.79,13275.64,-0.03,-0.5,0.07,0.05,-0.06,-0.16,2.28,1.62,2.44,0.45,0.57,0.13
272,0.0,0.0,100,26.1,13216.74,5.89,13210.84,0.01,-0.61,0.07,0.06,-0.11,-0.0,2.33,1.51,2.56,0.43,0.64,0.14
273,0.0,0.0,100,12.24,12948.22,4.06,12944.16,-0.83,2.91,2.11,-0.49,-0.97,0.67,2.76,2.07,1.99,0.47,0.46,0.13
274,0.0,0.0,100,45.82,13223.96,8.09,13215.88,-1.26,4.33,3.93,-0.78,-1.26,0.96,2.98,2.4,1.9,0.5,0.46,0.14
275,0.0,0.0,100,15.6,13228.44,6.46,13221.98,-1.22,4.15,3.58,-0.76,-1.2,0.95,3.06,2.32,1.91,0.49,0.44,0.14
276,0.0,0.0,100,22.04,13342.6,6.03,13336.58,-0.87,3.01,2.66,-0.54,-1.03,0.64,2.72,1.93,1.95,0.45,0.52,0.12
277,0.0,0.0,100,1.58,13782.99,1.29,13781.7,-1.17,4.06,3.15,-0.74,-1.27,1.18,2.94,2.37,1.89,0.49,0.48,0.14
278,0.0,0.0,100,36,13517.68,7.5,13510.18,-0.95,3.28,3.41,-0.6,-1.11,0.62,2.84,2.03,1.95,0.47,0.5,0.13
279,0.0,0.0,100,32.56,13630.84,7.8,13623.04,-0.62,1.41,0.85,-0.3,-0.33,0.2,2.36,2.39,2.0,0.48,0.66,0.16
280,0.0,0.0,100,11.26,13542.48,4.4,13538.08,-0.21,-0.16,-0.02,-0.02,0.05,-0.17,2.24,2.01,2.27,0.46,0.65,0.13
281,0.0,0.0,100,10.24,13320.08,3.62,13316.46,-0.15,-0.32,-0.02,0.0,0.0,-0.1,2.28,2.12,2.39,0.47,0.62,0.14
282,0.0,0.0,100,43.48,13942.78,8.24,13934.54,-0.99,3.39,2.0,-0.59,-1.03,0.85,3.07,2.38,1.79,0.5,0.36,0.13
283,0.0,0.0,100,11.72,13959.0,3.88,13955.12,-1.32,4.45,3.79,-0.83,-1.26,1.05,3.06,2.6,1.6,0.49,0.56,0.12
284,0.0,0.0,100,18.26,13744.26,5.17,13739.08,0.05,-0.62,0.03,0.12,-0.06,-0.16,2.26,1.46,2.64,0.44,0.64,0.14
285,0.0,0.0,100,29,13570.02,5.82,13564.2,-0.58,1.91,2.19,-0.33,-0.77,0.4,2.71,1.8,2.32,0.46,0.58,0.14
286,0.0,0.0,100,12.47,14055.82,4.68,14051.14,-0.15,-0.32,-0.02,0.01,0.01,-0.07,2.15,1.9,2.49,0.46,0.57,0.13
287,0.0,0.0,100,2,13781.36,1.5,13779.86,-1.56,5.49,4.06,-0.99,-1.53,1.32,3.24,2.69,1.53,0.51,0.62,0.82
288,0.0,0.0,100,3.34,13675.33,2.17,13673.16,-0.03,-0.51,0.05,0.04,-0.1,-0.13,2.32,1.81,2.41,0.46,0.56,0.15
289,0.0,0.0,100,13.56,14069.24,4.86,14064.38,-0.46,1.09,0.59,-0.21,-0.38,0.28,2.43,2.22,2.15,0.48,0.42,0.15
290,0.0,0.0,100,6.94,14129.58,3.64,14125.94,-0.65,1.82,1.57,-0.35,-0.56,0.35,2.71,2.25,1.98,0.48,0.38,0.14
291,-1.0,0.01,99,25.82,14330.68,5.23,14325.45,-0.06,-0.44,-0.01,0.05,-0.05,-0.11,2.24,1.71,2.48,0.45,0.52,0.12
292,0.0,0.0,100,37.72,14028.26,7.62,14020.64,-0.86,2.81,2.84,-0.53,-0.91,0.61,2.76,2.22,1.96,0.47,0.34,0.13
293,0.0,0.0,100,40.36,14229.06,7.67,14221.38,-0.91,2.92,3.18,-0.55,-0.91,0.7,2.82,2.13,2.1,0.47,0.34,0.15
294,0.0,0.0,100,5.44,14262.84,3.4,14259.44,-1.23,4.49,3.52,-0.79,-1.38,1.18,3.01,2.38,1.78,0.49,0.57,0.14
295,0.0,0.0,100,6.82,14145.76,3.6,14142.16,-0.1,-0.11,0.35,0.01,-0.21,-0.04,2.45,1.79,2.4,0.47,0.56,0.14
296,0.0,0.0,100,18,14259.64,6.38,14253.26,-1.44,5.23,3.96,-0.92,-1.56,1.34,3.04,2.33,1.71,0.48,0.62,0.14
297,-1.0,0.01,99,14.02,14335.95,5.51,14330.44,-1.29,4.35,2.68,-0.79,-1.21,1.22,2.92,2.63,1.7,0.49,0.54,0.13
298,0.0,0.0,100,42.24,14675.84,8.32,14667.52,-0.44,0.88,0.93,-0.22,-0.34,0.23,2.68,2.22,2.14,0.48,0.5,0.13
299,0.0,0.0,100,9.3,14309.88,4.92,14304.96,-0.46,1.1,1.24,-0.22,-0.41,0.27,2.47,2.1,2.32,0.48,0.38,0.14
300,-1.0,0.01,99,40.85,14495.82,7.39,14488.42,-0.37,0.88,0.77,-0.17,-0.46,0.21,2.62,1.68,2.46,0.46,0.46,0.14
301,0.0,0.0,100,9.12,14605.51,5.35,14600.16,-1.33,4.65,5.54,-0.89,-1.47,1.06,3.08,2.3,1.9,0.48,0.59,0.12
302,0.0,0.0,100,25.62,14688.51,6.09,14682.42,-1.05,3.52,3.09,-0.66,-1.11,0.72,2.94,2.13,1.83,0.47,0.41,0.13
303,0.0,0.0,100,28.56,14788.78,7.67,14781.1,-1.11,3.78,3.11,-0.7,-1.17,0.88,3.03,2.41,1.81,0.49,0.4,0.14
304,0.0,0.0,100,27.12,14831.98,7.64,14824.34,-1.14,3.63,3.24,-0.7,-1.03,0.89,2.97,2.55,1.84,0.5,0.5,0.13
305,0.0,0.0,100,6.36,14845.39,3.41,14841.98,-1.64,5.87,4.94,-1.07,-1.67,1.59,3.34,2.87,1.46,0.51,0.65,0.14
306,0.0,0.0,100,46.56,14892.1,9.12,14882.98,0.06,-0.66,0.07,0.11,-0.1,-0.15,2.35,1.45,2.62,0.45,0.66,0.12
307,0.0,0.0,100,9.9,14873.56,4.07,14869.5,-0.67,1.89,1.27,-0.37,-0.62,0.39,2.64,2.18,2.13,0.48,0.34,0.19
308,0.0,0.0,100,20.88,15104.69,6.15,15098.54,-0.09,-0.4,0.01,0.02,-0.06,-0.16,2.35,1.62,2.26,0.44,0.53,0.89
309,0.0,0.0,100,14.14,14892.98,5.16,14887.82,-0.42,1.22,1.98,-0.25,-0.65,0.3,2.67,1.71,2.36,0.46,0.62,0.15
310,0.0,0.0,100,25.36,15081.38,6.92,15074.46,-1.11,3.49,2.53,-0.66,-0.97,0.95,2.64,2.49,2.0,0.49,0.51,0.14
311,0.0,0.0,100,27.52,15120.52,8.22,15112.3,-0.9,2.91,2.54,-0.55,-0.94,0.67,2.8,2.34,1.89,0.49,0.32,0.13
312,0.0,0.0,100,5.8,15394.59,3.67,15390.92,-0.4,1.11,1.18,-0.21,-0.57,0.18,2.73,1.85,2.3,0.48,0.52,0.13
313,0.0,0.0,100,15.24,15244.72,5.88,15238.84,-1.21,3.93,2.73,-0.73,-1.05,1.0,2.87,2.56,1.73,0.49,0.52,0.13
314,0.0,0.0,100,29.48,15308.36,6.8,15301.56,-0.74,2.24,1.87,-0.42,-0.68,0.55,2.66,2.19,2.04,0.48,0.34,0.13
315,0.0,0.0,100,8.6,15277.94,4.62,15273.32,-0.99,3.19,2.99,-0.6,-0.97,0.6,2.71,2.23,1.91,0.47,0.36,0.13
316,0.0,0.0,100,25.06,15217.54,6.78,15210.76,-0.57,1.82,3.08,-0.34,-0.77,0.24,2.7,1.95,2.29,0.48,0.58,0.13
317,0.0,0.0,100,25.4,15380.36,6.62,15373.74,-0.65,1.75,2.32,-0.39,-0.63,0.38,2.6,2.01,2.2,0.46,0.3,0.13
318,0.0,0.0,100,26.47,15771.8,5.18,15766.62,-1.2,4.2,3.62,-0.76,-1.28,1.04,3.06,2.25,1.87,0.48,0.5,0.15
319,0.0,0.0,100,22.98,15454.0,7.38,15446.62,-1.48,5.37,4.37,-0.96,-1.62,1.35,3.22,2.46,1.65,0.5,0.62,0.14
320,0.0,0.0,100,45.74,15609.48,8.3,15601.18,0.01,-0.57,0.04,0.1,-0.05,-0.15,2.21,1.44,2.56,0.43,0.61,0.12
321,0.0,0.0,100,19.24,15479.38,4.04,15475.34,-0.22,0.26,0.68,-0.07,-0.25,0.14,2.51,1.89,2.41,0.46,0.44,0.12
322,0.0,0.0,100,9.02,15483.86,4.5,15479.36,-1.32,4.72,4.18,-0.86,-1.47,0.94,3.16,2.28,1.66,0.48,0.58,0.12
323,0.0,0.0,100,16.8,15668.53,6.91,15661.62,-0.86,2.91,3.38,-0.54,-1.02,0.71,2.82,1.93,2.23,0.47,0.52,0.13
324,0.0,0.0,100,22.16,15803.5,6.08,15797.42,-0.48,1.28,2.04,-0.28,-0.58,0.24,2.59,1.97,2.13,0.47,0.38,0.14
325,0.0,0.0,100,28.23,16009.4,5.17,16004.24,-0.13,-0.3,0.0,0.01,0.0,-0.08,2.28,1.83,2.43,0.46,0.56,0.12
326,0.0,0.0,100,29.64,15835.23,6.07,15829.16,-1.43,4.75,4.76,-0.93,-1.38,1.13,3.01,2.6,1.78,0.5,0.58,0.14
327,0.0,0.0,100,16,15871.22,7.5,15863.72,-1.19,4.07,3.79,-0.77,-1.25,0.92,3.05,2.35,1.77,0.49,0.46,0.15
328,0.0,0.0,100,22.84,16110.82,6.7,16104.12,-0.34,0.67,0.92,-0.16,-0.37,0.23,2.51,1.87,2.36,0.46,0.4,1.45
329,0.0,0.0,100,52.8,15986.5,9.0,15977.5,-1.05,3.7,3.29,-0.65,-1.2,0.86,2.89,2.07,2.05,0.47,0.52,0.16
330,0.0,0.0,100,12.38,16050.8,4.83,16045.98,-0.68,2.04,1.38,-0.37,-0.66,0.62,2.68,1.92,2.13,0.46,0.28,0.16
331,0.0,0.0,100,16.84,16035.3,6.66,16028.64,-0.06,-0.48,0.01,0.02,-0.09,-0.04,2.28,1.91,2.53,0.47,0.52,0.13
332,0.0,0.0,100,53.36,16339.05,9.05,16330.0,-0.07,-0.41,0.0,0.03,-0.06,-0.11,2.2,1.66,2.56,0.45,0.54,0.13
333,0.0,0.0,100,2.62,16134.51,1.81,16132.7,0.02,-0.62,0.04,0.09,-0.09,-0.19,2.43,1.44,2.62,0.45,0.62,0.13
334,0.0,0.0,100,18.4,16355.8,6.8,16349.0,-0.21,-0.18,0.05,-0.05,-0.0,-0.13,2.32,2.26,2.08,0.48,0.65,0.13
335,0.0,0.0,100,21.2,16399.9,6.92,16392.98,-0.08,-0.44,-0.04,0.05,-0.02,-0.12,2.15,1.87,2.44,0.46,0.52,0.15
336,0.0,0.0,100,35.84,16326.33,7.71,16318.62,-1.36,4.8,3.83,-0.87,-1.42,1.14,3.19,2.52,1.73,0.5,0.52,0.14
337,0.0,0.0,100,10.24,16430.84,5.1,16425.74,-0.58,1.6,1.94,-0.36,-0.67,0.3,2.68,2.09,2.11,0.48,0.36,0.14
