467,89.28,0.0,100.0,4.24,26.63,4.18,22.36,0.09,87.99,33.63,1.63,0.27,18.0,24.0,58.0,0.22
468,88.57,0.0,100.0,9.4,28.32,6.04,22.2,0.08,25.01,21.41,4.21,0.19,50.0,22.0,28.0,0.21
468,90.43,0.0,100.0,7.9,23.87,5.14,18.66,0.07,100.17,32.46,2.9,0.14,39.0,41.0,20.0,0.21
468,89.28,0.0,100.0,5.05,26.63,3.43,23.14,0.06,87.9,32.65,3.36,0.26,54.0,31.0,15.0,0.21
469,88.54,0.0,100.0,3.6,28.39,3.62,24.7,0.07,53.52,22.14,5.04,0.25,25.0,56.0,19.0,0.21
69,87.09,0.0,100.0,4.06,31.86,4.03,27.74,0.09,49.26,26.11,4.9,0.38,43.0,0.0,57.0,0.21
470,91.02,0.0,100.0,8.56,22.46,6.55,15.86,0.05,95.41,39.13,2.41,0.34,51.0,49.0,0.0,0.21
470,88.7,0.0,100.0,7.22,28.0,6.1,21.82,0.08,36.93,18.52,3.16,0.23,53.0,28.0,19.0,0.21
470,89.68,0.0,100.0,9.26,25.67,6.67,18.94,0.06,90.16,33.6,3.85,0.27,51.0,39.0,10.0,0.21
470,86.76,0.0,100.0,7.44,32.65,5.95,26.62,0.08,36.85,10.08,4.87,0.34,49.0,0.0,51.0,0.21
471,89.27,0.0,100.0,10.48,26.64,7.85,18.74,0.05,84.29,41.16,2.55,0.39,41.0,59.0,0.0,0.22
471,87.75,0.0,100.0,10.8,30.28,8.0,22.2,0.08,81.4,32.41,3.41,0.21,12.0,44.0,44.0,0.22
471,85.84,0.0,100.0,10.48,34.84,7.92,26.86,0.05,54.52,23.61,5.56,0.55,17.0,83.0,0.0,0.22
471,85.86,0.0,100.0,10.16,34.8,7.83,26.9,0.07,51.14,29.87,2.04,0.19,22.0,50.0,28.0,0.22
472,88.66,0.0,100.0,8.02,28.11,5.72,22.3,0.08,48.0,14.52,2.8,0.35,17.0,68.0,15.0,8.83
472,87.44,0.0,100.0,11.8,31.02,7.75,23.18,0.09,23.28,10.15,3.47,0.11,27.0,30.0,43.0,8.83
472,89.8,0.0,100.0,8.44,25.39,5.95,19.36,0.08,52.34,25.55,2.26,0.39,59.0,41.0,0.0,8.83

473,86.52,0.0,100.0,6.72,33.23,5.44,27.72,0.07,46.77,13.62,2.89,0.16,44.0,36.0,20.0,0.21
473,90.68,0.0,100.0,6.4,23.29,5.31,17.9,0.08,36.72,17.09,14.94,0.25,53.0,31.0,16.0,0.2
473,88.36,0.0,100.0,8.03,28.82,5.79,22.96,0.07,36.92,15.7,4.35,0.26,31.0,54.0,15.0,0.21
473,86.4,0.0,100.0,7.97,33.5,6.07,27.34,0.09,51.57,25.3,2.37,0.46,69.0,0.0,31.0,0.2
474,89.88,0.0,100.0,4.39,25.2,3.38,21.74,0.07,22.82,16.69,4.3,0.35,14.0,66.0,20.0,0.2
474,89.42,0.0,100.0,5.11,26.29,3.65,22.58,0.05,50.69,29.74,2.67,0.35,53.0,47.0,0.0,0.2
475,88.23,0.0,100.0,10.16,29.12,7.7,21.36,0.06,46.28,13.19,5.86,0.39,58.0,42.0,0.0,0.21
475,90.06,0.0,100.0,6.68,24.77,6.2,18.5,0.07,55.43,27.71,4.24,0.21,50.0,31.0,19.0,0.21

475,89.41,0.0,100.0,8.12,26.3,7.0,19.24,0.06,85.87,32.76,3.82,0.41,38.0,62.0,0.0,0.22
476,89.16,0.0,100.0,5.16,26.9,5.38,21.46,0.05,106.02,32.09,2.99,0.53,20.0,80.0,0.0,0.21
476,89.18,0.0,100.0,4.45,26.85,5.0,21.76,0.08,51.09,25.46,4.2,0.17,21.0,46.0,33.0,0.21
476,90.83,0.0,100.0,3.77,22.91,4.41,18.44,0.06,98.73,33.54,3.06,0.3,35.0,55.0,10.0,0.21
476,89.18,0.0,100.0,3.87,26.85,4.51,22.28,0.06,80.57,45.72,5.03,0.49,74.0,26.0,0.0,0.21
477,88.39,0.0,100.0,7.34,28.76,6.08,22.6,0.08,43.38,20.01,3.07,0.15,48.0,27.0,25.0,0.21
477,91.23,0.0,100.0,6.84,21.96,5.33,16.56,0.08,44.14,21.31,4.21,0.34,51.0,49.0,0.0,0.21
477,86.93,0.0,100.0,7.04,32.25,5.7,26.44,0.11,71.17,28.67,3.9,0.53,20.0,0.0,80.0,0.21
478,88.46,0.0,100.0,13.56,28.58,9.07,19.44,0.07,24.75,10.3,3.85,0.23,44.0,45.0,11.0,0.21
,86.04,0.0,100.0,10.48,34.36,7.9,26.36,0.1,37.04,16.18,4.57,0.51,0.0,24.0,76.0,0.21
479,92.8,0.0,100.0,4.3,18.22,2.98,15.16,0.08,45.75,14.87,6.24,0.41,39.0,61.0,0.0,0.21
21
479,87.11,0.0,100.0,4.75,31.8,3.25,28.48,0.07,46.06,16.71,5.95,0.1,40.0,35.0,25.0,0.21
480,85.66,0.0,100.0,7.0,35.26,6.25,28.94,0.07,92.23,26.19,2.54,0.02,33.0,35.0,32.0,0.22
480,90.37,0.0,100.0,6.84,24.02,6.15,17.8,0.07,90.65,37.05,1.18,0.01,32.0,34.0,34.0,0.22
481,86.19,0.0,100.0,6.4,34.0,5.0,28.94,0.06,88.61,35.47,1.44,0.43,36.0,64.0,0.0,0.22
481,86.67,0.0,100.0,5.92,32.87,4.92,27.86,0.08,95.34,36.24,1.91,0.42,63.0,0.0,37.0,0.22
481,90.58,0.0,100.0,8.05,23.51,6.19,17.26,0.06,69.67,32.44,3.25,0.27,42.0,49.0,9.0,0.22
482,86.22,0.0,100.0,5.88,33.93,4.27,29.58,0.08,64.39,39.47,2.89,0.19,17.0,38.0,45.0,0.22
482,88.16,0.0,100.0,5.41,29.31,3.97,25.24,0.1,55.14,20.19,4.87,0.19,20.0,31.0,49.0,0.22
482,90.45,0.0,100.0,6.75,23.82,4.63,19.14,0.05,130.93,37.77,2.77,0.36,46.0,54.0,0.0,0.22
483,89.15,0.0,100.0,5.22,26.92,4.22,22.64,0.05,86.31,32.93,2.93,0.48,72.0,28.0,0.0,0.21

483,87.01,0.0,100.0,5.92,32.04,4.6,27.34,0.1,40.96,19.4,3.69,0.45,0.0,33.0,67.0,0.21
483,90.76,0.0,100.0,6.06,23.08,4.67,18.34,0.07,67.24,25.02,2.47,0.37,45.0,55.0,0.0,0.21
484,89.32,0.0,100.0,4.4,26.51,5.03,21.4,0.09,41.67,15.02,5.38,0.15,36.0,21.0,43.0,0.21
484,89.08,0.0,100.0,4.34,27.11,4.95,22.06,0.1,43.84,11.93,2.54,0.33,12.0,26.0,62.0,0.21
484,89.8,0.0,100.0,5.06,25.37,5.5,19.8,0.07,61.1,26.17,2.58,0.32,26.0,61.0,13.0,0.21
485,91.79,0.0,100.0,4.92,20.61,4.85,15.7,0.06,89.99,33.37,1.7,0.38,57.0,43.0,0.0,0.22

485,88.63,0.0,100.0,6.2,28.17,5.75,22.34,0.08,45.76,23.32,4.77,0.13,43.0,24.0,33.0,0.22
486,91.63,0.0,100.0,6.4,21.01,4.78,16.16,0.07,94.21,35.87,5.22,0.25,46.0,46.0,8.0,0.21

486,89.34,0.0,100.0,5.74,26.47,4.33,22.04,0.1,70.06,37.99,1.96,0.35,14.0,20.0,66.0,0.21
486,86.96,0.0,100.0,6.44,32.17,4.71,27.38,0.09,66.85,30.54,2.33,0.36,46.0,0.0,54.0,0.21
487,89.04,0.0,100.0,5.96,27.2,5.45,21.66,0.09,51.4,29.18,3.35,0.11,33.0,25.0,42.0,0.22
487,85.86,0.0,100.0,6.78,34.8,5.33,29.4,0.07,42.13,27.6,1.12,0.09,38.0,38.0,24.0,0.22

487,88.81,0.0,100.0,7.12,27.75,5.94,21.74,0.07,24.82,7.12,5.67,0.36,13.0,67.0,20.0,0.22
488,87.99,0.0,100.0,5.58,29.69,5.8,23.8,0.09,30.12,21.46,3.91,0.16,45.0,21.0,34.0,0.21

488,85.73,0.0,100.0,5.7,35.1,5.72,29.28,0.1,65.71,22.28,3.32,0.44,34.0,0.0,66.0,0.21
489,91.2,0.0,100.0,2.9,22.04,3.62,18.36,0.06,50.51,20.69,0.96,0.41,61.0,39.0,0.0,0.21

489,90.11,0.0,100.0,3.26,24.63,4.08,20.48,0.08,59.22,27.95,3.38,0.05,35.0,36.0,29.0,0.21
489,89.84,0.0,100.0,2.7,25.28,3.38,21.84,0.06,89.71,26.83,2.73,0.19,32.0,48.0,20.0,0.21
490,90.04,0.0,100.0,1.86,24.8,2.23,22.52,0.06,38.1,16.95,4.12,0.35,48.0,52.0,0.0,0.22
2
490,90.12,0.0,100.0,2.09,24.62,2.53,22.0,0.09,87.05,33.55,2.67,0.23,19.0,27.0,54.0,0.22
490,89.96,0.0,100.0,1.66,25.01,1.91,23.0,0.1,48.13,17.06,4.79,0.12,42.0,24.0,34.0,0.22
491,87.62,0.0,100.0,13.04,30.59,9.07,21.46,0.05,71.8,30.65,1.91,0.36,54.0,46.0,0.0,0.2
491,87.43,0.0,100.0,14.0,31.03,9.38,21.58,0.08,47.51,26.47,4.46,0.57,85.0,15.0,0.0,0.2
491,87.39,0.0,100.0,14.64,31.14,9.57,21.48,0.09,37.45,14.05,2.81,0.09,36.0,25.0,39.0,0.2
492,85.63,0.0,100.0,7.02,35.35,6.28,29.02,0.06,81.76,36.37,1.6,0.35,52.0,48.0,0.0,8.83
492,90.3,0.0,100.0,7.08,24.18,6.1,18.02,0.06,92.53,38.13,2.29,0.23,37.0,49.0,14.0,8.83
492,88.99,0.0,100.0,6.16,27.32,5.42,21.82,0.08,62.31,27.75,22.6,0.13,33.0,24.0,43.0,8.83
493,89.44,0.0,100.0,4.04,26.24,3.92,22.22,0.1,50.55,23.03,4.53,0.19,43.0,15.0,42.0,0.21493,90.3,0.0,100.0,2.68,24.19,2.64,21.48,0.07,69.8,33.01,2.26,0.13,36.0,22.0,42.0,0.21
493,90.87,0.01,99.0,2.33,18.21,2.39,15.76,0.06,77.49,35.03,2.28,0.36,53.0,46.0,0.0,0.21
494,86.01,0.01,99.0,5.3,29.93,4.05,25.8,0.09,53.87,38.68,2.87,0.34,51.0,0.0,48.0,0.21
494,87.47,0.0,100.0,4.08,30.94,3.33,27.54,0.08,62.19,23.12,2.39,0.45,68.0,0.0,32.0,0.21

494,91.34,0.0,100.0,4.35,21.69,3.46,18.16,0.07,55.39,21.81,5.98,0.23,54.0,27.0,19.0,0.21
495,90.73,0.0,100.0,3.7,23.16,4.4,18.7,0.06,57.34,18.85,3.93,0.37,44.0,56.0,0.0,0.22
495,87.04,0.0,100.0,4.54,31.98,5.1,26.8,0.08,77.59,28.45,3.79,0.21,50.0,19.0,31.0,0.22

496,87.45,0.0,100.0,5.54,30.98,4.23,26.68,0.07,36.93,25.01,5.18,0.2,20.0,50.0,30.0,0.22
496,91.43,0.0,100.0,6.87,21.49,5.12,16.32,0.05,102.38,36.74,4.2,0.37,56.0,44.0,0.0,0.22
496,89.33,0.0,100.0,6.59,26.51,5.21,21.22,0.09,43.0,16.34,2.53,0.13,38.0,21.0,41.0,0.22
497,90.08,0.0,100.0,7.18,24.71,6.45,18.2,0.06,83.21,34.78,3.53,0.25,37.0,50.0,13.0,0.23
498,89.51,0.0,100.0,7.75,26.07,5.71,20.3,0.06,77.56,14.52,3.75,0.41,38.0,62.0,0.0,0.22


498,89.37,0.0,100.0,8.26,26.4,6.17,20.18,0.05,75.37,24.16,3.4,0.41,38.0,62.0,0.0,0.23
499,91.1,0.0,100.0,3.65,22.28,3.54,18.66,0.08,55.54,29.87,2.98,0.12,26.0,44.0,30.0,0.23

499,91.33,0.0,100.0,4.06,21.72,3.95,17.7,0.07,65.58,25.74,2.1,0.27,31.0,55.0,14.0,0.23
500,87.2,0.0,100.0,14.24,31.59,9.45,22.06,0.08,42.15,21.53,3.46,0.23,49.0,14.0,37.0,0.21

501,90.36,0.0,100.0,6.68,24.05,5.08,18.9,0.07,55.41,24.31,3.29,0.27,33.0,54.0,13.0,0.2501,87.16,0.0,100.0,6.47,31.68,5.12,26.5,0.06,47.43,29.74,2.74,0.47,71.0,29.0,0.0,0.23
501,85.47,0.01,99.0,6.91,31.25,5.29,25.9,0.06,55.25,25.47,2.14,0.49,73.0,26.0,0.0,0.23
502,87.71,0.0,100.0,3.93,30.37,4.16,26.14,0.07,50.16,30.68,2.61,0.5,75.0,0.0,25.0,0.22

502,91.94,0.0,100.0,4.2,20.26,4.47,15.72,0.07,59.72,19.19,3.46,0.33,50.0,50.0,0.0,0.22

503,87.07,0.0,100.0,6.52,31.89,5.65,26.14,0.1,65.37,34.16,1.64,0.51,0.0,24.0,76.0,0.2
503,88.87,0.0,100.0,8.0,27.61,6.3,21.26,0.05,90.29,38.95,0.96,0.55,17.0,83.0,0.0,0.2
503,90.44,0.0,100.0,5.5,23.85,5.17,18.6,0.08,61.15,26.88,3.4,0.23,51.0,32.0,17.0,0.2
503,89.25,0.0,100.0,6.02,26.69,5.22,21.38,0.09,33.51,18.98,7.11,0.13,42.0,35.0,23.0,0.2
504,90.47,0.0,100.0,5.44,23.77,5.67,18.02,0.08,70.2,17.63,3.4,0.03,31.0,33.0,36.0,0.21
505,88.52,0.0,100.0,7.28,28.43,7.05,21.32,0.06,37.36,14.93,3.72,0.43,65.0,35.0,0.0,0.23
505,88.51,0.0,100.0,7.28,28.46,7.05,21.34,0.07,80.02,35.78,3.9,0.27,59.0,22.0,19.0,0.23
506,89.58,0.0,100.0,9.36,25.91,7.5,18.34,0.07,34.16,14.21,2.47,0.37,45.0,55.0,0.0,0.22
506,88.44,0.0,100.0,8.16,28.64,7.12,21.46,0.05,82.17,29.57,11.36,0.39,41.0,59.0,0.0,0.22
506,86.59,0.0,100.0,8.04,33.05,6.88,26.1,0.07,73.65,23.59,8.98,0.49,74.0,0.0,26.0,0.22
507,90.9,0.0,100.0,4.59,22.75,4.29,18.38,0.08,30.53,16.69,3.3,0.24,53.0,30.0,17.0,0.21
507,90.97,0.0,100.0,4.41,22.57,3.92,18.6,0.06,115.75,33.92,2.73,0.39,58.0,42.0,0.0,0.21
507,87.56,0.01,99.0,4.53,26.19,4.1,22.04,0.05,94.56,41.66,3.97,0.55,17.0,82.0,0.0,0.21
508,91.33,0.0,100.0,3.36,21.72,3.67,18.0,0.05,130.75,30.26,3.08,0.34,51.0,49.0,0.0,0.22

508,90.14,0.0,100.0,2.91,24.56,2.98,21.5,0.08,95.98,37.8,3.16,0.14,44.0,23.0,33.0,0.22
509,90.72,0.0,100.0,4.56,23.18,5.17,17.94,0.07,48.89,19.35,1.99,0.17,46.0,33.0,21.0,0.21
509,91.95,0.0,100.0,4.6,20.24,5.08,15.1,0.06,102.93,43.46,4.81,0.35,53.0,47.0,0.0,0.21
509,89.37,0.0,100.0,4.14,26.41,4.83,21.48,0.11,37.58,20.19,3.96,0.15,21.0,35.0,44.0,0.21
510,88.64,0.0,100.0,5.94,28.15,5.92,22.16,0.06,71.79,31.94,2.33,0.19,37.0,46.0,17.0,0.21
510,86.57,0.0,100.0,5.86,33.09,5.9,27.1,0.09,39.16,18.46,2.63,0.24,22.0,21.0,57.0,0.21

511,88.58,0.0,100.0,10.68,28.29,7.15,21.06,0.08,32.34,15.52,1.74,0.13,40.0,21.0,39.0,0.21
511,90.09,0.0,100.0,7.74,24.68,5.58,19.02,0.08,26.37,10.01,4.75,0.27,32.0,54.0,14.0,0.21
511,91.16,0.0,100.0,9.14,22.13,6.33,15.72,0.09,61.89,25.69,4.73,0.39,58.0,42.0,0.0,0.21
512,86.1,0.0,100.0,8.94,34.21,6.5,27.64,0.07,65.03,18.91,2.25,0.25,54.0,30.0,16.0,0.22
512,86.39,0.0,100.0,9.96,33.53,6.91,26.54,0.08,48.41,25.26,4.9,0.1,29.0,28.0,43.0,0.22
512,88.14,0.0,100.0,10.79,29.35,7.38,21.9,0.07,30.56,20.66,2.85,0.21,47.0,37.0,16.0,0.22
512,88.29,0.01,99.0,9.85,24.44,6.73,17.62,0.09,74.65,19.78,2.93,0.03,30.0,35.0,34.0,0.22
