392,85.02,0.0,100.0,3.07,23.73,3.1,20.54,0.09,71.23,29.32,1.96,0.07,37.0,36.0,27.0,0.21
392,68.69,0.0,100.0,3.25,36.54,2.79,33.66,0.09,40.94,16.07,3.38,0.45,0.0,32.0,68.0,0.21
393,79.72,0.0,100.0,5.45,28.99,4.58,24.3,0.1,33.74,18.23,1.5,0.15,33.0,22.0,45.0,0.24

393,77.18,0.0,100.0,5.32,23.0,4.38,18.54,0.07,76.31,23.94,2.57,0.11,32.0,42.0,26.0,0.24
394,70.79,0.0,100.0,6.85,27.0,4.51,22.4,0.09,44.8,13.33,4.93,0.23,31.0,17.0,52.0,0.21
394,60.0,0.0,100.0,10.45,25.82,6.67,19.08,0.07,120.36,25.19,1.37,0.13,41.0,37.0,22.0,0.21
395,64.13,0.0,100.0,8.52,25.6,7.17,18.36,0.07,92.55,33.83,3.04,0.19,27.0,51.0,22.0,0.22
395,72.82,0.0,100.0,7.8,31.92,7.0,24.84,0.08,55.8,20.08,5.08,0.05,35.0,36.0,29.0,0.22
395,73.1,0.0,100.0,6.28,30.0,6.2,23.72,0.08,48.66,24.38,2.73,0.18,24.0,51.0,25.0,0.22
395,69.09,0.0,100.0,7.32,29.9,6.75,23.08,0.07,102.81,36.5,5.73,0.19,49.0,21.0,30.0,0.22
396,80.4,0.0,100.0,3.26,28.57,3.65,24.84,0.08,38.75,19.08,3.02,0.21,23.0,54.0,23.0,0.22
397,77.78,0.0,100.0,1.64,29.89,1.89,27.94,0.06,26.51,9.7,4.44,0.39,59.0,41.0,0.0,0.21

397,76.99,0.0,100.0,2.19,23.25,2.69,20.48,0.08,34.05,19.02,3.58,0.41,61.0,39.0,0.0,0.21
398,67.1,0.0,100.0,4.81,33.59,3.75,29.78,0.07,54.55,19.36,4.21,0.36,12.0,66.0,22.0,0.21
398,59.56,0.0,100.0,6.5,21.23,4.66,16.52,0.05,112.83,39.96,1.77,0.38,57.0,43.0,0.0,0.21

399,81.27,0.0,100.0,3.78,25.79,4.07,21.64,0.08,75.5,34.28,2.79,0.18,19.0,35.0,46.0,0.22
399,72.62,0.0,100.0,4.13,31.76,4.29,27.38,0.09,43.98,20.93,19.81,0.29,18.0,21.0,61.0,0.22
399,71.58,0.0,100.0,4.03,34.31,4.43,29.78,0.1,38.52,22.9,2.62,0.37,11.0,23.0,66.0,0.22
400,88.64,0.0,100.0,2.8,30.87,3.4,27.4,0.07,61.57,15.74,3.55,0.09,40.0,34.0,26.0,0.24

400,83.94,0.01,99.0,2.58,21.65,3.1,18.48,0.07,57.91,22.14,3.75,0.19,41.0,43.0,15.0,0.24
401,63.95,0.0,100.0,5.1,24.61,5.21,19.34,0.06,80.44,28.06,3.9,0.38,43.0,57.0,0.0,0.21
,72.38,0.0,100.0,4.53,23.89,4.59,19.22,0.07,69.17,23.47,2.01,0.32,28.0,60.0,12.0,0.21
402,55.86,0.01,99.0,6.21,31.53,5.28,26.14,0.1,50.55,30.16,1.8,0.51,0.0,23.0,76.0,0.22
402,73.37,0.01,99.0,5.45,23.45,4.94,18.44,0.06,83.79,28.41,2.23,0.23,27.0,53.0,19.0,0.22
402,70.73,0.0,100.0,4.15,37.8,4.43,33.28,0.09,50.72,27.23,3.43,0.35,52.0,0.0,48.0,0.22
403,73.8,0.0,100.0,5.02,26.58,4.05,22.44,0.09,90.24,41.91,3.24,0.19,29.0,21.0,50.0,0.21
403,64.35,0.0,100.0,8.56,29.48,5.8,23.6,0.08,106.1,38.31,3.64,0.17,23.0,48.0,29.0,0.21

403,72.52,0.0,100.0,7.42,25.33,5.27,19.98,0.08,72.35,37.67,1.64,0.11,26.0,32.0,42.0,0.21
404,72.01,0.0,100.0,6.78,23.18,4.79,18.32,0.07,78.74,26.48,2.17,0.16,47.0,30.0,23.0,0.22
404,63.3,0.0,100.0,5.83,22.45,4.45,17.94,0.06,64.52,37.38,3.51,0.37,44.0,56.0,0.0,0.22
405,68.4,0.0,100.0,8.28,28.81,7.28,21.46,0.07,77.21,31.24,2.23,0.09,37.0,38.0,25.0,0.21
405,51.75,0.0,100.0,9.08,35.36,7.42,27.86,0.08,38.23,11.98,12.16,0.45,67.0,0.0,33.0,0.21
405,54.16,0.0,100.0,8.68,23.19,7.3,15.82,0.07,73.91,24.71,3.52,0.39,42.0,58.0,0.0,0.21

406,71.19,0.0,100.0,4.3,32.54,4.62,27.82,0.09,39.94,14.36,3.34,0.31,14.0,25.0,61.0,0.22
406,78.75,0.0,100.0,3.76,30.7,4.2,26.44,0.06,68.39,26.92,3.07,0.21,20.0,52.0,28.0,0.22
406,70.73,0.01,99.0,3.45,23.64,3.99,19.6,0.06,59.77,24.64,3.64,0.4,39.0,60.0,0.0,0.22
406,81.89,0.0,100.0,2.98,27.87,3.4,24.38,0.09,50.6,18.24,1.82,0.22,51.0,18.0,31.0,0.22
407,74.37,0.0,100.0,2.92,19.67,2.57,17.04,0.06,60.93,22.66,3.15,0.41,61.0,39.0,0.0,0.2
407,68.13,0.01,99.0,3.7,33.37,3.37,29.92,0.08,56.71,31.21,2.98,0.44,65.0,0.0,34.0,0.2
408,58.43,0.0,100.0,7.85,25.34,5.34,19.94,0.06,65.36,22.04,4.66,0.39,59.0,41.0,0.0,0.21
408,64.96,0.0,100.0,8.83,27.99,6.25,21.66,0.08,76.81,34.67,3.86,0.18,37.0,18.0,45.0,0.21
408,59.61,0.0,100.0,7.68,24.3,5.33,18.9,0.07,46.21,17.52,2.96,0.31,26.0,60.0,14.0,0.21
408,75.19,0.0,100.0,6.19,23.22,4.74,18.4,0.09,79.0,26.5,2.43,0.09,27.0,32.0,41.0,0.21
409,61.73,0.0,100.0,8.91,29.3,6.96,22.26,0.07,81.85,17.34,3.6,0.17,49.0,23.0,28.0,0.22
409,57.55,0.0,100.0,7.93,29.12,6.4,22.64,0.08,38.81,13.67,4.04,0.41,9.0,70.0,21.0,0.22
409,75.65,0.0,100.0,6.39,26.9,4.97,21.84,0.09,21.71,18.01,1.46,0.07,38.0,35.0,27.0,0.22
409,53.33,0.0,100.0,7.77,33.49,6.35,27.04,0.1,39.86,12.76,2.33,0.5,0.0,25.0,75.0,0.22
410,61.27,0.0,100.0,8.83,29.02,6.25,22.66,0.11,41.66,32.15,2.19,0.21,27.0,21.0,52.0,9.03
410,54.37,0.0,100.0,7.9,25.72,6.17,19.48,0.06,54.02,22.23,1.97,0.47,30.0,70.0,0.0,9.03
410,49.73,0.0,100.0,9.85,28.23,7.34,20.82,0.07,49.47,18.73,4.21,0.41,38.0,62.0,0.0,9.03
410,58.53,0.0,100.0,8.97,30.76,6.38,24.3,0.08,52.97,19.12,4.22,0.26,53.0,14.0,33.0,9.03
411,54.02,0.0,100.0,10.42,28.07,6.76,21.24,0.07,53.15,22.07,2.71,0.24,36.0,50.0,14.0,0.21
411,61.26,0.0,100.0,7.91,35.73,5.29,30.34,0.1,43.86,19.27,3.24,0.27,31.0,14.0,55.0,0.21

411,53.5,0.0,100.0,8.61,23.12,5.8,17.26,0.06,76.16,27.66,3.21,0.33,50.0,50.0,0.0,0.21
412,68.05,0.0,100.0,8.34,30.73,6.58,24.06,0.09,62.59,26.37,2.81,0.13,32.0,24.0,44.0,0.21
412,51.21,0.0,100.0,11.96,25.5,8.18,17.24,0.09,29.3,10.45,4.78,0.19,35.0,47.0,18.0,0.21
412,62.86,0.0,100.0,9.1,25.88,6.62,19.18,0.08,49.79,17.72,5.41,0.11,25.0,41.0,34.0,0.21
412,53.86,0.0,100.0,11.36,31.55,8.05,23.42,0.08,68.61,29.86,6.81,0.19,37.0,17.0,46.0,0.21
413,63.68,0.0,100.0,2.41,35.96,2.95,32.9,0.11,65.48,29.72,3.34,0.61,9.0,0.0,91.0,0.2

413,69.71,0.0,100.0,2.01,29.7,2.4,27.22,0.07,40.72,11.86,1.84,0.57,15.0,85.0,0.0,0.2
413,80.9,0.0,100.0,2.28,25.55,2.73,22.74,0.08,51.43,14.14,2.48,0.27,56.0,16.0,28.0,0.2
414,54.58,0.0,100.0,8.14,28.46,6.45,21.94,0.07,45.92,22.22,4.96,0.37,44.0,56.0,0.0,0.2414414,49.35,0.0,100.0,10.86,31.56,7.55,23.96,0.05,100.27,34.62,2.75,0.33,50.0,50.0,0.0,0.21
415,85.05,0.0,100.0,3.79,35.52,3.67,31.78,0.08,58.58,28.51,2.27,0.08,26.0,38.0,36.0,0.21
415,80.96,0.0,100.0,4.64,29.63,4.46,25.08,0.09,58.73,25.13,2.01,0.13,26.0,45.0,29.0,0.21
415,69.94,0.0,100.0,3.99,22.94,3.88,18.98,0.07,30.46,13.68,3.07,0.41,62.0,38.0,0.0,0.21

416,43.88,0.0,100.0,8.58,29.44,6.03,23.36,0.06,79.63,42.23,2.96,0.58,87.0,13.0,0.0,0.21
416,48.7,0.0,100.0,10.82,31.18,7.22,23.86,0.09,40.89,9.17,3.03,0.34,51.0,49.0,0.0,0.21

416,51.78,0.0,100.0,12.36,34.48,8.05,26.36,0.07,34.0,15.9,4.97,0.21,53.0,26.0,21.0,0.21
417,67.6,0.0,100.0,5.74,25.13,4.67,20.38,0.08,25.4,14.29,27.97,0.37,20.0,68.0,12.0,0.21417,74.27,0.0,100.0,4.76,26.2,4.25,21.88,0.07,64.97,25.73,1.97,0.19,51.0,22.0,27.0,0.21
418,37.74,0.0,100.0,12.24,31.51,8.82,22.62,0.07,46.7,15.62,5.29,0.43,64.0,36.0,0.0,0.22

418,48.2,0.0,100.0,15.04,29.86,9.7,20.06,0.1,29.72,19.08,2.41,0.1,39.0,37.0,24.0,0.22
418,36.01,0.0,100.0,14.24,25.47,9.45,15.96,0.06,54.73,32.65,1.11,0.35,48.0,52.0,0.0,0.22
419,65.13,0.0,100.0,4.56,33.8,3.67,30.08,0.06,40.15,31.31,5.01,0.43,36.0,64.0,0.0,0.21

419,70.18,0.0,100.0,4.77,25.93,3.52,22.34,0.07,38.67,10.35,18.61,0.35,26.0,63.0,11.0,0.21
419,72.09,0.0,100.0,6.67,28.12,5.58,22.46,0.09,51.31,23.91,3.27,0.23,56.0,23.0,21.0,0.21
420,72.18,0.0,100.0,7.81,31.1,5.41,25.62,0.07,38.93,23.99,3.87,0.14,42.0,37.0,21.0,0.21
420,68.84,0.0,100.0,8.2,32.73,5.59,27.06,0.08,35.13,10.61,4.96,0.15,24.0,30.0,46.0,0.21
420,64.82,0.0,100.0,8.94,28.26,6.03,22.16,0.08,52.04,20.06,2.84,0.16,44.0,36.0,20.0,0.21
421,65.77,0.0,100.0,5.53,26.0,4.08,21.86,0.06,79.73,18.75,3.45,0.42,37.0,63.0,0.0,0.21

421,65.24,0.0,100.0,5.23,32.21,4.59,27.52,0.09,51.04,28.25,1.28,0.41,33.0,3.0,64.0,0.21
421,84.35,0.0,100.0,3.98,22.07,3.58,18.42,0.08,48.97,17.77,5.35,0.05,30.0,38.0,32.0,0.21
422,77.05,0.0,100.0,4.88,29.19,4.96,24.16,0.08,54.35,28.87,3.3,0.19,50.0,21.0,29.0,0.2
422,72.26,0.0,100.0,5.27,33.16,5.13,27.94,0.09,41.94,26.77,2.36,0.27,14.0,31.0,55.0,0.2
422,80.33,0.0,100.0,4.42,33.92,4.54,29.32,0.06,75.72,24.72,3.94,0.12,44.0,30.0,26.0,0.2
423,57.05,0.0,100.0,9.48,31.08,7.65,23.36,0.07,89.17,34.19,2.06,0.25,57.0,19.0,24.0,0.21
423,54.55,0.0,100.0,8.92,27.8,7.17,20.56,0.06,79.11,41.8,2.82,0.37,55.0,45.0,0.0,0.21
1
423,69.18,0.0,100.0,7.72,34.48,6.7,27.7,0.08,41.48,26.7,3.17,0.13,39.0,40.0,21.0,0.21
424,63.28,0.0,100.0,8.01,28.96,6.42,22.46,0.07,20.66,14.0,3.47,0.21,54.0,24.0,22.0,0.21
424,63.22,0.0,100.0,9.19,25.85,6.88,18.9,0.07,110.79,34.08,2.6,0.19,26.0,51.0,23.0,0.21
424,54.92,0.0,100.0,7.3,36.7,5.47,31.16,0.07,55.34,23.92,3.75,0.48,72.0,0.0,28.0,0.21
425,67.15,0.0,100.0,4.85,34.07,4.28,29.7,0.09,54.86,21.56,4.01,0.33,9.0,33.0,58.0,0.2
425,64.82,0.0,100.0,7.3,23.83,5.45,18.32,0.06,94.96,37.43,3.15,0.26,27.0,56.0,17.0,0.2
425,64.93,0.0,100.0,5.8,27.46,5.29,22.1,0.07,53.56,22.49,3.31,0.37,45.0,55.0,0.0,0.2
426,43.87,0.0,100.0,7.84,38.58,6.07,32.44,0.07,65.79,41.12,3.22,0.67,100.0,0.0,0.0,0.2

426,56.35,0.0,100.0,10.51,29.26,7.81,21.36,0.09,38.85,18.89,3.66,0.21,46.0,39.0,15.0,0.2
427,89.99,0.0,100.0,2.62,23.36,3.23,20.06,0.08,79.1,33.59,3.26,0.03,31.0,33.0,36.0,0.21
427,80.48,0.0,100.0,2.34,26.17,2.87,23.22,0.08,38.6,18.24,5.58,0.22,55.0,23.0,22.0,0.21
428,81.34,0.0,100.0,3.12,27.48,3.1,24.32,0.06,81.29,33.48,2.79,0.26,35.0,52.0,13.0,0.21
428,77.81,0.0,100.0,3.12,26.07,3.1,22.9,0.07,64.68,31.96,1.9,0.22,54.0,21.0,25.0,0.21
428,78.0,0.0,100.0,4.38,26.52,3.77,22.66,0.08,71.78,28.65,1.39,0.23,40.0,13.0,47.0,0.21
429,75.01,0.0,100.0,4.53,39.72,3.79,35.86,0.07,33.58,16.54,2.46,0.18,22.0,49.0,29.0,0.21
429,65.92,0.0,100.0,4.26,42.5,3.48,38.96,0.06,65.95,35.22,4.34,0.51,77.0,23.0,0.0,0.21
429,61.81,0.0,100.0,5.28,32.45,3.89,28.46,0.1,49.62,14.78,2.15,0.47,29.0,0.0,71.0,0.21
429,63.0,0.0,100.0,5.35,33.93,3.96,29.88,0.1,37.87,20.46,4.26,0.39,5.0,32.0,63.0,0.21
430,42.29,0.0,100.0,12.85,32.78,8.11,24.62,0.05,91.26,33.44,1.4,0.35,52.0,48.0,0.0,0.21

430,38.73,0.0,100.0,14.35,38.04,9.01,28.94,0.09,34.2,18.01,6.4,0.33,11.0,29.0,60.0,0.21
430,36.0,0.0,100.0,13.6,38.76,8.56,30.1,0.1,66.15,27.54,1.75,0.43,35.0,0.0,65.0,0.21
431,84.55,0.0,100.0,2.72,25.54,3.4,22.06,0.08,78.73,30.26,1.6,0.15,35.0,21.0,44.0,9.71
432,48.3,0.0,100.0,9.88,26.16,7.53,18.58,0.06,56.6,30.66,5.8,0.47,30.0,70.0,0.0,0.21
21
432,60.33,0.0,100.0,9.28,23.61,7.15,16.4,0.06,115.41,42.19,1.84,0.24,40.0,48.0,12.0,0.21
432,43.87,0.0,100.0,7.84,33.31,6.58,26.62,0.12,72.1,30.32,2.45,0.67,0.0,0.0,100.0,0.21
433,75.17,0.0,100.0,2.71,30.1,3.28,26.74,0.08,49.55,17.54,2.34,0.33,0.0,50.0,50.0,0.2
433,84.08,0.0,100.0,2.17,25.9,2.56,23.24,0.1,38.18,19.8,3.32,0.25,9.0,45.0,46.0,0.2
433,76.42,0.0,100.0,2.47,25.94,2.96,22.9,0.08,31.22,28.09,8.78,0.36,9.0,63.0,28.0,0.2
433,72.07,0.0,100.0,3.4,23.45,4.2,19.2,0.05,123.1,29.16,3.54,0.35,48.0,52.0,0.0,0.21
434,79.39,0.0,100.0,4.99,26.93,4.87,21.96,0.1,33.4,20.69,2.19,0.12,28.0,45.0,27.0,0.21
434,65.06,0.0,100.0,5.38,34.47,5.0,29.42,0.05,43.37,15.42,6.28,0.4,40.0,60.0,0.0,0.21
434,78.62,0.0,100.0,3.34,29.35,3.15,26.14,0.06,106.56,37.93,1.75,0.24,54.0,28.0,18.0,0.21
434,49.37,0.0,100.0,7.92,30.12,6.09,23.96,0.07,72.76,32.71,2.86,0.52,22.0,78.0,0.0,0.21
435,54.61,0.01,99.0,7.17,28.16,5.93,22.16,0.07,42.29,5.05,3.4,0.48,28.0,71.0,0.0,0.21
435,61.06,0.0,100.0,8.72,26.38,6.6,19.7,0.08,52.96,19.23,4.56,0.28,19.0,61.0,20.0,0.21
435,65.43,0.0,100.0,7.04,26.16,5.6,20.48,0.08,89.46,26.88,3.11,0.19,52.0,24.0,24.0,0.21
436,50.28,0.0,100.0,9.3,29.29,7.0,22.22,0.07,78.95,27.17,4.71,0.46,31.0,69.0,0.0,0.2
2
436,69.49,0.0,100.0,8.34,36.17,6.58,29.52,0.07,62.31,41.63,1.04,0.06,38.0,33.0,29.0,0.2
436,64.33,0.0,100.0,9.14,28.83,7.33,21.42,0.08,60.78,27.2,2.07,0.17,21.0,47.0,32.0,0.2
437,70.72,0.0,100.0,5.4,27.58,4.09,23.4,0.09,65.22,28.51,2.15,0.25,32.0,15.0,53.0,0.21

437,71.28,0.0,100.0,7.31,26.98,5.07,21.84,0.07,60.62,28.47,3.33,0.11,37.0,40.0,23.0,0.21
438,69.3,0.0,100.0,8.0,27.93,7.5,20.36,0.07,82.46,30.15,2.93,0.14,26.0,47.0,27.0,0.21
438,55.57,0.0,100.0,8.0,30.94,7.5,23.38,0.06,47.08,16.96,6.26,0.36,54.0,46.0,0.0,0.21
439,62.37,0.0,100.0,3.31,33.74,4.08,29.6,0.06,46.49,12.96,1.84,0.59,11.0,89.0,0.0,0.21
439,73.6,0.0,100.0,3.1,27.2,3.8,23.3,0.1,54.66,33.86,2.79,0.37,14.0,17.0,69.0,0.21
439,78.51,0.0,100.0,3.34,25.31,4.12,21.1,0.09,39.84,15.27,2.41,0.29,20.0,62.0,18.0,0.21
440,69.37,0.0,100.0,6.94,34.84,6.41,28.34,0.09,18.49,8.21,6.14,0.21,21.0,27.0,52.0,0.22
440,67.23,0.0,100.0,7.77,35.31,6.8,28.44,0.07,80.39,43.22,1.54,0.19,47.0,35.0,18.0,0.22
441,65.05,0.0,100.0,4.44,22.29,4.78,17.44,0.07,50.49,17.31,3.47,0.48,28.0,72.0,0.0,0.22

441,84.45,0.0,100.0,4.04,26.06,4.53,21.46,0.08,95.64,24.43,3.23,0.12,22.0,38.0,40.0,0.22
441,74.59,0.0,100.0,4.5,27.63,4.95,22.6,0.08,48.91,20.71,2.72,0.27,60.0,21.0,19.0,0.22
442,55.41,0.0,100.0,8.05,37.67,5.63,31.94,0.1,68.83,18.74,1.51,0.42,37.0,0.0,63.0,0.24442,70.16,0.0,100.0,4.65,26.3,3.64,22.6,0.06,56.32,20.21,5.02,0.26,58.0,19.0,23.0,0.24
443,65.03,0.0,100.0,3.99,30.96,4.2,26.7,0.06,34.9,15.19,3.76,0.49,26.0,74.0,0.0,0.21

443,73.01,0.0,100.0,3.68,34.41,4.12,30.2,0.09,57.06,28.92,3.93,0.35,48.0,0.0,52.0,0.21
443,79.79,0.0,100.0,4.09,23.77,4.29,19.4,0.09,68.02,15.45,2.89,0.14,27.0,26.0,47.0,0.21
444,77.7,0.0,100.0,2.17,24.95,2.56,22.34,0.05,96.68,32.83,2.62,0.33,50.0,50.0,0.0,0.21


445,59.16,0.0,100.0,7.5,35.4,5.75,29.56,0.09,48.86,25.51,1.61,0.36,46.0,0.0,54.0,0.21
445,64.98,0.0,100.0,6.87,27.2,5.22,21.88,0.1,48.35,26.44,2.85,0.23,35.0,15.0,50.0,0.21
445,72.78,0.0,100.0,5.52,27.29,4.67,22.54,0.07,76.39,27.77,1.65,0.21,52.0,21.0,27.0,0.21
445,84.97,0.0,100.0,3.74,24.32,3.48,20.76,0.08,62.44,20.1,2.79,0.09,26.0,35.0,39.0,0.21
446,78.45,0.0,100.0,5.18,28.25,5.15,23.02,0.08,40.75,18.33,3.94,0.07,38.0,27.0,35.0,0.2
446,83.15,0.0,100.0,4.46,28.13,4.55,23.5,0.08,35.46,13.87,4.16,0.06,35.0,37.0,28.0,0.2
446,69.95,0.0,100.0,3.86,31.36,4.05,27.22,0.09,63.13,25.5,3.33,0.34,51.0,0.0,49.0,0.2
446,61.45,0.0,100.0,4.94,39.6,4.95,34.54,0.11,49.49,13.01,4.02,0.49,27.0,0.0,73.0,0.2
447,70.26,0.0,100.0,4.54,24.31,3.3,20.94,0.07,66.16,32.24,3.48,0.34,51.0,49.0,0.0,0.21
447,73.57,0.0,100.0,5.68,28.77,3.94,24.76,0.07,75.68,24.88,2.31,0.21,52.0,28.0,20.0,0.21
447,67.77,0.0,100.0,3.4,22.72,2.77,19.9,0.05,46.1,14.54,3.97,0.43,36.0,64.0,0.0,0.21
447,61.9,0.0,100.0,3.07,37.01,2.44,34.46,0.11,44.24,11.72,4.27,0.61,9.0,0.0,91.0,0.21
448,64.21,0.0,100.0,5.62,24.88,5.8,19.0,0.08,58.86,29.74,2.75,0.4,40.0,60.0,0.0,0.21
448,64.42,0.0,100.0,4.82,23.79,4.97,18.76,0.05,84.14,38.94,2.61,0.44,66.0,34.0,0.0,0.21
448,60.54,0.0,100.0,6.12,35.4,6.05,29.26,0.09,45.66,18.19,6.57,0.41,39.0,0.0,61.0,0.21
449,59.57,0.01,99.0,7.11,33.81,6.21,27.52,0.09,65.63,25.45,3.48,0.37,0.0,44.0,55.0,0.21
449,63.22,0.0,100.0,7.06,23.82,5.8,17.92,0.1,22.28,15.44,8.07,0.29,30.0,57.0,13.0,0.21
450,63.91,0.0,100.0,7.2,34.31,7.0,27.22,0.09,35.22,21.07,1.99,0.26,21.0,20.0,59.0,0.22
450,65.44,0.0,100.0,6.96,28.98,6.85,22.06,0.07,85.93,27.65,1.36,0.21,32.0,50.0,18.0,0.22
450,70.66,0.0,100.0,7.08,25.87,6.92,18.86,0.08,52.83,22.7,2.35,0.16,30.0,47.0,23.0,0.22
450,58.65,0.0,100.0,7.0,26.75,6.88,19.82,0.06,64.37,17.87,4.57,0.41,62.0,38.0,0.0,0.22
451,37.13,0.0,100.0,14.5,33.45,9.1,24.3,0.05,47.59,39.72,2.6,0.34,49.0,51.0,0.0,8.74
451,61.21,0.0,100.0,10.6,30.47,6.76,23.64,0.07,68.07,38.17,2.71,0.17,48.0,23.0,29.0,8.74
451,32.16,0.0,100.0,14.95,31.9,9.37,22.46,0.07,69.35,24.95,2.22,0.43,65.0,35.0,0.0,8.74
452,62.43,0.0,100.0,7.99,29.88,6.04,23.76,0.07,73.03,21.06,3.37,0.21,35.0,48.0,17.0,0.22
452,57.06,0.0,100.0,7.05,28.17,5.38,22.72,0.08,34.45,13.51,2.12,0.39,9.0,68.0,23.0,0.22

453,79.82,0.0,100.0,3.35,23.74,3.4,20.26,0.07,81.31,33.75,2.94,0.25,27.0,55.0,18.0,0.21

453,88.74,0.0,100.0,1.6,27.07,1.82,25.16,0.09,26.49,11.99,4.21,0.15,25.0,48.0,27.0,0.21
453,85.93,0.0,100.0,2.6,19.76,2.64,17.04,0.08,82.49,25.99,3.16,0.15,33.0,45.0,22.0,0.21
454,57.58,0.0,100.0,6.8,35.99,6.75,29.14,0.1,72.56,31.83,1.37,0.45,0.0,33.0,67.0,0.2

454,74.0,0.0,100.0,7.12,28.69,6.95,21.66,0.08,34.96,16.23,3.89,0.13,23.0,42.0,35.0,0.2
455,64.65,0.0,100.0,8.44,27.67,6.85,20.74,0.08,44.95,19.85,2.9,0.13,30.0,45.0,25.0,0.2
455,57.95,0.0,100.0,10.0,30.71,7.5,23.14,0.07,63.15,36.88,2.27,0.25,55.0,17.0,28.0,0.2
455,63.34,0.0,100.0,9.04,31.85,7.1,24.68,0.07,89.69,31.17,3.02,0.15,44.0,22.0,34.0,0.2
455,41.43,0.0,100.0,11.2,36.77,8.0,28.7,0.07,66.14,14.92,3.83,0.49,74.0,0.0,26.0,0.2
456,78.2,0.0,100.0,2.02,29.86,2.38,27.42,0.06,60.91,29.23,4.08,0.37,45.0,55.0,0.0,0.2
456,83.31,0.0,100.0,1.74,24.4,2.02,22.32,0.07,68.96,29.15,1.87,0.21,51.0,30.0,19.0,0.2
456,70.16,0.0,100.0,2.03,30.47,2.44,27.98,0.05,79.73,26.07,5.79,0.52,22.0,78.0,0.0,0.2
456,74.55,0.0,100.0,1.47,33.1,1.67,31.34,0.1,41.54,31.93,3.48,0.42,37.0,0.0,63.0,0.2
457,77.31,0.0,100.0,4.6,31.39,4.48,26.84,0.07,54.88,27.46,3.81,0.23,30.0,52.0,18.0,0.21

457,61.94,0.0,100.0,5.74,34.64,5.47,29.08,0.09,41.39,17.15,2.1,0.44,66.0,0.0,34.0,0.21

458,66.1,0.0,100.0,5.72,33.02,6.08,26.86,0.08,51.4,20.94,3.85,0.34,0.0,49.0,51.0,0.21

458,68.41,0.0,100.0,4.88,30.56,5.55,24.94,0.07,29.36,12.14,2.0,0.37,55.0,45.0,0.0,0.21
458,72.02,0.0,100.0,5.8,24.62,6.12,18.42,0.07,28.07,7.52,3.79,0.23,40.0,47.0,13.0,0.21
459,69.44,0.0,100.0,3.15,21.47,3.15,18.26,0.06,54.2,22.74,3.2,0.48,28.0,72.0,0.0,0.23
459,74.57,0.0,100.0,2.51,22.22,2.67,19.5,0.06,43.89,23.83,3.25,0.4,60.0,40.0,0.0,0.23
460,76.16,0.0,100.0,3.88,26.99,4.51,22.4,0.08,81.07,32.09,2.83,0.24,32.0,52.0,16.0,0.21
460,69.78,0.0,100.0,3.76,28.83,4.02,24.76,0.05,75.69,29.55,1.71,0.41,62.0,38.0,0.0,0.21
460,76.08,0.0,100.0,5.35,26.69,4.82,21.8,0.07,87.02,26.15,4.41,0.16,42.0,40.0,18.0,0.21
460,76.57,0.0,100.0,5.05,31.9,4.53,27.3,0.07,67.48,24.94,5.44,0.17,24.0,50.0,26.0,0.21
461,65.53,0.0,100.0,6.4,29.47,6.0,23.38,0.09,75.36,30.8,2.78,0.34,25.0,12.0,63.0,0.21
461,65.45,0.0,100.0,7.84,34.6,6.6,27.92,0.08,47.94,26.66,3.44,0.15,42.0,19.0,39.0,0.21461,68.36,0.0,100.0,6.28,26.09,5.95,20.08,0.06,86.03,32.65,1.47,0.22,48.0,37.0,15.0,0.21
462,64.08,0.0,100.0,8.0,31.25,7.5,23.68,0.07,79.07,38.88,3.23,0.23,26.0,54.0,20.0,0.23
462,67.91,0.0,100.0,8.0,32.99,7.5,25.4,0.09,62.1,37.05,2.77,0.25,20.0,22.0,58.0,0.23

463,81.52,0.0,100.0,3.46,29.21,3.59,25.54,0.08,66.62,30.59,4.24,0.17,43.0,17.0,40.0,0.22
463,69.32,0.0,100.0,3.65,20.76,3.9,16.8,0.06,127.09,40.07,2.08,0.36,54.0,46.0,0.0,0.22
463,77.28,0.0,100.0,3.02,21.75,3.25,18.42,0.08,31.66,18.77,5.58,0.29,33.0,55.0,12.0,0.22
463,78.72,0.0,100.0,3.36,32.2,3.58,28.54,0.08,31.16,27.3,3.9,0.22,15.0,48.0,37.0,0.22
464,67.09,0.0,100.0,3.94,29.12,4.08,24.98,0.06,65.66,14.12,4.09,0.47,71.0,29.0,0.0,0.22
464,68.19,0.0,100.0,3.26,28.25,3.25,24.94,0.06,69.18,38.13,2.14,0.49,74.0,26.0,0.0,0.22
464,83.67,0.0,100.0,3.72,24.65,3.98,20.6,0.07,78.0,29.1,2.06,0.12,34.0,42.0,24.0,0.22
465,77.4,0.0,100.0,4.13,25.5,3.31,22.1,0.09,76.58,35.04,2.24,0.23,26.0,20.0,54.0,0.2465,70.76,0.0,100.0,5.88,31.94,4.59,27.26,0.09,61.0,34.73,4.26,0.22,52.0,29.0,19.0,0.2
465,62.35,0.0,100.0,6.43,34.23,4.46,29.7,0.06,34.38,14.06,2.09,0.39,42.0,58.0,0.0,0.2
466,60.89,0.0,100.0,6.36,25.42,6.3,19.06,0.06,62.92,18.28,2.68,0.43,64.0,36.0,0.0,0.21

