387,76.83,0.0,100.0,6.12,30.16,6.33,23.74,0.09,57.28,29.31,2.2,0.34,51.0,49.0,0.0,0.22
387,74.32,0.0,100.0,7.12,26.23,6.95,19.2,0.08,25.33,14.3,3.64,0.24,21.0,57.0,22.0,0.22
387,72.94,0.0,100.0,7.2,31.55,7.0,24.5,0.05,84.14,28.06,4.46,0.37,45.0,55.0,0.0,0.22
387,76.74,0.0,100.0,6.36,26.8,6.47,20.24,0.08,59.46,23.89,1.97,0.45,68.0,32.0,0.0,0.22
388,76.21,0.0,100.0,6.46,27.71,5.3,22.34,0.07,108.45,38.38,3.74,0.33,14.0,63.0,23.0,0.21
388,84.53,0.0,100.0,4.12,25.25,3.98,21.2,0.07,62.86,20.71,3.52,0.44,66.0,34.0,0.0,0.21
388,77.79,0.0,100.0,6.3,22.7,5.12,17.52,0.06,82.68,29.42,3.73,0.33,50.0,50.0,0.0,0.21
388,77.81,0.0,100.0,5.48,35.71,4.65,31.0,0.06,73.47,28.3,3.72,0.37,56.0,0.0,44.0,0.21
389,78.88,0.0,100.0,5.56,29.3,4.53,24.7,0.08,85.3,26.16,3.74,0.14,44.0,23.0,33.0,0.2

389,75.09,0.0,100.0,6.56,31.49,5.03,26.36,0.1,22.69,9.42,2.12,0.48,0.0,28.0,72.0,0.2
389,79.37,0.0,100.0,5.24,32.04,4.63,27.34,0.06,68.54,12.82,4.21,0.58,87.0,13.0,0.0,0.2
390,90.78,0.0,100.0,1.85,31.55,2.2,29.28,0.07,44.78,19.43,4.67,0.57,85.0,15.0,0.0,9.2

390,91.93,0.0,100.0,1.38,33.52,1.53,31.9,0.09,32.28,18.06,2.72,0.28,51.0,40.0,9.0,9.2

391,90.56,0.0,100.0,2.36,24.46,2.95,21.42,0.09,40.88,18.4,3.18,0.11,40.0,24.0,36.0,0.21
391,90.49,0.0,100.0,2.34,25.12,2.92,22.1,0.1,49.53,19.61,7.37,0.33,16.0,18.0,66.0,0.21

392,79.33,0.0,100.0,4.78,39.57,4.39,35.12,0.06,49.67,23.4,2.41,0.67,100.0,0.0,0.0,0.21
92,78.04,0.0,100.0,5.56,33.32,5.21,28.06,0.05,101.56,36.46,2.99,0.35,52.0,48.0,0.0,0.21
393,84.81,0.0,100.0,3.88,27.7,3.82,23.82,0.06,96.53,29.36,3.36,0.37,55.0,45.0,0.0,0.22
393,73.88,0.0,100.0,6.83,32.95,5.23,27.64,0.08,74.91,30.06,2.27,0.11,27.0,30.0,43.0,0.22
393,84.8,0.0,100.0,3.57,32.72,3.48,29.18,0.05,97.06,32.93,1.15,0.29,34.0,55.0,11.0,0.22
394,70.1,0.0,100.0,8.2,29.19,5.32,23.8,0.07,74.08,22.08,1.8,0.29,11.0,55.0,34.0,0.21
394,61.07,0.0,100.0,10.9,29.36,6.94,22.34,0.08,49.49,30.23,18.46,0.19,21.0,29.0,50.0,0.21
394,65.27,0.0,100.0,9.55,30.79,6.13,24.58,0.08,40.07,8.2,4.83,0.28,14.0,56.0,30.0,0.21
394,84.04,0.0,100.0,4.45,22.33,3.07,19.16,0.1,35.8,15.57,4.4,0.11,38.0,39.0,23.0,0.21
395,60.85,0.0,100.0,10.76,32.61,7.88,24.66,0.07,28.43,8.47,5.35,0.29,42.0,51.0,7.0,0.21
395,74.66,0.0,100.0,6.8,29.69,6.47,23.16,0.06,79.81,37.68,2.32,0.47,70.0,30.0,0.0,0.21
395,75.36,0.0,100.0,6.68,28.27,6.3,21.88,0.09,71.5,34.21,25.65,0.26,17.0,27.0,56.0,0.21
396,85.91,0.0,100.0,2.82,39.34,2.94,36.34,0.06,87.29,35.5,1.91,0.49,27.0,73.0,0.0,0.21
396,87.82,0.0,100.0,3.24,23.53,3.33,20.12,0.08,59.94,25.86,1.41,0.33,43.0,53.0,4.0,0.21
397,90.17,0.0,100.0,1.96,32.71,2.33,30.3,0.08,63.01,25.44,4.66,0.35,66.0,14.0,20.0,0.21
397,90.52,0.0,100.0,1.81,33.39,2.15,31.16,0.08,86.14,25.19,2.06,0.34,56.0,5.0,39.0,0.21
397,93.2,0.0,100.0,1.48,25.84,1.7,24.06,0.08,89.32,36.28,3.56,0.15,37.0,43.0,20.0,0.21
398,87.74,0.0,100.0,2.99,27.91,2.9,24.92,0.09,37.7,18.43,3.23,0.41,38.0,62.0,0.0,0.21
1
398,86.72,0.0,100.0,3.03,32.13,2.96,29.1,0.07,36.54,10.5,3.51,0.32,56.0,36.0,8.0,0.21
398,77.97,0.0,100.0,5.5,34.62,4.24,30.3,0.08,57.84,16.39,19.02,0.29,57.0,29.0,14.0,0.21
399,86.88,0.0,100.0,2.76,35.67,3.16,32.46,0.05,98.31,41.01,3.34,0.35,47.0,53.0,0.0,0.21
399,84.54,0.0,100.0,3.72,31.57,3.89,27.58,0.1,75.01,28.66,1.26,0.52,22.0,0.0,78.0,0.21
400,88.43,0.0,100.0,2.38,34.32,2.84,31.38,0.1,51.42,19.65,3.44,0.45,33.0,0.0,67.0,0.21
400,86.55,0.0,100.0,3.4,27.07,4.2,22.82,0.05,79.13,40.6,1.79,0.35,47.0,53.0,0.0,0.21
400,86.54,0.0,100.0,3.25,29.48,4.0,25.42,0.06,116.22,40.16,3.61,0.22,43.0,45.0,12.0,0.21
400,87.53,0.0,100.0,3.13,26.66,3.84,22.74,0.08,45.65,17.97,4.56,0.28,30.0,56.0,14.0,0.21
401,79.79,0.0,100.0,5.34,28.45,5.17,23.22,0.06,122.92,37.14,2.62,0.18,43.0,41.0,16.0,0.21
401,89.34,0.0,100.0,2.62,26.16,2.83,23.26,0.06,94.31,30.16,2.04,0.19,45.0,16.0,39.0,0.21
401,85.0,0.0,100.0,3.51,32.73,3.94,28.7,0.09,38.67,31.4,1.4,0.37,44.0,0.0,56.0,0.21
401,84.82,0.0,100.0,3.56,32.76,3.91,28.76,0.09,48.49,20.69,1.97,0.53,0.0,20.0,80.0,0.21
402,74.35,0.0,100.0,6.25,39.94,5.47,34.4,0.07,52.06,14.08,4.12,0.51,77.0,0.0,23.0,0.21
402,79.36,0.0,100.0,5.23,32.28,5.21,27.0,0.07,21.94,12.75,2.91,0.27,40.0,50.0,10.0,0.21
402,80.96,0.0,100.0,4.69,33.21,4.49,28.64,0.08,57.09,24.56,2.93,0.47,0.0,71.0,29.0,0.21
403,91.01,0.0,100.0,2.41,21.51,2.22,19.2,0.09,72.71,33.64,2.77,0.41,62.0,38.0,0.0,0.23
403,82.64,0.0,100.0,4.66,25.68,3.9,21.7,0.08,66.48,33.43,2.46,0.12,43.0,25.0,32.0,0.23
403,85.7,0.0,100.0,3.61,27.78,2.83,24.88,0.07,43.73,18.19,5.52,0.17,33.0,46.0,21.0,0.23
404,80.47,0.0,100.0,5.43,23.78,4.33,19.38,0.08,82.44,25.14,3.1,0.13,25.0,31.0,44.0,0.21404,76.73,0.0,100.0,6.07,31.43,4.87,26.48,0.08,45.71,27.52,2.8,0.31,19.0,64.0,17.0,0.21
404,79.35,0.0,100.0,5.26,31.84,4.32,27.46,0.07,58.98,17.48,2.85,0.36,67.0,20.0,13.0,0.21
405,69.59,0.0,100.0,8.56,25.91,7.1,18.74,0.07,38.9,11.37,10.47,0.34,49.0,51.0,0.0,0.22
405,75.79,0.0,100.0,6.4,30.69,6.22,24.42,0.05,83.65,39.66,2.89,0.37,56.0,44.0,0.0,0.22
405,73.1,0.0,100.0,7.24,30.14,6.5,23.58,0.06,81.53,27.09,2.38,0.24,46.0,44.0,10.0,0.22
405,73.45,0.0,100.0,7.0,32.3,6.38,25.86,0.07,85.52,38.73,4.55,0.33,50.0,50.0,0.0,0.22
406,88.08,0.0,100.0,2.68,31.22,3.15,27.98,0.09,73.05,22.8,3.54,0.1,26.0,33.0,41.0,0.21
406,85.61,0.0,100.0,3.66,27.4,4.12,23.2,0.08,78.07,30.03,2.53,0.15,20.0,43.0,37.0,0.21
406,84.67,0.0,100.0,3.6,32.84,4.03,28.72,0.09,58.42,21.14,3.66,0.39,42.0,0.0,58.0,0.21
406,85.53,0.0,100.0,3.22,34.81,3.7,31.04,0.07,81.69,36.72,3.44,0.59,89.0,11.0,0.0,0.21
407,87.04,0.0,100.0,2.92,32.37,2.46,29.82,0.09,30.9,15.44,3.92,0.26,54.0,31.0,15.0,0.2
407,87.5,0.0,100.0,2.68,34.0,2.36,31.56,0.08,18.41,10.66,3.49,0.19,40.0,44.0,16.0,0.2
408,83.17,0.0,100.0,4.45,26.47,3.42,22.98,0.08,54.28,24.45,4.74,0.19,41.0,44.0,15.0,0.2
408,75.62,0.0,100.0,6.58,28.65,5.59,22.98,0.08,94.92,26.71,2.54,0.08,27.0,39.0,34.0,0.2
409,83.17,0.0,100.0,4.19,30.62,3.42,27.14,0.06,36.15,13.01,3.11,0.37,44.0,56.0,0.0,0.21
409,73.47,0.0,100.0,7.14,29.98,5.76,24.14,0.07,59.07,20.0,3.4,0.31,63.0,21.0,16.0,0.21
409,81.22,0.0,100.0,5.0,27.05,3.98,23.02,0.05,80.98,44.4,1.76,0.41,38.0,62.0,0.0,0.21
409,74.17,0.0,100.0,6.67,34.14,5.23,28.8,0.11,59.87,26.46,1.56,0.35,21.0,13.0,66.0,0.21
410,55.78,0.0,100.0,11.95,37.9,7.92,29.92,0.06,38.17,12.08,4.02,0.34,19.0,66.0,15.0,8.6
410,72.52,0.0,100.0,7.55,27.98,5.16,22.74,0.08,22.61,6.14,8.25,0.11,26.0,42.0,32.0,8.6
410,65.66,0.0,100.0,9.24,33.86,6.68,27.1,0.08,38.17,34.52,38.39,0.4,0.0,60.0,40.0,8.6

411,64.74,0.0,100.0,9.74,30.27,6.42,23.78,0.08,73.16,26.23,3.38,0.28,56.0,14.0,30.0,0.2
411,80.63,0.0,100.0,5.12,27.93,3.67,24.2,0.06,66.04,28.48,3.04,0.42,63.0,37.0,0.0,0.2
411,74.09,0.0,100.0,6.61,35.46,4.69,30.7,0.07,51.05,18.28,2.45,0.05,35.0,36.0,29.0,0.2
412,63.86,0.0,100.0,9.94,31.29,7.2,24.02,0.07,59.59,27.38,3.92,0.32,62.0,14.0,24.0,0.25
412,62.21,0.0,100.0,10.14,35.98,7.45,28.48,0.05,53.16,21.27,3.81,0.43,36.0,64.0,0.0,0.25

413,90.98,0.0,100.0,1.48,36.46,1.67,34.72,0.08,67.9,26.19,1.08,0.43,64.0,0.0,36.0,0.21
413,92.58,0.0,100.0,1.45,29.32,1.63,27.62,0.07,68.26,24.73,2.76,0.1,27.0,31.0,42.0,0.21
413,92.71,0.0,100.0,1.47,28.37,1.65,26.66,0.06,16.05,10.06,3.81,0.37,45.0,55.0,0.0,0.21
413,90.73,0.0,100.0,1.71,33.98,1.98,31.94,0.06,55.19,43.07,1.69,0.53,80.0,20.0,0.0,0.21
414,83.62,0.0,100.0,4.26,27.34,4.05,23.22,0.07,38.23,23.02,4.01,0.17,45.0,36.0,19.0,0.22
414,77.63,0.0,100.0,5.72,32.73,4.97,27.68,0.08,37.11,15.8,3.67,0.11,25.0,33.0,42.0,0.22
414,79.01,0.0,100.0,5.88,23.58,5.28,18.24,0.06,110.31,40.43,2.46,0.23,35.0,50.0,15.0,0.22
414,78.42,0.01,99.0,4.85,34.21,4.37,29.78,0.06,56.42,14.83,1.98,0.38,19.0,68.0,12.0,0.22
415,91.02,0.0,100.0,2.0,28.01,2.26,25.66,0.09,39.88,20.89,3.64,0.17,45.0,36.0,19.0,0.22
415,88.74,0.0,100.0,2.4,32.51,2.42,30.0,0.09,34.08,23.89,25.27,0.42,71.0,8.0,21.0,0.22
415,92.72,0.0,100.0,1.59,26.38,1.65,24.66,0.07,52.97,17.04,1.64,0.17,49.0,24.0,27.0,0.22
415,91.53,0.0,100.0,1.74,29.69,1.99,27.64,0.06,62.59,35.27,2.02,0.46,69.0,31.0,0.0,0.22
416,68.88,0.0,100.0,8.72,26.73,6.1,20.56,0.07,33.92,16.81,12.4,0.35,48.0,52.0,0.0,0.22

416,80.15,0.0,100.0,5.22,28.63,4.22,24.34,0.06,70.04,27.88,2.93,0.26,19.0,58.0,23.0,0.22
416,75.0,0.0,100.0,6.34,35.42,4.83,30.5,0.09,75.28,32.6,3.67,0.39,42.0,0.0,58.0,0.22
417,86.68,0.0,100.0,3.5,24.82,3.48,21.28,0.07,64.06,23.08,2.15,0.24,48.0,40.0,12.0,0.21
417,85.89,0.0,100.0,3.82,23.51,3.98,19.46,0.07,105.87,31.0,2.84,0.12,27.0,45.0,28.0,0.21
417,82.57,0.0,100.0,4.04,35.89,3.95,31.82,0.12,58.16,21.57,1.75,0.67,0.0,0.0,100.0,0.21
418,47.52,0.0,100.0,14.72,33.24,9.6,23.58,0.06,57.46,33.89,2.18,0.39,41.0,59.0,0.0,0.22
418,48.25,0.0,100.0,14.72,29.77,9.6,20.1,0.07,72.33,25.7,2.38,0.41,61.0,39.0,0.0,0.22
418,54.44,0.0,100.0,12.96,28.2,9.05,19.06,0.09,33.65,14.97,4.07,0.13,41.0,37.0,22.0,0.22
419,81.3,0.0,100.0,4.9,28.25,3.69,24.5,0.06,78.89,33.4,3.69,0.09,41.0,32.0,27.0,0.22
2
419,72.69,0.0,100.0,7.4,29.58,5.07,24.44,0.07,75.05,33.77,2.77,0.16,22.0,46.0,32.0,0.22
419,80.03,0.0,100.0,5.16,30.15,4.03,26.06,0.07,82.18,36.07,2.09,0.24,30.0,53.0,17.0,0.22
420,70.74,0.0,100.0,7.58,36.01,5.33,30.58,0.09,77.34,30.53,1.92,0.39,0.0,41.0,59.0,0.22
420,76.16,0.0,100.0,6.39,29.09,4.76,24.26,0.07,50.89,16.0,3.01,0.35,48.0,52.0,0.0,0.22

420,70.76,0.0,100.0,8.08,27.95,5.54,22.32,0.09,23.91,9.19,5.42,0.06,29.0,38.0,33.0,0.22
421,85.0,0.0,100.0,3.43,33.97,3.27,30.64,0.06,38.25,18.08,28.75,0.52,22.0,78.0,0.0,0.21
421,82.93,0.0,100.0,4.45,27.62,3.88,23.62,0.11,24.15,18.5,1.72,0.41,15.0,12.0,73.0,0.21
422,79.48,0.01,99.0,4.88,28.6,4.8,23.74,0.07,65.16,34.8,3.26,0.24,52.0,31.0,16.0,0.22
422,86.04,0.0,100.0,3.66,25.36,3.64,21.64,0.08,44.55,15.95,3.34,0.23,32.0,51.0,17.0,0.22
422,76.49,0.0,100.0,6.0,33.71,5.91,27.7,0.1,47.09,25.17,63.5,0.47,0.0,29.0,71.0,0.22
2
423,60.52,0.0,100.0,11.28,25.91,8.35,17.48,0.08,68.23,26.72,4.11,0.23,37.0,49.0,14.0,0.21
423,66.89,0.0,100.0,9.04,31.15,7.47,23.62,0.06,51.34,15.82,2.26,0.49,73.0,27.0,0.0,0.21
424,69.13,0.0,100.0,8.28,32.59,6.72,25.78,0.08,53.21,26.14,1.73,0.4,69.0,9.0,22.0,0.23
424,72.25,0.0,100.0,7.56,29.13,6.5,22.52,0.11,26.27,13.52,3.89,0.28,26.0,16.0,58.0,0.23
424,74.51,0.0,100.0,7.19,24.2,5.91,18.22,0.07,58.77,23.02,3.3,0.39,59.0,41.0,0.0,0.23
425,75.71,0.0,100.0,6.54,28.82,5.3,23.44,0.07,65.9,28.46,4.34,0.36,9.0,63.0,28.0,0.22

425,73.78,0.0,100.0,7.18,27.85,5.46,22.34,0.05,64.43,22.5,2.54,0.54,81.0,19.0,0.0,0.22
426,68.73,0.0,100.0,8.67,28.28,5.86,22.34,0.08,50.02,20.26,3.78,0.21,50.0,32.0,18.0,0.22
426,66.14,0.0,100.0,9.32,30.29,6.71,23.52,0.07,57.39,28.53,4.87,0.35,52.0,48.0,0.0,0.22
426,57.96,0.0,100.0,11.63,32.58,8.16,24.34,0.08,43.51,7.62,3.93,0.41,16.0,73.0,11.0,0.22
427,89.02,0.0,100.0,2.59,28.15,3.21,24.86,0.09,70.3,32.75,2.33,0.24,24.0,20.0,56.0,0.21427,92.46,0.0,100.0,1.76,24.95,2.08,22.8,0.08,74.52,29.8,2.68,0.17,19.0,44.0,37.0,0.21
427,92.15,0.0,100.0,2.09,21.17,2.54,18.56,0.07,55.52,27.18,2.89,0.15,42.0,38.0,20.0,0.21
428,80.9,0.0,100.0,4.94,29.53,4.08,25.38,0.07,101.63,35.27,2.58,0.14,26.0,47.0,27.0,0.2428,80.46,0.0,100.0,5.22,27.16,4.22,22.86,0.07,83.89,29.49,3.06,0.27,50.0,40.0,10.0,0.2
428,81.68,0.0,100.0,4.24,36.93,3.7,33.16,0.07,60.03,18.44,3.35,0.56,84.0,0.0,16.0,0.2
429,80.69,0.0,100.0,5.12,27.64,3.84,23.7,0.1,31.23,9.29,4.32,0.22,33.0,17.0,50.0,0.21

429,80.99,0.0,100.0,4.66,33.55,3.61,29.86,0.08,52.3,40.42,1.25,0.44,66.0,0.0,34.0,0.21
430,65.34,0.0,100.0,9.7,28.07,6.22,21.78,0.07,95.94,41.2,2.47,0.17,21.0,47.0,32.0,0.21

430,56.36,0.0,100.0,11.95,35.14,7.57,27.5,0.07,61.1,30.67,10.36,0.29,61.0,18.0,21.0,0.21
431,89.78,0.0,100.0,2.38,27.86,2.98,24.8,0.08,43.02,17.01,2.67,0.08,34.0,27.0,39.0,10.71
431,85.29,0.0,100.0,3.52,31.18,4.4,26.72,0.06,111.03,29.49,3.12,0.25,33.0,52.0,15.0,10.71
432,70.62,0.0,100.0,7.74,34.03,6.58,27.36,0.09,42.87,24.52,3.4,0.29,23.0,17.0,60.0,0.27

432,73.29,0.0,100.0,7.32,27.98,6.72,21.2,0.05,123.48,41.31,3.54,0.36,54.0,46.0,0.0,0.27
432,72.25,0.0,100.0,7.3,33.26,6.25,26.96,0.05,48.95,27.45,3.93,0.37,56.0,44.0,0.0,0.27
433,85.09,0.0,100.0,3.46,33.07,4.28,28.74,0.05,77.74,28.17,3.75,0.45,33.0,67.0,0.0,0.27433,89.86,0.0,100.0,2.44,26.53,2.92,23.54,0.07,87.72,33.55,2.26,0.23,52.0,17.0,31.0,0.27
434,72.89,0.0,100.0,6.91,36.41,6.29,30.04,0.08,70.61,28.49,1.68,0.23,44.0,11.0,45.0,0.21
435,80.71,0.0,100.0,4.32,40.32,3.8,36.46,0.06,91.27,33.21,3.55,0.2,30.0,50.0,20.0,0.21
435,63.33,0.0,100.0,9.98,33.22,6.88,26.28,0.07,47.35,25.42,4.28,0.5,75.0,25.0,0.0,0.21
435,75.98,0.0,100.0,6.28,31.68,4.85,26.76,0.07,87.46,43.82,3.0,0.2,42.0,44.0,14.0,0.21
436,74.9,0.0,100.0,6.2,38.11,5.5,32.5,0.11,40.68,21.91,5.68,0.38,19.0,12.0,69.0,0.21
436,71.94,0.0,100.0,7.12,37.61,5.85,31.7,0.06,35.52,6.98,10.66,0.23,44.0,45.0,11.0,0.21
436,80.22,0.0,100.0,4.8,34.98,4.38,30.54,0.07,81.09,39.53,3.84,0.32,30.0,59.0,11.0,0.21
436,78.79,0.0,100.0,5.58,29.4,4.78,24.56,0.06,98.67,37.63,3.41,0.23,45.0,44.0,11.0,0.21
437,83.92,0.0,100.0,3.75,34.04,3.23,30.72,0.09,81.41,30.7,1.77,0.3,50.0,5.0,45.0,0.22

437,80.51,0.0,100.0,5.03,29.96,3.94,25.94,0.08,75.93,33.79,2.23,0.21,47.0,15.0,38.0,0.22
438,70.08,0.0,100.0,8.0,32.5,7.5,24.94,0.06,86.01,35.9,2.46,0.48,72.0,28.0,0.0,0.2

438,69.57,0.0,100.0,8.0,34.9,7.5,27.34,0.06,83.86,33.06,3.65,0.57,85.0,15.0,0.0,0.2
438,68.7,0.0,100.0,8.0,39.1,7.5,31.5,0.1,53.67,10.28,3.0,0.41,0.0,38.0,62.0,0.2
439,85.56,0.0,100.0,3.67,27.48,4.56,22.84,0.08,36.9,16.75,3.77,0.09,40.0,27.0,33.0,0.21
39,87.87,0.0,100.0,3.04,26.46,3.72,22.66,0.08,43.43,23.83,2.53,0.18,16.0,43.0,41.0,0.21
440,80.89,0.0,100.0,4.5,36.56,4.22,32.28,0.06,49.65,21.54,4.33,0.43,20.0,72.0,8.0,0.21
440,82.47,0.0,100.0,4.75,25.02,4.51,20.44,0.07,79.25,30.25,3.29,0.3,50.0,45.0,5.0,0.21
440,77.11,0.0,100.0,5.65,36.3,5.21,31.02,0.07,36.44,16.92,4.7,0.45,68.0,0.0,32.0,0.21
440,83.39,0.0,100.0,4.46,25.25,4.25,20.92,0.08,43.45,23.37,4.07,0.39,30.0,64.0,6.0,0.21
441,82.38,0.0,100.0,4.64,27.21,4.8,22.32,0.09,21.25,6.77,3.28,0.17,29.0,23.0,48.0,0.23
441,83.0,0.0,100.0,3.8,37.66,4.08,33.5,0.08,24.27,19.57,6.36,0.25,9.0,46.0,45.0,0.23
441,83.31,0.0,100.0,4.26,28.86,4.7,24.08,0.08,39.97,11.62,6.09,0.42,63.0,37.0,0.0,0.23
442,90.32,0.0,100.0,2.14,29.1,2.44,26.6,0.06,46.56,18.5,1.59,0.33,52.0,46.0,2.0,0.2

442,87.87,0.0,100.0,3.02,26.79,2.68,24.02,0.09,52.2,20.04,5.35,0.22,29.0,19.0,52.0,0.2
443,86.83,0.0,100.0,3.01,31.94,3.37,28.48,0.09,49.37,9.84,6.54,0.15,25.0,27.0,48.0,0.24
444,88.97,0.0,100.0,2.23,34.14,2.64,31.38,0.12,58.61,34.71,3.85,0.67,0.0,0.0,100.0,0.2

445,84.53,0.0,100.0,4.16,24.58,4.05,20.48,0.05,94.64,36.84,4.37,0.47,30.0,70.0,0.0,0.29
445,86.52,0.0,100.0,3.67,22.9,3.71,19.1,0.09,66.32,27.51,3.58,0.08,36.0,38.0,26.0,0.29
445,84.96,0.0,100.0,3.82,27.94,3.52,24.36,0.06,43.44,19.22,3.98,0.39,41.0,59.0,0.0,0.29
446,87.74,0.0,100.0,2.6,34.1,3.0,31.0,0.1,38.19,18.1,3.77,0.31,26.0,14.0,60.0,0.3
0.31
447,84.1,0.0,100.0,3.61,35.44,3.49,31.86,0.09,37.6,30.85,1.56,0.15,38.0,20.0,42.0,0.34
447,89.4,0.0,100.0,2.98,20.12,2.98,17.08,0.06,121.5,44.1,3.2,0.27,47.0,47.0,6.0,0.35
34
448,81.28,0.0,100.0,4.66,32.18,4.92,27.16,0.09,52.97,27.8,2.37,0.21,40.0,14.0,46.0,0.22
448,84.13,0.0,100.0,4.24,25.24,4.45,20.72,0.07,75.7,32.65,4.23,0.25,47.0,43.0,10.0,0.22
448,85.47,0.0,100.0,3.3,33.81,3.67,30.06,0.07,28.4,13.58,3.9,0.16,40.0,42.0,18.0,0.22
448,80.8,0.0,100.0,3.52,52.64,3.88,48.7,0.07,34.57,14.61,15.02,0.35,13.0,66.0,21.0,0.22
449,77.79,0.0,100.0,5.88,29.43,5.4,23.94,0.09,72.64,24.55,9.31,0.18,27.0,23.0,50.0,0.21
449,73.18,0.0,100.0,7.14,31.36,6.1,25.2,0.06,82.71,36.47,2.42,0.53,80.0,20.0,0.0,0.21

450,75.54,0.0,100.0,6.92,23.61,6.83,16.72,0.07,92.25,42.58,1.32,0.11,41.0,35.0,24.0,0.25
450,70.26,0.0,100.0,7.68,36.72,7.3,29.36,0.06,122.27,40.14,3.55,0.4,24.0,68.0,8.0,0.25
450,74.3,0.0,100.0,6.92,29.51,6.83,22.58,0.11,64.58,23.11,6.39,0.2,32.0,19.0,49.0,0.25
451,70.47,0.0,100.0,8.05,29.84,5.23,24.54,0.07,26.02,9.57,4.57,0.43,68.0,28.0,4.0,10.16

451,60.43,0.01,99.0,9.94,39.97,6.36,33.54,0.07,48.11,18.58,2.82,0.17,42.0,40.0,17.0,10.16
452,83.17,0.0,100.0,4.02,33.32,2.98,30.24,0.1,46.57,21.05,6.57,0.32,30.0,59.0,11.0,0.26
452,80.87,0.0,100.0,5.02,28.4,3.7,24.64,0.06,74.48,35.1,3.06,0.35,47.0,53.0,0.0,0.26
453,86.77,0.0,100.0,2.9,33.98,3.17,30.74,0.07,70.61,40.64,3.2,0.17,41.0,42.0,17.0,0.25

453,84.71,0.0,100.0,2.37,52.26,2.65,49.54,0.07,57.68,15.6,3.43,0.45,12.0,78.0,10.0,0.25
454,72.19,0.0,100.0,7.28,33.89,7.05,26.74,0.1,53.5,36.44,4.1,0.33,6.0,39.0,55.0,0.23
3
454,71.16,0.0,100.0,7.12,41.33,6.95,34.3,0.08,75.11,18.82,17.39,0.11,25.0,34.0,41.0,0.23
455,66.14,0.0,100.0,9.28,30.91,7.2,23.64,0.07,66.39,23.83,2.19,0.31,62.0,15.0,23.0,0.25
455,67.13,0.0,100.0,8.68,35.76,6.95,28.7,0.11,68.1,27.78,2.98,0.55,18.0,0.0,82.0,0.25
455,78.68,0.0,100.0,4.84,41.75,5.35,36.34,0.06,29.74,16.71,6.69,0.33,50.0,50.0,0.0,0.25
455,72.64,0.0,100.0,7.24,32.33,6.35,25.92,0.06,28.11,10.31,4.64,0.4,40.0,60.0,0.0,0.25
456,89.76,0.0,100.0,1.5,41.96,1.68,40.22,0.06,83.4,31.55,1.93,0.61,9.0,91.0,0.0,0.22
2456,87.87,0.0,100.0,1.46,51.64,1.64,49.94,0.06,47.24,11.47,3.16,0.38,10.0,67.0,23.0,0.22
457,83.85,0.0,100.0,3.71,35.02,3.75,31.18,0.1,106.96,36.06,0.43,0.45,33.0,0.0,67.0,0.22
457,83.04,0.0,100.0,4.43,27.42,4.34,23.02,0.06,97.58,28.75,2.52,0.35,61.0,31.0,8.0,0.22
457,82.88,0.0,100.0,3.28,46.52,3.46,42.94,0.12,49.48,28.76,0.98,0.67,0.0,0.0,100.0,0.22
457,84.3,0.0,100.0,3.53,35.71,3.6,32.0,0.12,33.53,21.54,3.79,0.67,0.0,0.0,100.0,0.22
458,75.66,0.0,100.0,6.56,28.75,6.6,22.06,0.09,61.8,24.52,2.08,0.15,43.0,21.0,36.0,0.23
458,80.35,0.0,100.0,5.16,28.63,5.72,22.84,0.07,41.75,18.95,6.47,0.34,61.0,29.0,10.0,0.23
458,73.94,0.0,100.0,6.28,41.45,6.42,34.94,0.09,57.73,14.32,5.09,0.25,20.0,23.0,57.0,0.23
458,71.57,0.0,100.0,6.8,44.51,6.75,37.7,0.06,72.52,35.07,1.25,0.62,93.0,7.0,0.0,0.23
459,85.88,0.0,100.0,2.7,41.39,3.03,38.3,0.06,81.21,40.5,4.5,0.4,40.0,60.0,0.0,0.23
459,89.82,0.0,100.0,2.38,27.68,2.31,25.28,0.09,41.96,17.97,2.46,0.19,22.0,27.0,51.0,0.23
459,87.04,0.0,100.0,2.87,33.17,3.0,30.08,0.09,88.58,37.01,4.07,0.21,19.0,31.0,50.0,0.23
459,89.75,0.0,100.0,2.18,31.21,2.21,28.92,0.08,20.71,11.92,5.71,0.43,0.0,64.0,36.0,0.23
460,78.03,0.0,100.0,5.44,35.26,4.5,30.68,0.08,57.58,25.81,3.31,0.4,40.0,0.0,60.0,0.25
460,82.95,0.0,100.0,4.06,33.76,3.76,29.9,0.1,70.27,30.02,4.97,0.37,10.0,25.0,65.0,0.25

461,79.94,0.0,100.0,4.96,33.8,5.4,28.34,0.06,86.31,43.73,2.71,0.53,79.0,21.0,0.0,0.22
461,81.22,0.0,100.0,4.84,29.6,5.35,24.2,0.05,111.63,39.98,2.29,0.45,33.0,67.0,0.0,0.22
461,74.83,0.0,100.0,6.04,41.02,5.85,35.1,0.07,45.43,33.11,1.86,0.32,65.0,18.0,17.0,0.22
461,78.21,0.0,100.0,5.56,32.49,5.65,26.78,0.06,122.61,20.38,2.33,0.27,36.0,52.0,12.0,0.22
462,68.5,0.0,100.0,8.0,40.04,7.5,32.44,0.1,50.47,26.13,2.57,0.44,6.0,22.0,72.0,0.32
